# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1362 865 2 2 ZTF_i 1519515500515 0 2.9701 245.801 11.2984 25.6106 5.5851e-06 0.0430706 0.176194 3.66529e-05 1135 30. 0.089632 0.083641 18.8253 25.6106 2 2459274.0155093 865120305 90.32607388615 67.071754 1.498057 0.979113 10.3891882196 100.802902 0.103759 1.075789 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1363 865 2 2 ZTF_r 1520429380515 0 4.1658 227.44 13.24 26.2629 1.28995e-05 0.0413759 0.0990328 2.51636e-05 971 30. 0.085156 0.09064 19.0296 26.2629 1 2459274.9293866 865120205 25.13536661048 104.416252 0.267776 0.937507 -35.9081167676 129.274231 -0.279638 1.203687 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1364 865 2 2 ZTF_r 1520430330515 8 4.8252 228.62 13.2615 26.2608 1.56162e-05 0.0428282 0.096068 3.18631e-05 852 30. 0.083566 0.092609 18.8986 26.2608 3 2459274.9303356 865120205 162.22013525567 116.352623 1.550898 1.002494 201.43267633547 137.379364 1.476127 1.294559 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1365 865 2 2 ZTF_g 1520457650515 8 4.8669 108.325 14.4499 26.3164 3.2836e-05 0.0411404 -0.0806626 9.21792e-05 488 30. 0.087076 0.095005 18.8392 26.3164 1 2459274.9576505 865120105 -4.00046594335 124.311432 -0.035798 0.969523 -3.54693816737 146.159561 -0.024431 1.295631 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1366 865 2 2 ZTF_g 1520458590515 0 4.3413 109.247 14.4598 26.2969 2.43878e-05 0.0399103 -0.0467238 6.54494e-05 578 30. 0.080532 0.084331 18.923 26.2969 3 2459274.9585995 865120105 236.91176339712 110.383461 2.387467 0.997665 200.61022757519 134.637360 1.500039 1.219195 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1367 865 2 2 ZTF_r 1522412620515 0 2.0077 229.894 10.8374 26.2514 2.8374e-06 0.0210376 0.091274 5.07455e-06 1144 30. 0.046807 0.057909 19.8324 26.2514 1 2459276.9126273 865120205 -16.48873513776 48.664314 -0.376905 0.892053 24.15088937057 90.730965 0.267974 1.039217 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1368 865 2 2 ZTF_g 1522448320515 0 2.4467 108.428 10.6985 26.2871 8.0809e-06 0.0320831 -0.0704012 1.72392e-05 998 30. 0.049167 0.061628 19.7221 26.2871 1 2459276.9483218 865120105 17.85662586916 57.889111 0.343129 0.943315 -105.74706145694 97.380188 -1.093233 1.060012 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1369 865 2 2 ZTF_g 1526409170515 0 3.0482 93.3608 6.17692 26.1363 8.0191e-06 0.0329494 -0.0749762 1.63722e-05 1044 30. 0.063531 0.066531 19.9779 26.1363 1 2459280.9091782 865120105 42.61748966837 39.516727 1.199670 1.058289 27.76026601123 58.804764 0.475255 1.073013 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1370 865 2 2 ZTF_r 1526458650515 0 2.1461 223.124 7.78168 26.2204 2.5973e-06 0.02016 0.0900511 4.65287e-06 1146 30. 0.048166 0.058285 20.1139 26.2204 1 2459280.9586574 865120205 -1.14213509221 36.000656 -0.035291 1.039829 20.59694638108 63.884579 0.324580 1.050126 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1371 865 2 2 ZTF_r 1536385860515 0 1.8785 232.165 7.66074 26.268 2.543e-06 0.0200036 0.0818219 4.5345e-06 1152 30. 0.047676 0.056845 20.2854 26.268 2 2459290.8858681 865120205 -54.98513776509 29.776060 -2.054153 1.183694 8.26379089288 56.715080 0.146688 1.034758 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1372 865 2 2 ZTF_g 1536430090515 0 2.6052 110.875 5.65324 26.3353 5.6367e-06 0.0293301 -0.118695 1.0247e-05 1130 30. 0.057426 0.059471 20.3964 26.3353 2 2459290.9300926 865120105 55.3942527193 30.079165 2.048584 1.022429 46.61434470645 51.047089 0.919314 1.042758 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1373 865 2 2 ZTF_r 1537387250515 0 2.1186 225.839 7.42918 26.2368 2.2884e-06 0.0188183 0.0840962 4.07668e-06 1139 30. 0.044607 0.057149 20.185 26.2368 1 2459291.8872569 865120205 -28.76536162301 33.920868 -0.943317 1.006713 -54.41024288369 62.000645 -0.883486 1.041269 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1374 865 2 2 ZTF_g 1537492660515 0 2.188 113.628 5.50925 26.3419 4.4361e-06 0.0261258 -0.101749 7.91384e-06 1140 30. 0.047791 0.05611 20.575 26.3419 1 2459291.992662 865120105 -16.55470515224 26.294201 -0.700352 1.018140 -51.33944091165 47.336189 -1.091875 1.049875 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1375 865 2 2 ZTF_r 1538367910515 0 1.7745 215.693 7.90813 26.186 2.3554e-06 0.0191648 0.0855434 4.2111e-06 1145 30. 0.049514 0.056468 20.2063 26.186 2 2459292.8679167 865120205 -25.57680133413 29.977821 -0.949076 1.083674 12.35515531808 57.659412 0.215721 1.034119 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1376 865 2 2 ZTF_i 1538413060515 0 1.521 236.289 6.26027 25.5561 1.449e-06 0.0221458 0.185708 9.58694e-06 1152 30. 0.054098 0.063937 19.9322 25.5561 2 2459292.9130671 865120305 28.34115026559 22.921410 1.375406 1.017628 102.55652192426 47.652893 2.166652 1.026299 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1377 865 2 2 ZTF_g 1538454640515 0 2.1899 105.509 6.15113 26.2605 4.8016e-06 0.0271611 -0.0970947 8.7348e-06 1140 30. 0.056191 0.061548 20.3595 26.2605 2 2459292.9546412 865120105 -17.99340145775 28.591076 -0.700064 1.096335 -84.77929457328 51.986736 -1.641770 1.039202 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1378 865 2 2 ZTF_g 1540392170515 0 2.6957 97.2172 5.82833 26.1909 5.9535e-06 0.0295419 -0.093329 1.13269e-05 1107 30. 0.054353 0.060395 20.2035 26.1909 1 2459294.8921759 865120105 6.63768343638 34.508007 0.213969 0.920820 -73.80777836618 56.675289 -1.311063 1.053532 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1379 865 2 2 ZTF_i 1542417020515 0 4.3199 229.824 7.62869 25.5262 5.9777e-06 0.0437678 0.185868 3.71371e-05 1044 30. 0.09146 0.097979 18.8277 25.5262 2 2459296.9170255 865120305 -32.6313344626 59.901134 -0.605975 1.063359 -25.92388712866 73.678230 -0.354222 1.196450 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1380 865 2 2 ZTF_r 1543392300515 0 2.5584 222.302 10.5475 26.2286 4.4843e-06 0.0264032 0.0863664 8.0085e-06 1144 30. 0.071027 0.075141 19.6282 26.2286 1 2459297.8923032 865120205 -95.537407471 51.541683 -2.061910 1.067053 -247.26384775904 85.743439 -2.903186 1.047069 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1381 865 2 2 ZTF_g 1543450530515 0 4.2416 109.887 8.42241 26.296 2.01582e-05 0.0452841 -0.0601281 4.86001e-05 813 30. 0.109582 0.101541 19.498 26.296 1 2459297.9505324 865120105 70.99823956246 65.523209 1.205334 1.042032 78.07581688122 81.236595 0.967565 1.164713 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1382 865 2 2 ZTF_r 1547391860515 0 3.2403 229.322 16.4264 26.2513 1.10155e-05 0.0397878 0.0997364 2.05927e-05 1043 30. 0.081375 0.083017 19.0133 26.2513 1 2459301.8918634 865120205 -50.16180862194 103.139107 -0.541009 1.000486 -107.44807602595 144.492218 -0.748634 1.120042 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1383 865 2 2 ZTF_r 1547392830515 0 3.3308 230.313 16.4653 26.265 1.16629e-05 0.0412442 0.0903401 2.17728e-05 1053 30. 0.087778 0.085294 18.9913 26.265 2 2459301.8928356 865120205 34.25130087685 108.943176 0.349729 0.923732 26.39005843807 151.218872 0.175691 1.107650 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1384 865 2 2 ZTF_g 1547468810515 0 2.7048 112.679 18.008 26.3319 1.43873e-05 0.0372356 -0.0578447 3.5368e-05 793 30. 0.068632 0.082579 19.1405 26.3319 2 2459301.9688194 865120105 294.76838933827 90.208015 3.634884 1.066762 276.71486148712 143.832596 1.936825 1.069869 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1385 865 2 2 ZTF_g 1547469780515 0 2.4486 112.539 18.0192 26.337 1.32961e-05 0.0371132 -0.0737542 3.20343e-05 849 30. 0.053632 0.067949 19.202 26.337 1 2459301.9697801 865120105 -113.07629958542 88.772499 -1.416929 0.957211 -90.13259876157 149.784454 -0.605801 1.058048 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1386 865 2 2 ZTF_g 1548344810515 0 2.0452 104.161 19.778 26.2354 1.2685e-05 0.0365753 -0.0543292 3.0533e-05 853 30. 0.050804 0.059697 19.1386 26.2354 2 2459302.8448148 865120105 80.36608769708 79.759613 1.120842 1.140448 23.64177726986 147.602859 0.161250 1.046553 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1387 865 2 2 ZTF_r 1548430310515 0 1.5153 233.538 15.2795 26.2826 3.7527e-06 0.0242702 0.0883392 6.75432e-06 1149 30. 0.047878 0.061384 19.6947 26.2826 2 2459302.9303125 865120205 -10.69430084387 56.276653 -0.211387 0.928398 -97.47886523421 114.349503 -0.858206 1.029934 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1388 865 2 2 ZTF_g 1549382650515 0 2.2305 103.628 16.2485 26.2448 1.09396e-05 0.035248 -0.0835564 2.52519e-05 910 30. 0.050786 0.058152 19.2888 26.2448 2 2459303.8826505 865120105 -33.45099193538 73.099693 -0.509036 0.937660 -113.17378007972 132.119324 -0.862372 1.042273 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1389 865 2 2 ZTF_g 1549383650515 0 2.2021 103.594 16.2339 26.2416 1.12624e-05 0.0354278 -0.075883 2.63947e-05 898 30. 0.051897 0.059205 19.2963 26.2416 1 2459303.8836574 865120105 198.178385985 68.195908 3.232606 0.977292 304.35448205237 122.241188 2.506555 1.046579 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1390 865 2 2 ZTF_r 1549429370515 0 1.8686 225.83 13.9136 26.2365 3.3685e-06 0.0228332 0.0880851 6.04489e-06 1143 30. 0.041396 0.057377 19.5929 26.2365 2 2459303.929375 865120205 -12.02566462623 56.500462 -0.236762 0.946926 -105.07987896938 107.633575 -0.982849 1.037233 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1391 865 2 2 ZTF_r 1549430450515 0 1.8496 223.914 13.8902 26.2337 3.6026e-06 0.0236688 0.0932027 6.4907e-06 1147 30. 0.042804 0.058265 19.6012 26.2337 1 2459303.9304514 865120205 51.74659384524 51.846062 1.110250 1.045265 -25.65478554332 97.090469 -0.266016 1.041281 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1392 865 2 2 ZTF_i 1549505410515 0 1.7951 245.772 10.2566 25.604 1.365e-06 0.0215118 0.187412 9.00054e-06 1156 30. 0.042469 0.062545 19.3368 25.604 2 2459304.0054167 865120305 21.7437200089 42.741749 0.565896 0.945593 -124.4567069183 85.165466 -1.471194 1.032603 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1393 865 2 2 ZTF_g 1551423420515 0 2.6914 111.1 11.1976 26.3213 9.9928e-06 0.0349406 -0.086502 2.20675e-05 976 30. 0.051832 0.062006 19.6257 26.3213 2 2459305.9234259 865120105 -81.69269143329 55.278076 -1.643937 1.005412 33.72256061404 89.178940 0.380692 1.057658 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1394 865 2 2 ZTF_r 1551450760515 0 2.0358 233.623 10.2791 26.2826 2.7176e-06 0.0205231 0.0881818 4.86333e-06 1145 30. 0.045472 0.057104 19.907 26.2826 2 2459305.9507639 865120205 -50.33424095661 44.928646 -1.246221 0.978171 -176.26228040027 82.885147 -2.140908 1.037289 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1395 865 2 2 ZTF_g 1552344900515 0 1.9883 100.328 9.78635 26.2045 6.7129e-06 0.030839 -0.0731075 1.32457e-05 1084 30. 0.051776 0.054364 19.9103 26.2045 2 2459306.8449074 865120105 -4.71239354824 42.048851 -0.124664 1.024983 -7.33833985884 80.627487 -0.091628 1.037763 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1396 865 2 2 ZTF_g 1552345850515 0 1.8386 100.512 9.77161 26.2093 7.1678e-06 0.0325783 -0.0813578 1.37064e-05 1104 30. 0.051641 0.053043 19.9887 26.2093 1 2459306.8458565 865120105 -30.99352888767 36.031643 -0.956845 1.036808 -103.13996440558 71.137627 -1.459630 1.034607 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1397 865 2 2 ZTF_i 1552406870515 0 1.3746 245.243 8.77802 25.584 1.5593e-06 0.0229858 0.190295 1.0306e-05 1152 30. 0.06182 0.075464 19.6675 25.584 2 2459306.906875 865120305 14.70286830486 29.368107 0.556905 1.006472 -38.6423714053 62.207874 -0.625365 1.026369 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1398 865 2 2 ZTF_r 1552485100515 0 1.4632 233.546 9.28218 26.2748 2.7291e-06 0.0205806 0.0828647 4.88589e-06 1147 30. 0.043711 0.065189 20.2124 26.2748 2 2459306.9851042 865120205 -57.71456440896 30.956987 -2.073870 0.981796 -111.53210386349 64.475143 -1.741497 1.025068 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1399 865 2 2 ZTF_r 1552487090515 0 1.3636 234.868 9.18807 26.2689 3.1301e-06 0.0220323 0.0850851 5.59975e-06 1146 30. 0.061074 0.073881 20.2224 26.2689 1 2459306.9870949 865120205 -61.70730280619 32.546532 -2.109049 1.044027 -183.5784684528 66.214645 -2.791148 1.026972 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1400 865 2 2 ZTF_g 1554367840515 0 2.5716 107.526 6.00416 26.3069 5.7107e-06 0.0295085 -0.105558 1.04239e-05 1140 30. 0.055971 0.056205 20.3099 26.3069 1 2459308.8678472 865120105 1.75763378108 31.073757 0.062920 1.000502 89.76462409214 52.264915 1.729060 1.045156 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1401 865 2 2 ZTF_g 1554368920515 0 2.5311 107.484 5.97329 26.3021 4.6219e-06 0.0267033 -0.0953967 8.42638e-06 1135 30. 0.061212 0.058969 20.3135 26.3021 2 2459308.8689236 865120105 18.96672616542 32.136444 0.656522 0.999172 48.11349881726 53.974312 0.897418 1.047501 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1402 865 2 2 ZTF_r 1554488940515 0 1.8223 220.206 8.404 26.2052 2.9983e-06 0.0215952 0.0919187 5.36463e-06 1150 30. 0.042015 0.058815 20.1588 26.2052 2 2459308.9889468 865120205 -17.64041369549 35.112892 -0.558852 0.922254 9.60916968928 65.932541 0.146724 1.039526 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1403 865 2 2 ZTF_r 1554489890515 0 1.8148 224.941 8.27763 26.2215 2.3382e-06 0.0190766 0.085886 4.1842e-06 1148 30. 0.038166 0.055006 20.181 26.2215 1 2459308.9898958 865120205 -29.75802137744 32.518322 -1.017960 0.973331 12.29160235097 62.213715 0.198901 1.035461 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1404 865 2 2 ZTF_g 1557367280515 0 2.4664 107.565 5.93885 26.3087 5.1826e-06 0.0283046 -0.12725 9.43081e-06 1142 30. 0.053935 0.057288 20.3636 26.3087 1 2459311.8672801 865120105 90.44817019361 28.494114 3.531014 1.139127 88.65579710569 49.042049 1.819926 1.044350 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1405 865 2 2 ZTF_r 1557485700515 0 1.7507 239.828 6.52233 26.3038 2.0372e-06 0.0177315 0.0836993 3.64187e-06 1144 30. 0.039649 0.055195 20.518 26.3038 1 2459311.985706 865120205 -36.02112379216 23.657234 -1.693745 1.163230 -110.02649721092 45.879223 -2.414329 1.030184 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1406 865 2 2 ZTF_i 1559327260515 0 2.0125 225.146 7.95997 25.5127 1.3335e-06 0.0213827 0.185831 8.76708e-06 1155 30. 0.05439 0.061531 19.415 25.5127 2 2459313.8272685 865120305 20.00263626552 33.889027 0.656573 1.039418 31.58059189659 64.183693 0.495348 1.036282 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1407 865 2 2 ZTF_r 1559422730515 33554432 2.2998 128.323 9.14137 25.6331 6.2485e-06 0.0311208 0.0728189 1.12106e-05 1141 30. 0.049641 0.062255 19.2734 25.6331 1 2459313.9227315 865120205 55.39600121595 43.284882 1.423630 0.987831 -108.4880765625 75.393028 -1.448659 1.049187 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1408 865 2 2 ZTF_g 1559485740515 0 2.7653 98.4432 5.90638 26.1921 6.6001e-06 0.0310775 -0.109084 1.25063e-05 1106 30. 0.050682 0.063366 20.1604 26.1921 1 2459313.9857407 865120105 58.55917279409 33.415543 1.949401 0.900637 50.90399268054 53.333710 0.960871 1.054947 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1409 865 2 2 ZTF_g 1561302890515 0 2.0083 92.1526 6.20946 26.1205 5.2781e-06 0.0286119 -0.0913733 9.60024e-06 1140 30. 0.05548 0.055859 20.3036 26.1205 1 2459315.8028935 865120105 -1.17740348325 26.382862 -0.049643 1.097883 71.35306599523 50.764137 1.415047 1.034275 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1410 865 2 2 ZTF_r 1561347390515 0 1.6412 216.953 7.16892 26.194 2.3765e-06 0.0192581 0.0825081 4.27652e-06 1149 30. 0.049594 0.056559 20.3588 26.194 1 2459315.8473958 865120205 -27.36825796249 27.744383 -1.097304 0.927215 -181.85275622395 54.472561 -3.360913 1.028803 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1411 865 2 2 ZTF_i 1563307760515 0 2.0263 244.363 7.09351 25.5927 1.3917e-06 0.0217307 0.186454 9.18725e-06 1152 30. 0.053676 0.061231 19.6238 25.5927 2 2459317.8077662 865120305 12.71528159366 31.724371 0.445849 0.983118 32.12071314888 59.094536 0.547209 1.042779 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1412 865 2 2 ZTF_r 1563428510515 0 2.0603 233.174 5.55935 26.2722 1.9627e-06 0.0174549 0.0836689 3.51239e-06 1145 30. 0.043046 0.055619 20.5332 26.2722 1 2459317.9285185 865120205 -20.78998295856 24.922070 -0.927951 1.149799 -65.33896034282 45.407143 -1.448649 1.040017 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1413 865 2 2 ZTF_g 1563468960515 0 2.9024 111.673 4.42535 26.3485 5.3947e-06 0.0287114 -0.130025 9.75025e-06 1137 30. 0.058128 0.065415 20.5722 26.3485 1 2459317.9689699 865120105 37.04209121292 25.832098 1.595110 1.061537 35.41925527786 40.755627 0.874917 1.056738 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1414 865 2 2 ZTF_r 1566469250515 33554432 1.9731 89.6143 8.97852 25.2261 1.65402e-05 0.0506987 0.0776296 2.9634e-05 1143 30. 0.04388 0.062893 18.9945 25.2261 1 2459320.9692593 865120205 4.15743239814 36.520981 0.126630 1.050959 -95.03559678777 68.991096 -1.386783 1.037592 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1415 865 2 2 ZTF_i 1567342580515 0 1.8206 235.935 7.32013 25.5633 1.1048e-06 0.0194017 0.188037 7.1719e-06 1151 30. 0.057247 0.061926 19.6672 25.5633 2 2459321.842581 865120305 46.99715913712 28.754332 1.818123 1.116996 182.85182642864 57.391613 3.207495 1.033381 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1416 865 2 2 ZTF_r 1568283440515 0 1.9736 212.695 8.48623 26.1711 2.9468e-06 0.0214469 0.0860668 5.30775e-06 1149 30. 0.058619 0.059237 20.0373 26.1711 1 2459322.7834491 865120205 -63.94980324853 36.209278 -1.964600 0.973640 -149.66374407278 68.390129 -2.203121 1.033013 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1417 865 2 2 ZTF_g 1568347040515 0 2.5173 106.427 6.02614 26.274 5.684e-06 0.0294651 -0.0874351 1.03853e-05 1135 30. 0.060993 0.063751 20.2937 26.274 1 2459322.8470486 865120105 52.27853237364 28.998545 2.005404 1.114151 118.05285324126 49.000828 2.425427 1.050041 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1418 865 2 2 ZTF_r 1570282800515 0 2.2947 223.733 9.08485 26.2239 3.1909e-06 0.0222765 0.0879168 5.75982e-06 1146 30. 0.059567 0.061033 19.8959 26.2239 1 2459324.7828009 865120205 -0.00640606022 40.298798 -0.000177 1.072842 -18.92434842455 69.777916 -0.273035 1.051880 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
