# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1181 528 1 1 ZTF_g 1600316720015 0 4.3815 88.8602 7.49624 26.2076 3.51884e-05 0.0408182 -0.049452 8.75889e-05 290 30. 0.096601 0.089682 19.5264 26.2076 3 2459354.8167245 528120100 -19.94836454765 59.474388 -0.373106 0.957381 55.60328467856 72.171822 0.775618 1.253387 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1182 528 1 1 ZTF_g 1600324970015 0 3.8372 88.5074 7.3841 26.1839 2.66954e-05 0.0390024 -0.0309324 6.04389e-05 334 30. 0.099055 0.086643 19.6319 26.1839 1 2459354.8249769 528120100 6.15023493328 51.698330 0.132334 0.961158 38.08428216842 66.689293 0.574917 1.165472 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1183 529 4 2 ZTF_g 1601294881315 0 3.2829 91.7737 9.78501 26.2375 2.85407e-05 0.0408447 -0.0045337 6.02015e-05 335 30. 0.085191 0.078025 19.5368 26.2375 3 2459355.7948843 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1184 528 1 1 ZTF_g 1602213530015 0 2.4474 90.3875 12.4455 26.2379 2.16078e-05 0.0377102 -0.0557275 4.50776e-05 375 30. 0.077633 0.068726 19.4942 26.2379 3 2459356.7135301 528120100 -39.26735300654 61.047070 -0.715520 0.877593 -2.40297283967 104.109779 -0.023237 1.051650 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1185 528 1 1 ZTF_r 1602253030015 0 1.8062 185.766 12.0588 26.1376 1.0245e-05 0.0278675 0.0959534 1.75389e-05 445 30. 0.074699 0.064607 19.7803 26.1376 3 2459356.7530324 528120200 1.97250109563 44.088814 0.049767 0.930827 -6.33060699764 82.247253 -0.077489 1.057861 null null null null null 2458161.000000 2458231.772037 57
 1186 528 1 1 ZTF_i 1602331510015 0 2.191 189.3 9.51462 25.4412 4.798e-06 0.0288812 0.196492 2.29314e-05 447 30. 0.086407 0.077156 19.0925 25.4412 2 2459356.8315162 528120300 31.97734008039 49.217075 0.722739 0.893987 -77.90149196953 86.773003 -0.903808 1.055378 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1187 528 1 1 ZTF_r 1604276850015 0 2.4606 175.225 21.9038 26.1234 3.00347e-05 0.0448056 0.0791553 5.16709e-05 394 30. 0.086903 0.075626 18.7319 26.1234 1 2459358.7768519 528120200 96.66317052157 97.782936 1.099646 1.041169 26.97272017773 166.488678 0.163100 1.049410 null null null null null 2458161.000000 2458231.772037 57
 1188 528 1 1 ZTF_r 1604277780015 0 2.3195 178.422 21.8377 26.1078 2.54158e-05 0.0413397 0.0934582 4.27031e-05 401 30. 0.08658 0.07243 18.7963 26.1078 3 2459358.7777894 528120200 -10.18874348909 100.311279 -0.112986 0.924283 17.83790269902 177.851471 0.100972 1.048450 null null null null null 2458161.000000 2458231.772037 57
 1189 529 4 2 ZTF_g 1604377631315 0 2.4088 83.0775 23.1377 26.1367 4.60254e-05 0.0416035 -0.0410974 0.000115847 225 30. 0.084163 0.069355 18.7366 26.1367 3 2459358.8776389 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1190 528 1 1 ZTF_g 1604378110015 0 2.6272 81.8335 22.945 26.072 6.11941e-05 0.0439501 -0.0261469 0.000153982 205 30. 0.093753 0.079217 18.6163 26.072 1 2459358.8781134 528120100 -143.7853790826 111.055344 -1.440224 1.026558 -234.8126731365 180.461121 -1.309945 1.069830 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1191 528 1 1 ZTF_g 1604389890015 0 2.4094 79.5828 23.0644 26.0684 5.52232e-05 0.0420499 -0.0236586 0.000144404 212 30. 0.097754 0.074971 18.6773 26.0684 3 2459358.8898958 528120100 29.67935341171 108.432449 0.304474 1.008594 154.30043866791 180.583191 0.860211 1.073149 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1192 528 1 1 ZTF_g 1607311500015 0 1.9878 93.3436 17.0636 26.2603 2.92168e-05 0.0430449 -0.0498757 6.23677e-05 359 30. 0.080129 0.068005 19.3394 26.2603 3 2459361.8115046 528120100 106.48495535563 72.214378 1.640285 0.956174 207.05917951285 137.801178 1.512714 1.039400 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1193 528 1 1 ZTF_g 1607312440015 0 1.8131 93.3119 17.1455 26.215 2.37406e-05 0.0390203 -0.0396476 5.05428e-05 364 30. 0.075454 0.067735 19.3709 26.215 1 2459361.8124421 528120100 90.27284407451 71.202858 1.410310 0.924445 130.64010537394 140.183670 0.938198 1.038901 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1194 529 4 2 ZTF_r 1607338571315 0 1.5501 166.923 14.6325 26.1941 1.25375e-05 0.0312528 0.115284 2.0749e-05 460 30. 0.088437 0.071771 19.6449 26.1941 3 2459361.8385764 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1195 528 1 1 ZTF_r 1607353950015 0 1.729 179.02 15.6383 26.1409 1.46629e-05 0.0334606 0.107185 2.52207e-05 442 30. 0.073166 0.066495 19.4493 26.1409 3 2459361.8539583 528120200 55.06260830278 60.299690 1.015773 0.976788 191.97476987961 119.833839 1.612798 1.037455 null null null null null 2458161.000000 2458231.772037 57
 1196 528 1 1 ZTF_r 1608236810015 0 1.7112 184.574 9.90464 26.1694 1.1742e-05 0.0299278 0.0918916 2.01078e-05 444 30. 0.072213 0.071105 20.0162 26.1694 3 2459362.7368171 528120200 77.52324070522 40.854702 2.110788 0.905857 -11.91264266625 78.912392 -0.151977 1.039968 null null null null null 2458161.000000 2458231.772037 57
 1197 528 1 1 ZTF_g 1609257980015 0 2.4692 94.0065 7.13248 26.264 1.54211e-05 0.0336955 -0.0633634 2.75577e-05 429 30. 0.081055 0.073095 20.1169 26.264 3 2459363.7579861 528120100 38.83906122429 38.561710 1.120385 0.954356 50.57378862386 63.813526 0.797862 1.065685 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1198 528 1 1 ZTF_g 1609259400015 0 2.5175 94.3222 7.30102 26.2638 1.50787e-05 0.0329755 -0.0608509 2.78572e-05 421 30. 0.078437 0.069363 20.0841 26.2638 1 2459363.7594097 528120100 -10.2030757678 38.609150 -0.293965 0.992439 4.34023725239 64.293503 0.067961 1.061580 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1199 529 4 2 ZTF_r 1609316881315 0 1.8264 169.254 8.95101 26.1774 8.9318e-06 0.0262984 0.108731 1.46824e-05 456 30. 0.079798 0.06505 20.0545 26.1774 3 2459363.8168866 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1200 528 1 1 ZTF_r 1609317360015 0 1.8619 182.835 9.14646 26.1523 7.6701e-06 0.0242342 0.101011 1.30811e-05 446 30. 0.070891 0.066709 19.9942 26.1523 1 2459363.8173611 528120200 46.88293331201 34.143448 1.527433 1.047541 65.94828252288 65.174728 1.018684 1.042171 null null null null null 2458161.000000 2458231.772037 57
 1201 528 1 1 ZTF_r 1609318290015 0 1.8795 182.279 9.08926 26.1477 9.0239e-06 0.0261549 0.103922 1.53619e-05 445 30. 0.07482 0.066257 19.9975 26.1477 3 2459363.8182986 528120200 26.33477058654 37.983055 0.771249 0.936056 -70.81224445939 71.187195 -1.001433 1.046709 null null null null null 2458161.000000 2458231.772037 57
 1202 528 1 1 ZTF_r 1610300430015 0 1.6356 178.33 6.87326 26.1157 6.6024e-06 0.0224565 0.0982158 1.12913e-05 445 30. 0.077844 0.068593 20.3786 26.1157 3 2459364.8004398 528120200 2.45013194736 24.158522 0.112817 1.002817 10.65962580689 47.300568 0.226877 1.045002 null null null null null 2458161.000000 2458231.772037 57
 1203 528 1 1 ZTF_r 1612223690015 0 1.8477 171.423 5.67925 26.0723 7.7196e-06 0.0243784 0.098803 1.3187e-05 447 30. 0.07264 0.064609 20.4442 26.0723 3 2459366.7236921 528120200 25.35599901964 23.646957 1.192780 0.965826 56.1016024795 45.438919 1.242975 1.041429 null null null null null 2458161.000000 2458231.772037 57
 1204 528 1 1 ZTF_r 1612224620015 0 1.8517 174.226 5.55655 26.1025 5.7591e-06 0.0209827 0.0962717 9.84806e-06 445 30. 0.073267 0.064032 20.4907 26.1025 1 2459366.7246296 528120200 44.22724648033 23.329233 2.108843 0.923848 73.40921769523 44.027481 1.678580 1.042855 null null null null null 2458161.000000 2458231.772037 57
 1205 528 1 1 ZTF_g 1612253240015 0 2.0623 87.4092 4.81939 26.1658 9.1696e-06 0.0265526 -0.0463058 1.57517e-05 445 30. 0.074306 0.067094 20.6088 26.1658 1 2459366.7532407 528120100 6.55534497614 20.304682 0.359132 0.945670 29.66326818212 36.945534 0.808299 1.050347 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1206 528 1 1 ZTF_g 1612254160015 0 2.0272 86.6474 4.82329 26.1597 1.01988e-05 0.0280326 -0.0522526 1.74451e-05 444 30. 0.072701 0.063243 20.6256 26.1597 3 2459366.7541667 528120100 29.76486253914 20.920528 1.582654 0.980351 47.4247813689 38.611927 1.236514 1.048118 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1207 528 1 1 ZTF_r 1613212240015 0 1.5617 175.044 6.03717 26.0924 7.2577e-06 0.0234446 0.100716 1.23064e-05 444 30. 0.069147 0.071039 20.5008 26.0924 3 2459367.7122454 528120200 24.32494425651 22.975513 1.177718 0.900628 37.58479325499 45.557316 0.830557 1.038976 null null null null null 2458161.000000 2458231.772037 57
 1208 528 1 1 ZTF_i 1613318640015 0 2.4794 184.237 6.69872 25.3963 7.6797e-06 0.0365369 0.197283 3.78646e-05 449 30. 0.09506 0.084076 19.3301 25.3963 2 2459367.8186458 528120300 9.18834809781 12.885213 0.793233 0.926608 49.05753070816 40.945244 1.206195 1.050831 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 56
 1209 529 4 2 ZTF_i 1613319101315 0 1.9525 209.265 6.84216 25.4259 3.9209e-06 0.0266719 0.198939 1.71358e-05 462 30. 0.089416 0.078428 19.5727 25.4259 2 2459367.8191088 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 1210 528 1 1 ZTF_g 1614190320015 0 2.2649 88.8839 4.71933 26.1993 1.04584e-05 0.028356 -0.070542 1.81978e-05 446 30. 0.075231 0.064904 20.5699 26.1993 1 2459368.6903241 528120100 27.11223040752 21.445017 1.406351 1.011063 -5.28814503891 37.872402 -0.140571 1.045995 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1211 528 1 1 ZTF_r 1614228140015 0 1.6352 176.419 5.56077 26.1142 5.6454e-06 0.0207434 0.0986371 9.65633e-06 445 30. 0.069076 0.06612 20.5878 26.1142 1 2459368.7281481 528120200 1.15351605241 22.424223 0.057222 0.917368 52.04369372841 44.579266 1.175305 1.037050 null null null null null 2458161.000000 2458231.772037 57
 1212 528 1 1 ZTF_i 1616208610015 0 1.7834 190.691 6.714 25.4244 3.0436e-06 0.022979 0.188629 1.48204e-05 450 30. 0.082228 0.071078 19.6619 25.4244 2 2459370.7086111 528120300 -7.09083084016 25.050552 -0.314872 0.947428 2.3664816102 48.159992 0.049469 1.041074 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1213 528 1 1 ZTF_g 1616213940015 0 2.2099 90.4965 4.90047 26.2091 9.0126e-06 0.0261866 -0.0533443 1.59079e-05 441 30. 0.078478 0.067823 20.5592 26.2091 1 2459370.7139468 528120100 -2.13447571229 23.553198 -0.100808 0.959224 51.93144274524 41.279312 1.266523 1.057595 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1214 528 1 1 ZTF_r 1618308060015 0 1.9247 164.663 5.80653 26.0407 1.05844e-05 0.0286571 0.096559 1.81112e-05 448 30. 0.073901 0.06527 20.3726 26.0407 1 2459372.8080671 528120200 -13.23662845752 23.418621 -0.628740 0.858296 7.86214996762 42.167217 0.187707 1.045104 null null null null null 2458161.000000 2458231.772037 56,57
 1215 528 1 1 ZTF_i 1619190350015 0 1.847 194.365 5.84273 25.4344 2.5293e-06 0.0207636 0.194123 1.26853e-05 448 30. 0.078134 0.0677 19.7978 25.4344 2 2459373.6903588 528120300 15.42694369136 23.326698 0.735667 0.910747 61.80259794702 43.721260 1.423080 1.048374 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1216 528 1 1 ZTF_g 1620220210015 0 2.1863 93.6083 5.26874 26.2485 9.3924e-06 0.0268659 -0.055594 1.62503e-05 448 30. 0.077485 0.068754 20.5435 26.2485 1 2459374.7202199 528120100 3.49460024186 25.343658 0.153385 0.953878 -38.56361682195 44.253986 -0.877285 1.051115 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1217 528 1 1 ZTF_i 1622190750015 0 2.0102 195.011 5.74235 25.4382 3.2054e-06 0.0235559 0.192358 1.54123e-05 449 30. 0.082238 0.06871 19.7291 25.4382 2 2459376.6907523 528120300 19.71227614728 25.608429 0.856266 0.911252 27.41881967197 46.085903 0.598957 1.056555 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1218 528 1 1 ZTF_g 1622213470015 0 2.4551 93.4753 5.28048 26.2684 1.09729e-05 0.0289402 -0.0770869 1.90763e-05 444 30. 0.077382 0.068335 20.4456 26.2684 3 2459376.7134722 528120100 -19.55641902147 25.970465 -0.837653 0.989028 -26.34297355745 43.998173 -0.602761 1.055011 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1219 528 1 1 ZTF_g 1622214400015 0 2.2696 92.8194 5.27205 26.2516 1.02104e-05 0.0280243 -0.0634257 1.79585e-05 442 30. 0.073261 0.064361 20.4991 26.2516 1 2459376.7144097 528120100 13.22547853261 26.229092 0.560897 0.951659 7.46409489146 45.287582 0.165926 1.061658 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1220 528 1 1 ZTF_r 1622269400015 0 1.7651 182.135 6.27476 26.1402 6.2386e-06 0.0218385 0.0970324 1.06699e-05 445 30. 0.06992 0.064845 20.4461 26.1402 1 2459376.7694097 528120200 -3.61603131152 25.786007 -0.155992 0.833239 -31.99862939002 50.001534 -0.644263 1.041884 null null null null null 2458161.000000 2458231.772037 56,57
 1221 528 1 1 ZTF_r 1622270340015 0 1.7198 182.138 6.32266 26.1406 5.8093e-06 0.0211148 0.0969302 9.94995e-06 446 30. 0.072082 0.066335 20.4452 26.1406 3 2459376.7703472 528120200 29.83752268836 24.055244 1.379773 0.947234 22.91788572109 46.240089 0.498966 1.047207 null null null null null 2458161.000000 2458231.772037 57
 1222 528 1 1 ZTF_r 1623228900015 0 1.9332 183.551 6.1503 26.1587 5.9189e-06 0.0212461 0.098068 1.00835e-05 446 30. 0.075274 0.067371 20.3967 26.1587 3 2459377.7289005 528120200 -10.53824055084 24.907589 -0.470643 1.042745 -35.05349370311 46.351078 -0.761354 1.048980 null null null null null 2458161.000000 2458231.772037 57
 1223 528 1 1 ZTF_g 1623296400015 0 2.514 89.9613 5.79901 26.2172 1.25894e-05 0.0311034 -0.0637757 2.23342e-05 442 30. 0.082345 0.070241 20.2834 26.2172 3 2459377.7964005 528120100 21.01909085688 30.760290 0.760113 0.855684 66.4457639568 51.529564 1.298154 1.063147 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1224 528 1 1 ZTF_g 1624191630015 0 2.2279 94.24 5.39737 26.2519 9.6906e-06 0.02711 -0.0564139 1.68579e-05 444 30. 0.07644 0.06548 20.4942 26.2519 3 2459378.6916319 528120100 13.35794086314 25.655510 0.579180 0.922296 4.70802418623 44.853027 0.105673 1.057982 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1225 528 1 1 ZTF_g 1624192560015 0 2.0888 93.4092 5.3905 26.2527 1.04367e-05 0.0280769 -0.0488855 1.81601e-05 442 30. 0.075072 0.067444 20.5549 26.2527 1 2459378.6925694 528120100 9.13725783477 23.247379 0.437217 1.008083 85.9734240426 42.407722 2.040960 1.052027 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1226 528 1 1 ZTF_r 1624234860015 0 2.0803 183.853 6.27139 26.1575 7.7193e-06 0.0243086 0.0985828 1.32476e-05 445 30. 0.074762 0.070199 20.2897 26.1575 3 2459378.7348611 528120200 75.25186534648 30.054272 2.785261 0.869952 66.65644997435 53.555779 1.253000 1.056806 null null null null null 2458161.000000 2458231.772037 57
 1227 528 1 1 ZTF_r 1624235790015 0 2.11 184.642 6.34504 26.1371 7.0189e-06 0.0232099 0.103256 1.20174e-05 447 30. 0.075901 0.067028 20.3815 26.1371 1 2459378.7357986 528120200 35.13003416318 26.951578 1.449937 0.906243 23.02637702591 49.504589 0.468269 1.058805 null null null null null 2458161.000000 2458231.772037 57
 1228 528 1 1 ZTF_g 1625191440015 0 2.1094 93.494 5.50642 26.2468 8.6914e-06 0.0256945 -0.0557652 1.51831e-05 441 30. 0.071972 0.062002 20.533 26.2468 3 2459379.6914468 528120100 -3.98908498315 23.462357 -0.189128 1.099929 -26.92084952953 42.491886 -0.637820 1.050115 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1229 528 1 1 ZTF_i 1625271140015 0 1.8125 177.093 6.69936 25.3273 4.238e-06 0.0270713 0.194625 2.06258e-05 448 30. 0.078881 0.070057 19.5533 25.3273 2 2459379.7711458 528120300 14.21140410277 25.195259 0.627441 0.843923 -17.5410003534 49.151226 -0.359282 1.036995 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 56
 1230 528 1 1 ZTF_r 1626227760015 33554432 1.8924 89.8789 10.1044 25.3527 1.96738e-05 0.0385665 0.106345 3.3467e-05 441 30. 0.079616 0.072631 19.0512 25.3527 3 2459380.7277662 528120200 -19.69863427753 41.397968 -0.529312 0.952426 14.40025843095 79.717926 0.181857 1.038610 null null null null null 2458161.000000 2458231.772037 57
 1231 528 1 1 ZTF_r 1626228720015 33554432 2.051 88.0893 10.215 25.3667 2.5025e-05 0.0433022 0.107087 4.25624e-05 434 30. 0.082714 0.068954 19.0066 25.3667 1 2459380.7287269 528120200 -1.94256719257 44.912971 -0.048113 0.915750 -0.88640103801 84.324905 -0.010583 1.043271 null null null null null 2458161.000000 2458231.772037 57
 1232 528 1 1 ZTF_g 1626254150015 33554432 2.1065 34.2881 7.50342 25.1407 2.64078e-05 0.0378711 -0.00931321 6.1641e-05 312 30. 0.083949 0.070284 19.0789 25.1407 3 2459380.7541551 528120100 13.08132779414 33.847137 0.429917 1.057582 36.89889482041 61.239799 0.606589 1.051570 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1233 528 1 1 ZTF_g 1626255080015 33554432 2.2334 31.7149 7.57608 25.0579 4.54445e-05 0.0457645 -0.0181697 0.000110023 280 30. 0.074774 0.073621 18.9563 25.0579 1 2459380.755081 528120100 -17.9143325514 37.521687 -0.531096 0.906142 -14.91816629171 65.739700 -0.228456 1.058421 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1234 529 4 2 ZTF_i 1627342521315 33554432 1.6898 79.1231 7.64177 24.3776 1.91952e-05 0.0548174 0.188491 8.33552e-05 413 30. 0.093543 0.079485 18.4783 24.3776 2 2459381.8425231 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 1235 528 1 1 ZTF_r 1628205240015 33554432 2.0082 75.3886 14.0496 25.1375 0.000153199 0.0964934 0.109007 0.000276371 355 30. 0.081911 0.069773 18.426 25.1375 1 2459382.7052431 528120200 36.29691879846 58.935253 0.685093 1.004349 47.39008008405 109.871300 0.434229 1.045040 null null null null null 2458161.000000 2458231.772037 57
 1236 528 1 1 ZTF_g 1628213940015 0 1.9002 53.7966 9.10267 25.6304 2.58352e-05 0.0407694 -0.0377567 5.5256e-05 370 30. 0.079558 0.068582 19.4464 25.6304 1 2459382.7139468 528120100 64.26670455705 39.712017 1.800192 0.925493 -5.32452104442 74.940948 -0.071528 1.052639 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1237 528 1 1 ZTF_i 1629290570015 33556480 2.0276 296.866 23.5265 26.0311 0.000273543 0.201337 0.139909 0.00124304 391 30. 0.092171 0.083474 18.7485 26.0311 2 2459383.7905787 528120300 143.17541714996 84.753036 1.879178 1.113012 324.86544851316 156.841431 2.085249 1.046461 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1238 528 1 1 ZTF_r 1630203090015 0 1.9425 160.531 15.7354 26.0322 1.54161e-05 0.0345988 0.0896959 2.63807e-05 447 30. 0.076827 0.066001 19.2358 26.0322 1 2459384.7030903 528120200 152.81348757585 65.080162 2.611968 0.939415 79.12246266167 124.558861 0.639500 1.039522 null null null null null 2458161.000000 2458231.772037 57
 1239 528 1 1 ZTF_g 1630227500015 0 2.4802 73.7316 13.8788 26.0123 2.86274e-05 0.0391853 -0.0435878 6.63984e-05 312 30. 0.084152 0.075615 19.1618 26.0123 1 2459384.7275 528120100 -73.79798723561 68.970116 -1.190250 1.020135 -3.31848481385 113.737495 -0.029373 1.061642 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1240 529 4 2 ZTF_i 1630291901315 0 2.1679 194.456 13.1595 25.3505 1.02187e-05 0.0421168 0.201632 4.37847e-05 441 30. 0.09622 0.088875 18.6777 25.3505 2 2459384.7919097 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 1241 528 1 1 ZTF_r 1632191150015 0 1.9254 174.195 17.2622 26.11 1.65342e-05 0.0355507 0.104893 2.85344e-05 445 30. 0.077221 0.069734 19.2176 26.11 1 2459386.6911574 528120200 -118.9762432913 71.031059 -1.863231 0.909135 -325.57796566912 130.396011 -2.513656 1.052298 null null null null null 2458161.000000 2458231.772037 57
