 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3184 679 14 3 ZTF_i 2368360265415 0 1.5703 474.939 7.04945 25.5725 1.9609e-06 0.0228138 0.193041 1.17159e-05 734 30. 0.076842 0.090135 19.8033 25.5725 2 2460122.8602662 679120354 -71.25467524981 26.706482 -2.967915 0.892236 -63.49448002389 52.654858 -1.213983 1.037878 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3185 1721 8 4 ZTF_g 2369283283115 0 1.8753 300.542 7.86112 26.294 5.7987e-06 0.0268111 -0.0879839 1.07657e-05 691 30. 0.067746 0.077196 20.3055 26.294 2 2460123.783287 1721120131 -63.44948958576 31.743706 -2.223439 1.054329 -127.24954995973 61.895741 -2.069715 1.035922 null null null null null 2458508.031910 2460045.873750 57
 3186 679 14 3 ZTF_r 2370240255415 0 1.6016 169.33 9.78454 26.2759 5.816e-06 0.0270872 0.101648 1.07747e-05 729 30. 0.067522 0.09016 20.195 26.2759 1 2460124.7402546 679120254 -44.02906404898 39.277000 -1.246970 0.995462 9.97011768377 75.293739 0.133308 1.057498 null null null null null 2458158.965289 2458218.966042 57
 3187 679 14 3 ZTF_g 2370395245415 0 2.0932 173.135 6.07704 26.2285 6.0975e-06 0.0278219 -0.0612819 1.13932e-05 731 30. 0.078189 0.078101 20.4176 26.2285 1 2460124.8952431 679120154 -382.39878751023 24.628065 -17.271936 1.043275 -448.47646421049 44.540115 -10.136862 1.049352 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3188 679 14 3 ZTF_g 2372208775415 0 1.8618 187.683 13.366 26.2736 1.24136e-05 0.0375171 -0.0114136 2.6861e-05 642 30. 0.071244 0.086872 19.7344 26.2736 2 2460126.7087731 679120154 -425.62769993749 55.798939 -8.485135 0.942636 -443.73717360539 99.887230 -4.472301 1.081542 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3189 679 14 3 ZTF_i 2372227265415 0 1.4309 461.148 10.9967 25.5558 3.2491e-06 0.0290831 0.186081 1.87413e-05 718 30. 0.086724 0.097883 19.4168 25.5558 2 2460126.7272685 679120354 -57.75609322708 35.963863 -1.786431 0.965934 22.08893078031 71.402229 0.311443 1.043435 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3190 679 14 3 ZTF_r 2372235135415 0 1.5286 163.242 12.5244 26.2485 5.3824e-06 0.0261593 0.0964381 9.94602e-06 726 30. 0.071325 0.091282 19.8977 26.2485 2 2460126.7351389 679120254 30.06776238991 44.071011 0.758932 1.078955 54.39329403516 86.587135 0.632422 1.053516 null null null null null 2458158.965289 2458218.966042 57
 3191 679 14 3 ZTF_r 2372336675415 0 1.6495 162.226 12.5771 26.2453 4.6592e-06 0.0243552 0.0923351 8.61135e-06 735 30. 0.067151 0.080459 19.8259 26.2453 1 2460126.8366782 679120254 16.0420387427 47.388988 0.376562 0.997453 -66.21344166083 94.801765 -0.703145 1.042634 null null null null null 2458158.965289 2458218.966042 57
 3192 679 14 3 ZTF_r 2372365555415 0 1.7653 157.88 14.0365 26.2129 5.7366e-06 0.0271093 0.0998258 1.07078e-05 732 30. 0.072663 0.08184 19.6343 26.2129 2 2460126.8655556 679120254 55.05627505913 62.419666 0.981161 0.891483 68.26774381761 119.582649 0.574728 1.049755 null null null null null 2458158.965289 2458218.966042 57
 3193 679 14 3 ZTF_g 2374195815415 0 1.8786 187.18 14.9591 26.2942 1.36316e-05 0.0375137 -0.026426 3.20942e-05 599 30. 0.070152 0.084297 19.6133 26.2942 2 2460128.6958102 679120154 -447.6563332054 66.001755 -7.544736 0.942583 -576.9514785968 119.872543 -4.845457 1.071325 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3194 679 14 3 ZTF_g 2374285755415 0 1.8869 189.939 16.5157 26.3032 1.30454e-05 0.0372441 -0.00660428 3.01251e-05 607 30. 0.067859 0.08831 19.5275 26.3032 1 2460128.7857523 679120154 -413.71017510947 71.257797 -6.458306 1.017233 -400.75172010786 131.003754 -3.079689 1.066207 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3195 679 14 3 ZTF_r 2374304935415 0 1.5786 163.766 13.8969 26.2382 5.4517e-06 0.0264405 0.101313 1.01293e-05 735 30. 0.070786 0.085185 19.7566 26.2382 1 2460128.8049306 679120254 60.02569132213 58.272346 1.145854 0.882592 -30.14769255609 115.444160 -0.262904 1.046885 null null null null null 2458158.965289 2458218.966042 57
 3196 679 14 3 ZTF_r 2374311125415 0 1.6402 164.292 13.9705 26.2647 5.5143e-06 0.0265148 0.10135 1.02601e-05 736 30. 0.069994 0.085512 19.7414 26.2647 2 2460128.8111227 679120254 -0.6908134965 53.306988 -0.014416 0.923697 55.07019606107 104.337761 0.531362 1.046450 null null null null null 2458158.965289 2458218.966042 57
 3197 679 14 3 ZTF_r 2374407315415 0 2.3328 156.427 16.774 26.2044 9.9939e-06 0.0354084 0.0950942 1.85379e-05 726 30. 0.082096 0.091869 19.1838 26.2044 2 2460128.9073148 679120254 38.94533476078 77.597656 0.558292 1.004189 -1.35214224419 133.921417 -0.010165 1.053830 null null null null null 2458158.965289 2458218.966042 57
 3198 679 14 3 ZTF_g 2374432255415 0 2.6077 159.031 21.416 26.1088 2.76889e-05 0.0419386 -0.00227375 7.60404e-05 390 30. 0.09386 0.107121 18.7296 26.1088 2 2460128.9322569 679120154 -315.24105386623 107.363579 -3.266184 1.035434 -456.70873837038 170.743591 -2.692837 1.076043 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3199 679 14 3 ZTF_i 2378247585415 0 1.4693 485.468 5.91829 25.5965 2.6949e-06 0.0266936 0.193349 1.5822e-05 727 30. 0.07896 0.099069 19.9582 25.5965 2 2460132.747581 679120354 -86.06215939048 23.268190 -4.114380 1.040116 -60.05912930861 45.927807 -1.316493 1.038867 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3200 679 14 3 ZTF_r 2379194495415 0 1.6061 170.906 6.47254 26.284 4.1297e-06 0.0229594 0.0997529 7.68387e-06 732 30. 0.077017 0.086088 20.6407 26.284 2 2460133.6944907 679120254 -4.15675097888 23.979370 -0.192828 0.999885 28.03469769803 46.384007 0.608475 1.051722 null null null null null 2458158.965289 2458218.966042 57
 3201 679 14 3 ZTF_g 2379275625415 0 1.8023 193.517 5.91364 26.3426 5.826e-06 0.0273051 -0.0519217 1.09776e-05 730 30. 0.072831 0.081553 20.6631 26.3426 2 2460133.775625 679120154 -418.37396584466 24.123816 -19.291830 1.048980 -387.58793694484 44.772125 -8.715207 1.063557 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3202 679 14 3 ZTF_g 2379322525415 0 1.9663 189.445 8.72205 26.3137 7.2128e-06 0.030046 -0.0263563 1.40571e-05 716 30. 0.067497 0.080017 20.1823 26.3137 2 2460133.8225231 679120154 -472.3493670212 38.115372 -13.785355 0.949936 -532.79526026777 68.584183 -7.820807 1.066957 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3203 679 14 3 ZTF_r 2379367245415 0 1.7886 163.085 8.80748 26.2493 3.4448e-06 0.0208911 0.0949376 6.41085e-06 731 30. 0.068605 0.081677 20.1684 26.2493 2 2460133.8672454 679120254 -6.30546457803 39.715637 -0.176608 0.834693 -25.05313469639 76.637238 -0.329107 1.048132 null null null null null 2458158.965289 2458218.966042 57
 3204 679 14 3 ZTF_r 2380224245415 0 1.5578 169.426 7.1389 26.2845 6.1751e-06 0.0278472 0.0976881 1.15364e-05 722 30. 0.076251 0.090744 20.5894 26.2845 1 2460134.7242477 679120254 1.22290754671 25.012878 0.054386 0.951671 -27.67274050058 47.059429 -0.591999 1.061466 null null null null null 2458158.965289 2458218.966042 57
 3205 679 14 3 ZTF_r 2380225185415 0 1.9055 170.808 6.1677 26.2849 5.9704e-06 0.0275138 0.0955746 1.11148e-05 728 30. 0.080721 0.095531 20.6399 26.2849 2 2460134.7251852 679120254 16.15287185503 25.231312 0.712139 0.915462 39.67523997605 46.741581 0.854538 1.065239 null null null null null 2458158.965289 2458218.966042 57
 3206 679 14 3 ZTF_g 2380245485415 0 1.7689 197.473 5.49235 26.3441 8.6718e-06 0.0332191 -0.0536164 1.62663e-05 727 30. 0.084504 0.083834 20.7297 26.3441 2 2460134.7454861 679120154 -474.46900253673 22.138418 -23.840540 1.198931 -504.77578206556 40.689568 -12.489084 1.071591 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3207 679 14 3 ZTF_r 2380434235415 0 2.1188 151.391 11.4039 26.1752 4.7338e-06 0.024501 0.0992591 8.90256e-06 730 30. 0.078672 0.082733 19.6548 26.1752 2 2460134.9342361 679120254 -58.79265957528 52.365208 -1.248921 1.063017 -153.24448557276 95.012863 -1.623744 1.052783 null null null null null 2458158.965289 2458218.966042 57
 3208 679 14 3 ZTF_i 2381214215415 0 1.8559 484.645 5.86699 25.5909 2.4262e-06 0.0252898 0.197269 1.41956e-05 725 30. 0.082155 0.089957 19.9072 25.5909 2 2460135.714213 679120354 -58.76364082368 23.278252 -2.808104 1.021549 -59.32333492611 43.715343 -1.366177 1.053704 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3209 679 14 3 ZTF_g 2381247315415 0 2.5024 198.641 4.99388 26.3496 8.0903e-06 0.0321835 -0.0496427 1.52169e-05 726 30. 0.095253 0.088965 20.651 26.3496 2 2460135.7473148 679120154 -439.70247408481 26.343348 -18.567043 0.994576 -458.76841433426 42.348156 -10.906219 1.101393 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3210 679 14 3 ZTF_g 2381260265415 0 1.985 198.008 5.6684 26.3557 7.2409e-06 0.0300601 -0.0660356 1.35762e-05 718 30. 0.083193 0.081527 20.6481 26.3557 2 2460135.7602662 679120154 -436.50447461093 23.696180 -20.491095 1.068656 -382.74379253614 41.753830 -9.228414 1.078613 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3211 679 14 3 ZTF_r 2381281805415 0 1.8208 169.397 6.65057 26.2851 3.5178e-06 0.0210282 0.0986739 6.50351e-06 725 30. 0.08335 0.080459 20.5035 26.2851 2 2460135.7818056 679120254 8.80520079102 26.413309 0.370827 1.110104 -4.76936505197 50.123047 -0.095794 1.053636 null null null null null 2458158.965289 2458218.966042 57
 3212 679 14 3 ZTF_r 2381299355415 0 1.6239 168.738 6.72254 26.2839 4.0752e-06 0.0227481 0.0932791 7.57935e-06 730 30. 0.071921 0.078257 20.6283 26.2839 2 2460135.7993519 679120254 -15.34303383156 24.667110 -0.691907 0.887878 21.96609210585 48.120270 0.459558 1.050289 null null null null null 2458158.965289 2458218.966042 57
 3213 679 14 3 ZTF_r 2382286205415 0 1.4758 165.329 6.124 26.2603 4.0725e-06 0.0228012 0.0962953 7.59166e-06 730 30. 0.07372 0.083633 20.6947 26.2603 1 2460136.7862037 679120254 -18.86531965251 21.811378 -0.962135 0.996305 9.50067341791 43.610420 0.219321 1.042978 null null null null null 2458158.965289 2458218.966042 57
 3214 679 14 3 ZTF_g 2382341215415 0 1.936 184.174 6.36991 26.2792 5.2833e-06 0.025983 -0.0463699 1.00017e-05 729 30. 0.070995 0.079563 20.5094 26.2792 1 2460136.8412153 679120154 -381.5157841164 26.800804 -15.835052 1.101165 -363.55721921138 48.610657 -7.529333 1.060699 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3215 679 14 3 ZTF_g 2383217385415 0 1.782 190.724 6.01343 26.3183 7.5061e-06 0.0306449 -0.0564498 1.4002e-05 717 30. 0.073721 0.090371 20.6478 26.3183 2 2460137.7173843 679120154 -494.67673341393 25.762241 -21.359577 1.069660 -498.02164953674 47.786678 -10.491959 1.069371 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3216 679 14 3 ZTF_r 2383245205415 0 1.9829 165.149 6.29631 26.2619 5.73e-06 0.027027 0.096405 1.06665e-05 728 30. 0.077419 0.093314 20.5284 26.2619 2 2460137.7452083 679120254 -31.66691674969 25.651670 -1.373235 1.004433 -55.86123238591 48.422493 -1.161391 1.049560 null null null null null 2458158.965289 2458218.966042 57
 3217 679 14 3 ZTF_r 2383261345415 0 1.4076 165.068 6.33324 26.2596 4.7705e-06 0.0244986 0.0970768 8.85884e-06 722 30. 0.076522 0.090661 20.6576 26.2596 2 2460137.7613426 679120254 19.29316554564 23.037125 0.931601 0.924356 60.45799691235 46.605156 1.305975 1.038740 null null null null null 2458158.965289 2458218.966042 57
 3218 679 14 3 ZTF_g 2383277905415 0 1.6057 185.957 6.41928 26.2882 6.1857e-06 0.027952 -0.0452129 1.16101e-05 718 30. 0.076427 0.085474 20.5467 26.2882 2 2460137.7779051 679120154 -460.95603070121 25.879240 -19.813572 1.084889 -439.54886013757 48.727158 -9.081368 1.062338 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3219 679 14 3 ZTF_r 2384200055415 0 1.3713 151.458 6.94933 26.1685 6.5626e-06 0.0286899 0.0973282 1.21491e-05 720 30. 0.08187 0.103264 20.5211 26.1685 1 2460138.7000579 679120254 -26.83438305271 22.866169 -1.305428 0.962994 19.32922456048 45.643040 0.426339 1.044317 null null null null null 2458158.965289 2458218.966042 57
 3220 679 14 3 ZTF_r 2384200995415 0 1.3206 151.487 7.55135 26.1635 7.0373e-06 0.0297325 0.0994203 1.30506e-05 723 30. 0.080629 0.109159 20.4332 26.1635 2 2460138.7009954 679120254 -7.21332988618 24.506058 -0.327429 0.989746 7.59360960243 49.165894 0.155489 1.044638 null null null null null 2458158.965289 2458218.966042 57
 3221 679 14 3 ZTF_g 2384222915415 0 1.9815 160.492 6.12878 26.1213 7.6877e-06 0.0311402 -0.0308815 1.47925e-05 720 30. 0.073931 0.09105 20.4456 26.1213 2 2460138.7229167 679120154 -388.21978816556 24.586740 -17.564325 1.054669 -402.45421172884 45.177189 -8.968348 1.073405 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3222 679 14 3 ZTF_g 2384239725415 0 1.8469 160.878 6.1142 26.1219 8.557e-06 0.0328366 -0.0301513 1.61979e-05 716 30. 0.073112 0.082117 20.4786 26.1219 1 2460138.7397222 679120154 -409.36201633716 22.977274 -19.818184 1.092313 -415.98321113942 42.300846 -9.900154 1.072147 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3223 679 14 3 ZTF_g 2384248405415 0 1.7089 153.577 7.3711 26.083 9.1208e-06 0.0337036 -0.0301918 1.75947e-05 711 30. 0.070811 0.088225 20.2603 26.083 2 2460138.7484028 679120154 -375.55313994993 28.412603 -14.703311 1.032600 -372.01869369391 52.577503 -7.123280 1.065510 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3224 679 14 3 ZTF_r 2384279385415 0 1.5423 145.435 7.74688 26.1245 4.2512e-06 0.0231975 0.0924538 7.86906e-06 723 30. 0.069826 0.090044 20.297 26.1245 2 2460138.7793866 679120254 23.07173512801 30.121668 0.852032 0.930532 23.83547073324 62.627098 0.383157 1.035466 null null null null null 2458158.965289 2458218.966042 57
 3225 679 14 3 ZTF_g 2385215705415 0 1.8883 188.98 5.93815 26.3016 6.6887e-06 0.0289368 -0.0392062 1.26081e-05 714 30. 0.075519 0.082813 20.6208 26.3016 2 2460139.715706 679120154 -450.45661666467 24.674000 -20.308050 1.008983 -401.6152581296 44.181042 -9.151441 1.072650 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3226 679 14 3 ZTF_g 2385238695415 0 2.0373 187.498 7.45322 26.291 7.7595e-06 0.0311631 -0.0397502 1.48187e-05 712 30. 0.075381 0.083281 20.402 26.291 2 2460139.7386921 679120154 -416.46894952796 30.965145 -14.961127 0.998456 -400.78121446169 54.579338 -7.392550 1.073014 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3227 679 14 3 ZTF_r 2385263265415 0 1.4073 163.312 6.57645 26.2469 4.3218e-06 0.0234811 0.0983265 8.02849e-06 730 30. 0.076898 0.092777 20.6157 26.2469 2 2460139.7632639 679120254 -9.53458189846 22.555426 -0.470225 0.975191 -27.81750947322 46.080704 -0.607735 1.036576 null null null null null 2458158.965289 2458218.966042 57
 3228 679 14 3 ZTF_r 2385289145415 0 1.8833 162.187 8.34139 26.2564 3.5763e-06 0.0214094 0.0878991 6.64459e-06 733 30. 0.081168 0.08 20.2227 26.2564 2 2460139.7891435 679120254 19.99712557942 32.788982 0.678413 0.929829 -1.3869289537 63.304111 -0.022057 1.040484 null null null null null 2458158.965289 2458218.966042 57
 3229 679 14 3 ZTF_g 2386198625415 0 2.0915 192.469 5.59012 26.3212 8.0437e-06 0.0317972 -0.0378847 1.52627e-05 715 30. 0.081246 0.082616 20.6329 26.3212 2 2460140.6986227 679120154 -455.08356311441 25.030342 -20.224564 1.017966 -445.67783811824 43.083340 -10.414223 1.082139 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3230 679 14 3 ZTF_r 2386238405415 0 1.5865 165.567 6.21056 26.2641 4.1625e-06 0.02294 0.0941251 7.70179e-06 730 30. 0.077006 0.082603 20.6348 26.2641 2 2460140.7384028 679120254 2.36351618786 24.558311 0.107057 1.001678 -79.61552585271 47.274704 -1.695447 1.051274 null null null null null 2458158.965289 2458218.966042 57
 3231 679 14 3 ZTF_r 2386239345415 0 1.6851 166.727 6.95358 26.2577 3.5881e-06 0.0213446 0.0980997 6.66658e-06 730 30. 0.070583 0.084077 20.482 26.2577 1 2460140.7393403 679120254 -26.7632628391 28.136072 -1.058109 1.000804 -25.16206504423 53.713192 -0.471607 1.052954 null null null null null 2458158.965289 2458218.966042 57
 3232 679 14 3 ZTF_r 2386255305415 0 1.7799 165.056 6.19105 26.2569 4.0244e-06 0.0225953 0.101401 7.44877e-06 729 30. 0.073564 0.085304 20.5756 26.2569 2 2460140.7553009 679120254 8.91158220391 28.034313 0.353606 0.901317 -1.33514571678 52.142002 -0.025778 1.062633 null null null null null 2458158.965289 2458218.966042 57
 3233 679 14 3 ZTF_g 2386281135415 0 2.017 188.302 6.1217 26.3034 7.2877e-06 0.0305405 -0.0552302 1.36985e-05 728 30. 0.078396 0.083389 20.537 26.3034 1 2460140.7811343 679120154 -463.13168733023 26.664009 -19.321188 1.035794 -352.46905761767 47.642048 -7.448104 1.069263 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3234 679 14 3 ZTF_g 2386290785415 0 1.9791 186.473 5.41271 26.2874 6.4676e-06 0.0287295 -0.0420964 1.2076e-05 730 30. 0.079184 0.082889 20.649 26.2874 2 2460140.790787 679120154 -443.29196150914 22.605259 -21.813992 1.003149 -500.19827484009 40.057968 -12.570961 1.072275 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3235 679 14 3 ZTF_i 2387200575415 0 1.3903 445.985 5.34472 25.5044 2.251e-06 0.0242353 0.19392 1.34108e-05 719 30. 0.083197 0.096325 20.0118 25.5044 2 2460141.7005787 679120354 -50.81873904017 19.923635 -2.837332 0.892065 10.65338980671 40.250168 0.266462 1.036383 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3236 679 14 3 ZTF_g 2387227395415 0 1.5058 172.601 5.85903 26.2061 7.9705e-06 0.0317707 -0.0503293 1.50827e-05 720 30. 0.078704 0.092126 20.5778 26.2061 2 2460141.7273958 679120154 -419.98960461733 21.395082 -21.836315 1.119424 -399.78396400092 40.508526 -9.935600 1.059004 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3237 679 14 3 ZTF_r 2387237765415 0 1.5697 157.365 6.61839 26.2071 6.1537e-06 0.0277728 0.0934646 1.14398e-05 719 30. 0.071414 0.092066 20.5181 26.2071 2 2460141.7377662 679120254 4.20404668955 26.025541 0.179689 0.940381 -31.14724451613 50.860252 -0.616533 1.047475 null null null null null 2458158.965289 2458218.966042 57
 3238 679 14 3 ZTF_r 2387259365415 0 1.4311 156.761 6.11863 26.2062 4.4869e-06 0.0238812 0.0926669 8.29203e-06 728 30. 0.075038 0.091955 20.6487 26.2062 2 2460141.7593634 679120254 -0.62316690297 23.249613 -0.029816 0.936840 56.97766415372 47.825974 1.199378 1.038793 null null null null null 2458158.965289 2458218.966042 57
 3239 679 14 3 ZTF_g 2387307195415 0 1.6162 165.82 5.47631 26.1644 6.7267e-06 0.0293785 -0.0511566 1.2708e-05 721 30. 0.072142 0.085947 20.5784 26.1644 2 2460141.8071991 679120154 -433.74303924124 24.143581 -19.984148 1.016131 -426.08497418411 46.235909 -9.277523 1.052910 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3240 679 14 3 ZTF_r 2389228205415 0 1.5144 165.35 6.49027 26.264 3.9822e-06 0.0224898 0.092063 7.36841e-06 729 30. 0.07528 0.084568 20.615 26.264 2 2460143.728206 679120254 4.79180855804 25.166380 0.211804 0.985257 26.98219238189 49.377811 0.550124 1.045183 null null null null null 2458158.965289 2458218.966042 57
 3241 679 14 3 ZTF_r 2389229155415 0 1.5016 165.329 6.04919 26.2644 4.4889e-06 0.0239483 0.0921954 8.34096e-06 729 30. 0.075068 0.098523 20.688 26.2644 1 2460143.7291551 679120254 -0.31011947884 22.490040 -0.015339 0.923607 4.20389452848 45.091129 0.093859 1.040873 null null null null null 2458158.965289 2458218.966042 57
 3242 679 14 3 ZTF_g 2389260575415 0 1.9419 190.9 5.90651 26.3199 5.8583e-06 0.0270822 -0.0520254 1.09147e-05 721 30. 0.073749 0.078746 20.5898 26.3199 1 2460143.7605787 679120154 -446.77851507053 22.647585 -21.944475 1.106936 -486.27723285878 41.053795 -11.924654 1.057656 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3243 679 14 3 ZTF_g 2389268715415 0 1.9463 190.236 5.92947 26.3134 6.3997e-06 0.0285349 -0.0530568 1.19128e-05 727 30. 0.072482 0.076701 20.5849 26.3134 2 2460143.7687153 679120154 -455.84736398521 25.780428 -19.669085 1.067000 -478.41181092802 47.162319 -10.212261 1.053325 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3244 679 14 3 ZTF_r 2389343375415 0 1.5085 156.93 8.16427 26.2167 3.032e-06 0.0195957 0.0961347 5.65302e-06 729 30. 0.07124 0.084899 20.3582 26.2167 2 2460143.8433796 679120254 -18.9584322682 30.831865 -0.684002 0.884702 -48.93181342132 62.956020 -0.782473 1.039910 null null null null null 2458158.965289 2458218.966042 57
 3245 679 14 3 ZTF_g 2389409745415 0 2.5312 148.118 9.54867 26.0469 1.12597e-05 0.0351209 -0.0202793 2.54079e-05 628 30. 0.090902 0.09072 19.5794 26.0469 2 2460143.9097454 679120154 -335.96781586057 50.199898 -7.444742 1.026160 -293.48112076623 83.897110 -3.521668 1.056864 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3246 679 14 3 ZTF_r 2390222115415 0 1.5913 167.555 6.80055 26.2642 4.3092e-06 0.0235143 0.0969886 8.00559e-06 733 30. 0.072034 0.092364 20.5694 26.2642 2 2460144.7221181 679120254 1.27851063915 22.870972 0.062183 1.051699 -35.89697580264 44.165367 -0.818260 1.048208 null null null null null 2458158.965289 2458218.966042 57
 3247 679 14 3 ZTF_i 2390249225415 0 1.2575 470.374 5.74369 25.5604 3.2097e-06 0.0291673 0.194081 1.88277e-05 728 30. 0.101091 0.108375 20.0503 25.5604 2 2460144.7492245 679120354 -75.14337674791 17.598272 -4.749801 1.063389 -62.14532466287 36.703102 -1.704594 1.027617 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3248 679 14 3 ZTF_g 2390259985415 0 1.7608 192.454 5.64624 26.3215 5.084e-06 0.0255132 -0.0389927 9.5659e-06 731 30. 0.077633 0.083253 20.6757 26.3215 2 2460144.7599884 679120154 -458.36740433462 23.353689 -21.832981 1.017470 -457.34392634284 42.949463 -10.720138 1.059636 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3249 679 14 3 ZTF_g 2390280935415 0 1.7825 190.96 7.14488 26.3131 6.1541e-06 0.0279395 -0.0397663 1.15564e-05 720 30. 0.075566 0.081795 20.4885 26.3131 2 2460144.7809375 679120154 -434.9042819408 27.002995 -17.915815 0.996782 -430.48499677878 49.944870 -8.677255 1.061154 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3250 679 14 3 ZTF_g 2391237505415 0 1.6801 193.777 6.10421 26.3282 7.0518e-06 0.0298093 -0.0424533 1.32394e-05 716 30. 0.079859 0.090544 20.6601 26.3282 1 2460145.7375 679120154 -481.71266816556 25.321993 -21.161428 1.120962 -465.58590116819 47.086285 -9.954526 1.068885 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3251 679 14 3 ZTF_r 2391266285415 0 1.46 167.348 7.16438 26.2756 5.0667e-06 0.0254267 0.0967787 9.39773e-06 735 30. 0.079434 0.09065 20.5494 26.2756 1 2460145.7662847 679120254 -17.25177278303 28.010201 -0.685129 0.933957 -3.62432098961 54.729385 -0.066669 1.048084 null null null null null 2458158.965289 2458218.966042 57
 3252 679 14 3 ZTF_g 2393202415415 0 1.9198 188.899 6.10546 26.3027 6.9119e-06 0.0295874 -0.045401 1.29045e-05 720 30. 0.076867 0.079689 20.5542 26.3027 1 2460147.702419 679120154 -436.81366005994 25.443451 -19.097433 1.019401 -411.94610031311 45.827354 -9.049630 1.068395 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
