 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 965 796 13 2 ZTF_g 539348024915 0 2.1015 126.919 8.67012 26.2502 7.5795e-06 0.0334368 -0.0762979 1.37539e-05 945 30. 0.035925 0.044016 20.0659 26.2502 2 2458293.8480208 796120149 -2.87907278595 34.917526 -0.091720 1.010845 -58.42014297586 64.082977 -0.917773 1.054906 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 966 796 13 2 ZTF_g 539349834915 0 2.0311 127.328 8.59568 26.2496 6.7383e-06 0.0316449 -0.0695368 1.20964e-05 954 30. 0.036415 0.046871 20.1098 26.2496 1 2458293.849838 796120149 -20.5755624321 33.386593 -0.685543 0.984974 20.93346689605 62.403408 0.337713 1.054707 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 967 825 2 4 ZTF_g 539350300715 0 1.9406 88.3272 9.07967 26.2898 5.8911e-06 0.0292179 -0.0699201 1.07346e-05 954 30. 0.035802 0.045251 20.1687 26.2898 1 2458293.8503009 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 968 825 2 4 ZTF_g 539351210715 0 2.0909 88.2105 9.1183 26.2959 5.8655e-06 0.0289979 -0.0807611 1.07684e-05 946 30. 0.034338 0.04543 20.0842 26.2959 2 2458293.8512153 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 969 797 16 2 ZTF_g 539354446115 0 2.3747 100.236 7.91754 26.1155 8.4944e-06 0.0342539 -0.048442 1.67598e-05 909 30. 0.043871 0.051393 19.9174 26.1155 2 2458293.8544444 797120161 83.3900843357 42.123516 2.202138 0.967915 239.84003158808 70.430626 3.428272 1.086061 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 970 797 16 2 ZTF_g 540217256115 0 2.2235 100.491 9.20022 26.1289 1.03592e-05 0.0374705 -0.067251 2.06144e-05 895 30. 0.044372 0.053159 19.8187 26.1289 2 2458294.7172569 797120161 -35.80159082331 45.841755 -0.868752 0.954193 -51.28668025769 80.359940 -0.642510 1.082526 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 971 825 2 4 ZTF_g 540219160715 0 1.9171 87.7548 10.544 26.277 6.3813e-06 0.0297144 -0.0582046 1.22482e-05 914 30. 0.041547 0.047674 20.0453 26.277 2 2458294.7191667 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 972 796 13 2 ZTF_g 540219624915 0 2.1468 127.868 10.1916 26.2437 8.365e-06 0.0339196 -0.0606781 1.61488e-05 898 30. 0.043844 0.04951 19.8956 26.2437 2 2458294.7196296 796120149 -100.29787703587 44.146774 -2.527246 1.000745 -229.87704289018 79.913086 -2.895962 1.072033 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 973 796 13 2 ZTF_r 540261604915 0 1.9927 161.786 8.75401 26.1398 3.4466e-06 0.0228653 0.0906985 5.97922e-06 966 30. 0.04324 0.049379 19.9852 26.1398 2 2458294.7616088 796120249 -41.66400702654 39.970230 -1.159522 0.895337 13.34341632335 74.815582 0.179552 1.063498 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 974 796 13 2 ZTF_r 540284744915 0 2.0327 161.709 8.76879 26.1396 3.7375e-06 0.0237963 0.0926734 6.45124e-06 968 30. 0.043569 0.049141 19.946 26.1396 2 2458294.7847454 796120249 -24.54381108859 39.774830 -0.686418 0.927079 -0.14296611499 71.368134 -0.002017 1.070305 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 975 825 2 4 ZTF_r 540285190715 0 2.1008 187.982 9.1576 26.1848 2.8699e-06 0.020513 0.091482 5.03998e-06 967 30. 0.040945 0.047365 19.9323 26.1848 2 2458294.7851968 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 976 797 16 2 ZTF_r 540288006115 0 2.0211 145.367 7.95204 26.0028 4.0565e-06 0.0247346 0.0887377 7.07629e-06 983 30. 0.039765 0.04698 19.9484 26.0028 2 2458294.7880093 797120261 10.76244906266 40.134678 0.298295 0.952027 48.85318002179 69.568085 0.706965 1.097714 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 977 797 16 2 ZTF_r 540299236115 0 2.0591 145.593 7.95147 26.0033 3.9109e-06 0.0244315 0.0918181 6.75786e-06 989 30. 0.038164 0.048306 19.9228 26.0033 2 2458294.7992361 797120261 63.59132547648 42.577656 1.661387 0.931074 170.45779196385 73.634872 2.330497 1.091047 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 978 796 13 2 ZTF_r 540302924915 0 2.8838 165.088 8.72656 26.1404 4.5095e-06 0.0262033 0.0893898 7.81171e-06 973 30. 0.052805 0.055808 19.8139 26.1404 2 2458294.8029282 796120249 19.55808301494 46.703915 0.465830 0.922518 114.8713846155 75.163635 1.538577 1.091920 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 979 825 2 4 ZTF_r 540321040715 0 1.6901 189.359 9.07653 26.1956 2.6429e-06 0.0196987 0.0856836 4.6537e-06 964 30. 0.037237 0.043116 20.1384 26.1956 2 2458294.8210417 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 980 797 16 2 ZTF_r 540322896115 0 1.8651 144.808 8.02985 25.9971 3.3433e-06 0.0225494 0.0912661 5.8662e-06 985 30. 0.040659 0.046568 19.9861 25.9971 2 2458294.8228935 797120261 -44.1911087853 38.684841 -1.270717 0.932999 -52.02042047511 69.780663 -0.750506 1.083126 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 981 796 13 2 ZTF_g 540369124915 0 2.0637 126.183 10.0415 26.2291 8.4118e-06 0.0342999 -0.0575948 1.61085e-05 903 30. 0.037754 0.044846 19.9099 26.2291 2 2458294.8691204 796120149 -13.44595631893 42.211960 -0.354333 1.051406 -2.58000154118 77.702118 -0.033427 1.064033 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 982 797 16 2 ZTF_g 540371426115 0 2.0172 98.3283 9.10927 26.1001 9.4662e-06 0.0359654 -0.0557251 1.86433e-05 906 30. 0.040645 0.046045 19.9297 26.1001 2 2458294.8714236 797120161 -26.95200338854 42.066296 -0.712708 0.948182 136.13103166942 76.298317 1.796211 1.077993 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 983 825 2 4 ZTF_g 540371890715 0 1.8406 86.1926 10.3768 26.2637 7.177e-06 0.0322061 -0.0695094 1.32662e-05 946 30. 0.03601 0.042564 20.0498 26.2637 2 2458294.8718981 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 984 796 13 2 ZTF_g 541207734915 0 1.8823 123.779 11.0463 26.2066 9.7023e-06 0.0363623 -0.0470456 1.89402e-05 886 30. 0.037066 0.047881 19.8686 26.2066 2 2458295.7077315 796120149 22.12658414014 45.974400 0.535369 0.957413 -17.21830969356 84.007469 -0.206342 1.086887 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 985 797 16 2 ZTF_g 541216216115 0 1.7822 98.7406 10.1535 26.093 9.7088e-06 0.0355806 -0.0506363 2.01593e-05 859 30. 0.043035 0.055801 19.8649 26.093 2 2458295.7162153 797120161 6.94983458742 50.341648 0.153568 0.972181 -142.55294372226 86.818985 -1.653015 1.134007 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 986 825 2 4 ZTF_g 541217160715 0 1.9423 86.2354 11.3315 26.2441 7.5125e-06 0.0320488 -0.0315642 1.44073e-05 904 30. 0.037177 0.048076 19.8987 26.2441 2 2458295.7171644 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 987 796 13 2 ZTF_g 541217624915 0 1.9827 125.693 11.0314 26.2167 1.06582e-05 0.0374965 -0.0480016 2.12092e-05 872 30. 0.04055 0.050341 19.8382 26.2167 2 2458295.7176273 796120149 24.26911372466 49.348808 0.547056 0.983076 68.90731228717 87.898018 0.789226 1.088523 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 988 796 13 2 ZTF_r 541266744915 0 1.9821 160.254 8.96447 26.127 3.5166e-06 0.0229709 0.0919932 6.06184e-06 961 30. 0.035699 0.051852 19.9312 26.127 2 2458295.7667477 796120249 -4.22748283745 38.754841 -0.121342 0.966230 -70.00621908665 73.436844 -0.959705 1.056886 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 989 797 16 2 ZTF_r 541268156115 0 1.9002 143.621 8.37025 25.9847 4.2376e-06 0.0254975 0.0936116 7.30096e-06 989 30. 0.039851 0.049779 19.9117 25.9847 2 2458295.7681597 797120261 60.19474892342 40.711403 1.644740 0.932011 164.97453501488 71.217896 2.332077 1.097687 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 990 796 13 2 ZTF_r 541286154915 0 2.0042 160.221 9.05453 26.1276 3.6634e-06 0.0235492 0.0899336 6.29942e-06 965 30. 0.039969 0.050918 19.9369 26.1276 2 2458295.7861574 796120249 38.34493337409 38.557178 1.106261 0.962188 -47.74505828544 73.206177 -0.656592 1.058505 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 991 797 16 2 ZTF_r 541287556115 0 1.7029 143.199 8.35088 25.982 4.3361e-06 0.0257775 0.0933843 7.51183e-06 985 30. 0.046976 0.047755 20.0102 25.982 2 2458295.7875579 797120261 53.76511950796 40.765919 1.467095 0.925072 167.19059671185 72.999367 2.305727 1.097267 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 992 797 16 2 ZTF_r 541304666115 0 1.7452 143.615 8.39014 25.9852 3.8676e-06 0.0243514 0.0933909 6.68181e-06 989 30. 0.041087 0.045705 19.9825 25.9852 2 2458295.8046644 797120261 -92.81910558088 36.412273 -2.835596 0.923470 -118.33410896776 67.453751 -1.766115 1.078948 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 993 796 13 2 ZTF_r 541305574915 0 2.0584 160.339 9.08846 26.1262 4.1602e-06 0.0249287 0.0945066 7.17733e-06 961 30. 0.04579 0.056406 19.8805 26.1262 2 2458295.8055787 796120249 18.63684642701 38.920620 0.532657 0.969194 74.08142533808 70.084366 1.064151 1.069114 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 994 796 13 2 ZTF_i 541320654915 0 2.1036 196.077 7.18116 25.4563 1.5842e-06 0.0230353 0.182687 8.52111e-06 968 30. 0.042876 0.056232 19.4522 25.4563 2 2458295.8206597 796120349 -19.71044314745 30.067259 -0.729218 1.029872 66.35901422126 57.315685 1.165579 1.046016 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 995 797 16 2 ZTF_i 541321586115 0 1.8105 166.074 6.66501 25.3199 1.6747e-06 0.0237684 0.180995 9.41007e-06 990 30. 0.041672 0.051632 19.5941 25.3199 2 2458295.8215856 797120361 22.04979681965 27.045519 0.906910 1.013698 45.3811950404 49.887657 0.915794 1.068007 1.8862787155942 19.5200001335144 0.0989999994635582 3.51999998092651 0.432000011205673 2458227.890556 2458379.633426 0
 996 796 13 2 ZTF_g 541368734915 0 2.0752 123.925 10.8724 26.2092 1.00355e-05 0.0366385 -0.0561596 1.97812e-05 864 30. 0.039809 0.049467 19.8 26.2092 2 2458295.8687384 796120149 31.21783269031 47.920158 0.724668 1.061268 52.59834213945 85.644775 0.618282 1.076935 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 997 797 16 2 ZTF_r 542287266115 0 1.7815 143.673 9.09021 25.982 4.3018e-06 0.0255186 0.0989126 7.40417e-06 979 30. 0.044374 0.046818 19.8822 25.982 2 2458296.7872685 797120261 -5.52669765467 42.852612 -0.143464 0.872848 47.28714734199 77.265732 0.616129 1.090268 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 998 797 16 2 ZTF_r 542288686115 0 2.0637 143.21 9.07619 25.9828 5.1642e-06 0.0280629 0.09162 8.91442e-06 981 30. 0.044022 0.050674 19.7739 25.9828 1 2458296.7886806 797120261 -44.2033167979 44.847801 -1.096399 0.923113 -20.6741186216 76.606003 -0.271694 1.105809 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 999 797 16 2 ZTF_r 542326706115 0 2.0483 143.447 9.05552 25.9818 5.0248e-06 0.0276856 0.0958156 8.62253e-06 987 30. 0.041651 0.050056 19.795 25.9818 2 2458296.8267014 797120261 13.02665603462 48.814453 0.296852 0.906231 44.52145344948 82.610001 0.542565 1.111701 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1000 797 16 2 ZTF_g 542451036115 0 2.6374 94.8793 11.8498 26.0606 1.61643e-05 0.0411347 -0.054311 3.76679e-05 724 30. 0.049397 0.054621 19.3487 26.0606 2 2458296.9510301 797120161 -134.84558270524 67.145447 -2.233958 0.984687 -262.83838038572 107.883591 -2.452724 1.094953 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1001 797 16 2 ZTF_g 542451946115 0 2.7057 94.463 11.9073 26.0527 1.82887e-05 0.0433878 -0.0447962 4.23168e-05 708 30. 0.050203 0.056092 19.3173 26.0527 1 2458296.9519444 797120161 -11.02713729461 67.602219 -0.181450 0.956634 -149.88929100124 106.575539 -1.415886 1.098536 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1002 797 16 2 ZTF_g 543240786115 0 1.7941 98.1397 13.0058 26.0984 1.15252e-05 0.0381784 -0.0617708 2.41947e-05 833 30. 0.035997 0.046959 19.6071 26.0984 2 2458297.740787 797120161 -29.81477964633 57.604424 -0.575746 0.911860 -20.03026600601 108.790108 -0.185359 1.068393 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1003 796 13 2 ZTF_g 543242634915 0 2.066 125.722 14.2008 26.2329 1.08672e-05 0.0372542 -0.0554811 2.25168e-05 832 30. 0.035728 0.04588 19.5624 26.2329 2 2458297.7426389 796120149 -89.94538076746 53.498589 -1.870214 0.956238 -85.80220620459 100.878578 -0.856278 1.059690 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1004 796 13 2 ZTF_r 543279524915 0 1.8111 158.515 11.1768 26.1126 4.4539e-06 0.0258901 0.0964766 7.65726e-06 962 30. 0.042724 0.048329 19.7418 26.1126 2 2458297.7795255 796120249 -30.63488930102 47.928520 -0.711012 0.949639 -132.76337801057 87.936157 -1.519938 1.066077 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1005 796 13 2 ZTF_r 543309364915 0 2.3505 160.803 11.2316 26.1167 5.4648e-06 0.0285689 0.0974773 9.38744e-06 960 30. 0.042041 0.049695 19.6586 26.1167 2 2458297.8093634 796120249 -28.11623606232 50.711300 -0.616747 0.992697 -70.59460229191 87.597816 -0.811322 1.084030 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1006 797 16 2 ZTF_r 543310776115 0 2.2257 142.414 10.4805 25.973 8.2171e-06 0.0353732 0.097685 1.41819e-05 981 30. 0.052043 0.06485 19.5104 25.973 2 2458297.8107755 797120261 43.09725827076 61.242046 0.782807 1.026995 50.73378603211 96.118469 0.531381 1.165817 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1007 797 16 2 ZTF_r 543324566115 0 1.8669 142.154 10.5277 25.9737 6.2596e-06 0.030903 0.096751 1.07965e-05 983 30. 0.045684 0.058389 19.6266 25.9737 2 2458297.8245602 797120261 38.70585364763 57.040920 0.754823 0.979751 61.08684061384 94.994682 0.647386 1.141262 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1008 796 13 2 ZTF_r 543329744915 0 2.1023 158.183 11.4437 26.1094 5.1098e-06 0.0278042 0.0962288 8.80454e-06 965 30. 0.04872 0.049029 19.6408 26.1094 2 2458297.8297454 796120249 -65.23264872102 56.161743 -1.292050 0.958373 -133.22573302296 94.994324 -1.411905 1.090579 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1009 796 13 2 ZTF_r 543331144915 0 2.1844 160.6 11.4853 26.113 5.5043e-06 0.0288326 0.1004 9.48128e-06 963 30. 0.047428 0.051818 19.6107 26.113 1 2458297.8311458 796120249 -22.24103380878 57.968048 -0.426797 0.958203 -149.50109750676 98.095947 -1.534294 1.096313 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1010 797 16 2 ZTF_r 543342296115 0 1.8764 142.688 10.6155 25.9797 6.3162e-06 0.0310497 0.0977569 1.09032e-05 981 30. 0.043512 0.053107 19.648 25.9797 2 2458297.8422917 797120261 -27.66641484754 50.623886 -0.607928 1.072384 -25.12803821687 85.182266 -0.296978 1.130873 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1011 797 16 2 ZTF_g 543453156115 0 2.5904 91.5997 14.6428 26.0137 1.77726e-05 0.0390492 -0.037933 4.32127e-05 613 30. 0.049312 0.054435 19.0737 26.0137 2 2458297.9531597 797120161 13.25616217665 78.525894 0.187784 1.023060 -91.2903740782 125.714233 -0.731065 1.098155 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1012 796 13 2 ZTF_g 544197924915 0 3.3099 125.443 10.8193 26.2473 1.47394e-05 0.0399897 -0.103046 3.32596e-05 726 30. 0.053211 0.067296 19.3969 26.2473 2 2458298.6979282 796120149 10.06098367063 61.700184 0.181388 0.975991 141.11549700858 92.148842 1.541700 1.059727 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1013 797 16 2 ZTF_g 544198416115 0 2.7906 97.8624 9.93796 26.1111 1.2839e-05 0.0392965 -0.0770198 2.7862e-05 804 30. 0.043025 0.054772 19.5062 26.1111 2 2458298.6984144 797120161 -62.40587890864 48.820839 -1.421920 1.122810 -61.6015400833 78.711967 -0.787891 1.070161 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1014 797 16 2 ZTF_g 544217846115 0 2.3163 98.4749 10.2637 26.1057 1.08707e-05 0.0376849 -0.066964 2.22208e-05 853 30. 0.041445 0.04899 19.6318 26.1057 2 2458298.7178472 797120161 71.6139009649 53.697220 1.483544 0.967478 -75.05108363367 92.215919 -0.819344 1.081628 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1015 796 13 2 ZTF_g 544219684915 0 2.3819 125.943 11.0579 26.2282 1.05002e-05 0.0369631 -0.0655585 2.13094e-05 853 30. 0.038997 0.050283 19.68 26.2282 2 2458298.7196875 796120149 33.91461953142 50.474308 0.747431 0.984866 0.61547076896 88.176010 0.007027 1.063211 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1016 796 13 2 ZTF_g 544237564915 0 2.2961 125.405 11.1038 26.2212 1.08315e-05 0.0375318 -0.0558168 2.17667e-05 845 30. 0.038942 0.047044 19.6802 26.2212 2 2458298.7375694 796120149 -49.37353329289 54.387558 -1.009833 0.931664 -65.38916719677 94.630272 -0.695650 1.071310 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1017 797 16 2 ZTF_g 544239426115 0 2.0376 97.7971 10.345 26.0945 1.1561e-05 0.0387476 -0.0554079 2.38732e-05 852 30. 0.038723 0.049461 19.776 26.0945 2 2458298.7394213 797120161 78.33878269334 49.184448 1.771756 0.904888 124.72929204181 85.734398 1.464632 1.099819 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1018 796 13 2 ZTF_r 544289844915 0 2.4406 159.483 9.52458 26.1164 5.0025e-06 0.0274449 0.100155 8.58964e-06 960 30. 0.045585 0.056351 19.6756 26.1164 2 2458298.7898495 796120249 54.01603102466 52.765553 1.138746 0.979424 -3.13078299639 85.182777 -0.037001 1.100149 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1019 797 16 2 ZTF_r 544291266115 0 2.5123 142.693 8.84763 25.9756 7.3897e-06 0.0335052 0.0984347 1.26707e-05 977 30. 0.054167 0.066902 19.5905 25.9756 2 2458298.7912616 797120261 -37.4687369811 52.187729 -0.798648 1.062973 -57.49994555841 78.645401 -0.736053 1.181405 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1020 796 13 2 ZTF_r 544299444915 0 2.5193 157.582 9.58918 26.1047 5.406e-06 0.0285236 0.0977222 9.27254e-06 958 30. 0.048436 0.054614 19.6481 26.1047 2 2458298.7994444 796120249 -13.15494085156 54.342846 -0.269278 0.951302 18.8290949621 87.153854 0.217499 1.103350 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1021 797 16 2 ZTF_r 544300346115 0 2.3831 142.774 8.95093 25.9679 7.1481e-06 0.0329341 0.0997469 1.22548e-05 977 30. 0.05198 0.066984 19.6245 25.9679 2 2458298.8003472 797120261 -37.44306509481 56.979881 -0.730979 0.923857 -4.56066068787 87.504784 -0.052470 1.175896 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1022 796 13 2 ZTF_r 544321004915 0 2.6165 159.177 9.78247 26.1076 5.3468e-06 0.0284251 0.094933 9.17524e-06 959 30. 0.047592 0.055664 19.7096 26.1076 2 2458298.8210069 796120249 5.04600670906 51.765587 0.108433 0.940962 9.16089881938 86.331223 0.106828 1.098540 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1023 797 16 2 ZTF_r 544321496115 0 2.3034 140.463 8.99171 25.9624 7.3598e-06 0.0335336 0.0916497 1.26723e-05 983 30. 0.05042 0.066493 19.6235 25.9624 2 2458298.8214931 797120261 -31.89881954574 58.363956 -0.607974 0.926711 -17.868951583 90.189819 -0.199460 1.178399 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1024 1830 6 1 ZTF_r 544346992015 0 2.3678 433.191 10.7855 26.2165 5.1519e-06 0.0267374 0.119044 8.85928e-06 901 30. 0.0408 0.053898 19.9338 26.2165 2 2458298.8469907 1830120220 3.77588615692 45.825287 0.091658 0.869481 13.69878489557 81.569824 0.169070 1.067408 4.1962784681692 19.4359997749329 0.104999996721745 5.5460000038147 0.550999999046326 2458263.848692 2458728.748507 56
 1025 1830 6 1 ZTF_r 544347452015 0 2.3326 432.749 10.8054 26.2192 4.6909e-06 0.0255596 0.114827 8.07632e-06 903 30. 0.041397 0.049574 19.92 26.2192 2 2458298.8474537 1830120220 22.37724844009 42.719517 0.582687 0.934591 61.65120856323 76.245415 0.814035 1.069273 4.1962784681692 19.4359997749329 0.104999996721745 5.5460000038147 0.550999999046326 2458263.848692 2458728.748507 56
 1026 797 16 2 ZTF_g 545185496115 0 2.3704 95.7506 5.92379 26.0861 8.2578e-06 0.0346046 -0.08865 1.44788e-05 945 30. 0.040737 0.048747 20.2124 26.0861 2 2458299.6854977 797120161 18.42451780374 28.943081 0.708119 0.962518 11.79213429705 50.380043 0.235640 1.068674 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1027 796 13 2 ZTF_g 545186894915 0 2.7193 120.359 6.60599 26.209 6.7515e-06 0.0312678 -0.0970528 1.24302e-05 928 30. 0.046087 0.057803 20.1104 26.209 2 2458299.6868981 796120149 8.4202834123 30.399446 0.308117 0.975156 13.79365990691 49.927273 0.278136 1.052083 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1028 797 16 2 ZTF_g 545196406115 0 2.3763 96.0585 6.86392 26.0923 9.004e-06 0.035844 -0.0919792 1.63862e-05 929 30. 0.043704 0.047898 20.0775 26.0923 2 2458299.6964005 797120161 63.60876639345 33.014641 2.143213 1.024518 34.45246963479 57.370483 0.604571 1.075237 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1029 797 16 2 ZTF_g 545197316115 0 2.4118 95.8412 6.96875 26.0823 7.9358e-06 0.0331862 -0.0744761 1.48298e-05 913 30. 0.048244 0.05109 20.042 26.0823 1 2458299.6973148 797120161 42.20254399474 34.379242 1.365517 0.930665 57.82981188969 59.017517 0.986475 1.077150 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
