# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1157 604 13 3 ZTF_r 1631467765015 0 2.2358 114.441 9.8443 26.1247 7.5611e-06 0.0282453 0.101794 1.15519e-05 742 30. 0.07388 0.057659 19.7394 26.1247 1 2459385.9677662 604120250 13.67865380446 43.186687 0.352329 0.977362 -17.97647341726 75.669418 -0.239166 1.061798 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1158 604 13 3 ZTF_r 1631469725015 0 2.3561 115.677 9.45277 26.1351 7.5312e-06 0.0281256 0.103624 1.15566e-05 734 30. 0.074099 0.061794 19.7393 26.1351 1 2459385.9697222 604120250 31.00508964187 47.084930 0.732497 1.124195 137.67881923114 79.893753 1.734880 1.065375 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1159 604 13 3 ZTF_i 1641453205015 0 2.1924 178.608 11.379 25.4467 5.8032e-06 0.036727 0.198717 2.9353e-05 733 30. 0.088099 0.070214 18.9133 25.4467 2 2459395.953206 604120350 43.16458932582 53.036201 0.905336 1.010973 -136.15399401669 92.951866 -1.474645 1.054387 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1160 604 13 3 ZTF_g 1655426035015 0 2.268 56.9274 7.04077 25.8886 2.02656e-05 0.0443099 -0.036613 3.5101e-05 678 30. 0.117544 0.06864 19.8611 25.8886 1 2459409.9260301 604120150 14.77962595934 38.731998 0.424471 0.944366 74.36781151073 64.558830 1.159697 1.101003 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1161 604 13 3 ZTF_g 1657407665015 0 1.9113 48.1058 6.06435 25.6953 1.99956e-05 0.0434764 -0.0365446 3.48234e-05 678 30. 0.098041 0.057289 19.9518 25.6953 1 2459411.907662 604120150 -34.09704032176 31.697815 -1.196581 0.998996 -51.52689936816 56.043629 -0.925599 1.093420 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1162 604 13 3 ZTF_r 1657462825015 0 1.5157 104.549 6.4522 26.0192 5.9889e-06 0.0253454 0.0912043 9.19264e-06 749 30. 0.072419 0.060013 20.364 26.0192 1 2459411.9628241 604120250 -20.95299049175 27.128099 -0.859175 0.946504 -170.38553958776 55.162788 -3.109580 1.043162 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1163 604 13 3 ZTF_r 1661414185015 0 1.5929 114.745 7.44466 26.1228 5.755e-06 0.0247758 0.0884041 8.81899e-06 745 30. 0.076847 0.055853 20.2918 26.1228 1 2459415.9141898 604120250 12.97642248999 29.885639 0.483000 1.021523 11.5582346248 60.528194 0.192242 1.044320 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1164 604 13 3 ZTF_g 1661460245015 0 2.1953 75.977 5.46192 26.2085 1.82326e-05 0.044053 -0.0678027 2.85837e-05 745 30. 0.106693 0.054985 20.5357 26.2085 1 2459415.9602431 604120150 -39.29994156801 27.181160 -1.608343 1.002779 -49.85042352939 46.152046 -1.087409 1.108881 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1165 604 13 3 ZTF_i 1663404225015 33554432 1.6354 96.6279 15.2571 24.8024 1.22987e-05 0.0500735 0.177225 5.84533e-05 640 30. 0.078047 0.061336 18.186 24.8024 2 2459417.9042245 604120350 36.65389798752 57.277325 0.711856 1.070012 -12.24918602735 116.865700 -0.105520 1.038973 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1166 604 13 3 ZTF_g 1663432965015 0 1.6862 59.8005 12.0451 25.9525 1.61748e-05 0.0371264 -0.019963 3.02675e-05 615 30. 0.059787 0.052182 19.5828 25.9525 2 2459417.932963 604120150 16.52474607802 50.309837 0.365373 0.995035 45.6935711692 92.942535 0.494944 1.092869 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1167 604 13 3 ZTF_r 1663460935015 33554432 1.451 46.9312 11.3068 25.0983 2.77414e-05 0.0527812 0.100471 4.2831e-05 710 30. 0.066823 0.058706 18.8827 25.0983 2 2459417.9609375 604120250 -9.41646982604 39.707817 -0.263795 0.955358 70.00439934273 83.216652 0.846896 1.044735 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1168 604 13 3 ZTF_r 1664415905015 0 1.5257 89.7188 19.0577 25.8677 1.35161e-05 0.0374024 0.109398 2.06798e-05 727 30. 0.063499 0.061497 19.0273 25.8677 1 2459418.9159028 604120250 -100.76004380566 73.281616 -1.529495 0.919413 -290.18353618809 152.641510 -1.913883 1.039065 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1169 604 13 3 ZTF_r 1668423175015 0 1.5809 123.622 12.254 26.2092 7.1861e-06 0.0277883 0.10341 1.0984e-05 751 30. 0.058428 0.055362 19.8248 26.2092 1 2459422.9231713 604120250 11.47004543009 48.987034 0.260459 0.968926 -75.29910817412 100.188896 -0.756633 1.040663 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1170 604 13 3 ZTF_g 1668452635015 0 2.0328 79.0503 13.2716 26.2712 1.80839e-05 0.0403579 -0.0189771 3.3304e-05 642 30. 0.056452 0.050979 19.671 26.2712 1 2459422.9526389 604120150 77.34646095163 72.029686 1.194493 0.912799 -29.83489327723 124.846062 -0.240583 1.110783 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1171 604 13 3 ZTF_r 1670404865015 0 1.6135 121.694 13.9184 26.1942 5.8218e-06 0.0249968 0.101082 8.90698e-06 749 30. 0.070653 0.059041 19.677 26.1942 1 2459424.9048611 604120250 6.50980495388 54.780003 0.132191 0.974679 -100.9668027742 109.424728 -0.928920 1.046644 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1172 604 13 3 ZTF_g 1670454425015 0 1.6698 78.5412 12.097 26.2687 1.35845e-05 0.0358092 -0.0268868 2.41972e-05 674 30. 0.058152 0.057429 19.8944 26.2687 1 2459424.9544213 604120150 7.81548786025 55.979145 0.155305 0.947220 28.66389998443 104.123009 0.277143 1.093904 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1173 604 13 3 ZTF_g 1674430415015 0 1.9648 79.1375 7.54409 26.2771 9.2885e-06 0.0314633 -0.0518712 1.4683e-05 737 30. 0.065345 0.051561 20.2856 26.2771 1 2459428.9304167 604120150 -18.56655236683 36.592297 -0.564412 0.987635 -29.02313650579 64.936577 -0.449956 1.089510 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1174 604 13 3 ZTF_r 1674474655015 0 1.6809 130.586 8.95036 26.2676 3.9012e-06 0.0204948 0.0876819 5.98686e-06 752 30. 0.061145 0.051379 20.2131 26.2676 1 2459428.9746528 604120250 4.00128490502 36.036018 0.123514 0.983421 -32.62365381456 72.823174 -0.451002 1.038258 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1175 604 13 3 ZTF_i 1675342905015 0 1.8609 189.59 6.98373 25.5 3.2999e-06 0.0281572 0.19381 1.67989e-05 751 30. 0.078761 0.059549 19.621 25.5 2 2459429.8429051 604120350 -84.81276998551 31.712078 -2.975030 0.956665 -136.934140684 60.195526 -2.290144 1.049598 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1176 604 13 3 ZTF_g 1680454085015 0 1.9295 81.0407 5.16675 26.3022 2.05718e-05 0.0464249 -0.100645 3.20321e-05 730 30. 0.121909 0.052772 20.7792 26.3022 1 2459434.9540856 604120150 -51.18625685454 25.638746 -2.220810 1.038910 -146.94449437594 45.159008 -3.275851 1.104167 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1177 604 13 3 ZTF_r 1680475945015 0 1.7842 128.129 5.21041 26.2455 7.9108e-06 0.0291183 0.0810614 1.21256e-05 748 30. 0.100604 0.049206 20.7167 26.2455 1 2459434.9759491 604120250 19.5926466135 25.371861 0.859005 0.935394 -64.26175041367 48.314980 -1.339017 1.051703 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1178 604 13 3 ZTF_i 1681441225015 0 1.6764 197.137 4.92999 25.5304 4.7618e-06 0.0337026 0.197683 2.43737e-05 747 30. 0.102212 0.051944 20.0474 25.5304 2 2459435.9412269 604120350 -76.79412389496 21.360771 -3.999133 0.878868 -164.84082257585 42.813442 -3.876143 1.040595 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1179 604 13 3 ZTF_g 1684447015015 0 1.8209 73.0424 4.95153 26.1776 1.77451e-05 0.0434492 -0.0973234 2.75352e-05 741 30. 0.11566 0.053907 20.6867 26.1776 1 2459438.9470139 604120150 -27.52927787301 24.751245 -1.237236 0.981239 -111.41150212315 45.365402 -2.472410 1.085787 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1180 604 13 3 ZTF_r 1684475325015 0 1.4727 121.407 5.84109 26.1847 7.1361e-06 0.0276872 0.0818386 1.09655e-05 748 30. 0.083428 0.06346 20.6714 26.1847 1 2459438.9753241 604120250 12.00683929546 24.583784 0.543294 0.848751 1.23637991017 49.999275 0.024895 1.040951 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1181 604 13 3 ZTF_g 1686457255015 0 1.7096 72.21 5.09425 26.1937 2.15918e-05 0.0479309 -0.112726 3.35745e-05 742 30. 0.115001 0.053035 20.7298 26.1937 1 2459440.9572569 604120150 -18.35472267191 25.743109 -0.793125 1.013264 -11.37044738268 48.103649 -0.237966 1.087248 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1182 604 13 3 ZTF_i 1689431815015 0 1.5381 174.203 6.09559 25.3962 4.1832e-06 0.0315717 0.198405 2.18496e-05 752 30. 0.0927 0.068167 19.7938 25.3962 2 2459443.9318171 604120350 -53.06323160003 23.162268 -2.548399 1.016338 -209.03409931436 47.230644 -4.455624 1.034441 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1183 604 13 3 ZTF_g 1689456935015 0 2.2669 61.2519 4.4749 25.9869 2.68466e-05 0.0530552 -0.0870242 4.24997e-05 730 30. 0.130962 0.055315 20.5732 25.9869 1 2459443.9569329 604120150 -31.66913900353 25.192976 -1.398336 0.905515 -83.14071053108 44.322582 -1.888443 1.105575 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1184 604 13 3 ZTF_r 1689463835015 0 1.9583 107.521 5.64458 26.0366 8.7695e-06 0.0307168 0.0878004 1.34291e-05 752 30. 0.088228 0.05592 20.4852 26.0366 1 2459443.963831 604120250 -4.62213965715 24.163067 -0.212787 0.965129 -18.10165630332 47.357544 -0.384808 1.052947 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1185 604 13 3 ZTF_r 1695416015015 0 1.7798 110.169 20.9831 26.0825 1.25882e-05 0.0363352 0.110409 1.93333e-05 732 30. 0.053014 0.051898 19.0245 26.0825 1 2459449.9160185 604120250 -52.70215041086 91.624649 -0.639839 1.012052 -248.13960250047 176.329254 -1.416729 1.052614 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1186 604 13 3 ZTF_r 1695416955015 0 1.661 109.614 20.6672 26.0814 1.1049e-05 0.0341051 0.10472 1.69855e-05 737 30. 0.053295 0.056671 19.0979 26.0814 3 2459449.916956 604120250 167.52231065799 86.182388 2.162265 1.037984 127.9958505821 170.423508 0.756104 1.049215 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1187 604 13 3 ZTF_g 1695457665015 0 2.1851 71.4459 19.291 26.1621 2.93842e-05 0.0416116 -0.0165777 6.47863e-05 469 30. 0.05478 0.056532 19.112 26.1621 3 2459449.957662 604120150 -43.4349311801 103.769257 -0.465613 0.977839 -96.85335607439 174.158691 -0.559867 1.122239 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1188 604 13 3 ZTF_g 1695458645015 0 2.2829 72.0923 19.5083 26.1489 3.23092e-05 0.0442368 -0.00939967 6.81637e-05 472 30. 0.056868 0.060641 19.0462 26.1489 1 2459449.9586458 604120150 -68.96937035092 116.385109 -0.659195 0.912292 6.84672292716 190.807068 0.036125 1.129126 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1189 604 13 3 ZTF_r 1696384105015 0 1.456 106.423 22.5266 26.0661 1.08806e-05 0.0335917 0.0981436 1.67051e-05 730 30. 0.059165 0.065736 19.0882 26.0661 3 2459450.8841088 604120250 -46.0517879016 87.589363 -0.584857 1.015137 175.26731852574 182.665833 0.965959 1.042218 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1190 604 13 3 ZTF_g 1696449695015 0 2.0384 69.6472 19.1275 26.1507 2.53464e-05 0.0399233 -0.00769592 5.37413e-05 486 30. 0.052834 0.050398 19.1129 26.1507 3 2459450.9496991 604120150 -134.64252695752 101.951668 -1.469071 0.969958 -124.28648139698 175.254883 -0.713952 1.111307 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1191 604 13 3 ZTF_i 1696465315015 0 2.3943 192.629 13.4346 25.5302 5.5134e-06 0.0360597 0.197902 2.78752e-05 738 30. 0.065566 0.064592 18.7936 25.5302 2 2459450.9653125 604120350 42.50867114781 67.189629 0.703769 1.063556 -39.80728961414 114.865646 -0.348889 1.067598 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1192 604 13 3 ZTF_r 1698419685015 33554440 6.3084 140.051 17.1647 26.3103 0.000438834 0.0600944 0.110402 0.000708056 61 30. 0.076778 0.067428 18.6839 26.3103 1 2459452.9196875 604120250 -62.33081761055 89.032143 -0.778773 1.020311 -194.49948279288 120.131248 -1.629963 1.046106 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1193 604 13 3 ZTF_r 1698421135015 33554433 1.5201 35.9316 44.6553 24.9297 0.000298868 0.0859007 0.0896091 0.000639967 212 30. 0.061336 0.067873 17.1448 24.9297 3 2459452.9211343 604120250 -75.4937206394 160.596634 -0.522913 1.003602 18.01677697051 329.517883 0.055044 1.044226 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1194 604 13 3 ZTF_g 1698477035015 0 1.5369 95.2587 35.9517 26.216 2.5556e-05 0.0439815 -0.0360043 5.13396e-05 569 30. 0.051738 0.059386 18.6701 26.216 3 2459452.977037 604120150 -96.07221281473 83.740120 -1.276201 1.073777 -190.29534589676 162.520050 -1.178790 1.083472 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1195 604 13 3 ZTF_i 1701306745015 0 1.4525 188.419 10.3096 25.497 4.38e-06 0.0321566 0.192714 2.26567e-05 745 30. 0.09823 0.089373 19.3891 25.497 2 2459455.8067477 604120350 -27.39475150736 40.401436 -0.754267 0.918083 26.28649991071 83.848770 0.315610 1.041068 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1196 604 13 3 ZTF_g 1705342185015 0 2.0713 82.0464 5.16328 26.3261 2.40538e-05 0.0505036 -0.105768 3.73963e-05 736 30. 0.148886 0.050813 20.6949 26.3261 1 2459459.8421875 604120150 -18.32037662409 30.436092 -0.669577 1.014285 -64.04796526892 52.110802 -1.237351 1.108152 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1197 604 13 3 ZTF_g 1705346625015 0 2.2696 82.6855 4.32538 26.3374 2.10889e-05 0.0474619 -0.106442 3.25214e-05 746 30. 0.165118 0.059831 20.7986 26.3374 3 2459459.8466204 604120150 -68.28373042677 27.316551 -2.780649 1.039899 -128.33422461353 45.323853 -2.850564 1.111223 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1198 604 13 3 ZTF_r 1705382185015 0 1.75 134.997 6.45922 26.2975 7.958e-06 0.0292426 0.080107 1.21644e-05 752 30. 0.108527 0.050787 20.5979 26.2975 1 2459459.8821875 604120250 -19.36218576533 29.394224 -0.732735 0.874386 -123.95806629161 57.470821 -2.171414 1.047000 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1199 604 13 3 ZTF_r 1705387315015 0 1.7744 133.517 5.06931 26.2867 8.0337e-06 0.0293877 0.0852806 1.2301e-05 751 30. 0.10663 0.056377 20.7736 26.2867 3 2459459.8873148 604120250 -15.05366527723 24.559324 -0.681837 0.975265 -98.33786382925 46.825268 -2.114247 1.055612 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1200 604 13 3 ZTF_i 1705408105015 0 1.4411 208.431 5.33666 25.6032 3.9395e-06 0.0310646 0.191265 1.99382e-05 756 30. 0.098364 0.067136 20.1019 25.6032 2 2459459.9081019 604120350 -73.89055058063 21.028584 -3.908712 0.956771 -109.5655894512 43.060986 -2.561565 1.038314 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1201 604 13 3 ZTF_r 1706365265015 0 1.8595 133.193 5.51985 26.2878 6.5917e-06 0.0265609 0.0801312 1.00984e-05 748 30. 0.097672 0.05594 20.655 26.2878 3 2459460.8652662 604120250 19.96730045173 29.316544 0.757637 0.883022 -5.45304840525 54.891644 -0.100011 1.055175 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1202 604 13 3 ZTF_g 1706403105015 0 2.0948 86.5504 4.52114 26.3885 2.03927e-05 0.0468093 -0.10964 3.12355e-05 747 30. 0.143957 0.049949 20.8753 26.3885 3 2459460.9031019 604120150 -25.71261502482 27.402304 -1.043792 0.942211 -87.92218204533 46.803677 -1.891184 1.104689 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1203 604 13 3 ZTF_r 1707386575015 0 1.6256 133.696 6.86507 26.3074 6.9237e-06 0.0271623 0.077742 1.06e-05 748 30. 0.091447 0.051404 20.5754 26.3074 1 2459461.8865741 604120250 7.56843562176 27.713957 0.303782 1.110649 -119.31327721329 55.754734 -2.154380 1.041195 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1204 604 13 3 ZTF_r 1707393755015 0 1.5427 134.335 5.83298 26.2996 6.7488e-06 0.0268839 0.0787286 1.0357e-05 747 30. 0.08817 0.059348 20.7302 26.2996 3 2459461.89375 604120250 7.12335287785 26.627340 0.297585 1.019076 6.5422972516 53.508015 0.123091 1.043964 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1205 604 13 3 ZTF_g 1707428225015 0 1.9183 87.1039 5.06391 26.3804 1.89017e-05 0.0449317 -0.0983143 2.90215e-05 747 30. 0.122399 0.052095 20.8231 26.3804 1 2459461.9282292 604120150 -72.72546028947 28.695803 -2.819181 1.057281 -116.30622488374 50.466190 -2.320158 1.101542 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1206 604 13 3 ZTF_g 1707429175015 0 1.7503 86.5892 4.61197 26.3922 1.71165e-05 0.0426917 -0.105907 2.6428e-05 745 30. 0.119229 0.055327 21.0183 26.3922 3 2459461.9291782 604120150 -29.57518526296 23.586355 -1.394830 0.965219 -85.84709289018 42.811386 -2.018745 1.101080 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1207 604 13 3 ZTF_r 1708407175015 0 1.6654 134.709 6.4412 26.3024 7.1063e-06 0.0275829 0.0780904 1.08731e-05 749 30. 0.089614 0.054866 20.5923 26.3024 3 2459462.9071759 604120250 -16.52603969585 27.470339 -0.669206 0.957880 -61.23610034099 54.431465 -1.132590 1.045225 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1208 604 13 3 ZTF_i 1708447715015 0 1.5668 209.418 6.1024 25.5975 3.6382e-06 0.029438 0.193368 1.87756e-05 750 30. 0.090734 0.056714 19.9658 25.5975 2 2459462.9477199 604120350 -48.10409955383 24.937956 -2.145735 0.944967 -48.54294844928 49.640411 -0.984478 1.040900 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1209 604 13 3 ZTF_g 1708474355015 0 1.6953 87.939 5.83099 26.3921 1.59301e-05 0.0412436 -0.0923791 2.47011e-05 741 30. 0.107401 0.054953 20.8321 26.3921 3 2459462.9743519 604120150 -25.84400578311 27.898750 -1.030457 0.907347 -24.09441175059 51.274094 -0.473079 1.097608 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1210 604 13 3 ZTF_r 1709394185015 0 1.8876 134.755 6.57587 26.2987 5.657e-06 0.0246449 0.0794224 8.6335e-06 750 30. 0.088559 0.048777 20.5034 26.2987 1 2459463.8941898 604120250 -30.03766037946 29.012377 -1.151695 0.954512 -127.12744732798 55.969952 -2.286649 1.044904 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1211 604 13 3 ZTF_g 1709432195015 0 10.0082 86.7649 4.87532 26.3618 2.01834e-05 0.0455802 -0.0846948 3.21006e-05 720 30. 0.167763 0.053514 20.577 26.3618 1 2459463.9321991 604120150 -66.25184337294 33.602993 -2.193183 0.990716 -179.60916990688 50.720009 -3.565039 1.130492 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1212 604 13 3 ZTF_r 1711363295015 0 1.9629 126.869 6.29822 26.2365 6.6533e-06 0.0266954 0.0812945 1.01849e-05 749 30. 0.088043 0.048466 20.4231 26.2365 1 2459465.8632986 604120250 -36.08226813568 29.713123 -1.350829 0.979632 -58.37918185139 55.621517 -1.056648 1.049470 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1213 604 13 3 ZTF_i 1711384005015 0 1.5735 203.66 5.90479 25.5666 3.0422e-06 0.0269832 0.195003 1.55765e-05 749 30. 0.079146 0.055752 19.9507 25.5666 2 2459465.8840046 604120350 -38.84037461946 22.674519 -1.905461 0.952853 -70.5410916889 45.948444 -1.545562 1.037898 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
