 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2376 828 3 2 ZTF_r 2755281590915 0 2.2073 143.952 10.0546 26.1776 1.6871e-06 0.0164487 0.068939 5.38382e-06 1970 30. 0.054254 0.060344 19.8243 26.1776 1 2460509.7815972 828120209 6.30032966139 44.769394 0.156544 0.961803 -76.59686272257 77.781036 -0.991408 1.054921 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2377 828 3 2 ZTF_g 2755430150915 0 2.0357 72.3445 5.77932 26.222 1.6115e-06 0.0157627 -0.0721676 5.21563e-06 1959 30. 0.046646 0.052742 20.5321 26.222 1 2460509.9301505 828120109 34.50575163844 23.102041 1.661483 1.008895 68.64029565952 43.529774 1.587479 1.043400 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2378 828 3 2 ZTF_r 2758311420915 0 1.5362 146.299 13.836 26.1935 2.4479e-06 0.0198321 0.0703101 7.80795e-06 1971 30. 0.051731 0.072475 19.7761 26.1935 1 2460512.8114236 828120209 31.80995636124 45.382782 0.779699 1.052602 -42.7567011577 93.678452 -0.459494 1.035402 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2379 828 3 2 ZTF_r 2760312750915 0 1.3772 147.753 12.1586 26.202 2.6526e-06 0.0206009 0.0736651 8.45309e-06 1966 30. 0.059529 0.081945 20.0037 26.202 1 2460514.8127546 828120209 -4.83476134464 35.379894 -0.152010 1.104958 -50.15698680807 74.239426 -0.680161 1.031455 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2380 828 3 2 ZTF_g 2760424910915 0 2.2079 74.7102 14.1206 26.274 3.0713e-06 0.0219884 -0.0884083 9.86988e-06 1948 30. 0.054645 0.059362 19.511 26.274 1 2460514.924919 828120109 139.53169126965 60.996349 2.544625 0.924111 265.77708404748 111.953941 2.389975 1.042720 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2381 828 3 2 ZTF_g 2762309680915 0 2.5614 66.0834 11.1778 26.1402 3.2983e-06 0.0228232 -0.117362 1.05831e-05 1966 30. 0.057243 0.061516 19.5491 26.1402 1 2460516.8096875 828120109 -11.49595104858 49.720539 -0.257196 0.946733 -63.5353656568 87.904846 -0.727642 1.040591 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2382 828 3 2 ZTF_r 2762384570915 0 1.4947 140.38 10.7943 26.1581 2.1803e-06 0.0187054 0.0735135 6.94241e-06 1967 30. 0.058883 0.067377 20.0401 26.1581 1 2460516.8845718 828120209 -17.30537836413 35.518795 -0.541973 1.005510 -25.1847591978 71.804588 -0.353103 1.035651 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2383 828 3 2 ZTF_r 2765360040915 0 2.0928 158.705 7.22457 26.285 1.1303e-06 0.0134213 0.0696902 3.61502e-06 1962 30. 0.0504 0.055093 20.4095 26.285 1 2460519.8600463 828120209 -8.39790175621 28.750282 -0.324925 0.987958 46.04345965015 52.644112 0.880508 1.048385 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2384 828 3 2 ZTF_g 2765407580915 0 2.5744 82.4909 7.21685 26.3727 1.87e-06 0.0171154 -0.087974 6.00329e-06 1949 30. 0.053442 0.057735 20.2459 26.3727 1 2460519.907581 828120109 38.74290289824 34.608582 1.245269 0.880338 70.50155497097 57.841473 1.227085 1.059037 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2385 828 3 2 ZTF_r 2767304900915 0 1.5756 155.893 6.96794 26.2628 1.3835e-06 0.0147645 0.0752963 4.43082e-06 1965 30. 0.050346 0.063599 20.6044 26.2628 1 2460521.8049074 828120209 29.07693563531 23.536772 1.374221 0.990458 -12.59324775184 46.187866 -0.274489 1.040236 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2386 828 3 2 ZTF_g 2767361340915 0 2.423 80.6634 6.20808 26.3441 2.291e-06 0.0188391 -0.0785088 7.39462e-06 1954 30. 0.051765 0.063542 20.3911 26.3441 1 2460521.8613426 828120109 -0.65295337495 28.572954 -0.025420 1.008111 -22.22916827273 48.267384 -0.463644 1.058871 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2387 828 3 2 ZTF_g 2771216140915 0 2.3523 77.3849 6.06785 26.3229 1.76e-06 0.0164687 -0.108927 5.65162e-06 1957 30. 0.053212 0.053933 20.4607 26.3229 1 2460525.7161458 828120109 -9.43525110728 24.479509 -0.428751 1.096074 -48.23892407096 43.996613 -1.103808 1.042709 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2388 828 3 2 ZTF_r 2771282310915 0 1.4734 150.657 6.61907 26.2294 2.0844e-06 0.0182426 0.0682025 6.70769e-06 1980 30. 0.051884 0.082906 20.675 26.2294 1 2460525.7823148 828120209 -26.36555221831 21.216831 -1.382328 0.890742 -1.40941451217 43.232677 -0.032820 1.034575 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2389 828 3 2 ZTF_r 2773259800915 0 1.4756 148.847 6.70226 26.2138 1.4459e-06 0.0152059 0.0714964 4.62041e-06 1964 30. 0.050074 0.068224 20.6372 26.2138 1 2460527.7598032 828120209 -5.15114394747 22.671171 -0.252746 0.897760 -44.35038361466 45.845127 -0.973911 1.036192 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2390 828 3 2 ZTF_g 2773299590915 0 1.9089 79.073 5.82223 26.3105 1.5923e-06 0.0159428 -0.0754489 5.0789e-06 1967 30. 0.0464 0.052175 20.6905 26.3105 1 2460527.7995949 828120109 -6.15128672818 21.953480 -0.311686 0.953684 0.12131096368 42.479984 0.002875 1.041442 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2391 828 3 2 ZTF_g 2775212310915 0 2.6416 73.485 5.97136 26.2632 1.9868e-06 0.0177108 -0.124787 6.35146e-06 1960 30. 0.060627 0.061433 20.3284 26.2632 1 2460529.7123148 828120109 -5.25910215374 26.054029 -0.224539 1.063271 46.93634898908 44.334690 1.065813 1.046617 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2392 828 3 2 ZTF_r 2775262510915 0 1.5189 145.527 6.45963 26.19 1.2647e-06 0.0142073 0.0718237 4.0369e-06 1971 30. 0.050884 0.064448 20.6353 26.19 1 2460529.7625116 828120209 -35.48575569321 18.946867 -2.083394 1.035522 -155.28810964704 37.896656 -4.125271 1.036442 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2393 828 3 2 ZTF_r 2777261230915 0 1.3349 146.585 6.47291 26.1979 2.7966e-06 0.0208664 0.07077 8.98625e-06 1957 30. 0.066607 0.093306 20.6957 26.1979 1 2460531.7612384 828120209 -45.70412833453 18.259548 -2.784327 1.099661 -121.51455448422 37.562710 -3.256766 1.032428 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2394 828 3 2 ZTF_g 2777310610915 0 1.7777 75.8327 5.66912 26.2708 1.7363e-06 0.0165287 -0.0669885 5.58558e-06 1960 30. 0.045269 0.055669 20.75 26.2708 1 2460531.8106134 828120109 14.24213269531 20.364603 0.777954 0.920830 -31.1096050203 39.879387 -0.785346 1.041038 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2395 828 3 2 ZTF_r 2782205780915 0 2.116 158.484 8.07867 26.2991 1.132e-06 0.0134849 0.061547 3.61848e-06 1973 30. 0.052337 0.058287 20.202 26.2991 1 2460536.705787 828120209 2.59669462234 32.112015 0.089951 1.040429 -14.79901875721 59.803177 -0.249129 1.042402 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2396 828 3 2 ZTF_g 2782301530915 0 2.4139 84.1025 6.75898 26.384 2.0231e-06 0.0179802 -0.0700524 6.46794e-06 1954 30. 0.051527 0.062734 20.3634 26.384 1 2460536.8015394 828120109 -17.96588128914 32.041031 -0.623730 0.934028 8.97545479555 54.471905 0.165882 1.059975 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2397 828 3 2 ZTF_r 2784231450915 0 2.367 159.261 9.03361 26.2914 1.9893e-06 0.0178242 0.06354 6.35587e-06 1956 30. 0.082109 0.067257 19.99 26.2914 1 2460538.7314583 828120209 -14.4930415151 42.089367 -0.383038 0.930503 30.68762110624 71.777084 0.430420 1.064271 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2398 828 3 2 ZTF_g 2784343790915 0 2.2031 82.3167 9.08604 26.3635 2.1798e-06 0.0185141 -0.0745678 6.9938e-06 1966 30. 0.051742 0.05702 20.0885 26.3635 1 2460538.8437963 828120109 -24.87294647984 41.631161 -0.664605 0.938674 -22.8339917518 74.499084 -0.308565 1.051550 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2399 828 3 2 ZTF_r 2786298090915 0 1.6967 158.711 10.7452 26.2811 1.2238e-06 0.0140001 0.0735441 3.90795e-06 1964 30. 0.047957 0.057704 20.0781 26.2811 1 2460540.7980903 828120209 -50.02876915267 41.619270 -1.337150 0.986955 -168.16964476687 79.466637 -2.130482 1.048802 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2400 828 3 2 ZTF_g 2786341290915 0 2.5284 83.1878 13.2753 26.3777 3.4577e-06 0.0234723 -0.0803859 1.10745e-05 1948 30. 0.057273 0.061812 19.5766 26.3777 1 2460540.8412963 828120109 45.99904173582 59.607697 0.858423 1.076693 102.74850391451 99.300102 1.041696 1.064724 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2401 828 3 2 ZTF_r 2790322980915 0 2.2465 156.041 10.6462 26.263 1.2458e-06 0.0140778 0.0737403 3.98099e-06 1967 30. 0.050505 0.06186 19.8635 26.263 1 2460544.8229861 828120209 -4.72980659714 46.777840 -0.112476 0.984900 -42.23121434164 80.121956 -0.530637 1.068509 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2402 828 3 2 ZTF_g 2790370020915 0 2.3965 81.0101 12.6905 26.343 2.815e-06 0.021185 -0.0743783 9.00517e-06 1958 30. 0.056231 0.061113 19.6245 26.343 1 2460544.8700231 828120109 32.35632245917 55.448299 0.649121 1.078611 67.24159697563 95.402924 0.709564 1.049197 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2403 828 3 2 ZTF_r 2792267170915 0 1.8888 150.239 9.20518 26.2231 1.1404e-06 0.0136061 0.0738451 3.64069e-06 1970 30. 0.046196 0.055736 20.1051 26.2231 1 2460546.7671759 828120209 -33.38560175655 37.989899 -0.977566 0.890423 1.36717698435 71.576523 0.019230 1.046878 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2404 828 3 2 ZTF_g 2792323720915 0 2.7473 69.4598 10.2209 26.1935 3.3135e-06 0.0228493 -0.0824267 1.06432e-05 1958 30. 0.05882 0.065285 19.609 26.1935 1 2460546.8237269 828120109 -71.25651364346 53.948086 -1.469276 0.958467 -68.74089908963 86.474968 -0.800276 1.064639 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2405 828 3 2 ZTF_r 2794242390915 0 1.4862 155.108 7.07644 26.2495 1.7749e-06 0.0168972 0.0706962 5.68183e-06 1977 30. 0.058591 0.075704 20.6089 26.2495 1 2460548.7423958 828120209 -11.42038452935 24.128181 -0.526515 0.938123 -37.37086408029 48.264137 -0.779514 1.037136 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2406 828 3 2 ZTF_g 2794305270915 0 2.3681 79.5451 7.33581 26.3559 2.0613e-06 0.0179894 -0.109977 6.64315e-06 1963 30. 0.053551 0.056271 20.2831 26.3559 1 2460548.8052778 828120109 -22.59027196717 31.196140 -0.805518 1.041500 -7.2147780547 55.983227 -0.129742 1.039218 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2407 828 3 2 ZTF_r 2796246450915 0 1.6838 158.279 6.74838 26.2809 1.0245e-06 0.0127516 0.0720027 3.27523e-06 1962 30. 0.047717 0.058485 20.6105 26.2809 1 2460550.7464583 828120209 25.08522386182 22.332823 1.249480 0.992160 41.54280779931 43.123264 0.969839 1.042260 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2408 828 3 2 ZTF_g 2796282210915 0 2.038 83.176 5.77305 26.376 1.4961e-06 0.0152252 -0.0774199 4.81251e-06 1963 30. 0.046767 0.054647 20.6846 26.376 1 2460550.7822106 828120109 -5.83805591417 22.365589 -0.290364 0.972530 -72.35616009873 42.129353 -1.729043 1.040873 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2409 828 3 2 ZTF_r 2798233680915 0 1.6705 155.971 6.90785 26.2637 1.1788e-06 0.0137122 0.0734624 3.76724e-06 1966 30. 0.047006 0.063821 20.5759 26.2637 1 2460552.7336806 828120209 -21.23324169234 23.241783 -1.016253 0.919455 -57.28016976105 44.933907 -1.283351 1.043678 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2410 828 3 2 ZTF_g 2798302520915 0 2.3095 80.9047 6.10705 26.3465 1.539e-06 0.0155856 -0.0786541 4.93281e-06 1965 30. 0.051927 0.059739 20.5429 26.3465 1 2460552.8025231 828120109 10.23217812361 23.837978 0.477478 0.967049 55.55908337687 43.452923 1.287215 1.045458 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2411 828 3 2 ZTF_r 2800204760915 0 1.6717 154.747 6.89704 26.257 1.3349e-06 0.0146291 0.0728323 4.25904e-06 1966 30. 0.048395 0.060584 20.5732 26.257 1 2460554.7047685 828120209 -27.05543258395 24.162294 -1.245579 0.931353 10.92977036773 47.411072 0.232085 1.039750 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2412 828 3 2 ZTF_g 2800256900915 0 2.4473 80.5465 6.24538 26.3668 1.7787e-06 0.0167242 -0.108189 5.70812e-06 1964 30. 0.053666 0.05968 20.4265 26.3668 1 2460554.7569097 828120109 -25.48457869874 26.161478 -1.083603 1.077961 -28.2132223244 45.510418 -0.624104 1.044711 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2413 828 3 2 ZTF_r 2802184640915 0 1.5846 150.668 7.13871 26.2294 1.6604e-06 0.0162481 0.0692258 5.32008e-06 1965 30. 0.049231 0.07141 20.5689 26.2294 1 2460556.6846412 828120209 -12.42171035458 22.823645 -0.605412 0.981658 -58.42690344372 46.148479 -1.274590 1.033797 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2414 828 3 2 ZTF_g 2802263630915 0 2.2537 79.2549 6.39606 26.326 1.7645e-06 0.0166554 -0.0839436 5.65984e-06 1959 30. 0.047547 0.05425 20.4475 26.326 1 2460556.7636343 828120109 8.39012206983 26.667677 0.349976 0.959285 62.53944126488 48.604336 1.295371 1.044892 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2415 828 3 2 ZTF_g 2804264510915 0 2.0324 78.2935 6.15202 26.3087 1.5995e-06 0.0158043 -0.074735 5.13919e-06 1950 30. 0.046954 0.057038 20.5461 26.3087 1 2460558.7645139 828120109 15.3157339106 24.146969 0.705554 0.963465 49.6781746356 44.999481 1.111408 1.042204 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2416 828 3 2 ZTF_r 2804303040915 0 1.828 150.849 7.36648 26.2279 1.0381e-06 0.0128182 0.0740502 3.31962e-06 1968 30. 0.047865 0.057706 20.3871 26.2279 1 2460558.803044 828120209 -23.99911527692 28.052073 -0.951667 0.915851 -59.15571386361 52.803165 -1.127852 1.045905 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2417 828 3 2 ZTF_g 2808216420915 0 2.4663 69.6709 5.99122 26.1946 1.9638e-06 0.0175165 -0.102428 6.30787e-06 1969 30. 0.057698 0.066882 20.3604 26.1946 1 2460562.7164236 828120109 -0.02560805942 26.573587 -0.001072 0.907842 6.56270281893 47.667648 0.138603 1.043813 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2418 828 3 2 ZTF_r 2808270560915 0 1.5895 134.252 7.27466 26.0972 1.5415e-06 0.015573 0.0785337 4.94971e-06 1965 30. 0.04993 0.0672 20.3812 26.0972 1 2460562.7705671 828120209 -23.4635305262 25.291822 -1.031972 0.934333 -114.4745672036 49.191296 -2.342804 1.045055 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2419 828 3 2 ZTF_g 2810241500915 0 2.2993 81.1712 6.61225 26.3579 1.6673e-06 0.0160794 -0.0928136 5.36363e-06 1961 30. 0.049548 0.055673 20.4226 26.3579 1 2460564.7415046 828120109 -25.80140719069 26.510210 -1.082642 1.025508 -2.58909529423 47.743225 -0.054595 1.044963 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2420 828 3 2 ZTF_r 2812199590915 0 1.9317 134.761 10.2361 26.1019 1.4201e-06 0.0150981 0.0752478 4.54212e-06 1970 30. 0.04725 0.060879 19.8349 26.1019 1 2460566.6995949 828120209 -89.74289406775 44.048618 -2.266327 0.912122 -70.79224515585 79.877739 -0.892226 1.059677 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2421 828 3 2 ZTF_g 2812278320915 0 2.1786 51.8259 9.70464 25.8452 3.5019e-06 0.0238701 -0.0483694 1.11942e-05 1960 30. 0.052146 0.061826 19.5392 25.8452 1 2460566.7783218 828120109 17.03366827751 39.776062 0.476366 1.016829 -2.11093771305 71.430840 -0.029751 1.051402 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2422 828 3 2 ZTF_g 2814266680915 0 2.3317 82.6944 11.6798 26.3923 2.5371e-06 0.0199605 -0.0985294 8.16426e-06 1961 30. 0.050947 0.059454 19.7938 26.3923 1 2460568.7666898 828120109 -23.72319711173 56.195007 -0.469602 0.928286 -51.50727156256 99.094612 -0.523279 1.045118 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2423 828 3 2 ZTF_r 2814341670915 0 1.7269 154.937 10.86 26.257 1.6599e-06 0.0162381 0.0708688 5.30166e-06 1957 30. 0.047122 0.055989 20.0124 26.257 1 2460568.8416782 828120209 -26.90709444322 39.401073 -0.759650 0.999815 -105.56581019462 76.245781 -1.393871 1.041507 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2424 828 3 2 ZTF_r 2817228270915 0 1.8678 157.79 14.6891 26.279 1.6427e-06 0.0161727 0.0684911 5.27746e-06 1968 30. 0.046585 0.058649 19.6262 26.279 1 2460571.7282755 828120209 95.76675179843 60.259682 1.767839 0.981949 313.33225523346 112.834671 2.795618 1.054165 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2425 828 3 2 ZTF_g 2817301900915 0 2.646 80.9969 19.7336 26.3754 5.6324e-06 0.0299158 -0.115062 1.80991e-05 1955 30. 0.061656 0.063695 19.0972 26.3754 1 2460571.8019097 828120109 -129.92802352669 93.014442 -1.553843 0.949546 -160.4977583632 155.784622 -1.037193 1.046067 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2426 828 3 2 ZTF_g 2821163990915 0 1.9949 80.7099 6.22093 26.3445 1.4395e-06 0.0150402 -0.0812639 4.64497e-06 1977 30. 0.04638 0.052503 20.5928 26.3445 1 2460575.6639931 828120109 -20.27918191177 25.281574 -0.892280 0.894386 -25.03411976306 47.696480 -0.528398 1.043818 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2427 828 3 2 ZTF_r 2821174320915 0 1.6673 153.535 7.36015 26.2467 9.296e-07 0.0123013 0.0735212 2.96885e-06 1984 30. 0.049198 0.056999 20.4913 26.2467 1 2460575.6743287 828120209 25.75132197611 24.673418 1.160981 0.994758 65.9294811512 47.816513 1.388088 1.042464 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2428 828 3 2 ZTF_i 2821262100915 0 1.3799 199.376 7.06766 25.5876 1.5998e-06 0.0196064 0.194404 3.22581e-05 1974 30. 0.06103 0.089718 19.9919 25.5876 1 2460575.7621065 828120309 -113.36914805262 21.005533 -6.003658 1.005630 -20.18561770339 44.991505 -0.451676 1.025181 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 2429 828 3 2 ZTF_r 2822196710915 0 1.5186 153.126 6.78934 26.2452 1.7125e-06 0.0165381 0.0739935 5.48843e-06 1973 30. 0.053534 0.06481 20.6418 26.2452 1 2460576.696713 828120209 -0.30279017643 22.493761 -0.014974 0.876773 -30.42297550956 45.003208 -0.680571 1.036130 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2430 828 3 2 ZTF_g 2822267760915 0 2.1122 79.1855 8.39727 26.3264 1.9355e-06 0.0175349 -0.0844981 6.19932e-06 1961 30. 0.049836 0.055589 20.1867 26.3264 1 2460576.7677662 828120109 -20.51719231 35.240738 -0.647631 0.874870 -26.84904116301 65.553505 -0.412333 1.041335 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2431 828 3 2 ZTF_i 2822288490915 0 1.2695 200.175 7.32226 25.5819 2.3366e-06 0.0239952 0.18707 4.68906e-05 1966 30. 0.078642 0.09787 19.9611 25.5819 1 2460576.7884954 828120309 -128.96530936193 21.942087 -6.538074 1.007070 -103.7847835118 47.221077 -2.212651 1.025324 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 2432 828 3 2 ZTF_i 2823284060915 0 1.7948 201.829 7.37023 25.5923 1.0045e-06 0.0156929 0.182863 2.00558e-05 1967 30. 0.050491 0.059285 19.7089 25.5923 1 2460577.7840625 828120309 -153.31950070842 26.691267 -6.389738 1.005031 -219.5938527673 54.728550 -4.039443 1.030222 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 2433 828 3 2 ZTF_r 2825240370915 0 2.0335 153.107 7.12202 26.2556 1.3937e-06 0.015005 0.0721942 4.44898e-06 1968 30. 0.057636 0.057833 20.3348 26.2556 1 2460579.7403704 828120209 -74.94503250196 31.131784 -2.677896 0.936221 -153.06765255332 56.357307 -2.734314 1.050459 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2434 828 3 2 ZTF_g 2825278930915 0 2.8916 78.2582 6.50757 26.3276 2.7806e-06 0.0208996 -0.0876254 8.9083e-06 1955 30. 0.061667 0.064179 20.1909 26.3276 1 2460579.7789352 828120109 -11.7970304851 33.270565 -0.394428 0.944552 -13.90336801648 51.880161 -0.269795 1.063973 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2435 828 3 2 ZTF_r 2837123070915 0 1.6247 125.127 8.8648 26.0174 4.607e-06 0.0271707 0.0733834 1.47399e-05 1961 30. 0.053723 0.059058 20.0643 26.0174 1 2460591.6230787 828120209 -58.3459937452 31.099789 -2.086932 0.999691 -59.86432333803 62.208767 -0.968794 1.036413 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2436 828 3 2 ZTF_g 2837203180915 0 2.0598 76.6532 6.589 26.2851 1.6382e-06 0.0159313 -0.0744678 5.25745e-06 1956 30. 0.048211 0.051972 20.468 26.2851 1 2460591.7031829 828120109 -1.20406513551 25.453516 -0.052621 0.943284 -11.96930206196 48.581753 -0.248034 1.038554 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2437 828 3 2 ZTF_r 2839160750915 0 1.8846 155.272 8.10815 26.2596 1.0486e-06 0.0130136 0.0722377 3.35387e-06 1972 30. 0.051303 0.055768 20.2828 26.2596 1 2460593.6607523 828120209 -34.03394880922 30.555426 -1.239021 1.049152 -102.80870644699 57.067852 -1.813650 1.045977 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2438 828 3 2 ZTF_g 2839241930915 0 2.9072 77.982 7.08455 26.322 3.239e-06 0.022682 -0.086037 1.03578e-05 1954 30. 0.073709 0.06913 20.0805 26.322 1 2460593.7419329 828120109 26.11065017378 35.655861 0.814595 0.916771 9.93757486155 55.337955 0.180789 1.062976 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2439 828 3 2 ZTF_g 2841137620915 0 3.4614 78.0229 9.26383 26.3236 4.9712e-06 0.0279809 -0.0922243 1.59514e-05 1955 30. 0.079369 0.074454 19.6614 26.3236 1 2460595.6376273 828120109 13.37566945051 58.814377 0.252980 0.900105 6.56831005388 81.795731 0.080842 1.084019 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
