# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1366 839 8 3 ZTF_g 1423412663015 4194304 2.8439 201.803 4.49814 26.3218 5.4247e-06 0.031701 -0.0961665 9.56158e-06 1243 30. 0.059978 0.057055 20.54 26.3218 1 2459177.912662 839120130 -7.85619501979 23.068130 -0.378839 1.039766 -10.1219381641 35.685513 -0.285553 1.059503 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1367 839 8 3 ZTF_r 1423475983015 0 2.1022 271.933 6.1524 26.276 2.4397e-06 0.0212825 0.0952004 4.29789e-06 1244 30. 0.04029 0.050255 20.5094 26.276 3 2459177.9759838 839120230 5.62311488408 24.241432 0.258032 1.075976 40.85820662759 43.964993 0.935594 1.039062 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1368 838 5 4 ZTF_r 1425341561915 0 3.0601 251.374 9.37183 26.2735 4.4336e-06 0.0290765 0.110151 7.84654e-06 1296 30. 0.051603 0.061629 19.6858 26.2735 1 2459179.8415625 838120219 -145.71962720679 55.400112 -2.925918 0.960455 -231.4031564277 81.192963 -2.869235 1.098269 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1369 839 8 3 ZTF_r 1425368693015 0 2.807 273.789 9.1172 26.2822 4.4199e-06 0.028698 0.0988153 7.76468e-06 1250 30. 0.048049 0.055924 19.8127 26.2822 1 2459179.8686921 839120230 -45.2733607889 49.150585 -1.024634 1.021358 -48.62991373309 75.327179 -0.649931 1.072161 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1370 839 8 3 ZTF_r 1425369623015 0 2.6406 273.593 9.05257 26.2765 3.559e-06 0.025725 0.106138 6.25778e-06 1244 30. 0.0437 0.055942 19.8928 26.2765 3 2459179.8696296 839120230 -41.5638240118 45.183544 -1.023270 0.989067 -97.77415643101 72.287346 -1.361686 1.064519 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1371 838 5 4 ZTF_g 1425453611915 4194304 3.0095 145.548 5.803 26.3075 6.9754e-06 0.0355264 -0.0785269 1.31184e-05 1246 30. 0.057992 0.062018 20.205 26.3075 1 2459179.9536111 838120119 42.02137816652 58.339935 0.801234 13.561696 73.33567699607 86.429459 0.854218 1.107028 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1372 839 8 3 ZTF_g 1425454563015 4194304 2.5959 204.24 5.76721 26.3258 5.6174e-06 0.0322216 -0.0965153 1.00424e-05 1237 30. 0.044022 0.050819 20.3325 26.3258 3 2459179.9545602 839120130 19.43832313051 28.734364 0.752510 0.954515 65.80816720759 46.801285 1.415589 1.052698 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1373 839 8 3 ZTF_g 1425455493015 4194304 2.532 205.036 5.65627 26.342 5.6616e-06 0.0323122 -0.119678 1.00301e-05 1244 30. 0.045947 0.048202 20.4185 26.342 1 2459179.9554977 839120130 0.87750079846 29.721544 0.032842 0.913902 -31.40848603944 49.706493 -0.636135 1.046724 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1374 839 8 3 ZTF_r 1426455233015 0 3.7924 268.579 9.60858 26.2794 6.5374e-06 0.0347839 0.100493 1.14908e-05 1251 30. 0.066855 0.072506 19.478 26.2794 3 2459180.9552315 839120230 -46.38509451365 64.756241 -0.796804 0.935153 -70.75356566445 84.149796 -0.846468 1.139478 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1375 839 8 3 ZTF_g 1426491033015 0 4.2007 202.052 7.37984 26.3043 1.35391e-05 0.0400627 -0.0650933 3.2996e-05 939 30. 0.067569 0.071785 19.6945 26.3043 3 2459180.9910301 839120130 -45.58894870225 51.442825 -0.985802 0.959718 -77.10298297356 63.665428 -1.219222 1.172480 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1376 839 8 3 ZTF_g 1427220173015 0 3.204 189.734 14.5885 26.2432 1.76219e-05 0.0386616 -0.077973 4.88029e-05 758 30. 0.064939 0.066642 19.1382 26.2432 1 2459181.7201736 839120130 -4.76936936787 89.312241 -0.059403 1.000195 -73.69022310761 125.569908 -0.590799 1.111731 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1377 838 5 4 ZTF_g 1427236151915 0 2.5247 138.023 14.3946 26.2427 1.00739e-05 0.035526 -0.0553911 2.43728e-05 978 30. 0.058726 0.06187 19.315 26.2427 1 2459181.7361574 838120119 -467.70170740369 139.637451 -3.725820 123.550217 -4537.57636908517 225.101425 -20.293684 1.079645 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1378 838 5 4 ZTF_r 1427356881915 0 2.7607 253.549 11.6346 26.2774 4.3794e-06 0.0287629 0.101784 7.73079e-06 1295 30. 0.05487 0.066049 19.5283 26.2774 1 2459181.8568866 838120219 38.50910777034 65.433655 0.654662 0.819225 233.4152846285 102.161270 2.300161 1.067848 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 56
 1379 839 8 3 ZTF_r 1427400383015 0 2.671 274.863 11.6624 26.2866 4.9004e-06 0.0301901 0.105217 8.60484e-06 1252 30. 0.052124 0.061786 19.5745 26.2866 1 2459181.9003819 839120230 -36.12998726122 59.860050 -0.671407 0.964104 -39.67084060606 93.671410 -0.426363 1.065208 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1380 838 5 4 ZTF_i 1428308071915 0 1.6825 229.385 10.0011 25.7275 1.0412e-06 0.0217369 0.195924 6.45846e-06 1304 30. 0.047132 0.05586 19.692 25.7275 2 2459182.8080787 838120319 -4.5402030365 7.658431 -0.659463 0.663110 -4.00836840815 40.348892 -0.100012 1.042835 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 1381 839 8 3 ZTF_r 1429425123015 33554481 2.0831 44.4043 45.421 24.0974 0.000437406 0.0486349 0.0438323 0.00114647 88 30. 0.060487 0.073692 16.0767 24.0974 1 2459183.9251273 839120230 177.93868054284 204.385086 0.968447 0.971946 597.80431951346 393.352478 1.530003 1.055536 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1382 838 5 4 ZTF_g 1429428171915 49 2.3238 19.4548 35.9776 24.39 0.00270805 0.0802268 -0.0816436 0.00838163 61 30. 0.06619 0.096187 16.5428 24.39 1 2459183.9281713 838120119 -33.19921291263 175.348755 -0.210610 1.078603 274.42131863022 291.334930 0.948289 1.092348 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1383 839 8 3 ZTF_g 1429467843015 49 2.5572 26.7393 38.8979 24.1194 0.0054253 0.0379259 -0.211979 0.0191012 20 30. 0.090273 0.106147 16.101 24.1194 1 2459183.9678472 839120130 -90.01087342887 197.823959 -0.506140 1.019094 91.01259692332 326.779877 0.280389 1.075741 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1384 838 5 4 ZTF_i 1430337241915 0 1.9236 230.307 11.5723 25.7334 1.9116e-06 0.0294652 0.189935 1.20228e-05 1309 30. 0.053057 0.061285 19.3464 25.7334 2 2459184.8372454 838120319 12.50942375645 44.583542 0.312117 0.988066 -9.09410468174 87.105072 -0.105107 1.039212 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 1385 839 8 3 ZTF_i 1430414023015 0 1.4899 306.921 11.0611 25.7167 1.2183e-06 0.0232702 0.188345 7.46016e-06 1253 30. 0.043625 0.064534 19.5137 25.7167 2 2459184.9140278 839120330 -18.84326252459 36.799019 -0.569606 1.038079 -0.14192115287 77.750084 -0.001838 1.025053 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 1386 839 8 3 ZTF_g 1430454093015 0 1.9447 204.441 16.6629 26.3089 9.0967e-06 0.0354608 -0.0649181 2.0781e-05 1021 30. 0.039276 0.048338 19.4534 26.3089 3 2459184.9540972 839120130 0.78266036243 74.003708 0.011765 0.966620 -77.27758899198 142.499313 -0.545954 1.034925 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1387 839 8 3 ZTF_r 1430482873015 0 1.7993 274.506 15.035 26.2659 3.4263e-06 0.0251835 0.10469 6.01168e-06 1244 30. 0.041428 0.051466 19.6546 26.2659 3 2459184.9828704 839120230 42.34555663719 49.641529 0.948894 1.009878 76.41541478487 97.053749 0.792654 1.036238 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1388 838 5 4 ZTF_r 1431364501915 0 1.8271 251.772 13.7283 26.2703 3.5191e-06 0.025922 0.105756 6.22308e-06 1302 30. 0.040324 0.05115 19.6878 26.2703 1 2459185.8645023 838120219 -41.6263743444 57.768383 -0.801555 0.925369 -146.18740144042 110.227119 -1.335170 1.045584 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1389 839 8 3 ZTF_r 1431379753015 0 1.7487 273.408 13.8159 26.2703 4.1026e-06 0.0275552 0.107747 7.19857e-06 1248 30. 0.043684 0.05025 19.7659 26.2703 1 2459185.8797569 839120230 82.15946003051 50.407768 1.813071 0.986863 121.72976502882 96.468178 1.270363 1.036730 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1390 839 8 3 ZTF_r 1431380723015 0 2.0637 272.972 13.7437 26.2769 4.3822e-06 0.0284801 0.104708 7.6869e-06 1246 30. 0.042282 0.050056 19.6253 26.2769 3 2459185.8807292 839120230 -14.22961094218 58.796646 -0.269213 0.973721 77.91055492997 107.068085 0.732574 1.041967 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1391 838 5 4 ZTF_g 1431422411915 0 2.7133 144.007 14.9301 26.2919 1.32171e-05 0.0396164 -0.0375054 3.26821e-05 956 30. 0.062187 0.070207 19.311 26.2919 1 2459185.922419 838120119 -22.70741135405 93.128944 -0.271230 1.283166 9.6488345442 147.543259 0.065837 1.099716 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1392 839 8 3 ZTF_g 1431457933015 0 2.1666 206.814 15.1325 26.3096 8.5085e-06 0.0342401 -0.0634771 1.94417e-05 1020 30. 0.0394 0.047622 19.4899 26.3096 3 2459185.9579398 839120130 -28.36742356281 67.686035 -0.466204 0.965033 -5.21697537072 123.839355 -0.042411 1.038629 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1393 839 8 3 ZTF_g 1432389023015 8 6.3715 201.227 13.8058 26.3229 5.19269e-05 0.0421736 -0.0322783 0.000163105 383 30. 0.07948 0.09599 18.6306 26.3229 3 2459186.8890278 839120130 95.20096525159 153.777267 0.688659 0.859737 244.25093688711 172.784042 1.423141 1.504399 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1394 839 8 3 ZTF_r 1432421333015 8 5.8683 266.629 13.0428 26.2932 1.88005e-05 0.0432906 0.0958939 4.0777e-05 727 30. 0.089018 0.088515 18.763 26.2932 3 2459186.921331 839120230 284.06749724636 125.152466 2.524858 0.934148 321.60757547551 141.450851 2.288948 1.435210 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1395 839 8 3 ZTF_g 1433205473015 0 3.1754 190.645 12.1752 26.236 1.64627e-05 0.0410002 -0.0564535 4.26953e-05 848 30. 0.066401 0.071437 19.3362 26.236 2 2459187.7054745 839120130 31.69116197059 74.881737 0.470779 0.905748 92.877266268 106.159233 0.880779 1.103925 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1396 839 8 3 ZTF_i 1433323593015 0 2.5389 304.72 8.98394 25.7202 1.2747e-06 0.0239093 0.190182 7.66086e-06 1258 30. 0.051748 0.062475 19.4049 25.7202 2 2459187.8235995 839120330 -15.19263165571 44.260876 -0.381828 0.949731 51.83701273678 72.494232 0.719866 1.068237 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 1397 838 5 4 ZTF_i 1433324101915 0 3.2368 230.321 9.31981 25.7423 2.3006e-06 0.0321816 0.199177 1.44012e-05 1300 30. 0.056892 0.076097 19.1508 25.7423 2 2459187.8241088 838120319 4.90642903098 55.448509 0.098431 0.904865 -39.79293628464 81.487305 -0.491622 1.092321 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 1398 838 5 4 ZTF_g 1433374241915 0 3.0132 146.311 11.5829 26.3075 1.05112e-05 0.0364442 -0.0504341 2.54237e-05 998 30. 0.054561 0.066239 19.4771 26.3075 1 2459187.8742477 838120119 211.39154143685 127.080147 1.850396 75.424507 316.4119771293 185.753754 1.714867 1.119772 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1399 839 8 3 ZTF_g 1433387233015 0 2.7335 206.535 11.7979 26.3382 9.1691e-06 0.0357527 -0.079161 2.09755e-05 1025 30. 0.047318 0.054392 19.5557 26.3382 1 2459187.8872338 839120130 54.68206980693 63.297329 0.960980 0.911332 -1.92838322801 99.540749 -0.019503 1.057694 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1400 839 8 3 ZTF_g 1433388173015 0 2.7987 207.169 11.7934 26.3392 9.8653e-06 0.0365975 -0.0990452 2.28769e-05 1011 30. 0.046782 0.05559 19.5579 26.3392 3 2459187.8881713 839120130 -145.10987023931 61.705303 -2.615949 1.005468 -113.83249857277 96.603874 -1.186279 1.056425 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1401 839 8 3 ZTF_r 1433432083015 0 3.2115 272.723 11.388 26.2811 5.4553e-06 0.0317871 0.103698 9.64042e-06 1243 30. 0.057837 0.062184 19.4769 26.2811 3 2459187.9320833 839120230 -25.58791440127 71.736191 -0.396781 1.012826 19.24841779867 100.158981 0.193473 1.146986 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1402 839 8 3 ZTF_r 1433433053015 0 3.0508 273.784 11.3064 26.2833 5.2762e-06 0.0313457 0.105837 9.2733e-06 1251 30. 0.05556 0.065035 19.5336 26.2833 1 2459187.9330556 839120230 -84.2813591525 59.658787 -1.571491 1.037965 -16.46555156288 86.925491 -0.190697 1.111980 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1403 838 5 4 ZTF_r 1433434001915 0 2.9166 253.053 11.3008 26.2864 4.7464e-06 0.0300116 0.104319 8.43869e-06 1295 30. 0.055965 0.062785 19.5321 26.2864 1 2459187.9340046 838120219 -61.31672641132 63.026756 -1.082203 1.008028 60.60425882992 93.290443 0.654005 1.096663 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1404 839 8 3 ZTF_r 1433455823015 0 3.3804 274.02 11.597 26.2814 6.4518e-06 0.0346669 0.109119 1.13272e-05 1251 30. 0.056624 0.065806 19.4111 26.2814 2 2459187.9558218 839120230 50.26786640563 62.591251 0.893371 1.129208 5.62193693131 86.539642 0.065401 1.117719 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1405 839 8 3 ZTF_r 1433499943015 0 3.9056 272.374 11.7602 26.2751 8.4159e-06 0.0385576 0.110013 1.48366e-05 1197 30. 0.06272 0.073892 19.2531 26.2751 2 2459187.9999421 839120230 -97.98087805066 82.933449 -1.314215 0.957508 -64.73597349394 105.788597 -0.616059 1.173903 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1406 839 8 3 ZTF_r 1434323483015 0 1.892 273.254 9.78194 26.2761 2.9524e-06 0.0234445 0.103841 5.17689e-06 1246 30. 0.041931 0.051373 20.0789 26.2761 2 2459188.8234838 839120230 -11.06678636646 40.111813 -0.306905 0.896378 -15.61468221688 75.965042 -0.206935 1.035330 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1407 839 8 3 ZTF_r 1434339283015 0 2.2998 275.084 9.94132 26.2797 3.501e-06 0.0255235 0.103862 6.16249e-06 1248 30. 0.044526 0.056157 19.8908 26.2797 3 2459188.8392824 839120230 -2.80238704907 43.831745 -0.071120 0.963134 143.27466091544 75.166656 1.918931 1.052183 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1408 839 8 3 ZTF_r 1434390723015 0 2.4112 277.705 9.9258 26.2882 4.2531e-06 0.0281124 0.104816 7.49055e-06 1244 30. 0.045654 0.055508 19.8636 26.2882 2 2459188.8907292 839120230 20.27628363249 43.688244 0.516272 1.006252 17.76909710863 74.189957 0.241121 1.049493 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1409 839 8 3 ZTF_g 1434435743015 0 2.3606 205.286 9.98979 26.3242 7.3253e-06 0.0348346 -0.0785161 1.46629e-05 1150 30. 0.042922 0.049361 19.9065 26.3242 2 2459188.9357407 839120130 -16.85535847698 47.468819 -0.394988 0.966457 -58.18553209365 82.676704 -0.708512 1.045130 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1410 839 8 3 ZTF_g 1434449503015 0 2.4842 206.501 10.2352 26.3173 7.8181e-06 0.0352659 -0.0683786 1.60775e-05 1115 30. 0.046506 0.052465 19.8049 26.3173 3 2459188.9495023 839120130 -6.12527233432 49.298462 -0.138212 0.945936 -17.95628637813 82.759155 -0.218432 1.050917 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1411 839 8 3 ZTF_g 1434528423015 0 2.4898 200.656 10.8347 26.2993 8.8066e-06 0.0364652 -0.0654312 1.8944e-05 1081 30. 0.050056 0.058928 19.7463 26.2993 2 2459189.0284259 839120130 14.21149939359 55.602539 0.284315 0.942268 63.08178951819 91.810524 0.691714 1.062836 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1412 839 8 3 ZTF_r 1435243263015 0 1.6902 270.814 7.91797 26.2703 2.3131e-06 0.0207178 0.0980504 4.06146e-06 1255 30. 0.043396 0.046548 20.3562 26.2703 2 2459189.7432639 839120230 16.13288595399 26.896881 0.667214 0.935755 10.6378435119 54.829353 0.195324 1.027352 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1413 838 5 4 ZTF_r 1435268761915 0 1.8978 252.356 8.60634 26.2701 2.6223e-06 0.0222788 0.103303 4.62369e-06 1289 30. 0.048433 0.049716 20.1927 26.2701 1 2459189.7687616 838120219 15.80346918513 34.429104 0.510601 0.949399 -2.69358256644 65.759193 -0.041237 1.041128 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1414 839 8 3 ZTF_g 1435302753015 0 1.9127 204.245 8.44858 26.3094 4.7763e-06 0.0295699 -0.0802754 8.65576e-06 1231 30. 0.038589 0.044176 20.2385 26.3094 2 2459189.8027546 839120130 19.14049526848 36.380791 0.585243 0.810317 74.95279163593 70.054794 1.077123 1.035307 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1415 839 8 3 ZTF_r 1435362703015 0 1.7852 265.727 9.07077 26.2438 2.7166e-06 0.0223854 0.0979969 4.77087e-06 1239 30. 0.042949 0.060909 20.1583 26.2438 2 2459189.8627083 839120230 -20.26849765332 32.702015 -0.689449 0.959303 -47.12519807959 64.457291 -0.736031 1.030348 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1416 839 8 3 ZTF_r 1435363643015 0 1.5862 269.069 9.0248 26.2604 2.5679e-06 0.0218474 0.0963298 4.51905e-06 1244 30. 0.042599 0.05803 20.2754 26.2604 1 2459189.8636458 839120230 -51.21981540464 29.707624 -1.917895 1.007372 -149.85984134636 60.703728 -2.485336 1.028512 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1417 839 8 3 ZTF_r 1435365103015 0 1.7413 267.158 9.08318 26.2369 2.7824e-06 0.0227498 0.100408 4.90281e-06 1245 30. 0.043744 0.054605 20.2046 26.2369 3 2459189.8651042 839120230 11.68710263556 32.884869 0.395335 0.974126 10.59950671245 64.593391 0.165201 1.032849 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1418 839 8 3 ZTF_g 1435386843015 0 2.0634 207.864 8.78897 26.3421 5.3926e-06 0.0312097 -0.101264 9.78449e-06 1226 30. 0.038074 0.045506 20.1521 26.3421 1 2459189.8868403 839120130 16.30768707461 35.574867 0.509922 0.885096 60.32181013811 67.444901 0.900410 1.033066 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1419 839 8 3 ZTF_g 1435387773015 0 2.1232 207.027 8.80685 26.3508 5.3147e-06 0.0307443 -0.10265 9.75315e-06 1218 30. 0.03943 0.046945 20.1149 26.3508 3 2459189.8877778 839120130 -6.29544555738 36.756969 -0.190520 0.956448 -69.12255263107 68.378136 -1.017695 1.033276 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1420 839 8 3 ZTF_r 1436202693015 4194304 2.1497 252.244 7.93945 26.1858 3.4654e-06 0.0252733 0.105454 6.11e-06 1252 30. 0.058624 0.05464 20.134 26.1858 2 2459190.7026968 839120230 -38.25746179515 31.115496 -1.367711 0.960982 -45.2823805616 56.890194 -0.801322 1.036147 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1421 838 5 4 ZTF_i 1436262211915 0 1.9645 212.734 8.65593 25.6449 1.0596e-06 0.0220709 0.196907 6.53992e-06 1308 30. 0.050371 0.053632 19.5673 25.6449 2 2459190.7622106 838120319 2.34486705521 34.332363 0.075975 0.881890 87.5124287573 64.998169 1.355451 1.039442 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 1422 839 8 3 ZTF_i 1436263623015 33554432 1.8048 155.756 9.31466 24.9757 4.8874e-06 0.0461291 0.188715 2.97967e-05 1247 30. 0.048652 0.054272 18.8501 24.9757 2 2459190.7636227 839120330 -16.21469671884 33.941986 -0.531406 0.914757 60.4369933724 66.721329 0.911913 1.034365 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
