 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 939 567 5 4 ZTF_g 1423510971915 4194304 2.5418 140.737 5.416 26.3351 1.23275e-05 0.035843 -0.089972 2.01108e-05 689 30. 0.079699 0.058236 20.4973 26.3351 1 2459178.0109722 567120119 6.21263064304 31.334246 0.220552 1.023806 -16.86432877541 50.484898 -0.336297 1.076290 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 940 567 5 4 ZTF_i 1426411921915 8 4.9342 1117.98 8.68823 25.7374 8.8175e-06 0.043903 0.196826 4.02566e-05 636 30. 0.106626 0.099086 18.7735 25.7374 2 2459180.9119213 567120319 56.38437378245 92.195435 0.680306 0.960589 96.05855311803 108.087418 0.894697 1.297868 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 941 567 5 4 ZTF_g 1426500041915 0 4.6672 139.441 5.65497 26.3142 1.96815e-05 0.0418703 -0.0536051 4.19468e-05 583 30. 0.083946 0.075111 19.8716 26.3142 1 2459181.0000463 567120119 69.05488307423 55.871395 1.374864 1.025831 50.10736004716 66.404839 0.759656 1.242563 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 942 567 5 4 ZTF_r 1426540681915 8 5.4167 171.224 6.85435 26.2903 1.65095e-05 0.041385 0.0993116 2.72788e-05 688 30. 0.091313 0.091561 19.4935 26.2903 1 2459181.0406829 567120219 41.27119848916 79.371445 0.578412 0.926875 16.61696776604 90.667526 0.184508 1.382952 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 943 567 5 4 ZTF_i 1427440811915 0 2.0078 1158.12 8.64885 25.7337 2.0505e-06 0.0230403 0.19794 1.03718e-05 757 30. 0.056642 0.063797 19.5171 25.7337 2 2459181.9408102 567120319 5.48093199094 47.067921 0.129534 1.029069 8.36314175908 82.253746 0.102360 1.056418 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 944 567 5 4 ZTF_r 1428473911915 0 2.4408 174.56 11.5944 26.2951 7.7985e-06 0.0295714 0.110598 1.27217e-05 748 30. 0.054757 0.058775 19.6523 26.2951 1 2459182.973912 567120219 41.36377891461 64.582848 0.712456 0.965034 98.93666784972 105.111732 0.947592 1.071509 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 945 567 5 4 ZTF_g 1428527911915 0 2.4916 139.836 12.0456 26.3174 1.26686e-05 0.0346631 -0.0445293 2.5552e-05 623 30. 0.054158 0.062563 19.6118 26.3174 1 2459183.0279167 567120119 -23.95678907241 65.005135 -0.409955 0.958400 -51.59331207476 107.257050 -0.484265 1.065036 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 946 567 5 4 ZTF_i 1429473761915 33554481 1.8226 225.284 43.0948 24.0354 0.00011255 0.0672429 0.190982 0.000786844 119 30. 0.05836 0.086349 16.1113 24.0354 2 2459183.9737616 567120319 258.58023781908 205.984177 1.396421 1.024323 271.4471478416 371.548126 0.735505 1.090149 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 947 567 5 4 ZTF_i 1430403321915 0 1.6655 1139.65 11.2678 25.7186 1.8035e-06 0.0217005 0.193894 8.99739e-06 758 30. 0.05826 0.058295 19.3544 25.7186 2 2459184.9033218 567120319 -44.11849358458 55.219376 -0.888759 1.051669 -64.41747062906 100.680954 -0.644127 1.055438 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 948 567 5 4 ZTF_g 1430428961915 0 1.9776 137.714 16.2695 26.3167 1.55775e-05 0.0379068 -0.045648 3.1778e-05 604 30. 0.052299 0.056462 19.5021 26.3167 1 2459184.9289699 567120119 -49.80739779017 71.251762 -0.777594 1.085161 -268.62587825459 129.700348 -2.085076 1.060161 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 949 567 5 4 ZTF_r 1430472481915 0 1.8184 174.863 14.0115 26.3014 7.0817e-06 0.0283857 0.107784 1.15359e-05 749 30. 0.051783 0.053018 19.726 26.3014 1 2459184.9724884 567120219 3.75101075805 55.018108 0.075840 0.967399 -63.50076270964 104.637146 -0.610954 1.042454 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 950 567 5 4 ZTF_r 1430538981915 0 2.2705 273.413 13.8174 26.2931 7.6819e-06 0.0294889 0.114214 1.25499e-05 748 30. 0.051725 0.058089 19.5718 26.2931 3 2459185.0389815 1000567130219 -28.95650511926 61.499157 -0.523759 1.048988 -178.12611635786 112.284065 -1.597073 1.043719 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 951 567 5 4 ZTF_r 1430539441915 0 1.5698 275.496 13.8235 26.2852 6.476e-06 0.0272163 0.105086 1.0619e-05 751 30. 0.054968 0.061684 19.7993 26.2852 3 2459185.0394444 1000567130219 20.02936444156 56.105743 0.397114 0.953261 -21.523835728 118.485855 -0.182881 1.030386 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 952 567 5 4 ZTF_r 1430539901915 0 1.4137 275.343 14.1304 26.2914 9.043e-06 0.0320565 0.097125 1.48222e-05 750 30. 0.057496 0.065132 19.8451 26.2914 3 2459185.0399074 1000567130219 -43.94384259195 50.712963 -0.963904 1.049386 46.69351548669 111.740479 0.420689 1.024957 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 953 567 5 4 ZTF_r 1430540381915 0 1.4569 274.996 13.815 26.2948 8.2545e-06 0.0306941 0.1048 1.35174e-05 751 30. 0.051542 0.065885 19.8541 26.2948 3 2459185.0403819 1000567130219 -4.77631301215 49.507195 -0.107320 1.033583 85.04040696629 108.526108 0.788872 1.025660 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 954 567 5 4 ZTF_r 1430540841915 0 1.4177 276.926 13.7776 26.2936 8.6923e-06 0.031462 0.101753 1.42081e-05 750 30. 0.05723 0.066155 19.8833 26.2936 3 2459185.0408449 1000567130219 -41.15851529657 49.228058 -0.930040 1.089046 -11.23646674995 109.319077 -0.103478 1.025393 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 955 567 5 4 ZTF_r 1430541311915 0 1.4197 275.674 13.6858 26.3119 6.7026e-06 0.0275666 0.101324 1.09644e-05 749 30. 0.05891 0.07034 19.8981 26.3119 3 2459185.0413194 1000567130219 89.12927602412 52.908092 1.873929 0.927387 282.21750486736 116.128906 2.446577 1.026751 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 956 567 5 4 ZTF_r 1435358801915 0 2.1822 165.701 14.091 26.2375 1.04447e-05 0.0344916 0.107041 1.69815e-05 751 30. 0.059785 0.061394 19.479 26.2375 1 2459189.8588079 567120219 -13.06586101529 65.459198 -0.222035 0.986906 47.79788648448 115.248596 0.417531 1.056246 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 957 567 5 4 ZTF_g 1435486711915 0 1.8474 112.998 15.5507 26.0716 1.60972e-05 0.0380825 -0.0527323 3.40861e-05 581 30. 0.046622 0.056429 19.3459 26.0716 1 2459189.986713 567120119 62.22923489952 57.857044 1.196446 1.027727 -8.14393910159 110.928612 -0.073910 1.049730 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 958 567 5 4 ZTF_i 1436390621915 0 2.3054 1132.24 8.13901 25.7201 2.1115e-06 0.0232686 0.200038 1.07225e-05 756 30. 0.06109 0.062503 19.4092 25.7201 2 2459190.890625 567120319 -13.56510130788 46.652653 -0.323446 1.224704 -17.36076624052 78.328690 -0.223133 1.063734 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 959 567 5 4 ZTF_g 1438426701915 0 2.6201 69.3648 6.89388 25.5421 3.46457e-05 0.0555274 -0.0334108 7.25836e-05 574 30. 0.057088 0.061809 19.3992 25.5421 1 2459192.9267014 567120119 44.45958527683 43.123711 1.146843 0.890054 -29.06783942903 68.808662 -0.425290 1.070543 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 960 567 5 4 ZTF_r 1438457321915 32 2.4555 21.1119 14.9402 24.0684 0.000581056 0.131588 0.085288 0.00139942 228 30. 0.071776 0.077612 17.1212 24.0684 1 2459192.9573264 567120219 14.49900348414 70.623222 0.228373 1.036479 17.35097419054 118.066345 0.147949 1.054402 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 961 567 5 4 ZTF_r 1439399151915 0 1.7237 171.777 6.1263 26.2698 4.4549e-06 0.0224221 0.100975 7.24721e-06 749 30. 0.052183 0.053309 20.609 26.2698 2 2459193.8991551 567120219 30.60496528663 28.983517 1.174615 0.961605 74.83644920887 56.315067 1.337839 1.033582 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 962 567 5 4 ZTF_r 1440380871915 0 2.3814 133.684 6.8537 26.0063 6.102e-06 0.0262578 0.102649 9.9333e-06 750 30. 0.05776 0.055622 19.9463 26.0063 2 2459194.8808796 567120219 -3.21443084754 41.764374 -0.085616 0.902829 -30.52305347868 71.300270 -0.430975 1.053009 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 963 567 5 4 ZTF_r 1440395561915 0 2.2734 145.225 6.0069 26.1026 5.4722e-06 0.0249478 0.09216 8.92398e-06 750 30. 0.057041 0.055891 20.2382 26.1026 1 2459194.8955671 567120219 20.08489831331 30.796602 0.725474 1.130445 43.10566884028 54.534100 0.795759 1.042700 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 964 567 5 4 ZTF_g 1440402781915 0 2.8048 108.086 4.8977 26.0482 1.49539e-05 0.0403796 -0.0958408 2.5896e-05 717 30. 0.083574 0.062252 20.2127 26.0482 2 2459194.9027894 567120119 27.08545908092 32.140614 0.937426 0.910659 122.3399434421 49.448925 2.490730 1.080328 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 965 567 5 4 ZTF_g 1440418191915 0 2.7902 104.421 4.73985 26.0035 1.2637e-05 0.0370225 -0.0768944 2.20044e-05 713 30. 0.077091 0.064228 20.2045 26.0035 1 2459194.9181944 567120119 -2.5017346233 33.618473 -0.082779 0.899018 10.62456792375 51.942219 0.205924 1.074690 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 966 567 5 4 ZTF_g 1440458491915 0 2.7099 140.258 4.49521 26.3383 1.16455e-05 0.0363262 -0.106566 1.91028e-05 748 30. 0.096355 0.062027 20.6048 26.3383 2 2459194.9584954 567120119 -14.85179257403 31.832146 -0.519000 1.024506 -24.18189256229 49.961662 -0.487269 1.079992 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 967 567 5 4 ZTF_r 1440464031915 0 2.3256 176.132 5.60094 26.2951 5.3369e-06 0.0246729 0.102734 8.70557e-06 753 30. 0.063262 0.056723 20.5174 26.2951 2 2459194.9640394 567120219 -14.49118244514 33.865154 -0.475999 1.020700 34.62657899821 58.441109 0.596494 1.053657 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 968 567 5 4 ZTF_r 1441335841915 0 2.2821 70.699 8.60267 25.3007 1.37019e-05 0.03909 0.106096 2.21773e-05 737 30. 0.057577 0.058716 19.0183 25.3007 2 2459195.8358449 567120219 -32.86428006385 44.751686 -0.816901 0.953279 -77.03171596099 77.640923 -0.998836 1.051224 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 969 567 5 4 ZTF_r 1442391951915 0 3.0585 172.879 6.6171 26.2854 7.4902e-06 0.0292251 0.104679 1.22177e-05 749 30. 0.064633 0.063472 20.0363 26.2854 2 2459196.891956 567120219 -15.43508026883 46.156799 -0.371987 1.149152 -75.85859499817 67.615219 -1.129472 1.091142 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 970 567 5 4 ZTF_g 1442413951915 0 4.7275 137.842 4.94468 26.3079 1.96212e-05 0.0424075 -0.0645649 3.97299e-05 598 30. 0.095816 0.079255 19.9972 26.3079 2 2459196.9139583 567120119 49.36526816271 52.583473 1.044304 1.017294 75.23612437364 62.541397 1.211083 1.251186 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 971 567 5 4 ZTF_g 1442418721915 0 4.2783 138.119 4.9386 26.307 1.70612e-05 0.0408891 -0.0599159 3.3361e-05 633 30. 0.095457 0.078605 20.1027 26.307 1 2459196.9187269 567120119 -103.38493821793 44.665150 -2.574799 1.116032 -169.77239018427 55.321709 -3.089489 1.217845 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 972 567 5 4 ZTF_g 1442456521915 0 4.2018 140.22 5.07204 26.3157 1.7355e-05 0.0411451 -0.0559777 3.35967e-05 637 30. 0.094573 0.074998 20.0834 26.3157 2 2459196.9565278 567120119 50.54353106128 49.034878 1.146609 0.946665 48.48278068265 60.813026 0.802613 1.189025 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 973 567 5 4 ZTF_r 1442464081915 0 3.1107 174.333 6.27759 26.2927 6.91e-06 0.0280598 0.103833 1.12393e-05 753 30. 0.06902 0.068165 20.079 26.2927 1 2459196.9640856 567120219 19.46678452071 48.355965 0.447815 1.001943 36.26412105822 69.645020 0.524206 1.100891 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 974 567 5 4 ZTF_r 1442485411915 0 3.2158 174.072 6.61315 26.2904 7.1815e-06 0.0284755 0.106068 1.16759e-05 749 30. 0.065448 0.066992 19.9508 26.2904 2 2459196.9854167 567120219 -75.25491105684 50.632919 -1.653319 1.119768 -143.80097714535 71.972084 -2.011467 1.105482 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 975 567 5 4 ZTF_r 1445381311915 0 2.6607 174.314 6.57978 26.2939 5.3047e-06 0.0244331 0.102698 8.62477e-06 746 30. 0.059997 0.060268 20.1535 26.2939 1 2459199.8813194 567120219 32.05300099147 42.519688 0.838559 0.978364 98.37727936336 67.854568 1.459590 1.065800 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 976 567 5 4 ZTF_g 1445422041915 0 2.3916 142.071 5.61133 26.3345 1.01968e-05 0.0339978 -0.087008 1.69426e-05 745 30. 0.073762 0.055786 20.4923 26.3345 1 2459199.9220486 567120119 -12.49690829611 33.927933 -0.409732 0.927073 -32.28801237894 56.722076 -0.573066 1.066880 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 977 567 5 4 ZTF_i 1445466801915 0 2.9943 1136.71 7.13472 25.7175 3.5012e-06 0.0298141 0.193178 1.80243e-05 747 30. 0.073529 0.071497 19.3767 25.7175 2 2459199.9668056 567120319 -68.08979652764 53.906479 -1.405063 0.985845 -94.60371354625 78.967987 -1.206069 1.108200 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 978 567 5 4 ZTF_g 1448373511915 0 3.4812 138.791 5.11397 26.3161 1.31643e-05 0.0372192 -0.0773442 2.36693e-05 695 30. 0.085628 0.069331 20.2369 26.3161 2 2459202.8735185 567120119 68.1376558925 41.389008 1.831289 0.943504 68.27457977703 55.949703 1.228504 1.125753 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 979 567 5 4 ZTF_r 1448387691915 0 2.7441 173.451 6.40563 26.2875 5.1719e-06 0.0243634 0.105125 8.45361e-06 752 30. 0.059709 0.059679 20.2378 26.2875 2 2459202.8876968 567120219 -23.4503246569 38.969025 -0.669398 0.971948 -67.66972153211 62.954159 -1.082144 1.071444 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 980 567 5 4 ZTF_i 1448429301915 0 2.698 1152.55 6.70923 25.7269 2.2591e-06 0.0241723 0.202215 1.13346e-05 757 30. 0.06337 0.066005 19.5361 25.7269 2 2459202.9293056 567120319 -2.86243554816 47.043926 -0.067684 1.055244 -33.20862301335 72.869270 -0.458798 1.087106 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 981 567 5 4 ZTF_g 1448485561915 0 2.4235 138.968 5.20383 26.319 1.00741e-05 0.0339065 -0.0844882 1.65412e-05 748 30. 0.07343 0.061507 20.575 26.319 2 2459202.9855671 567120119 16.08890654365 31.268803 0.572361 0.978423 -65.27433261429 51.607853 -1.273333 1.074139 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 982 567 5 4 ZTF_r 1448525971915 0 3.2312 172.468 6.91735 26.2835 7.9354e-06 0.030095 0.103633 1.29143e-05 751 30. 0.069066 0.068046 19.9102 26.2835 2 2459203.0259722 567120219 -2.94540148946 52.519997 -0.062384 1.001782 -22.29430457598 73.114204 -0.306978 1.116643 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 983 567 5 4 ZTF_g 1449373781915 0 2.4992 138.545 5.30784 26.3241 9.0837e-06 0.0320082 -0.0967618 1.49262e-05 747 30. 0.076476 0.065082 20.4799 26.3241 1 2459203.8737847 567120119 11.18499732558 32.616753 0.381461 1.069890 77.19956151155 53.902676 1.441849 1.063437 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 984 567 5 4 ZTF_r 1449428861915 0 3.7562 174.622 6.34684 26.292 9.0651e-06 0.0319684 0.11089 1.47682e-05 746 30. 0.083403 0.086532 19.9123 26.292 1 2459203.9288657 567120219 -61.88294446376 52.367546 -1.314509 1.009471 -115.15624705061 69.061836 -1.678667 1.140011 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 985 567 5 4 ZTF_g 1450320741915 0 2.2418 135.373 5.27132 26.2827 8.8186e-06 0.0316715 -0.0896328 1.44831e-05 748 30. 0.063821 0.061301 20.5549 26.2827 2 2459204.8207407 567120119 60.21400126494 27.027044 2.478299 1.078849 63.70595373627 46.928699 1.366648 1.054004 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 986 567 5 4 ZTF_r 1450363711915 0 2.0676 173.473 6.28778 26.2908 4.5575e-06 0.0227859 0.103094 7.41582e-06 751 30. 0.05518 0.055268 20.4795 26.2908 2 2459204.8637153 567120219 -0.54639935982 29.695078 -0.020468 1.216626 -0.94585362144 54.067001 -0.017612 1.045570 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 987 567 5 4 ZTF_r 1450435711915 0 1.6435 175.567 6.3214 26.2923 4.3366e-06 0.0222103 0.101765 7.09365e-06 752 30. 0.056574 0.059636 20.6278 26.2923 2 2459204.9357176 567120219 -45.46272702146 27.624962 -1.830664 1.029391 -7.96479266316 54.049168 -0.148354 1.034537 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 988 567 5 4 ZTF_r 1451220061915 0 2.1176 158.85 10.362 26.1481 8.152e-06 0.030488 0.113328 1.32002e-05 749 30. 0.054174 0.06358 19.777 26.1481 2 2459205.7200694 567120219 -42.93621139114 48.397045 -0.986869 0.929909 -97.46327722038 86.853859 -1.129710 1.053942 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 989 567 5 4 ZTF_i 1451354201915 33554432 1.8772 684.015 6.68319 25.1732 4.1478e-06 0.0324769 0.197955 2.11584e-05 750 30. 0.058682 0.061626 19.3309 25.1732 2 2459205.8542014 567120319 48.46862649501 31.520014 1.710524 1.140496 -23.10770229554 56.798393 -0.409577 1.056632 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 990 567 5 4 ZTF_g 1451358661915 0 1.8292 111.501 5.22032 26.0785 1.04247e-05 0.0344864 -0.092394 1.70819e-05 749 30. 0.054955 0.055109 20.5436 26.0785 1 2459205.858669 567120119 -26.18611780631 24.807060 -1.174223 1.026161 40.0923258785 47.387596 0.851749 1.044778 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 991 567 5 4 ZTF_g 1451366961915 0 2.117 37.6036 6.84746 24.8825 3.49228e-05 0.0516236 -0.0450459 8.14496e-05 504 30. 0.055425 0.056755 18.9304 24.8825 2 2459205.8669676 567120119 18.91303877805 31.583990 0.666115 0.911674 76.52096589209 59.234108 1.300540 1.044942 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 992 567 5 4 ZTF_g 1451420701915 0 1.9274 45.8319 6.78532 25.094 4.30816e-05 0.0610189 -0.0555766 9.10627e-05 566 30. 0.04942 0.055556 19.229 25.094 2 2459205.920706 567120119 -35.42005357179 29.238092 -1.347581 0.951748 -141.21490946 55.542675 -2.559582 1.046206 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 993 567 5 4 ZTF_r 1451449781915 0 1.9088 13.5393 9.61486 23.5148 8.14346e-05 0.0559368 0.0757407 0.000188605 283 30. 0.056766 0.061327 17.2214 23.5148 1 2459205.9497801 567120219 35.82119915695 43.638512 0.913114 0.859590 177.41225028692 83.186211 2.147076 1.051921 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 994 567 5 4 ZTF_g 1456225561915 8 4.9005 117.981 15.1087 26.1447 7.08709e-05 0.0441445 -0.0306444 0.000211805 250 30. 0.09398 0.091921 18.597 26.1447 2 2459210.7255671 567120119 216.27432755683 133.378265 1.803743 0.971965 209.59776201365 156.698517 1.346595 1.270908 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 995 567 5 4 ZTF_g 1456255551915 0 2.7912 128.526 13.4923 26.2163 1.9691e-05 0.0395531 -0.027225 4.36136e-05 524 30. 0.06018 0.067378 19.2926 26.2163 1 2459210.7555556 567120119 -42.52503509872 81.766335 -0.578529 0.965447 -24.36919308251 124.531334 -0.197005 1.088763 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 996 567 5 4 ZTF_r 1456294661915 0 2.1882 172.685 11.2549 26.2743 6.4843e-06 0.0271519 0.103661 1.05293e-05 751 30. 0.048714 0.053131 19.7564 26.2743 2 2459210.7946644 567120219 -39.4331212766 53.146404 -0.825357 1.046011 -54.45352338701 94.296104 -0.581363 1.045697 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 997 567 5 4 ZTF_r 1456399801915 0 2.1382 175.318 10.4726 26.2995 5.4877e-06 0.024876 0.110139 8.9215e-06 748 30. 0.048391 0.055785 19.9221 26.2995 1 2459210.8998032 567120219 59.37263636357 52.807175 1.250686 0.997619 99.71284326365 94.530441 1.061927 1.051776 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 998 567 5 4 ZTF_i 1456445201915 0 1.9268 1145.77 9.02868 25.7205 1.6471e-06 0.0207555 0.201145 8.15598e-06 757 30. 0.05259 0.057491 19.4818 25.7205 2 2459210.9452083 567120319 -45.28007159995 49.300327 -1.021673 0.965530 -63.86804802193 87.769753 -0.732578 1.055405 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 999 567 5 4 ZTF_g 1462434201915 0 1.907 139.2 16.3719 26.3097 1.73658e-05 0.040278 -0.0623711 3.49494e-05 620 30. 0.047292 0.050137 19.5212 26.3097 2 2459216.9342014 567120119 -76.42177052096 69.248466 -1.227614 0.923390 118.99838205033 135.268509 0.885645 1.038563 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1000 567 5 4 ZTF_g 1462446081915 0 2.2514 137.867 16.5386 26.3014 1.38014e-05 0.0343834 -0.0412088 2.99719e-05 559 30. 0.053147 0.059744 19.3584 26.3014 1 2459216.946088 567120119 57.55774898113 78.022667 0.820612 1.023445 6.52637647892 135.384247 0.048531 1.063521 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1001 567 5 4 ZTF_i 1462464831915 0 2.2528 1123.58 13.3708 25.722 3.245e-06 0.0286524 0.188483 1.66121e-05 747 30. 0.058436 0.063552 18.9034 25.722 2 2459216.964838 567120319 47.49408548093 68.024017 0.776662 1.020407 114.32597100753 112.498253 1.023091 1.069191 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 1002 567 5 4 ZTF_g 1462524651915 0 2.6663 128.633 18.5464 26.245 2.57764e-05 0.0409152 -0.0523474 6.27858e-05 448 30. 0.059417 0.067747 19.0154 26.245 2 2459217.0246528 567120119 -41.59789677274 99.362617 -0.465697 1.064283 -141.60020844914 157.306381 -0.906218 1.070153 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
