 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 398 491 6 3 ZTF_r 1241452312215 0 1.6648 260.049 6.54023 26.3259 2.9895e-06 0.0221769 0.0948645 9.34257e-06 2031 30. 0.100078 0.045438 20.7833 26.3259 1 2458995.9523148 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 399 491 6 3 ZTF_g 1247400372215 0 2.315 107.781 7.90266 26.1901 3.3963e-06 0.0236273 -0.0726169 1.06572e-05 2024 30. 0.081376 0.044703 20.0301 26.1901 1 2459001.9003704 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 400 491 6 3 ZTF_r 1247451112215 0 1.5289 213.182 8.45754 26.1152 2.0755e-06 0.0185167 0.0886278 6.47767e-06 2032 30. 0.063311 0.048107 20.328 26.1152 1 2459001.9511111 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 401 491 6 3 ZTF_g 1256480122215 0 2.0999 129.937 16.2521 26.3868 3.3882e-06 0.0235245 -0.0540687 1.06547e-05 2020 30. 0.047047 0.045541 19.5138 26.3868 1 2459010.9801273 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 402 491 6 3 ZTF_r 1259347292215 0 2.2248 263.023 7.58459 26.3438 2.3016e-06 0.0191511 0.0971549 7.24615e-06 2027 30. 0.096819 0.056913 20.2912 26.3438 1 2459013.8472917 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 403 491 6 3 ZTF_g 1259388912215 0 2.3951 125.035 7.35409 26.3395 3.3671e-06 0.0233593 -0.0695855 1.05874e-05 2021 30. 0.095465 0.049478 20.2139 26.3395 1 2459013.888912 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 404 491 6 3 ZTF_g 1271319062215 0 2.373 106.352 5.301 26.1318 9.4941e-06 0.0392014 -0.0677688 2.97383e-05 2015 30. 0.188172 0.049618 20.4516 26.1318 1 2459025.8190625 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 405 491 6 3 ZTF_r 1271376222215 0 1.5264 180.827 7.11008 25.9189 3.8421e-06 0.0249885 0.0958589 1.20572e-05 2029 30. 0.088777 0.050797 20.3309 25.9189 1 2459025.8762269 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 406 491 6 3 ZTF_g 1277334802215 0 2.0603 118.755 11.2238 26.2836 2.397e-06 0.0199691 -0.0429639 7.4899e-06 2017 30. 0.050157 0.050001 19.8631 26.2836 1 2459031.8348032 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 407 491 6 3 ZTF_g 1280248292215 0 2.5436 111.865 22.8633 26.2229 1.27478e-05 0.0439606 -0.0404202 4.02892e-05 1930 30. 0.08765 0.10657 18.8134 26.2229 1 2459034.7482986 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 408 491 6 3 ZTF_g 1283254022215 0 2.9236 117.803 18.9893 26.2671 8.5065e-06 0.0370384 -0.0535734 2.66201e-05 1991 30. 0.065244 0.067521 18.9635 26.2671 1 2459037.7540278 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 409 491 6 3 ZTF_r 1292378182215 0 1.8982 274.313 6.55894 26.3854 3.3631e-06 0.0232594 0.0962748 1.05791e-05 2034 30. 0.114034 0.046097 20.7744 26.3854 1 2459046.8781829 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 410 491 6 3 ZTF_r 1305349492215 0 2.037 272.809 7.27762 26.3736 2.4016e-06 0.0197773 0.0987725 7.52654e-06 2037 30. 0.097666 0.049368 20.5259 26.3736 1 2459059.8494907 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 411 491 6 3 ZTF_g 1306342072215 0 1.8351 124.202 9.81415 26.3405 2.1614e-06 0.0188907 -0.0576174 6.77448e-06 2022 30. 0.051765 0.045021 20.1799 26.3405 1 2459060.8420718 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 412 491 6 3 ZTF_r 1307358192215 0 1.3843 265.266 12.5435 26.372 2.0319e-06 0.0181663 0.0746802 6.38541e-06 2031 30. 0.05507 0.07369 20.2148 26.372 1 2459061.8581944 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 413 491 6 3 ZTF_g 1309422562215 0 2.4234 121.773 20.0484 26.3139 5.6913e-06 0.0307234 -0.0494644 1.7834e-05 2013 30. 0.054218 0.066348 19.0912 26.3139 1 2459063.9225694 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 414 491 6 3 ZTF_g 1313326732215 0 2.0707 127.936 14.4632 26.3896 2.5368e-06 0.0205776 -0.0696233 7.93742e-06 2020 30. 0.046208 0.043569 19.6399 26.3896 1 2459067.8267361 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 415 491 6 3 ZTF_r 1316295992215 0 1.6149 274.62 9.04962 26.4068 1.6548e-06 0.0163225 0.0838179 5.2044e-06 2031 30. 0.05819 0.048221 20.5254 26.4068 1 2459070.7959954 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 416 491 6 3 ZTF_g 1316315232215 0 1.9752 127.987 8.92298 26.3819 2.252e-06 0.0193269 -0.0754075 7.04397e-06 2031 30. 0.061257 0.043314 20.232 26.3819 1 2459070.8152315 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 417 491 6 3 ZTF_r 1319295772215 0 1.4748 270.81 6.93103 26.393 3.1102e-06 0.0225479 0.0905901 9.77617e-06 2034 30. 0.083414 0.057855 20.8837 26.393 1 2459073.7957755 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 418 491 6 3 ZTF_g 1322296922215 0 1.811 91.2357 5.95596 25.9762 9.6298e-06 0.0398441 -0.0527125 3.02355e-05 2018 30. 0.12729 0.045156 20.3977 25.9762 1 2459076.7969213 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 419 491 6 3 ZTF_r 1324328812215 0 1.8697 251.453 7.22906 26.2998 2.4059e-06 0.019761 0.0925087 7.54813e-06 2034 30. 0.087297 0.059035 20.5362 26.2998 1 2459078.8288194 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 420 491 6 3 ZTF_r 1325295012215 0 1.8158 246.974 6.96854 26.2815 3.1464e-06 0.0225586 0.091513 9.87457e-06 2035 30. 0.090825 0.054316 20.643 26.2815 1 2459079.7950116 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 421 491 6 3 ZTF_g 1325321142215 0 2.0106 109.785 5.56608 26.2012 6.9059e-06 0.0332076 -0.0781693 2.182e-05 2010 30. 0.134361 0.050702 20.566 26.2012 1 2459079.8211458 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 422 491 6 3 ZTF_g 1328274172215 0 2.0878 90.3467 5.2439 25.9589 8.9084e-06 0.038271 -0.0678061 2.77778e-05 2011 30. 0.151637 0.046457 20.3584 25.9589 1 2459082.7741782 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 423 491 6 3 ZTF_i 1333245332215 0 1.4758 300.413 10.1543 25.7086 1.6606e-06 0.0193196 0.202463 3.08214e-05 2033 30. 0.056523 0.067771 19.6987 25.7086 2 2459087.7453356 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 424 491 6 3 ZTF_r 1333279642215 0 1.4906 231.867 9.38981 26.2195 1.829e-06 0.0172368 0.085489 5.73575e-06 2033 30. 0.052913 0.056195 20.3401 26.2195 1 2459087.7796412 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 425 1485 11 2 ZTF_r 1334368644115 0 2.2227 359.827 13.4071 26.8928 1.0881e-06 0.0128565 0.0950605 3.34191e-06 1866 60. 0.048422 0.048652 20.2622 26.8928 3 2459088.8686458 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 426 491 6 3 ZTF_r 1334369452215 0 1.9222 205.162 9.16297 26.1042 1.5932e-06 0.0163018 0.0915977 4.94373e-06 2002 30. 0.056801 0.043467 19.9581 26.1042 1 2459088.869456 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 427 1485 11 2 ZTF_r 1337193504115 0 1.6795 466.959 21.9545 27.1722 1.0927e-06 0.0131309 0.0825415 3.34593e-06 1911 60. 0.044191 0.047551 20.1758 27.1722 3 2459091.6935069 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 428 1485 11 2 ZTF_r 1339229944115 1 1.7432 451.498 29.4344 27.1496 1.5121e-06 0.0152555 0.0851915 4.63966e-06 1886 60. 0.046602 0.048016 19.7789 27.1496 3 2459093.7299421 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 429 491 6 3 ZTF_g 1340208192215 1 1.723 104.905 28.2349 26.1607 6.8753e-06 0.0343099 -0.036952 2.11392e-05 1980 30. 0.045722 0.049365 18.8242 26.1607 1 2459094.7081944 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 430 491 6 3 ZTF_r 1340310672215 1 1.46 233.866 30.0009 26.2682 8.6415e-06 0.0381264 0.0779482 2.68462e-05 2028 30. 0.057079 0.058356 19.0052 26.2682 1 2459094.8106713 491120222 -55.40245582055 99.255608 -0.620910 1.113273 310.13928209128 213.156464 1.464784 1.032547 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 431 1485 11 2 ZTF_r 1341361484115 1 2.2031 410.965 30.8267 27.0627 1.7686e-06 0.0166587 0.0896349 5.45313e-06 1934 60. 0.052495 0.052269 19.4731 27.0627 3 2459095.8614815 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 432 1485 11 2 ZTF_r 1342294564115 0 1.7687 446.491 19.7033 27.1461 8.994e-07 0.0118875 0.0800487 2.76643e-06 1933 60. 0.043943 0.045332 20.2245 27.1461 3 2459096.7945602 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 433 1485 11 2 ZTF_r 1342375304115 0 2.2335 209.036 16.6423 26.3071 2.885e-06 0.0214814 0.0845357 8.86234e-06 1949 30. 0.054798 0.055378 19.4165 26.3071 2 2459096.8753009 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 434 1485 11 2 ZTF_r 1342375764115 0 3.4224 207.236 17.0529 26.3115 1.11117e-05 0.0420792 0.0822301 3.40839e-05 1938 30. 0.087033 0.078379 19.0524 26.3115 3 2459096.8757639 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 435 1485 11 2 ZTF_r 1344187254115 0 1.7155 441.805 12.471 27.1226 1.95e-06 0.0175233 0.0832142 5.99537e-06 1939 60. 0.044667 0.046908 20.7419 27.1226 3 2459098.6872569 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 436 1485 11 2 ZTF_r 1345208914115 0 1.6386 421.14 11.9543 27.0697 8.863e-07 0.0119812 0.0847887 2.71513e-06 1963 60. 0.046018 0.048038 20.7721 27.0697 3 2459099.708912 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 57,61
 437 1485 11 2 ZTF_r 1352211114115 0 1.8464 289.835 10.6167 26.6587 9.865e-07 0.0123385 0.092599 3.02271e-06 1901 60. 0.044226 0.046346 20.3848 26.6587 3 2459106.7111111 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 438 1485 11 2 ZTF_r 1353269954115 0 1.8849 290.557 11.8295 26.6504 1.111e-06 0.0132206 0.0931151 3.40355e-06 1924 60. 0.046176 0.04594 20.2647 26.6504 3 2459107.7699537 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 439 491 6 3 ZTF_g 1354270332215 0 1.717 54.6675 5.23477 25.4171 9.1819e-06 0.0399896 -0.0460858 2.8408e-05 2033 30. 0.116577 0.047162 19.9724 25.4171 1 2459108.7703356 491120122 -18.44059228631 18.809467 -1.090569 1.023689 1.75404143005 37.870396 0.046629 1.037797 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 440 1485 11 2 ZTF_r 1355186074115 0 2.1499 361.668 10.7717 26.9011 1.111e-06 0.0132838 0.0907441 3.40549e-06 1935 60. 0.046353 0.050163 20.5248 26.9011 3 2459109.6860764 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 441 491 6 3 ZTF_r 1357245232215 0 1.7493 228.571 7.51151 26.2154 2.109e-06 0.018907 0.0926125 6.56886e-06 2064 30. 0.070936 0.045669 20.4139 26.2154 1 2459111.7452315 491120222 -42.95373860923 30.561878 -1.563420 5.330853 31.46360679796 60.584305 0.522834 1.032000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 442 1485 11 2 ZTF_r 1359166624115 0 1.6988 421.516 10.2587 27.0728 1.7137e-06 0.0165056 0.0837101 5.26787e-06 1943 60. 0.048677 0.048945 20.9184 27.0728 3 2459113.6666204 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 443 1485 11 2 ZTF_r 1360187064115 0 1.8767 412.367 11.1559 27.0461 8.875e-07 0.0119859 0.0864881 2.71279e-06 1963 60. 0.045889 0.045252 20.7253 27.0461 3 2459114.6870602 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 57,61
 444 491 6 3 ZTF_g 1360211652215 0 2.0732 109.123 5.57952 26.1912 6.1007e-06 0.0319852 -0.0876759 1.90987e-05 2028 30. 0.135782 0.046536 20.4818 26.1912 1 2459114.7116551 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 445 491 6 3 ZTF_r 1360280912215 0 1.7015 229.391 7.49757 26.219 2.2212e-06 0.0192974 0.0921028 6.94174e-06 2045 30. 0.072579 0.049892 20.4687 26.219 1 2459114.7809144 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 446 491 6 3 ZTF_r 1369289062215 0 2.275 229.565 23.6742 26.2295 3.4127e-06 0.0238507 0.0828252 1.07095e-05 2044 30. 0.06002 0.067599 18.8922 26.2295 1 2459123.7890625 491120222 -64.41294360283 106.240631 -0.674431 0.984664 134.51641818414 184.520294 0.733916 1.050863 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 447 1485 11 2 ZTF_r 1370236734115 0 1.7067 437.064 24.3806 27.1113 1.0465e-06 0.0129605 0.0818469 3.21792e-06 1957 60. 0.045327 0.047586 19.9751 27.1113 3 2459124.7367361 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 57,61
 448 1485 11 2 ZTF_r 1371106964115 0 1.8744 439.226 16.1187 27.1129 2.014e-06 0.018068 0.0890699 6.19902e-06 1965 60. 0.046816 0.054164 20.3928 27.1129 3 2459125.6069676 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 57,61
 449 491 6 3 ZTF_g 1371206512215 0 1.8912 118.858 14.5945 26.3242 2.4421e-06 0.0205556 -0.0660422 7.60926e-06 2039 30. 0.047294 0.046939 19.6559 26.3242 1 2459125.7065162 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 450 491 6 3 ZTF_r 1371268772215 0 1.5125 250.612 15.0844 26.3259 1.627e-06 0.0165174 0.0849746 5.09243e-06 2039 30. 0.049598 0.054005 19.858 26.3259 1 2459125.7687731 491120222 -77.73270251316 49.873077 -1.733774 1.180763 19.93015029111 105.681671 0.189857 1.031494 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 451 1485 11 2 ZTF_r 1375108574115 0 1.6975 110.999 16.1053 25.625 5.3716e-06 0.0295132 0.0849812 1.6519e-05 1965 60. 0.05217 0.052386 18.9134 25.625 3 2459129.6085764 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 57,61
 452 491 6 3 ZTF_g 1375291202215 0 2.0718 106.406 12.1818 26.1646 2.9349e-06 0.0223373 -0.039477 9.15125e-06 2029 30. 0.05833 0.051294 19.6104 26.1646 1 2459129.7912037 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 453 1485 11 2 ZTF_r 1380167154115 0 2.4672 448.62 11.6137 27.1378 9.115e-07 0.0121652 0.0873179 2.80624e-06 1969 60. 0.051248 0.051049 20.5742 27.1378 3 2459134.6671528 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 454 1485 11 2 ZTF_r 1381185204115 0 1.7994 442.257 11.3788 27.1234 7.829e-07 0.0112618 0.0851381 2.40563e-06 1959 60. 0.044999 0.044768 20.8205 27.1234 3 2459135.6852083 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 455 491 6 3 ZTF_g 1381228532215 0 2.1233 113.298 6.2275 26.2311 4.5835e-06 0.0281601 -0.0585089 1.42295e-05 2044 30. 0.104259 0.047932 20.3892 26.2311 1 2459135.7285301 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 456 491 6 3 ZTF_g 1383226462215 0 1.8404 95.5541 6.90987 26.0357 3.7089e-06 0.024837 -0.0495821 1.1614e-05 2019 30. 0.082641 0.049469 20.2573 26.0357 1 2459137.7264699 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 457 491 6 3 ZTF_r 1385247912215 0 1.5296 227.899 9.56368 26.2023 1.8212e-06 0.0171708 0.0851783 5.73187e-06 2029 30. 0.054302 0.054574 20.2787 26.2023 1 2459139.7479167 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 458 1485 11 2 ZTF_r 1387144744115 0 1.611 407.872 11.954 27.0322 8.919e-07 0.0120538 0.0866293 2.74043e-06 1970 60. 0.042174 0.0454 20.756 27.0322 3 2459141.6447454 1485120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.604387 2459825.779745 55,57
 459 491 6 3 ZTF_g 1387208472215 0 2.1695 98.8701 6.68668 26.1008 4.9411e-06 0.0291489 -0.0720802 1.53524e-05 2045 30. 0.092139 0.048942 20.1472 26.1008 1 2459141.7084722 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 460 491 6 3 ZTF_g 1395185262215 0 3.161 113.814 14.9074 26.254 7.3434e-06 0.0354062 -0.0571441 2.28653e-05 2020 30. 0.069332 0.063519 19.1329 26.254 1 2459149.6852662 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 461 491 6 3 ZTF_g 1396146092215 0 2.4333 126.456 13.9571 26.3845 3.3938e-06 0.0239157 -0.0820012 1.06321e-05 2019 30. 0.058117 0.051272 19.5409 26.3845 1 2459150.6460995 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
