# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 551 498 15 4 ZTF_g 1317480795915 0 1.6163 95.8265 8.55279 26.3812 1.71793e-05 0.0279447 -0.0487682 2.3053e-05 320 30. 0.070205 0.067788 20.3907 26.3812 1 2459071.9807986 498120159 -4.42175834518 32.394238 -0.151839 1.025263 -21.17166263405 64.537148 -0.330263 1.051422 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 552 1544 5 3 ZTF_g 1318458211815 0 2.1264 307.726 7.83683 26.3074 2.31169e-05 0.0318851 -0.0802305 2.9745e-05 327 30. 0.077709 0.064586 20.1787 26.3074 2 2459072.9582176 1544120118 -73.35198664333 31.174047 -2.617420 1.072155 -89.73256004534 57.633450 -1.567439 1.036798 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 553 1544 5 3 ZTF_g 1319359271815 0 2.0261 304.12 6.78867 26.2869 2.30008e-05 0.0321425 -0.0712592 2.87647e-05 336 30. 0.072485 0.062112 20.3503 26.2869 2 2459073.8592708 1544120118 -44.30419291851 28.364695 -1.737487 0.972669 -45.81778061146 53.973419 -0.854613 1.039974 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 554 498 15 4 ZTF_g 1319377455915 0 1.9427 92.7379 6.52517 26.3507 1.92739e-05 0.029756 -0.0407058 2.53825e-05 325 30. 0.072276 0.063988 20.517 26.3507 1 2459073.8774537 498120159 -18.58834699551 30.399460 -0.680189 0.996898 11.69145040883 55.498280 0.212082 1.062300 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 555 1544 5 3 ZTF_g 1319407251815 0 1.9604 310.139 6.78536 26.3055 2.02244e-05 0.0299342 -0.0856796 2.56758e-05 333 30. 0.077773 0.063705 20.4072 26.3055 3 2459073.9072569 1544120118 -75.94147692009 28.813253 -2.931849 1.042958 -145.83987306403 54.530239 -2.692490 1.044895 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 556 498 15 4 ZTF_g 1319407715915 0 1.8672 94.0587 6.45464 26.3636 1.8404e-05 0.0293625 -0.0602917 2.40502e-05 328 30. 0.073109 0.061979 20.5711 26.3636 1 2459073.9077199 498120159 -27.3381631438 30.779341 -0.988018 0.945843 -80.23776205608 57.819424 -1.397077 1.058798 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 557 498 15 4 ZTF_r 1320431215915 0 1.479 42.9454 9.56849 24.7473 6.93199e-05 0.0527235 0.109954 8.93947e-05 289 30. 0.083545 0.0747 18.6775 24.7473 1 2459074.9312153 498120259 -9.09092132509 37.841496 -0.267236 0.977255 -47.86605734978 78.191200 -0.616290 1.047611 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 558 498 15 4 ZTF_g 1321408435915 0 1.9889 87.814 5.30081 26.2909 1.79122e-05 0.0281978 -0.049939 2.32793e-05 318 30. 0.073753 0.065534 20.6773 26.2909 1 2459075.9084375 498120159 -10.81693833127 24.947062 -0.482325 0.930910 28.15046599191 45.330143 0.625192 1.065011 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 559 498 15 4 ZTF_r 1322411435915 0 1.7651 164.9 6.04702 26.2091 1.16942e-05 0.0234905 0.108404 1.5259e-05 331 30. 0.077196 0.059239 20.5404 26.2091 1 2459076.9114352 498120259 -2.94812446959 24.487185 -0.133925 0.946918 -21.94268972225 47.987335 -0.460340 1.035639 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 560 498 15 4 ZTF_g 1322440725915 0 2.6834 87.6031 5.23305 26.286 2.4338e-05 0.0332051 -0.0500684 3.22135e-05 322 30. 0.085791 0.075789 20.4288 26.286 1 2459076.9407292 498120159 -9.75480347833 27.164806 -0.399454 1.102257 -17.21456988141 42.901787 -0.403958 1.087230 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 561 498 15 4 ZTF_g 1323411855915 0 1.8669 87.7095 4.79259 26.2787 1.98737e-05 0.0300573 -0.0496046 2.53666e-05 326 30. 0.074943 0.062026 20.8131 26.2787 1 2459077.9118519 498120159 25.80122200287 22.382967 1.282264 0.935297 65.41037138534 41.253460 1.596252 1.062400 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 562 498 15 4 ZTF_g 1325346405915 0 1.8188 82.722 4.85589 26.2229 2.16774e-05 0.0317811 -0.063239 2.78757e-05 331 30. 0.078939 0.06142 20.7571 26.2229 1 2459079.8464005 498120159 -21.51497079961 21.077501 -1.135472 0.945216 13.47291315474 39.871059 0.340188 1.057206 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 563 498 15 4 ZTF_r 1325403505915 0 1.5648 160.267 5.71303 26.1873 1.20262e-05 0.0234923 0.107996 1.55768e-05 329 30. 0.074753 0.067517 20.625 26.1873 1 2459079.9035069 498120259 -36.80826102519 21.877552 -1.871550 0.923650 -105.01643228644 44.114815 -2.396558 1.032954 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 564 498 15 4 ZTF_r 1325419095915 0 1.5247 159.794 5.81306 26.1654 1.41853e-05 0.0258338 0.105701 1.84275e-05 334 30. 0.078513 0.065999 20.5993 26.1654 1 2459079.9190972 498120259 9.28102651099 24.546059 0.420600 0.977461 31.4839040945 49.369835 0.642010 1.036440 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 565 498 15 4 ZTF_g 1326434005915 0 1.9416 73.3631 5.01095 26.0836 1.87745e-05 0.0293502 -0.0349973 2.44376e-05 323 30. 0.077513 0.069539 20.5366 26.0836 1 2459080.9340046 498120159 -45.3282608868 23.972054 -2.103384 0.891321 -48.32195982041 44.026443 -1.104959 1.057180 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 566 498 15 4 ZTF_r 1327409785915 0 1.8167 152.266 5.80087 26.1182 1.41146e-05 0.0251831 0.112363 1.81852e-05 322 30. 0.07662 0.063928 20.4885 26.1182 1 2459081.9097801 498120259 -37.21424936174 24.246923 -1.707291 0.950608 -31.73736899382 47.029202 -0.679389 1.038801 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 567 498 15 4 ZTF_g 1328376815915 0 2.0241 23.3996 5.55147 24.8369 0.00050314 0.123236 0.00315396 0.000909786 208 30. 0.085403 0.073478 19.139 24.8369 1 2459082.8768171 498120159 4.51686128045 27.452030 0.183028 0.988474 6.39286170858 49.791470 0.129257 1.063398 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 568 498 15 4 ZTF_g 1328387365915 0 1.8926 22.3637 5.78023 24.7319 0.000570079 0.12731 0.0085679 0.00105597 200 30. 0.089346 0.069771 19.0418 24.7319 1 2459082.8873611 498120159 -9.37667152517 25.303425 -0.412215 1.030520 -66.64928026277 46.973042 -1.428440 1.061214 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 569 498 15 4 ZTF_r 1328463275915 0 3.4618 149.245 6.13653 26.1028 2.12086e-05 0.0315035 0.113116 2.75237e-05 331 30. 0.092075 0.071729 19.8566 26.1028 1 2459082.9632755 498120259 11.610467241 44.705311 0.288899 0.881845 -4.23465833249 60.880131 -0.070026 1.126628 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 570 498 15 4 ZTF_r 1331333415915 0 1.7697 166.535 5.65642 26.2414 9.7586e-06 0.0208936 0.0917426 1.2579e-05 322 30. 0.078183 0.064887 20.6117 26.2414 1 2459085.8334144 498120259 -26.81483315212 24.629662 -1.211076 0.963721 -55.65906896816 48.462566 -1.156231 1.031188 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 571 498 15 4 ZTF_g 1331375845915 0 2.1463 88.7639 4.59548 26.2994 1.99127e-05 0.0298745 -0.0642087 2.55811e-05 323 30. 0.084028 0.058989 20.7745 26.2994 1 2459085.8758449 498120159 -24.94881325505 21.655317 -1.281564 1.106347 -66.76544190741 38.629635 -1.739988 1.056738 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 572 498 15 4 ZTF_g 1331412145915 0 2.1782 85.76 4.62621 26.2504 2.01809e-05 0.030558 -0.0420277 2.64315e-05 329 30. 0.083545 0.064501 20.713 26.2504 1 2459085.9121412 498120159 8.22041361426 24.306112 0.376212 0.998673 30.30882134443 41.653866 0.732536 1.072862 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 573 498 15 4 ZTF_r 1332369275915 0 1.6459 166.773 5.69318 26.2241 1.02044e-05 0.0218126 0.101517 1.3238e-05 330 30. 0.072627 0.061759 20.6392 26.2241 1 2459086.8692708 498120259 19.02607706379 22.774021 0.929318 0.953255 44.98443424717 45.519997 0.994890 1.032141 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 574 498 15 4 ZTF_r 1333379355915 0 1.5339 152.963 5.9923 26.1414 1.22938e-05 0.023411 0.103831 1.59723e-05 321 30. 0.07154 0.062695 20.5404 26.1414 1 2459087.8793519 498120259 6.84975315629 21.926775 0.347500 0.867077 -12.04652992784 44.658932 -0.271562 1.029324 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 575 498 15 4 ZTF_r 1334398175915 0 1.6001 150.546 6.30036 26.1149 1.6145e-05 0.0253937 0.106453 2.10903e-05 298 30. 0.077815 0.065085 20.4594 26.1149 1 2459088.8981713 498120259 -26.54396270348 27.629930 -1.068663 0.920529 -12.70705326516 53.614151 -0.238606 1.033997 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 576 498 15 4 ZTF_r 1334437415915 0 1.9008 150.351 6.45153 26.1257 1.24808e-05 0.0224983 0.105645 1.61904e-05 300 30. 0.079834 0.060238 20.3351 26.1257 1 2459088.937419 498120259 -19.52245953075 27.304218 -0.795352 0.952735 -30.85940910419 52.799591 -0.588399 1.036286 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 577 498 15 4 ZTF_g 1335327095915 0 1.9548 80.6716 8.45559 26.1851 3.52346e-05 0.0372453 -0.0392413 4.80322e-05 285 30. 0.084061 0.066322 20.0361 26.1851 1 2459089.8270949 498120159 21.73316520213 36.965935 0.653998 1.041960 14.61943824231 68.931145 0.213516 1.051368 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 578 498 15 4 ZTF_g 1336330595915 0 2.5154 85.2424 10.6472 26.2667 3.96083e-05 0.037465 -0.0293757 6.04076e-05 251 30. 0.085223 0.074959 19.6967 26.2667 1 2459090.8305903 498120159 10.13220726579 61.493542 0.183286 0.911445 21.18486769719 100.703522 0.211786 1.073205 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 579 498 15 4 ZTF_g 1337324965915 0 2.665 95.5963 11.7023 26.3868 3.65898e-05 0.0349289 -0.0511492 5.80055e-05 236 30. 0.08605 0.077267 19.6545 26.3868 1 2459091.8249653 498120159 -114.7364580494 64.165833 -1.989081 1.072338 -43.62779528861 101.957420 -0.430784 1.079328 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 580 498 15 4 ZTF_g 1338359475915 0 2.0672 89.9852 15.7621 26.3241 4.78716e-05 0.0385325 -0.0121858 7.86301e-05 225 30. 0.083778 0.074116 19.4833 26.3241 1 2459092.8594792 498120159 -144.42708274697 77.645287 -2.069133 0.961971 -14.0302852218 138.690460 -0.101844 1.068158 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 581 498 15 4 ZTF_r 1344335525915 0 1.8131 168.189 12.5707 26.2428 2.17664e-05 0.0304112 0.109651 2.84245e-05 316 30. 0.076622 0.066844 19.7639 26.2428 1 2459098.8355208 498120259 -16.37952556525 49.192249 -0.370390 0.964538 50.33347912218 95.370087 0.531325 1.040787 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 582 498 15 4 ZTF_r 1345349055915 0 1.7105 163.526 11.6199 26.2025 1.91517e-05 0.0281158 0.112268 2.49519e-05 310 30. 0.078614 0.063391 19.8556 26.2025 1 2459099.8490509 498120259 -29.4522619031 44.876598 -0.730052 0.931094 25.71270644273 88.054413 0.293976 1.043343 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 583 498 15 4 ZTF_r 1350436655915 0 2.1821 92.986 9.3337 25.5915 3.29633e-05 0.0360642 0.122032 4.22492e-05 299 30. 0.081763 0.071729 19.2615 25.5915 1 2459104.9366551 498120259 12.00114342154 44.128288 0.302524 0.996652 -29.66111865928 77.115814 -0.387221 1.059729 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 584 498 15 4 ZTF_r 1353311095915 0 1.6781 118.662 6.37253 25.8489 1.58832e-05 0.0255827 0.112435 2.06399e-05 308 30. 0.076155 0.065328 20.1777 25.8489 1 2459107.8110995 498120259 -46.50567605666 22.739763 -2.274966 1.006245 -76.91735916062 44.961861 -1.722246 1.036984 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 585 498 15 4 ZTF_g 1353345495915 0 1.8347 60.9696 4.74705 25.8836 2.5744e-05 0.0322042 -0.056366 3.39161e-05 301 30. 0.080005 0.069066 20.4577 25.8836 1 2459107.8454977 498120159 -1.59966497474 20.980326 -0.084815 0.938228 21.95585902623 39.620842 0.557881 1.061092 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 586 498 15 4 ZTF_g 1353384285915 0 1.9251 57.3177 5.01933 25.8174 2.69897e-05 0.0330159 -0.0628464 3.6674e-05 296 30. 0.086982 0.069507 20.2988 25.8174 1 2459107.8842824 498120159 -46.19519069703 22.817785 -2.252050 0.970349 -82.70020436545 42.918045 -1.939911 1.058102 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 587 1544 5 3 ZTF_i 1354333281815 0 1.2889 161.252 5.9321 25.4752 1.0194e-05 0.0306943 0.191106 3.4895e-05 312 30. 0.08545 0.098503 20.0253 25.4752 2 2459108.833287 1544120318 25.27911461039 18.901403 1.487725 1.023826 78.97421511741 42.297428 1.879691 1.024966 4.09638052912134 19.9030000305176 0.129999995231628 5.08699989318848 0.554000020027161 2458373.850914 2459907.715174 0
 588 498 15 4 ZTF_r 1356274875915 0 1.961 123.017 6.84631 25.8898 1.66905e-05 0.0262213 0.111513 2.15987e-05 309 30. 0.082935 0.064854 20.014 25.8898 1 2459110.7748727 498120259 -21.51438916602 29.862753 -0.801409 0.929425 -3.01842175581 56.209106 -0.054062 1.042121 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 589 498 15 4 ZTF_g 1356329875915 0 2.5066 64.307 5.09478 25.9505 4.32884e-05 0.0415699 -0.0324418 5.949e-05 296 30. 0.091565 0.083991 20.169 25.9505 1 2459110.8298727 498120159 -34.90921476826 28.179964 -1.378017 0.926440 32.09944042192 46.111416 0.700816 1.077200 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 590 498 15 4 ZTF_g 1357368395915 0 2.0387 80.8368 5.09122 26.204 1.61867e-05 0.0261674 -0.0575699 2.10208e-05 311 30. 0.08398 0.063524 20.5755 26.204 1 2459111.8683912 498120159 -8.73758206556 24.391724 -0.398477 0.894762 -23.73665128789 44.742992 -0.534084 1.054136 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 591 498 15 4 ZTF_r 1359294965915 0 1.762 160.582 6.16148 26.1821 1.21232e-05 0.0225551 0.10604 1.57273e-05 313 30. 0.077091 0.060938 20.4944 26.1821 1 2459113.7949653 498120259 -14.52733811957 24.803890 -0.651510 0.942809 -24.11339589131 48.366161 -0.501917 1.036071 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 592 498 15 4 ZTF_r 1359304315915 0 1.8168 160.065 6.20083 26.1795 1.38843e-05 0.0243664 0.10525 1.81401e-05 316 30. 0.076241 0.06385 20.4633 26.1795 1 2459113.8043171 498120259 11.33751387887 26.498943 0.475931 0.953200 102.98056894319 50.725372 2.043832 1.041166 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 593 498 15 4 ZTF_g 1359361945915 0 2.0576 83.3361 4.92969 26.2408 1.76911e-05 0.027064 -0.0616969 2.30818e-05 308 30. 0.087109 0.0714 20.6364 26.2408 1 2459113.8619444 498120159 -37.14036481538 24.244310 -1.704085 0.975103 -49.33385961706 43.975086 -1.129415 1.059777 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 594 498 15 4 ZTF_r 1361327815915 0 1.939 168.287 6.31189 26.2411 1.32601e-05 0.0241851 0.110391 1.71227e-05 321 30. 0.07716 0.064419 20.4614 26.2411 1 2459115.8278125 498120259 -13.43080507855 26.224833 -0.569697 0.975281 -100.17563831237 49.247246 -2.047837 1.040167 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 595 498 15 4 ZTF_g 1362294425915 0 1.8952 88.1837 5.06641 26.2928 1.9776e-05 0.0295007 -0.056945 2.61545e-05 314 30. 0.075119 0.065885 20.7472 26.2928 1 2459116.7944213 498120159 -5.38708761367 25.412901 -0.235806 0.982736 34.84901487975 46.838291 0.749039 1.062218 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 596 498 15 4 ZTF_r 1362314545915 0 1.9062 169.608 6.417 26.2284 1.64099e-05 0.0269206 0.107756 2.1343e-05 319 30. 0.074428 0.070314 20.4955 26.2284 1 2459116.8145486 498120259 -28.23411350357 27.214828 -1.154047 1.023276 -61.38981208356 52.695213 -1.172844 1.047454 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 597 498 15 4 ZTF_r 1362368785915 0 1.6948 167 6.48704 26.2398 1.25347e-05 0.0233662 0.0984096 1.6222e-05 317 30. 0.076395 0.062455 20.5208 26.2398 1 2459116.8687847 498120259 -33.14320528369 25.030870 -1.472900 0.980181 7.04457637282 50.454475 0.140563 1.029949 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 598 498 15 4 ZTF_g 1363281995915 0 1.677 92.9898 6.96966 26.3407 2.01733e-05 0.0295364 -0.0507191 2.63174e-05 310 30. 0.072087 0.065503 20.5534 26.3407 1 2459117.7819907 498120159 -25.20447403026 28.432264 -0.986100 1.008759 -21.07901661035 55.274525 -0.383920 1.056870 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 599 498 15 4 ZTF_r 1364264805915 0 1.574 174.93 8.517 26.2752 1.27732e-05 0.0235424 0.106023 1.65368e-05 314 30. 0.070835 0.062595 20.2988 26.2752 1 2459118.7648032 498120259 -2.95817855007 33.458767 -0.098349 0.968101 38.18424094034 67.615906 0.568526 1.034690 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 600 1544 5 3 ZTF_i 1365302621815 0 1.3436 205.893 8.20446 25.7304 5.6881e-06 0.0238343 0.194415 2.048e-05 335 30. 0.089517 0.079512 19.9096 25.7304 2 2459119.8026273 1544120318 69.84133798903 29.030447 2.676170 0.975976 31.25239829935 62.234070 0.505557 1.033625 4.09638052912134 19.9030000305176 0.129999995231628 5.08699989318848 0.554000020027161 2458373.850914 2459907.715174 0
 601 498 15 4 ZTF_g 1366301095915 0 2.3167 93.2921 13.0929 26.3541 3.10374e-05 0.0347211 -0.0304899 4.9253e-05 269 30. 0.082126 0.069168 19.6269 26.3541 1 2459120.8010995 498120159 0.69121533609 68.327911 0.011253 0.977021 -55.22691256639 116.674789 -0.476529 1.071414 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 602 498 15 4 ZTF_g 1367336795915 0 1.9126 91.6093 17.8632 26.3203 4.39925e-05 0.0387884 -0.03498 7.38808e-05 231 30. 0.074555 0.070939 19.3872 26.3203 1 2459121.836794 498120159 125.60179872341 81.260818 1.719370 1.031530 139.13410579242 149.291092 0.938242 1.062693 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 603 498 15 4 ZTF_r 1371293245915 0 1.5767 173.726 17.183 26.2557 2.27722e-05 0.0305565 0.1134 2.93442e-05 308 30. 0.081458 0.067302 19.5358 26.2557 1 2459125.7932407 498120259 -35.9450277796 67.208603 -0.594934 0.995017 51.97187741541 134.292648 0.389611 1.045515 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 604 498 15 4 ZTF_g 1371380555915 0 2.041 89.8198 19.9122 26.3084 5.44802e-05 0.0383294 -0.0209292 9.80611e-05 189 30. 0.084184 0.067823 19.2162 26.3084 1 2459125.8805556 498120159 49.4918674109 94.374138 0.583359 0.983879 -68.09829208478 166.896988 -0.410774 1.075728 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 605 498 15 4 ZTF_g 1373213215915 0 2.0095 15.177 20.0774 24.3477 0.000493061 0.043763 0.0035588 0.00125826 48 30. 0.09929 0.1012 17.2519 24.3477 1 2459127.7132176 498120159 103.85654237478 93.942108 1.229783 0.996324 126.52411878046 169.057327 0.753450 1.071617 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 606 498 15 4 ZTF_r 1375232895915 0 1.6526 170.05 8.06249 26.2472 1.29262e-05 0.0233725 0.104362 1.67245e-05 310 30. 0.071703 0.063687 20.3032 26.2472 1 2459129.7328935 498120259 25.50594361976 33.768780 0.840196 0.881755 54.70352560767 67.077423 0.821021 1.034439 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 607 498 15 4 ZTF_g 1375328685915 0 1.9965 91.6791 8.85011 26.3448 2.1995e-05 0.0303586 -0.0539999 3.0539e-05 303 30. 0.077177 0.063579 20.1308 26.3448 1 2459129.8286806 498120159 -10.18045138981 43.700039 -0.259143 0.995767 122.03784707849 81.224670 1.512592 1.052322 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
