 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1066 713 3 3 ZTF_g 1585217081015 0 1.7857 104.172 5.41948 26.3234 2.18096e-05 0.0266367 -0.0738661 2.94541e-05 224 30. 0.086608 0.079977 20.7564 26.3234 3 2459339.7170833 713120110 36.47861951383 19.810228 2.048348 0.999856 75.19320046861 39.155701 1.933298 1.025360 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1067 713 3 3 ZTF_r 1585261821015 0 1.3677 184.775 6.55502 26.2077 1.91501e-05 0.0251123 0.0943765 2.57658e-05 225 30. 0.102479 0.100145 20.5574 26.2077 3 2459339.7618287 713120210 57.80153795852 21.288029 3.020360 1.042649 184.60938218947 45.378601 4.095603 1.017917 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1068 713 3 3 ZTF_g 1586198791015 0 2.0334 103.284 5.27432 26.3355 2.70098e-05 0.029468 -0.100002 3.60819e-05 223 30. 0.086189 0.077702 20.6983 26.3355 1 2459340.6987963 713120110 68.82896112559 21.083794 3.631426 0.984809 120.30484494755 39.929474 3.033226 1.029705 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1069 713 3 3 ZTF_g 1586199731015 0 1.9332 103.571 5.28462 26.3274 2.19569e-05 0.0265038 -0.0925687 2.92554e-05 223 30. 0.091663 0.07708 20.7317 26.3274 3 2459340.6997338 713120110 33.40967527418 21.015444 1.768433 0.970470 23.37570925326 40.355164 0.583151 1.028846 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1070 713 3 3 ZTF_r 1586285231015 0 1.6597 184.516 6.26963 26.1703 1.69228e-05 0.0235598 0.0993962 2.2826e-05 225 30. 0.094322 0.075326 20.5016 26.1703 3 2459340.7852315 713120210 56.2314814597 22.662626 2.760096 1.098587 70.46958926186 45.055866 1.574583 1.027356 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1071 713 3 3 ZTF_r 1586286661015 0 1.7617 183.864 6.2967 26.1687 2.1842e-05 0.0263214 0.105458 2.88545e-05 224 30. 0.08931 0.08173 20.464 26.1687 1 2459340.7866667 713120210 37.24349735069 22.469055 1.843828 0.991812 82.19654652995 44.274521 1.869024 1.031459 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1072 713 3 3 ZTF_g 1587174861015 0 2.2929 105.603 4.76112 26.346 2.39757e-05 0.0277846 -0.0971196 3.22312e-05 222 30. 0.09205 0.076533 20.6825 26.346 3 2459341.6748611 713120110 18.56920342936 21.963461 0.940475 0.976765 -9.98859920963 39.047943 -0.257526 1.035482 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1073 713 3 3 ZTF_r 1587199021015 0 1.5958 188.129 5.91847 26.1955 1.9333e-05 0.0250329 0.102955 2.58156e-05 224 30. 0.094575 0.079327 20.6014 26.1955 3 2459341.6990278 713120210 68.23670800298 20.844372 3.641531 1.070814 118.06423657386 41.572247 2.859105 1.025538 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1074 713 3 3 ZTF_i 1588191641015 0 1.4857 200.648 5.96868 25.5608 5.1928e-06 0.0199028 0.187528 1.83471e-05 226 30. 0.091706 0.090881 19.9573 25.5608 2 2459342.6916435 713120310 17.40705726495 21.756176 0.890016 0.986854 76.75841068773 46.599197 1.658298 1.020543 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1075 713 3 3 ZTF_g 1588240261015 0 2.2334 101.341 4.71448 26.3267 3.19389e-05 0.03218 -0.119669 4.28579e-05 224 30. 0.090622 0.078604 20.7 26.3267 1 2459342.7402662 713120110 19.01534336199 19.102238 1.107324 1.099618 21.70916254125 35.135468 0.622032 1.029582 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1076 713 3 3 ZTF_r 1588282621015 0 1.886 181.968 5.97904 26.1514 1.69874e-05 0.0238513 0.104116 2.27711e-05 228 30. 0.090941 0.07612 20.4524 26.1514 1 2459342.7826273 713120210 21.6161741453 22.024826 1.091745 0.938975 51.65518535466 42.101398 1.235187 1.033289 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1077 713 3 3 ZTF_r 1589195751015 0 1.5772 180.581 6.15731 26.1563 1.42377e-05 0.0214464 0.097452 1.89928e-05 224 30. 0.093153 0.083855 20.5235 26.1563 3 2459343.6957523 713120210 22.90571244944 22.318605 1.141646 0.993570 99.27119181159 45.049393 2.218449 1.027608 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1078 713 3 3 ZTF_g 1589243151015 0 1.8714 97.3542 5.59897 26.2621 2.61125e-05 0.0291213 -0.0933546 3.51068e-05 225 30. 0.09492 0.076222 20.6153 26.2621 3 2459343.7431597 713120110 14.51754563936 20.626953 0.782912 0.955146 -1.72831668767 40.984711 -0.042454 1.023910 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1079 713 3 3 ZTF_r 1590213211015 0 1.6419 183.084 5.61435 26.1684 1.50986e-05 0.0222063 0.0999437 2.02155e-05 225 30. 0.090872 0.08333 20.6105 26.1684 1 2459344.7132176 713120210 55.83389219986 22.382376 2.774895 0.980577 58.51220096004 44.309280 1.329434 1.028577 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1080 713 3 3 ZTF_g 1590259131015 0 2.2569 99.6766 4.63318 26.3236 2.66597e-05 0.0296195 -0.121955 3.59821e-05 226 30. 0.094499 0.081508 20.7169 26.3236 1 2459344.7591319 713120110 19.12591397508 19.587173 1.086189 1.030637 -1.74738823967 36.220085 -0.048569 1.027683 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1081 713 3 3 ZTF_r 1592304651015 0 1.9103 174.193 6.68487 26.1317 1.68547e-05 0.0233107 0.0985636 2.23822e-05 227 30. 0.098117 0.088274 20.3017 26.1317 1 2459346.8046528 713120210 58.53939275718 26.468033 2.460262 0.941609 99.77908512093 50.582390 1.985891 1.032639 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1082 713 3 3 ZTF_r 1592305591015 0 1.9386 172.95 6.72364 26.1145 1.69989e-05 0.0234612 0.0964474 2.25599e-05 227 30. 0.092951 0.076628 20.2579 26.1145 3 2459346.8055903 713120210 10.19719290812 25.785456 0.439907 1.051688 59.51598044744 49.124649 1.219690 1.033142 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1083 713 3 3 ZTF_g 1592353321015 0 2.1474 84.1113 6.70133 26.0803 2.80795e-05 0.0301187 -0.054411 3.98769e-05 220 30. 0.111866 0.089618 20.114 26.0803 3 2459346.8533218 713120110 95.61660313212 28.403236 3.744728 1.052156 112.09955604043 51.952862 2.172249 1.031086 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1084 713 3 3 ZTF_g 1592369861015 0 2.1867 78.9728 7.22784 26.0104 2.74571e-05 0.0291092 -0.05264 4.12739e-05 207 30. 0.108614 0.091444 19.9492 26.0104 1 2459346.8698611 713120110 -13.03062229026 31.547544 -0.459467 0.945633 -21.28875401685 57.594654 -0.372120 1.034498 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1085 713 3 3 ZTF_r 1594198101015 0 1.3279 187.463 6.06779 26.1994 2.68615e-05 0.0297057 0.105245 3.59805e-05 225 30. 0.098262 0.102436 20.6156 26.1994 1 2459348.6981019 713120210 3.65832335517 22.899490 0.177710 0.986916 36.47466999899 47.904118 0.766538 1.022613 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1086 713 3 3 ZTF_g 1594225371015 0 1.8398 102.932 5.44737 26.3205 2.54384e-05 0.0283862 -0.095118 3.40317e-05 222 30. 0.08874 0.073995 20.7329 26.3205 1 2459348.7253704 713120110 -33.57298935614 19.230801 -1.941992 0.980866 -24.58534528499 38.368359 -0.645087 1.026721 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1087 713 3 3 ZTF_i 1595256681015 0 1.6252 199.893 7.69124 25.5402 5.7908e-06 0.020965 0.184566 2.00399e-05 226 30. 0.092276 0.083494 19.6622 25.5402 2 2459349.7566898 713120310 -54.45673758261 28.367319 -2.135444 0.932705 -135.81696989355 59.157436 -2.311319 1.028610 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1088 713 3 3 ZTF_g 1596194991015 0 3.6826 103.201 4.95323 26.3091 4.01723e-05 0.034758 -0.0660809 6.06788e-05 198 30. 0.106735 0.093753 20.2075 26.3091 3 2459350.695 713120110 -12.36431561493 34.032471 -0.404140 0.980979 -38.68157039783 44.597069 -0.873198 1.138964 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1089 713 3 3 ZTF_g 1596202531015 0 3.2542 101.967 5.1007 26.2975 3.45715e-05 0.0327644 -0.0693492 4.98001e-05 209 30. 0.104101 0.089607 20.2679 26.2975 1 2459350.7025347 713120110 -9.60831361992 30.213457 -0.353754 1.084631 -38.44855874472 42.458115 -0.911663 1.107363 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1090 713 3 3 ZTF_r 1596223051015 0 2.6947 181.417 5.91241 26.1545 1.91797e-05 0.0246957 0.119067 2.56262e-05 222 30. 0.092385 0.082388 20.1671 26.1545 3 2459350.7230556 713120210 70.29004807689 31.427958 2.487897 1.028100 141.84254926977 49.864365 2.863726 1.069694 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1091 713 3 3 ZTF_r 1596224001015 0 2.7654 181.615 5.90401 26.1682 1.63165e-05 0.022942 0.102936 2.1854e-05 222 30. 0.096208 0.088751 20.1336 26.1682 1 2459350.7240046 713120210 67.83361434983 33.514267 2.251490 0.974101 73.4529600877 51.241238 1.443128 1.080300 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1092 713 3 3 ZTF_r 1598242891015 4194304 2.8838 173.791 8.66998 26.1313 2.66114e-05 0.0293063 0.104525 3.5833e-05 220 30. 0.099903 0.085801 19.6938 26.1313 3 2459352.7428935 713120210 70.89453078738 52.120140 1.513080 0.938639 111.52898189016 78.791931 1.425021 1.086260 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1093 713 3 3 ZTF_r 1599194291015 0 1.7321 185.338 8.91997 26.1916 2.11585e-05 0.0263445 0.102526 2.84027e-05 225 30. 0.093331 0.083204 20.1406 26.1916 1 2459353.694294 713120210 34.31814109429 35.720634 1.068709 0.949311 186.04487406907 71.863304 2.606308 1.029806 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1094 713 3 3 ZTF_r 1599195231015 0 1.5477 186.845 8.94904 26.1944 1.82421e-05 0.0243605 0.0954276 2.45102e-05 224 30. 0.091133 0.088726 20.1916 26.1944 3 2459353.6952315 713120210 -14.88279175654 33.859047 -0.488950 1.006109 -44.65799284877 71.398094 -0.629691 1.025339 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1095 713 3 3 ZTF_g 1599218551015 0 2.079 102.168 8.77328 26.303 3.57766e-05 0.0339417 -0.0690151 4.96826e-05 218 30. 0.098002 0.08147 20.0851 26.303 1 2459353.7185532 713120110 -16.52418422177 35.778435 -0.513752 1.048871 -23.12082590726 67.494705 -0.344865 1.031299 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1096 713 3 3 ZTF_g 1599219491015 0 2.5009 101.539 8.87508 26.307 3.69123e-05 0.0336742 -0.076637 5.43961e-05 205 30. 0.097803 0.088363 19.9182 26.307 3 2459353.7194907 713120110 54.70562911372 42.549511 1.430185 0.952260 -9.62940242067 70.913254 -0.136706 1.047691 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1097 713 3 3 ZTF_g 1600183331015 0 2.3541 106.52 9.20319 26.3742 3.56429e-05 0.0330946 -0.089203 5.1279e-05 205 30. 0.095422 0.083167 19.9891 26.3742 3 2459354.6833333 713120110 -31.86766034657 43.781975 -0.809673 0.965216 -104.71692846193 76.056984 -1.386095 1.043409 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1098 713 3 3 ZTF_i 1600205491015 0 2.2994 202.299 7.9134 25.5404 7.7744e-06 0.0243121 0.187425 2.73757e-05 225 30. 0.100896 0.086368 19.3672 25.5404 2 2459354.7054977 713120310 16.21275764055 38.350639 0.470261 0.992790 10.71413865969 66.841194 0.161372 1.054064 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1099 713 3 3 ZTF_r 1600219341015 0 3.0148 185.291 9.38575 26.1845 2.89847e-05 0.0307667 0.109463 3.88865e-05 225 30. 0.103301 0.09452 19.586 26.1845 3 2459354.7193403 713120210 -2.23789771594 57.479649 -0.043309 0.973018 -3.09789152236 82.811462 -0.037661 1.114169 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1100 713 3 3 ZTF_r 1601194371015 0 2.2863 189.028 10.2899 26.1988 2.16834e-05 0.0267038 0.107903 2.92842e-05 225 30. 0.094822 0.089526 19.737 26.1988 1 2459355.694375 713120210 -21.13787086401 49.978733 -0.470469 0.984927 -28.97746907854 86.334023 -0.337904 1.053047 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1101 713 3 3 ZTF_r 1601195311015 0 2.2818 187.528 10.2646 26.2035 2.34835e-05 0.0276364 0.106292 3.16008e-05 224 30. 0.093665 0.084814 19.7685 26.2035 3 2459355.6953125 713120210 37.7480469601 46.832104 0.896614 0.927833 78.9632877141 83.513809 0.951880 1.043245 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1102 713 3 3 ZTF_g 1601266671015 0 2.832 99.4396 12.1191 26.2773 5.26854e-05 0.0374931 -0.0620893 8.75237e-05 169 30. 0.104425 0.088959 19.445 26.2773 1 2459355.7666782 713120110 -30.91658244949 63.653252 -0.540288 0.968432 -105.72591786028 98.488777 -1.080712 1.066035 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1103 713 3 3 ZTF_g 1601267611015 4194304 3.0196 102.058 13.4668 26.2714 7.65281e-05 0.0408058 -0.0528882 0.000133911 142 30. 0.110382 0.091269 19.2714 26.2714 3 2459355.7676157 713120110 -37.14789548707 82.593430 -0.500315 0.886659 -9.83439975185 122.350449 -0.080920 1.078552 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1104 713 3 3 ZTF_g 1602202321015 0 2.9136 104.178 11.758 26.3367 4.44971e-05 0.0349845 -0.0877163 7.56149e-05 171 30. 0.099409 0.091933 19.5061 26.3367 3 2459356.7023264 713120110 64.3255376487 67.901070 1.053808 0.951621 69.65202162692 104.176285 0.673101 1.057484 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1105 713 3 3 ZTF_r 1602239611015 0 2.7031 186.486 11.7677 26.1703 2.76171e-05 0.0296119 0.115784 3.7087e-05 222 30. 0.10355 0.090457 19.4467 26.1703 3 2459356.7396181 713120210 -36.88911348802 55.310791 -0.741896 1.059746 -114.52923699938 87.952950 -1.310935 1.069296 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1106 713 3 3 ZTF_i 1604197631015 0 1.3233 195.642 9.19909 25.5042 5.9522e-06 0.0213788 0.179997 2.03502e-05 226 30. 0.106904 0.106154 19.5204 25.5042 2 2459358.6976389 713120310 29.84117879935 29.962908 1.107865 0.992539 -28.66435293379 64.572197 -0.446901 1.027688 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1107 713 3 3 ZTF_g 1604243981015 0 2.8275 98.4083 13.961 26.2669 5.74367e-05 0.0360759 -0.0695969 0.000110158 143 30. 0.101963 0.093056 19.2764 26.2669 3 2459358.7439815 713120110 71.11685865396 73.210022 1.080580 0.962471 -128.38898579383 112.776543 -1.146104 1.064334 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1108 713 3 3 ZTF_g 1604244911015 0 2.4724 97.2264 13.9478 26.2438 6.6511e-05 0.0421742 -0.0408404 0.000112903 165 30. 0.105368 0.086862 19.3815 26.2438 1 2459358.744919 713120110 1.14790108579 72.088387 0.017713 0.978938 28.62754781836 119.718155 0.240735 1.056159 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1109 713 3 3 ZTF_r 1604285851015 0 2.0206 172.49 14.0988 26.0947 3.51151e-05 0.03371 0.105196 4.77383e-05 222 30. 0.101442 0.087276 19.3962 26.0947 1 2459358.7858565 713120210 78.73536061193 60.009640 1.459498 0.991082 85.63473215197 110.883080 0.777499 1.041947 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1110 713 3 3 ZTF_r 1604286781015 0 2.2607 170.388 14.2365 26.0894 3.84237e-05 0.0351282 0.110279 5.1408e-05 222 30. 0.098756 0.08948 19.2731 26.0894 3 2459358.7867824 713120210 4.76150068346 66.703804 0.079405 0.988640 98.55274062169 116.233810 0.853594 1.051831 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1111 713 3 3 ZTF_r 1605200621015 0 2.2511 170.138 13.987 26.0912 4.70351e-05 0.0392678 0.103357 6.29381e-05 226 30. 0.101955 0.085759 19.319 26.0912 3 2459359.700625 713120210 145.96026799124 64.923386 2.500854 0.979013 188.19030645849 117.870178 1.607343 1.034274 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1112 713 3 3 ZTF_r 1607198841015 0 1.5189 195.191 10.7158 26.2401 1.91405e-05 0.0246548 0.0970228 2.56548e-05 220 30. 0.093655 0.085549 20.049 26.2401 3 2459361.6988426 713120210 49.85603476408 38.566578 1.438008 0.927443 150.01304550752 81.311852 1.857336 1.026245 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1113 713 3 3 ZTF_r 1607199781015 0 1.5096 194.51 10.7243 26.2341 2.01793e-05 0.0253471 0.0998512 2.70332e-05 220 30. 0.092513 0.089105 20.0463 26.2341 1 2459361.6997801 713120210 26.45719322011 38.685898 0.760757 0.995120 82.12234726626 81.368958 1.016056 1.027294 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1114 713 3 3 ZTF_g 1607258101015 0 2.1264 100.511 16.3451 26.3219 6.10993e-05 0.0421579 -0.0764156 0.000101678 180 30. 0.099992 0.087583 19.4166 26.3219 1 2459361.7581019 713120110 59.1463647156 65.605995 1.002858 0.991367 47.42693784491 123.682175 0.386041 1.028739 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1115 713 3 3 ZTF_g 1607259021015 0 2.0971 101.876 16.4155 26.3342 3.609e-05 0.0322431 -0.0717881 5.93288e-05 180 30. 0.097817 0.093539 19.4237 26.3342 3 2459361.7590278 713120110 110.76296390296 66.222427 1.860563 0.973062 55.94917906 127.981445 0.440111 1.025279 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1116 713 3 3 ZTF_r 1609186271015 0 1.4682 194.663 6.48394 26.2325 1.63246e-05 0.0230216 0.103206 2.19351e-05 223 30. 0.089549 0.089273 20.5623 26.2325 1 2459363.6862731 713120210 8.82990448662 23.447786 0.418899 0.953300 80.17223935524 48.983829 1.647732 1.021588 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1117 713 3 3 ZTF_r 1609187211015 0 1.4677 194.815 6.48037 26.2741 1.62079e-05 0.0228351 0.0918811 2.16579e-05 222 30. 0.096931 0.084597 20.6059 26.2741 3 2459363.6872106 713120210 66.83550324132 22.925484 3.242974 1.096109 96.20848332943 46.986343 2.061375 1.022982 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1118 713 3 3 ZTF_g 1609217301015 0 2.4387 106.728 5.87799 26.3842 3.49283e-05 0.0334877 -0.111738 4.71593e-05 222 30. 0.094748 0.079474 20.4665 26.3842 3 2459363.7173032 713120110 11.8898311582 23.794735 0.555840 1.021838 16.51272385478 42.469585 0.391432 1.030613 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1119 713 3 3 ZTF_g 1609222951015 0 2.1446 105.368 5.93509 26.3551 2.52882e-05 0.0284579 -0.0798351 3.42616e-05 222 30. 0.096114 0.079146 20.5301 26.3551 1 2459363.7229514 713120110 39.57210383654 24.445057 1.800748 0.974938 26.49450299795 44.658684 0.597262 1.033473 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1120 713 3 3 ZTF_r 1611187681015 0 1.5586 185.708 6.50767 26.2163 1.51312e-05 0.0221245 0.101941 2.03088e-05 223 30. 0.093155 0.084193 20.5289 26.2163 1 2459365.6876852 713120210 33.90863508813 23.238697 1.623130 1.163395 -2.06609075986 47.304165 -0.043971 1.024065 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1121 713 3 3 ZTF_g 1611196591015 0 2.1878 102.92 5.79171 26.338 2.98316e-05 0.0310418 -0.102708 3.99372e-05 224 30. 0.097277 0.080024 20.5259 26.338 1 2459365.6965972 713120110 43.49476932021 24.473137 1.976980 0.961988 32.95146697407 46.198742 0.718058 1.026859 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1122 713 3 3 ZTF_r 1612194011015 0 1.7299 182.531 6.38001 26.1748 1.403e-05 0.0215194 0.102412 1.88843e-05 226 30. 0.093274 0.079498 20.4627 26.1748 3 2459366.6940162 713120210 4.58499781263 24.224277 0.210544 0.921594 55.73058530154 48.998093 1.145064 1.025987 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1123 713 3 3 ZTF_g 1612246491015 0 2.1175 95.1606 6.20469 26.2367 2.73055e-05 0.0296911 -0.072979 3.65972e-05 224 30. 0.102461 0.079906 20.3653 26.2367 3 2459366.7464931 713120110 57.56824265794 25.545994 2.506773 0.980802 136.13973207171 47.529427 2.883617 1.029277 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1124 713 3 3 ZTF_r 1613199211015 0 1.428 176.753 7.31658 26.1536 1.71534e-05 0.0236397 0.0987995 2.28445e-05 227 30. 0.096019 0.087728 20.3902 26.1536 1 2459367.699213 713120210 56.90758151421 23.658743 2.675674 1.051241 114.05662804786 50.044319 2.294462 1.020432 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1125 713 3 3 ZTF_g 1613241381015 0 1.983 95.5186 6.27407 26.2393 2.53062e-05 0.0285875 -0.0877317 3.38038e-05 227 30. 0.099276 0.081518 20.424 26.2393 1 2459367.7413889 713120110 15.51384442435 21.796724 0.791741 1.137439 2.35981948003 42.606926 0.055759 1.025878 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1126 713 3 3 ZTF_i 1613324281015 0 2.0713 182.029 9.60445 25.401 1.0046e-05 0.0279215 0.19193 3.53742e-05 228 30. 0.12861 0.089818 19.1012 25.401 2 2459367.8242824 713120310 9.22597898201 41.091831 0.249754 0.960894 -13.04055213111 76.455032 -0.171714 1.039308 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1127 713 3 3 ZTF_g 1615222121015 0 1.9291 99.2374 5.76042 26.2939 2.77519e-05 0.0300425 -0.0953194 3.71493e-05 228 30. 0.093575 0.079176 20.6239 26.2939 1 2459369.7221296 713120110 57.01427037484 22.574223 2.809478 0.934192 80.85420030898 44.189388 1.842043 1.026648 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1128 713 3 3 ZTF_i 1616187891015 0 1.4028 202.508 6.91652 25.53 5.9723e-06 0.0215505 0.186324 1.98447e-05 230 30. 0.095358 0.090266 19.8033 25.53 2 2459370.6878935 713120310 -2.98528519248 23.344742 -0.142250 0.934573 91.21996329885 50.622520 1.814100 1.022369 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1129 713 3 3 ZTF_r 1617223271015 0 1.5728 186.375 7.42518 26.1853 1.88443e-05 0.0247293 0.10444 2.50444e-05 228 30. 0.09156 0.086557 20.3737 26.1853 1 2459371.7232755 713120210 46.54747186887 27.817238 1.861388 0.891713 36.26391246312 56.512390 0.646020 1.026248 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
