# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2051 577 16 2 ZTF_g 1560249256115 0 2.1397 107.588 4.50278 26.1847 2.05208e-05 0.0322158 -0.0780323 3.22416e-05 301 30. 0.086137 0.086244 20.6472 26.1847 2 2459314.7492593 577120161 7.55874292722 22.798370 0.368808 1.000042 -37.10838787265 40.283222 -0.927391 1.074071 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2052 576 13 1 ZTF_g 1560250274815 0 1.8401 73.6453 4.56216 26.1911 3.5922e-05 0.0417476 -0.0906256 5.36402e-05 285 30. 0.115192 0.075135 20.7875 26.1911 2 2459314.7502778 576120148 -20.50894695716 19.685297 -1.158927 1.116685 -18.23809140506 36.812626 -0.498767 1.080051 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2053 576 13 1 ZTF_r 1560254274815 0 1.8839 196.257 5.56447 26.0793 2.09186e-05 0.031855 0.10209 3.07693e-05 289 30. 0.098653 0.074116 20.4837 26.0793 2 2459314.7542708 576120248 -35.67883916672 23.213491 -1.709720 0.961424 -29.56010598545 43.920818 -0.677565 1.060251 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2054 577 16 2 ZTF_r 1560255206115 0 1.9088 226.187 5.36079 26.0815 1.58731e-05 0.028285 0.102011 2.49192e-05 301 30. 0.08577 0.078579 20.4882 26.0815 2 2459314.7552083 577120261 22.74206305167 22.187271 1.140199 1.052492 2.11055826863 42.758171 0.049693 1.045121 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2055 577 16 2 ZTF_r 1560273906115 0 1.9072 225.245 5.35681 26.0762 1.4823e-05 0.0273722 0.102766 2.33226e-05 302 30. 0.080299 0.079995 20.4666 26.0762 2 2459314.7739005 577120261 51.36663069019 23.724781 2.408428 0.976505 38.53012836861 43.719658 0.887235 1.055487 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2056 576 13 1 ZTF_r 1560274844815 0 1.6999 198.285 5.46502 26.0764 2.0551e-05 0.0315118 0.104443 3.03113e-05 288 30. 0.099845 0.07819 20.5323 26.0764 2 2459314.7748495 576120248 -64.32905621728 22.613115 -3.164474 0.906638 -133.06757323821 42.880474 -3.124121 1.068285 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2057 577 16 2 ZTF_i 1560296596115 0 2.1824 210.055 5.61712 25.4005 4.0458e-06 0.0220327 0.181058 1.49186e-05 305 30. 0.10875 0.091462 19.6278 25.4005 2 2459314.7965972 577120361 -14.60135211761 27.520124 -0.590198 0.945969 -47.76632306592 50.673050 -0.948986 1.045414 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 2058 577 16 2 ZTF_g 1560381336115 0 2.482 107.127 4.56295 26.2066 2.08057e-05 0.0326379 -0.0847411 3.29825e-05 303 30. 0.102323 0.088556 20.5685 26.2066 2 2459314.881331 577120161 -15.49977194797 22.060032 -0.781581 1.016518 -18.2009952498 38.042286 -0.481663 1.072754 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2059 576 13 1 ZTF_g 1560396204815 0 1.9775 72.1098 5.0771 26.1726 3.61546e-05 0.0420914 -0.0943822 5.4313e-05 289 30. 0.115369 0.075868 20.6218 26.1726 2 2459314.8962037 576120148 -16.95380827756 23.427855 -0.804988 1.099507 6.87954784942 42.543964 0.162794 1.081771 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2060 577 16 2 ZTF_g 1561226906115 0 1.9591 87.827 4.47006 25.965 2.00947e-05 0.0319374 -0.0666179 3.17793e-05 302 30. 0.089817 0.085447 20.5305 25.965 2 2459315.7269097 577120161 15.98978431351 21.426792 0.830119 0.956529 -23.49644409714 39.095860 -0.605043 1.069929 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2061 576 13 1 ZTF_r 1561234584815 0 1.8438 183.629 6.09011 26.0113 1.92188e-05 0.0305986 0.0964861 2.86191e-05 286 30. 0.105713 0.069371 20.3257 26.0113 1 2459315.7345833 576120248 19.86928485366 26.592236 0.831155 0.879574 69.94038547978 51.955769 1.355219 1.048535 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2062 577 16 2 ZTF_r 1561235046115 0 2.0216 208.99 5.15288 26.0196 1.61883e-05 0.0284718 0.101188 2.53624e-05 302 30. 0.083146 0.077357 20.4693 26.0196 2 2459315.7350463 577120261 22.42194432952 21.871248 1.140393 0.915025 -13.62260497174 41.886669 -0.327416 1.042738 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2063 577 16 2 ZTF_r 1561254916115 33554464 1.9647 12.1141 8.46318 22.9999 0.0011104 0.0870833 0.111436 0.00208867 63 30. 0.141714 0.134099 16.8684 22.9999 1 2459315.754919 577120261 15.28230661012 39.421570 0.431231 0.961713 12.17264354537 75.761894 0.161752 1.053301 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2064 576 13 1 ZTF_g 1561277284815 33554432 2.0591 23.5088 5.43461 24.9085 9.81071e-05 0.0547915 -0.0347933 0.000187639 177 30. 0.108344 0.089922 19.1915 24.9085 1 2459315.7772801 576120148 6.59451399801 28.227100 0.259879 1.030781 17.35795417991 47.024174 0.371614 1.134819 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2065 577 16 2 ZTF_g 1561278216115 33554432 2.2282 12.0637 5.57259 23.8212 0.000519877 0.0747978 -0.0544482 0.00122724 93 30. 0.132075 0.117359 18.0399 23.8212 1 2459315.7782176 577120161 16.11183297556 28.694927 0.624589 1.032990 4.45522977116 50.303627 0.089163 1.078848 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2066 577 16 2 ZTF_g 1561295206115 33554432 2.2665 33.1465 5.39787 24.9217 6.6027e-05 0.0503186 -0.0577895 0.000130575 219 30. 0.112104 0.098171 19.1494 24.9217 2 2459315.7952083 577120161 -25.65696788285 26.677614 -1.069826 0.917580 4.43326272051 47.388321 0.094182 1.063883 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2067 577 16 2 ZTF_r 1561339606115 33554432 2.047 72.8787 7.77865 24.8063 9.48633e-05 0.0662455 0.0986947 0.000149255 279 30. 0.109546 0.090499 18.756 24.8063 2 2459315.8396065 577120261 74.38345762957 34.528522 2.396366 0.963030 140.08006669134 64.714844 2.179152 1.049487 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2068 576 13 1 ZTF_i 1562253064815 0 1.7648 176.499 5.45194 25.3271 7.9336e-06 0.0299484 0.197285 2.6159e-05 287 30. 0.109568 0.081035 19.7788 25.3271 2 2459316.7530671 576120348 19.22275551833 22.313646 0.958296 0.900282 36.05517035324 42.226509 0.859602 1.070432 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2069 577 16 2 ZTF_r 1562310426115 0 2.0466 219.738 4.45714 26.0514 1.43148e-05 0.0268992 0.100284 2.24026e-05 303 30. 0.086127 0.080189 20.595 26.0514 2 2459316.8104282 577120261 -3.82501666536 20.211798 -0.210515 0.933408 -27.69944961317 36.819141 -0.757378 1.057479 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2070 577 16 2 ZTF_g 1562317566115 0 2.6005 104.573 3.6848 26.198 2.03851e-05 0.032069 -0.0998366 3.19044e-05 301 30. 0.101955 0.088396 20.7325 26.198 2 2459316.8175694 577120161 -4.35917924554 19.495243 -0.248732 0.975318 -42.53686476843 32.566334 -1.314958 1.078659 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2071 577 16 2 ZTF_g 1562357346115 0 2.5638 103.586 3.69337 26.1857 2.1473e-05 0.0327909 -0.0919098 3.36273e-05 301 30. 0.10216 0.090896 20.7095 26.1857 2 2459316.8573495 577120161 14.32584927656 18.392670 0.866424 1.135393 21.81527685524 30.313593 0.724500 1.082587 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2072 577 16 2 ZTF_r 1563206876115 0 2.4321 221.349 4.59972 26.0459 1.22865e-05 0.0248692 0.104883 1.92259e-05 301 30. 0.095427 0.083795 20.3895 26.0459 2 2459317.706875 577120261 49.59777147072 25.831518 2.135832 0.970504 45.43941591943 43.374023 1.054674 1.070472 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2073 576 13 1 ZTF_g 1563237554815 0 1.9542 72.6152 3.66249 26.175 5.40041e-05 0.0510668 -0.106383 7.99057e-05 286 30. 0.164548 0.077159 20.9372 26.175 1 2459317.7375579 576120148 -44.55219357035 16.090244 -3.080075 1.074811 -72.3053393792 29.171499 -2.495323 1.089192 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2074 577 16 2 ZTF_g 1563238036115 0 2.2437 106.202 3.65779 26.1834 1.76149e-05 0.0298211 -0.0837261 2.77149e-05 302 30. 0.088103 0.080115 20.7957 26.1834 2 2459317.7380324 577120161 13.11193862161 19.855782 0.734573 0.888701 29.86532829563 34.459221 0.872523 1.074543 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2075 577 16 2 ZTF_g 1563254806115 0 2.263 106.49 3.58956 26.1642 1.67375e-05 0.0291815 -0.0641256 2.64089e-05 301 30. 0.096748 0.094885 20.797 26.1642 1 2459317.7548032 577120161 11.07948701462 19.881433 0.619907 1.024723 44.56952667355 33.614334 1.334838 1.097189 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2076 577 16 2 ZTF_g 1563274696115 0 2.1275 106.61 3.53664 26.165 1.5721e-05 0.0281296 -0.0620457 2.45365e-05 301 30. 0.093178 0.085547 20.8938 26.165 2 2459317.7746991 577120161 17.71744463685 18.531939 1.063494 0.955358 22.62977416897 31.861973 0.715028 1.088176 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2077 577 16 2 ZTF_i 1563296206115 0 1.9183 211.89 4.95872 25.3977 3.6395e-06 0.0209401 0.181269 1.31287e-05 305 30. 0.100135 0.08518 19.8522 25.3977 2 2459317.7962037 577120361 10.3451939351 21.798332 0.527922 0.995098 14.00743511856 41.132156 0.342841 1.049047 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 2078 576 13 1 ZTF_r 1563329894815 0 2.2671 195.625 4.88346 26.0752 2.31265e-05 0.0335036 0.0941732 3.44029e-05 287 30. 0.137612 0.075256 20.4086 26.0752 1 2459317.8298958 576120248 -23.75925479843 25.483078 -1.037136 0.998901 -84.10673132545 45.074806 -1.878504 1.063714 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2079 577 16 2 ZTF_r 1563332716115 0 2.2669 222.191 4.29034 26.0472 1.29647e-05 0.0257119 0.106527 2.0274e-05 303 30. 0.089818 0.084561 20.5382 26.0472 1 2459317.8327199 577120261 14.33969701044 22.337154 0.714113 0.950728 -19.49482423713 37.824921 -0.518868 1.077413 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2080 577 16 2 ZTF_r 1563333656115 0 2.3448 223.719 4.30653 26.0434 1.30599e-05 0.0256908 0.107646 2.0501e-05 301 30. 0.089578 0.089312 20.4817 26.0434 2 2459317.8336574 577120261 -1.28573296413 20.554039 -0.069584 1.217523 -89.63470113076 34.347927 -2.627186 1.077097 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2081 577 16 2 ZTF_r 1565227346115 0 2.8078 221.835 4.67911 26.0579 1.4823e-05 0.0274305 0.102035 2.31062e-05 302 30. 0.097737 0.089543 20.257 26.0579 2 2459319.7273495 577120261 91.98761047114 29.487494 3.470134 0.884813 63.81032280459 44.863033 1.431916 1.084890 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2082 577 16 2 ZTF_g 1565255926115 0 3.2217 107.067 4.01614 26.1775 2.65257e-05 0.0363964 -0.0595744 4.27667e-05 294 30. 0.109768 0.101319 20.4135 26.1775 2 2459319.7559259 577120161 19.1977830307 27.371340 0.780207 0.973521 -44.68930694652 38.895870 -1.156685 1.128576 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2083 576 13 1 ZTF_i 1565274984815 8 5.2858 176.448 5.33965 25.3915 2.91624e-05 0.0468598 0.170003 7.79958e-05 214 30. 0.162009 0.124939 18.8065 25.3915 2 2459319.7749884 576120348 -45.43716840539 56.226826 -0.898923 0.938883 -91.0698592582 65.771568 -1.393964 1.481144 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2084 577 16 2 ZTF_r 1565359076115 0 2.5621 222.863 4.92747 26.0584 1.24384e-05 0.025181 0.0954543 1.94243e-05 303 30. 0.093781 0.087727 20.2932 26.0584 2 2459319.8590741 577120261 25.48501829507 26.392633 1.074130 0.950584 27.58570071852 44.275818 0.627238 1.061638 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2085 577 16 2 ZTF_g 1565401426115 0 3.3269 102.295 4.66144 26.1104 2.55501e-05 0.0354277 -0.0459376 4.36407e-05 284 30. 0.11602 0.104344 20.1729 26.1104 2 2459319.9014236 577120161 30.18461950021 34.282990 0.979404 0.918578 67.46650719238 47.394264 1.433104 1.157080 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2086 577 16 2 ZTF_g 1567244516115 0 2.0175 102.531 4.44321 26.1181 1.61163e-05 0.0285158 -0.049859 2.56353e-05 299 30. 0.085865 0.080847 20.6611 26.1181 2 2459321.7445139 577120161 7.1816555772 21.876904 0.365169 1.053481 49.23858132186 38.649548 1.282556 1.086441 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2087 576 13 1 ZTF_g 1567269994815 0 1.6774 70.8939 4.30158 26.1315 3.68914e-05 0.0423567 -0.0763239 5.5158e-05 286 30. 0.127491 0.079201 20.8339 26.1315 1 2459321.77 576120148 -14.07523262202 19.613422 -0.798283 1.052953 -40.77602611805 35.559410 -1.154425 1.104481 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2088 576 13 1 ZTF_r 1567276714815 0 1.7019 191.245 4.82368 26.0611 1.95018e-05 0.0304019 0.0991227 2.86349e-05 287 30. 0.103473 0.07394 20.6557 26.0611 1 2459321.776713 576120248 -25.85872371995 19.674122 -1.462065 1.091936 -136.77175138527 37.942684 -3.628971 1.057386 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2089 577 16 2 ZTF_r 1567277656115 0 2.1213 218.833 4.86616 26.0515 1.24171e-05 0.0253424 0.0952023 1.94558e-05 305 30. 0.086467 0.081762 20.4629 26.0515 2 2459321.7776505 577120261 33.84538535687 22.731810 1.656229 1.022909 24.61000718567 41.158398 0.601961 1.055157 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2090 577 16 2 ZTF_r 1567295156115 0 1.9888 217.713 4.77359 26.0643 1.71123e-05 0.0292897 0.097959 2.66135e-05 302 30. 0.088816 0.078261 20.5401 26.0643 2 2459321.7951505 577120261 13.27430698713 20.958626 0.704537 1.074841 5.17889484525 38.977222 0.133765 1.052840 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2091 577 16 2 ZTF_r 1567296086115 0 1.9745 217.953 4.78105 26.0404 1.21408e-05 0.0247387 0.101457 1.89104e-05 302 30. 0.087075 0.079047 20.5215 26.0404 1 2459321.796088 577120261 27.6016872096 20.686848 1.484213 0.996694 -28.30502900115 38.514042 -0.739877 1.049522 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2092 577 16 2 ZTF_i 1567318656115 0 2.1721 205.347 5.06423 25.3637 4.7621e-06 0.0236666 0.185087 1.77274e-05 303 30. 0.101198 0.083047 19.7163 25.3637 2 2459321.8186574 577120361 -3.03221502236 22.380753 -0.150709 1.061399 -0.1089164415 41.838230 -0.002621 1.045512 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 2093 577 16 2 ZTF_g 1567364156115 0 2.6321 100.299 4.05295 26.1249 1.90442e-05 0.0311466 -0.0700391 3.00676e-05 301 30. 0.09913 0.093449 20.5349 26.1249 2 2459321.8641551 577120161 21.86330369521 22.718403 1.070515 0.991865 -24.40260604429 37.113453 -0.661942 1.082540 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2094 577 16 2 ZTF_g 1567365106115 0 2.4692 100.428 4.04103 26.1266 2.0374e-05 0.0320139 -0.0730162 3.20735e-05 299 30. 0.10185 0.089124 20.5988 26.1266 1 2459321.8651042 577120161 18.75632942868 21.098431 0.988900 0.977076 27.55986770535 35.539219 0.780700 1.080848 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2095 577 16 2 ZTF_g 1568206846115 0 2.4671 96.1225 5.37664 26.0682 2.28636e-05 0.0336919 -0.0670875 3.77998e-05 291 30. 0.103186 0.09198 20.2129 26.0682 2 2459322.7068403 577120161 0.43832518642 29.569162 0.016490 0.902241 -2.14834676096 49.105278 -0.044044 1.084340 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2096 576 13 1 ZTF_i 1568226064815 0 1.6656 174.216 5.60343 25.3279 7.4452e-06 0.0290107 0.190809 2.47387e-05 287 30. 0.102857 0.076618 19.7761 25.3279 2 2459322.7260648 576120348 10.01512541299 22.193840 0.501971 0.920006 7.90892592883 43.519264 0.182958 1.051084 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2097 577 16 2 ZTF_r 1568248476115 0 2.3124 214.22 5.77412 26.0259 1.33598e-05 0.0260051 0.0968012 2.08301e-05 302 30. 0.092972 0.083693 20.1726 26.0259 2 2459322.7484722 577120261 20.81964986753 26.490730 0.874247 1.071891 -87.59551019901 46.789459 -1.884730 1.048703 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2098 577 16 2 ZTF_g 1568339206115 0 2.7841 104.886 4.53892 26.1609 2.20032e-05 0.0332045 -0.0665285 3.4786e-05 299 30. 0.10981 0.095641 20.3982 26.1609 2 2459322.8392014 577120161 -10.61338815005 27.014584 -0.437029 0.949152 -41.6803405086 42.713913 -0.982375 1.093042 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2099 577 16 2 ZTF_g 1569275086115 0 2.5645 104.591 5.53479 26.1613 2.28562e-05 0.0336276 -0.0733996 3.73165e-05 291 30. 0.099532 0.09299 20.2527 26.1613 1 2459323.775081 577120161 17.35564876653 30.803539 0.626751 1.024148 38.78304098757 50.342327 0.775575 1.091295 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2100 576 13 1 ZTF_g 1569279314815 0 2.259 71.6125 6.57163 26.1541 3.34718e-05 0.0391022 -0.059615 5.40421e-05 267 30. 0.103539 0.082837 20.1924 26.1541 1 2459323.7793171 576120148 49.31608551401 32.966816 1.664050 1.109137 9.99464946084 54.625050 0.184201 1.114249 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2101 576 13 1 ZTF_r 1569317924815 0 2.0954 192.962 5.99563 26.0632 1.69068e-05 0.0286963 0.101494 2.49641e-05 288 30. 0.101989 0.078633 20.2793 26.0632 1 2459323.8179282 576120248 -43.31811182654 27.648142 -1.742843 1.045909 -117.13856303838 49.325722 -2.390791 1.065493 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2102 577 16 2 ZTF_r 1569340696115 0 2.544 218.654 5.65241 26.0496 1.34362e-05 0.026211 0.0953539 2.10446e-05 302 30. 0.093934 0.087228 20.1541 26.0496 1 2459323.8406944 577120261 30.48596233494 31.795404 1.066572 0.861567 -22.1681065271 52.839241 -0.422364 1.068042 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2103 576 13 1 ZTF_g 1570172834815 0 2.8049 69.0203 8.38291 26.1101 3.23866e-05 0.0371982 -0.0366798 5.76499e-05 239 30. 0.099813 0.083106 19.6989 26.1101 3 2459324.6728356 576120148 -18.24610552063 47.321411 -0.428911 1.020333 -9.50385200991 71.327492 -0.134140 1.145086 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2104 1622 7 2 ZTF_r 1570235602515 0 2.6715 314.166 8.00061 26.3202 2.01355e-05 0.0305103 0.129885 2.84721e-05 290 30. 0.103202 0.092352 19.9977 26.3202 2 2459324.7356019 1622120225 47.632464832 41.017399 1.291783 1.040158 91.21356737576 64.611168 1.421239 1.069017 2.97422318309345 18.8790000915527 0.0799999982118607 5.82000017166138 0.552999973297119 2458155.017674 2458633.662037 0
 2105 1622 7 2 ZTF_r 1570236062515 0 2.1361 313.752 8.08534 26.3076 1.57594e-05 0.0269176 0.131116 2.22158e-05 289 30. 0.09388 0.082855 20.1743 26.3076 3 2459324.7360648 1622120225 20.00814515368 33.227448 0.669830 1.175485 53.10769064794 59.435577 0.899552 1.047836 2.97422318309345 18.8790000915527 0.0799999982118607 5.82000017166138 0.552999973297119 2458155.017674 2458633.662037 0
 2106 577 16 2 ZTF_i 1570297296115 0 2.4368 211.404 5.39772 25.3985 4.0084e-06 0.0217659 0.180701 1.49837e-05 302 30. 0.111162 0.0944 19.57 25.3985 2 2459324.7972917 577120361 -26.4918907652 25.757074 -1.144119 1.047241 -21.92720302604 45.051380 -0.489994 1.051895 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 2107 576 13 1 ZTF_i 1571249214815 0 1.4671 183.22 6.08801 25.381 6.2009e-06 0.0265453 0.193461 2.03779e-05 287 30. 0.105531 0.080644 19.832 25.381 2 2459325.749213 576120348 -10.04255928048 21.790443 -0.512664 1.056211 -16.99973083475 42.659721 -0.401180 1.058639 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
