 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 1739 2 1 ZTF_r 605394960415 0 2.1245 395.965 11.2101 26.2388 1.2899e-06 0.0173489 0.0712636 3.76253e-06 2147 30. 0.032949 0.036275 19.814 26.2388 2 2458359.8949653 1739120204 22.02186042793 45.103348 0.543125 1.057671 59.7383487839 84.020355 0.715787 1.044017 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 47 699 10 2 ZTF_g 606444613715 0 13.8712 129.723 10.1794 26.2387 5.0278e-06 0.0323809 -0.00761136 1.44314e-05 2090 30. 0.054478 0.064946 19.7043 26.2387 1 2458360.9446181 699120137 -55.01246915 65.041771 -0.940857 1.053648 -51.44452218324 94.790527 -0.546373 1.215225 null null null null null 2458304.967789 2458345.925984 57
 48 699 10 2 ZTF_r 606497603715 0 4.7215 198.924 9.95864 26.2784 2.1215e-06 0.0209247 0.0955993 6.11366e-06 2125 30. 0.055806 0.061151 19.7758 26.2784 1 2458360.9976042 699120237 35.4562667803 54.136955 0.728541 1.145619 124.37814901033 80.265259 1.560025 1.142477 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 49 1739 2 1 ZTF_r 608390960415 0 2.1117 409.317 8.9459 26.2691 1.2203e-06 0.0168011 0.0769103 3.5791e-06 2144 30. 0.035939 0.0332 20.0911 26.2691 2 2458362.8909606 1739120204 11.76049005151 37.007652 0.353499 0.886947 1.59511381667 68.233994 0.023535 1.045860 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 50 1739 2 1 ZTF_g 609387480415 0 2.2249 171.222 9.2382 26.2399 2.8966e-06 0.0262799 -0.0145571 8.41859e-06 2137 30. 0.045163 0.042384 20.0158 26.2399 2 2458363.8874884 1739120104 0.35584199201 40.185150 0.009850 1.038013 40.34129009021 67.027657 0.605914 1.090225 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 51 699 10 2 ZTF_g 609406853715 0 2.9879 122.272 8.55449 26.1686 3.5893e-06 0.0275028 -0.0211962 1.02954e-05 2116 30. 0.050674 0.052846 19.9217 26.1686 1 2458363.9068519 699120137 -21.69560893244 51.047470 -0.472773 0.933642 -47.6318865039 78.659546 -0.609623 1.156557 null null null null null 2458304.967789 2458345.925984 57
 52 699 10 2 ZTF_r 609489063715 0 2.2476 190.098 8.54103 26.2293 1.4156e-06 0.0168694 0.0848977 4.06848e-06 2071 30. 0.041822 0.040425 20.1014 26.2293 1 2458363.9890625 699120237 -32.627936356 39.906021 -0.909507 0.928503 -46.20434408423 68.857422 -0.675534 1.066977 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 53 1739 2 1 ZTF_r 610395500415 0 1.7408 385.435 8.21276 26.1941 1.1936e-06 0.016641 0.0769483 3.49098e-06 2143 30. 0.035424 0.031904 20.3226 26.1941 2 2458364.8955093 1739120204 8.87925074786 26.703363 0.369884 1.098818 -13.39796592862 53.572834 -0.251773 1.037815 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 54 1739 2 1 ZTF_g 611436280415 0 2.1272 177.74 5.97837 26.3114 1.5555e-06 0.0190458 -0.0511376 4.54051e-06 2141 30. 0.042435 0.039218 20.5804 26.3114 2 2458365.9362847 1739120104 14.45560211151 24.627953 0.652924 0.935452 -6.48904490919 45.387680 -0.143932 1.045480 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 55 699 10 2 ZTF_r 612382873715 0 2.0983 193.938 5.18685 26.2404 1.3534e-06 0.0164281 0.0849602 3.89184e-06 2045 30. 0.043452 0.040821 20.6622 26.2404 1 2458366.8828704 699120237 -11.21167965415 23.667002 -0.526966 1.025712 -33.83700879893 42.525398 -0.801048 1.055710 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 56 699 10 2 ZTF_g 612424523715 4194304 2.4931 127.899 4.4829 26.2222 1.8733e-06 0.0195161 -0.0361223 5.34086e-06 2038 30. 0.049756 0.04617 20.7526 26.2222 1 2458366.9245255 699120137 -9.46764549123 25.510763 -0.412832 0.867759 10.66006286329 42.016911 0.255418 1.116140 null null null null null 2458304.967789 2458345.925984 57
 57 699 10 2 ZTF_r 612520433715 0 1.6582 196.148 8.8058 26.252 1.2737e-06 0.0160391 0.0854927 3.65354e-06 2068 30. 0.044008 0.039406 20.2491 26.252 1 2458367.0204398 699120237 23.98617819965 35.045502 0.761349 0.927904 -75.23885994938 69.991425 -1.082213 1.037529 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 58 699 10 2 ZTF_r 615430923715 0 1.7806 191.685 5.21233 26.2254 1.5857e-06 0.0178303 0.0890558 4.55698e-06 2064 30. 0.036766 0.0348 20.8315 26.2254 1 2458369.9309259 699120237 -4.57613127152 19.526957 -0.260687 0.962239 15.71733782545 37.023071 0.427387 1.056339 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 59 699 10 2 ZTF_g 615471513715 0 1.7928 125.744 4.03339 26.2127 1.678e-06 0.0183552 -0.0472725 4.82619e-06 2043 30. 0.039942 0.036507 20.9752 26.2127 1 2458369.9715162 699120137 -20.27551771005 18.773478 -1.201384 0.906821 -24.32283629812 32.984371 -0.742371 1.091665 null null null null null 2458304.967789 2458345.925984 57
 60 699 10 2 ZTF_g 618455193715 0 2.0391 129.773 3.88117 26.2449 1.5102e-06 0.0173298 -0.0425483 4.35451e-06 2043 30. 0.036479 0.033764 20.9716 26.2449 1 2458372.9551968 699120137 22.13561519276 17.980177 1.369470 1.098361 68.63493079221 30.400721 2.272880 1.102049 null null null null null 2458304.967789 2458345.925984 57
 61 699 10 2 ZTF_r 618494733715 0 1.6244 198.015 4.92007 26.2633 1.2104e-06 0.0155693 0.0867489 3.47132e-06 2058 30. 0.041966 0.032153 20.9371 26.2633 1 2458372.9947338 699120237 4.44237082831 18.297890 0.270065 0.993990 63.12156065728 36.252289 1.752901 1.043546 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 62 699 10 2 ZTF_r 621408663715 0 1.7967 195.586 5.46542 26.2611 1.3665e-06 0.0165802 0.0845819 3.93452e-06 2063 30. 0.032266 0.030524 20.7911 26.2611 1 2458375.908669 699120237 8.15321021294 20.863531 0.434706 0.946343 35.23953470625 41.015583 0.864961 1.042194 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 63 699 10 2 ZTF_g 621448693715 0 2.1375 129.045 4.269 26.2375 1.6833e-06 0.0184317 -0.039385 4.83416e-06 2042 30. 0.036608 0.037711 20.8893 26.2375 1 2458375.9486921 699120137 14.77066862226 23.046640 0.712931 0.908605 60.2392054852 38.766853 1.564350 1.112669 null null null null null 2458304.967789 2458345.925984 57
 64 699 10 2 ZTF_r 624420873715 0 1.9253 195.466 5.45821 26.2472 1.4463e-06 0.0171369 0.0882576 4.14759e-06 2068 30. 0.035081 0.036245 20.7676 26.2472 1 2458378.9208796 699120237 -17.38054304377 22.957790 -0.842147 1.060940 -45.56963886043 42.100533 -1.089691 1.062076 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 65 699 10 2 ZTF_g 628451443715 0 1.9568 131.887 4.22716 26.2257 1.4037e-06 0.0168065 -0.0384292 4.032e-06 2054 30. 0.033034 0.034215 20.9066 26.2257 1 2458382.9514468 699120137 9.68664177499 18.155142 0.593510 0.983371 -11.95233930709 31.531706 -0.381611 1.082592 null null null null null 2458304.967789 2458345.925984 57
 66 699 10 2 ZTF_r 628492313715 0 1.6239 194.643 5.26621 26.2436 1.1196e-06 0.0150357 0.0848523 3.21068e-06 2073 30. 0.031902 0.047726 20.849 26.2436 1 2458382.9923148 699120237 -7.91994098249 17.855818 -0.493398 1.083636 1.02146437864 35.878960 0.028661 1.038309 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 67 699 10 2 ZTF_r 629354103715 0 1.8218 189.201 9.04387 26.2091 3.2667e-06 0.0253777 0.0828125 9.37051e-06 2006 30. 0.058631 0.034713 20.1883 26.2091 1 2458383.8541088 699120237 7.56815784003 33.329632 0.252589 1.111235 35.94464375623 67.296265 0.537723 1.036017 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 68 1739 2 1 ZTF_r 629360560415 0 1.4674 390.064 9.57016 26.2188 1.8125e-06 0.0204917 0.0733525 5.2906e-06 2125 30. 0.033927 0.0559 20.2749 26.2188 2 2458383.8605671 1739120204 4.04004219863 30.131948 0.149147 0.957504 -82.35944341009 65.435806 -1.267107 1.024667 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 69 1739 2 1 ZTF_g 630318350415 0 1.9052 164.511 13.0568 26.2284 2.6133e-06 0.0246334 -0.0581319 7.67153e-06 2121 30. 0.036752 0.032997 19.7004 26.2284 2 2458384.8183565 1739120104 -9.10166401659 51.911606 -0.195034 0.975276 33.55599643338 105.016640 0.321682 1.027485 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 70 1739 2 1 ZTF_g 631413870415 0 2.1148 179.36 13.9161 26.3388 2.9414e-06 0.0261207 -0.0878175 8.57935e-06 2129 30. 0.034779 0.030836 19.6475 26.3388 2 2458385.9138773 1739120104 70.6819207865 56.611057 1.388871 0.972623 186.91878026059 108.978195 1.726746 1.027611 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 71 699 10 2 ZTF_r 632327283715 0 1.7963 194.865 14.3765 26.2296 1.4937e-06 0.0175702 0.079237 4.29037e-06 2126 30. 0.034287 0.046714 19.6586 26.2296 1 2458386.8272801 699120237 -4.64988097238 50.124996 -0.103191 1.120072 138.94980010185 100.540031 1.391343 1.033537 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 72 1739 2 1 ZTF_r 632327740415 0 1.9141 398.4 14.2383 26.2365 1.7761e-06 0.0202175 0.0699111 5.17415e-06 2127 30. 0.037426 0.041139 19.5977 26.2365 2 2458386.8277431 1739120204 11.1425173972 55.422371 0.223642 0.983544 74.84931753992 110.430466 0.682361 1.031037 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 73 1739 2 1 ZTF_i 633347740415 0 2.2553 187.889 9.05336 25.6129 2.2194e-06 0.0270619 0.189931 3.55138e-05 2130 30. 0.047129 0.0499 19.3199 25.6129 2 2458387.8477431 1739120304 -14.55848832904 41.662193 -0.388713 0.983898 -96.6156679178 74.147751 -1.311791 1.043027 null null null null null 2459114.895428 2460324.676933 57
 74 1739 2 1 ZTF_g 634349470415 0 1.8623 177.482 14.0206 26.3093 2.7701e-06 0.0253793 -0.0552228 8.07915e-06 2112 30. 0.032265 0.031501 19.7355 26.3093 2 2458388.8494792 1739120104 -68.96925348482 55.365650 -1.385702 0.888067 -181.16014003384 109.411919 -1.666914 1.035008 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 75 1739 2 1 ZTF_g 635370010415 0 1.6886 177.762 12.9547 26.2981 2.1611e-06 0.0224999 -0.0496261 6.32231e-06 2119 30. 0.031334 0.033369 19.8834 26.2981 2 2458389.8700116 1739120104 95.62499142119 42.213245 2.519866 1.055224 138.58794918857 87.600426 1.592702 1.029051 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 76 1739 2 1 ZTF_g 636364120415 0 2.0604 178.203 11.3816 26.3275 2.3633e-06 0.0233077 -0.0799778 6.92889e-06 2125 30. 0.033035 0.031055 19.8819 26.3275 2 2458390.8641204 1739120104 -33.05286419251 43.746407 -0.840469 0.972923 -34.04182534769 84.893837 -0.403694 1.028251 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 77 699 10 2 ZTF_g 643383483715 4194304 2.9376 125.338 4.12622 26.1876 2.136e-06 0.0207532 -0.0318618 6.07991e-06 2022 30. 0.044395 0.04002 20.8334 26.1876 1 2458397.8834838 699120137 -12.2145930604 20.390171 -0.666366 1.044319 -17.88090209561 34.033676 -0.528927 1.104204 null null null null null 2458304.967789 2458345.925984 57
 78 699 10 2 ZTF_r 643429513715 0 1.8464 192.973 5.87498 26.238 1.2171e-06 0.0155977 0.0882443 3.46697e-06 2042 30. 0.035031 0.037492 20.8194 26.238 1 2458397.9295139 699120237 -10.49084415553 18.016964 -0.647714 0.995544 -21.40309194433 35.343216 -0.609657 1.036102 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 79 699 10 2 ZTF_r 668327263715 0 2.419 192.237 7.27714 26.2386 1.4599e-06 0.0171741 0.0883896 4.17963e-06 2059 30. 0.046301 0.03687 20.2004 26.2386 1 2458422.8272685 699120237 41.53137568965 35.662796 1.295435 1.006554 33.05138402697 59.833691 0.556108 1.057434 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 80 699 10 2 ZTF_g 668436213715 0 2.3212 124.699 6.74274 26.1981 2.6123e-06 0.0229954 -0.0610539 7.43312e-06 2040 30. 0.043065 0.038555 20.1876 26.1981 1 2458422.9362153 699120137 -9.45859286333 33.489563 -0.314175 0.991225 34.0581762236 56.247871 0.609580 1.076870 null null null null null 2458304.967789 2458345.925984 57
 81 1739 2 1 ZTF_g 668437590415 0 2.9217 173.133 7.64363 26.2913 2.7175e-06 0.0249565 -0.0710719 7.9962e-06 2121 30. 0.052912 0.045193 19.9906 26.2913 2 2458422.9375926 1739120104 17.14366265083 37.608196 0.507079 0.970325 92.63644918491 57.995766 1.608055 1.053156 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 82 699 10 2 ZTF_r 669328263715 0 1.7728 192.572 7.14295 26.2243 1.372e-06 0.0165581 0.0883439 3.92908e-06 2049 30. 0.03695 0.034061 20.6361 26.2243 1 2458423.8282639 699120237 17.487303822 22.764023 0.854533 0.939811 38.59419189706 44.056065 0.881925 1.042881 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 83 1739 2 1 ZTF_r 669329180415 0 2.4688 384.83 6.92069 26.2249 1.1878e-06 0.0166119 0.0630889 3.47564e-06 2157 30. 0.045953 0.03415 20.1878 26.2249 2 2458423.8291898 1739120204 -62.85709892074 30.113243 -2.321943 0.953184 -37.4295696946 52.944626 -0.711718 1.037809 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 84 699 10 2 ZTF_g 669433293715 0 2.9089 125.984 5.9073 26.2257 3.6805e-06 0.0271881 -0.053984 1.0481e-05 2028 30. 0.059472 0.05005 20.1887 26.2257 1 2458423.9332986 699120137 -20.749306364 34.078987 -0.677285 0.990188 -21.20278899621 51.347725 -0.415707 1.106210 null null null null null 2458304.967789 2458345.925984 57
 85 1739 2 1 ZTF_r 670279580415 0 2.3742 188.289 9.68241 25.4408 3.8119e-06 0.0297697 0.0736656 1.11171e-05 2153 30. 0.043283 0.042517 19.073 25.4408 2 2458424.7795833 1739120204 -0.1051165621 44.853218 -0.002607 0.992553 1.0086665726 76.968987 0.013193 1.054105 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 86 1739 2 1 ZTF_r 671267600415 0 1.5801 371.254 7.03982 26.1686 1.2001e-06 0.0166916 0.0717547 3.50961e-06 2159 30. 0.036983 0.038766 20.4695 26.1686 2 2458425.7676042 1739120204 6.49765807124 24.509346 0.294904 0.929634 72.58743643927 51.436226 1.420717 1.030217 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 87 699 10 2 ZTF_r 671326733715 4194304 1.7079 173.802 7.79886 26.111 1.5369e-06 0.0174518 0.0899623 4.39566e-06 2041 30. 0.035245 0.044102 20.4263 26.111 1 2458425.8267361 699120237 12.43268498034 24.925987 0.554839 0.906120 -7.46950843096 48.142052 -0.156201 1.044931 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 88 699 10 2 ZTF_g 671385313715 0 1.8244 93.1149 5.16236 25.8748 2.2441e-06 0.0210029 -0.0520699 6.4512e-06 2037 30. 0.036694 0.037175 20.3773 25.8748 1 2458425.8853125 699120137 -7.59284175829 23.517664 -0.359141 1.015208 46.47336123822 42.821823 1.092582 1.076005 null null null null null 2458304.967789 2458345.925984 57
 89 1739 2 1 ZTF_g 672358440415 0 1.8962 163.241 5.08878 26.2414 1.4813e-06 0.0186618 -0.0602265 4.33748e-06 2159 30. 0.036297 0.02915 20.7649 26.2414 2 2458426.8584491 1739120104 -1.17683713215 18.001255 -0.072722 1.085194 15.44997949916 35.347057 0.440038 1.031657 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 90 1739 2 1 ZTF_r 673249510415 0 3.1612 168.856 9.27185 25.3168 7.2927e-06 0.040526 0.0782925 2.07119e-05 2065 30. 0.05736 0.052048 18.7697 25.3168 2 2458427.7495139 1739120204 -6.48959610828 55.951134 -0.129022 0.949773 13.63904524555 79.608551 0.172480 1.111879 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 91 1739 2 1 ZTF_g 673309620415 0 4.0342 99.7585 5.77949 25.6894 8.4202e-06 0.0429455 -0.0454759 2.4634e-05 2020 30. 0.064592 0.062866 19.4289 25.6894 2 2458427.8096296 1739120104 3.25364301997 41.464054 0.087288 0.978792 -13.26936506285 51.933865 -0.257226 1.182805 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 92 699 10 2 ZTF_r 674286603715 0 2.8027 196.322 6.32716 26.2412 1.5556e-06 0.0175552 0.0998421 4.46219e-06 2040 30. 0.045717 0.046339 20.3547 26.2412 1 2458428.7866088 699120237 40.28985946394 30.051384 1.491372 0.998594 56.50091707274 47.956806 1.186098 1.076908 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 93 699 10 2 ZTF_g 674306203715 0 3.0397 129.41 4.03237 26.2275 2.6664e-06 0.0231838 -0.0203088 7.60233e-06 2026 30. 0.057917 0.048504 20.5877 26.2275 1 2458428.8062037 699120137 -21.50856294145 26.569859 -0.900486 0.957087 -29.14079010205 38.694572 -0.758170 1.143219 null null null null null 2458304.967789 2458345.925984 57
 94 1739 2 1 ZTF_r 675289640415 0 1.9894 403.287 6.2083 26.2525 1.187e-06 0.0166514 0.0823643 3.47025e-06 2164 30. 0.035177 0.034711 20.5501 26.2525 2 2458429.7896412 1739120204 -47.94193075965 22.517111 -2.368414 1.475154 -48.78583857034 41.817680 -1.174489 1.042742 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 95 1739 2 1 ZTF_g 676282330415 0 1.9237 179.73 4.07172 26.3358 1.3784e-06 0.017815 -0.0712807 4.04329e-06 2162 30. 0.038225 0.028749 21.0736 26.3358 2 2458430.782338 1739120104 -3.15953973934 17.044561 -0.206202 0.947109 -16.68676964636 33.736935 -0.497946 1.032840 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 96 699 10 2 ZTF_r 677283353715 0 3.4172 189.273 8.0126 26.2187 2.4851e-06 0.0221614 0.085871 7.1046e-06 2029 30. 0.059946 0.05744 19.8546 26.2187 1 2458431.7833565 699120237 -58.89949586699 42.851261 -1.528983 0.976320 -61.20751883905 58.832298 -1.047380 1.136081 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 97 1739 2 1 ZTF_r 677307430415 0 3.1358 391.985 7.4885 26.2394 1.7617e-06 0.0202723 0.0700413 5.1358e-06 2159 30. 0.05462 0.051229 19.9372 26.2394 2 2458431.8074306 1739120204 9.45712214841 39.568027 0.265870 1.005067 23.7390064259 57.099491 0.418548 1.094973 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 98 699 10 2 ZTF_g 677402953715 0 4.2548 115.873 4.96201 26.1451 5.7608e-06 0.0338347 -0.0290965 1.63696e-05 2009 30. 0.07772 0.072741 19.9779 26.1451 1 2458431.9029514 699120137 68.06353491703 40.594475 1.865101 0.934525 96.99728371346 50.563244 1.931256 1.209854 null null null null null 2458304.967789 2458345.925984 57
 99 1739 2 1 ZTF_r 678282010415 0 2.1453 400.012 7.14588 26.2587 1.1372e-06 0.0163275 0.0757074 3.31683e-06 2164 30. 0.040668 0.035831 20.3209 26.2587 2 2458432.7820139 1739120204 -22.58647561686 27.788090 -0.904159 1.022046 -72.50500660892 50.358246 -1.449481 1.043739 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 100 699 10 2 ZTF_g 680278323715 0 3.3627 127.644 4.71248 26.2359 3.0243e-06 0.0245888 -0.0438984 8.64073e-06 2024 30. 0.062858 0.051613 20.3278 26.2359 1 2458434.7783218 699120137 -29.25078384773 32.575298 -0.998858 1.014110 18.01807621999 45.497852 0.398688 1.147598 null null null null null 2458304.967789 2458345.925984 57
 101 699 10 2 ZTF_r 680301903715 0 2.8834 196.174 7.55384 26.2518 1.7501e-06 0.0187123 0.0949339 4.99399e-06 2050 30. 0.049156 0.045707 20.1217 26.2518 1 2458434.8019097 699120237 21.30181422497 38.152267 0.621085 0.899980 -23.02795142226 58.427216 -0.396785 1.080883 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 102 1739 2 1 ZTF_g 681207920415 0 4.7135 171.556 5.77018 26.2857 4.6215e-06 0.0327845 -0.0408988 1.34381e-05 2121 30. 0.071186 0.064895 19.9313 26.2857 2 2458435.7079282 1739120104 -11.48994862589 43.547047 -0.293504 0.929976 -15.80652017718 52.056553 -0.305686 1.243972 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 103 1739 2 1 ZTF_r 681308440415 0 4.1327 395.4 7.51354 26.234 2.8653e-06 0.0260177 0.0781734 8.29803e-06 2155 30. 0.06854 0.064101 19.7632 26.234 2 2458435.8084491 1739120204 -33.90685512753 61.767254 -0.610638 1.298309 -40.46404830656 75.942513 -0.536413 1.272629 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 104 1739 2 1 ZTF_g 682206400415 8 5.1012 171.529 6.67703 26.3084 7.5183e-06 0.0407126 -0.0403376 2.20806e-05 2039 30. 0.087452 0.078695 19.7111 26.3084 2 2458436.7064005 1739120104 32.65658113608 55.002628 0.660453 0.920444 58.09463032231 64.022285 0.913524 1.325790 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 105 1739 2 1 ZTF_r 682288690415 0 3.218 221.018 9.69082 25.6198 5.7053e-06 0.0363813 0.0693879 1.65564e-05 2138 30. 0.061822 0.061065 18.9899 25.6198 2 2458436.7886921 1739120204 -36.03615097468 48.270935 -0.830438 1.143145 -52.04389835027 68.247581 -0.767711 1.098087 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 106 1739 2 1 ZTF_r 683288880415 0 2.1044 407.617 6.74393 26.2821 1.023e-06 0.0154994 0.0708045 2.9845e-06 2170 30. 0.035731 0.031526 20.4123 26.2821 2 2458437.7888889 1739120204 17.78088494975 28.484745 0.694378 1.016875 93.94526821345 52.521660 1.800743 1.041713 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 107 699 10 2 ZTF_r 683307043715 0 1.9948 199.538 6.95052 26.2627 1.3393e-06 0.016358 0.0903438 3.81704e-06 2051 30. 0.03858 0.033431 20.541 26.2627 1 2458437.8070486 699120237 -12.03236105376 25.765108 -0.519486 0.928215 -17.40019071442 47.763897 -0.366749 1.048693 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 108 699 10 2 ZTF_g 683404423715 0 2.7829 127.304 4.88558 26.2369 2.7476e-06 0.0235746 -0.0547155 7.79823e-06 2028 30. 0.051517 0.043485 20.4093 26.2369 1 2458437.9044213 699120137 26.58009590366 31.768211 0.930719 0.905695 15.07669956102 48.702038 0.311655 1.104084 null null null null null 2458304.967789 2458345.925984 57
 109 1739 2 1 ZTF_r 684264910415 48 2.7355 16.8664 16.1176 22.814 0.00484944 0.117102 0.0965436 0.0133681 69 30. 0.067008 0.054175 15.7369 22.814 2 2458438.764919 1739120204 6.26385844849 86.805702 0.080269 0.987275 27.88325169557 139.229980 0.201616 1.088881 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 110 1739 2 1 ZTF_g 684385410415 0 2.0118 96.3037 6.18208 25.65 2.7107e-06 0.0253616 -0.0417927 7.88102e-06 2152 30. 0.046099 0.04064 19.9125 25.65 2 2458438.8854167 1739120104 -25.52516000248 23.695316 -1.198287 1.084196 -89.30867294932 44.447765 -2.022828 1.038667 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 111 1739 2 1 ZTF_r 685250720415 0 1.2878 273.506 9.48973 25.8465 3.3677e-06 0.0278483 0.0731745 9.86478e-06 2147 30. 0.070516 0.086358 19.9258 25.8465 2 2458439.7507292 1739120204 -2.39718710921 28.873831 -0.092353 1.567684 5.43288520556 63.814903 0.085708 1.030797 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
