 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1102 584 7 1 ZTF_r 1748108182415 0 2.7355 161.541 11.9932 26.2566 7.0452e-06 0.034871 0.111068 1.48456e-05 1004 30. 0.078211 0.075061 19.4783 26.2566 2 2459502.6081829 584120224 -65.11276747564 73.596413 -0.984157 0.900159 -178.77749031677 114.288971 -1.574794 1.082605 null null null null null 2458158.970231 2458279.776424 57
 1103 584 7 1 ZTF_r 1748111182415 0 2.741 161.717 12.0244 26.2504 6.1703e-06 0.032516 0.109916 1.29126e-05 1004 30. 0.076876 0.073897 19.4793 26.2504 2 2459502.6111806 584120224 80.46481078454 68.560562 1.305529 1.044607 74.80159594759 105.769112 0.711979 1.087287 null null null null null 2458158.970231 2458279.776424 57
 1104 584 7 1 ZTF_r 1748114182415 0 3.0464 160.2 12.2 26.248 8.3239e-06 0.0375391 0.118602 1.72786e-05 997 30. 0.081252 0.080751 19.3654 26.248 2 2459502.6141898 584120224 -52.05934910412 79.893700 -0.724838 0.918402 40.02475000589 116.205872 0.346749 1.101245 null null null null null 2458158.970231 2458279.776424 57
 1105 584 7 1 ZTF_r 1749101372415 0 4.5566 162.229 12.8914 26.2656 1.66241e-05 0.0468111 0.114801 3.67379e-05 781 30. 0.101665 0.107436 18.9615 26.2656 2 2459503.6013773 584120224 131.83474069463 102.186279 1.435133 0.988080 176.77821455406 123.476524 1.441317 1.227227 null null null null null 2458158.970231 2458279.776424 57
 1106 584 7 1 ZTF_r 1749104392415 33554440 5.0403 160.395 12.8391 26.2681 2.50275e-05 0.0513205 0.105151 5.90484e-05 667 30. 0.096697 0.106854 18.8684 26.2681 2 2459503.6043981 584120224 60.14994156171 119.634445 0.559286 1.009436 -3.38323769944 139.062698 -0.024493 1.319470 null null null null null 2458158.970231 2458279.776424 57
 1107 584 7 1 ZTF_r 1749107412415 0 3.9194 159.142 12.7879 26.2539 1.41473e-05 0.0457567 0.109781 3.06169e-05 885 30. 0.088768 0.097436 19.0974 26.2539 2 2459503.607419 584120224 59.19179596249 98.979256 0.665230 0.926545 -9.06991361 125.727303 -0.072625 1.181294 null null null null null 2458158.970231 2458279.776424 57
 1108 584 7 1 ZTF_r 1749110432415 0 4.313 157.696 12.9851 26.2466 1.69826e-05 0.0469837 0.11839 3.82166e-05 795 30. 0.100926 0.108881 18.9955 26.2466 2 2459503.6104398 584120224 87.79556053624 117.958580 0.827938 0.889536 66.60025644103 144.923920 0.462648 1.222414 null null null null null 2458158.970231 2458279.776424 57
 1109 584 7 1 ZTF_r 1749113482415 33554432 4.0183 159.066 13.0323 26.2435 1.9549e-05 0.0520937 0.123792 4.29329e-05 838 30. 0.100683 0.101947 19.0459 26.2435 2 2459503.6134838 584120224 88.71308977189 102.624634 0.961592 0.963635 54.60921976296 129.289398 0.425224 1.194166 null null null null null 2458158.970231 2458279.776424 57
 1110 584 7 1 ZTF_i 1749118982415 0 1.9759 269.309 10.1986 25.7196 1.5987e-06 0.024233 0.195039 1.12656e-05 1017 30. 0.078243 0.080906 19.3775 25.7196 2 2459503.6189815 584120324 4.94190688203 46.047256 0.119384 1.053687 -6.47290362169 85.332069 -0.076366 1.044628 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1111 584 7 1 ZTF_r 1750101042415 0 2.2783 164.998 12.8702 26.2745 5.3926e-06 0.0305966 0.111134 1.13274e-05 1011 30. 0.067583 0.074978 19.5845 26.2745 2 2459504.6010417 584120224 -52.60122304896 64.825943 -0.902613 1.014672 23.89998522443 111.027985 0.216711 1.063507 null null null null null 2458158.970231 2458279.776424 57
 1112 584 7 1 ZTF_r 1750103962415 0 2.0314 163.822 12.9471 26.2769 4.7136e-06 0.0285905 0.108917 9.86784e-06 1009 30. 0.064305 0.070405 19.6708 26.2769 2 2459504.6039699 584120224 -60.14796652462 64.184593 -1.042425 1.019031 -114.97548847005 113.915382 -1.016104 1.058740 null null null null null 2458158.970231 2458279.776424 57
 1113 584 7 1 ZTF_r 1750106892415 0 2.2637 162.397 13.0999 26.2749 4.8855e-06 0.0291927 0.113102 1.01598e-05 1011 30. 0.065886 0.071473 19.5748 26.2749 2 2459504.6068981 584120224 -4.98543860531 64.517868 -0.085956 1.041061 49.02257910919 110.324356 0.447342 1.064101 null null null null null 2458158.970231 2458279.776424 57
 1114 584 7 1 ZTF_r 1750109832415 0 2.8081 162.584 13.2805 26.2669 7.8437e-06 0.0366964 0.114297 1.63783e-05 999 30. 0.080148 0.085459 19.3784 26.2669 2 2459504.609838 584120224 27.72505106476 85.276505 0.361658 0.869246 -56.60583941473 130.807831 -0.435655 1.092040 null null null null null 2458158.970231 2458279.776424 57
 1115 584 7 1 ZTF_r 1750112762415 0 2.5501 161.902 13.5367 26.2611 5.3753e-06 0.0303484 0.109659 1.12686e-05 1000 30. 0.07223 0.078816 19.4183 26.2611 2 2459504.6127662 584120224 66.32232891373 71.763641 1.028040 1.024921 46.54200193915 115.765022 0.404746 1.074722 null null null null null 2458158.970231 2458279.776424 57
 1116 584 7 1 ZTF_r 1751100302415 0 1.7721 164.587 13.7813 26.2731 4.6075e-06 0.0282664 0.105901 9.65406e-06 1010 30. 0.057859 0.064408 19.7003 26.2731 2 2459505.6003009 584120224 72.5764371336 64.812912 1.245630 0.898579 249.77460168688 124.174286 2.025032 1.046454 null null null null null 2458158.970231 2458279.776424 57
 1117 584 7 1 ZTF_r 1751103222415 0 1.7739 163.178 13.776 26.2748 3.7647e-06 0.0255245 0.104612 7.87974e-06 1009 30. 0.059315 0.066218 19.7073 26.2748 2 2459505.6032292 584120224 22.28812455429 60.872101 0.407296 1.022738 -83.50620689206 115.617348 -0.727128 1.051778 null null null null null 2458158.970231 2458279.776424 57
 1118 584 7 1 ZTF_r 1751106162415 0 1.6162 163.962 13.8389 26.2653 3.7355e-06 0.0254366 0.108763 7.8532e-06 1006 30. 0.060699 0.067616 19.7632 26.2653 2 2459505.606169 584120224 64.77151127188 58.291004 1.236054 0.992530 83.17166803054 113.461159 0.737978 1.047539 null null null null null 2458158.970231 2458279.776424 57
 1119 584 7 1 ZTF_r 1751109092415 0 1.7077 162.905 14.1192 26.2591 3.6954e-06 0.0252806 0.112369 7.73556e-06 1004 30. 0.063481 0.06713 19.7001 26.2591 2 2459505.6090972 584120224 16.97953140514 58.357243 0.323658 1.004267 197.63395096937 112.346237 1.770999 1.046942 null null null null null 2458158.970231 2458279.776424 57
 1120 584 7 1 ZTF_r 1751112022415 0 1.773 162.371 14.3299 26.2697 4.042e-06 0.0262839 0.104656 8.46582e-06 1003 30. 0.061989 0.065214 19.6608 26.2697 2 2459505.6120255 584120224 -97.34252844336 62.310226 -1.737793 1.046433 -116.364577873 118.950790 -0.984847 1.049934 null null null null null 2458158.970231 2458279.776424 57
 1121 584 7 1 ZTF_r 1767076432415 1 2.0389 165.627 29.638 26.2962 9.1755e-06 0.0374343 0.102582 1.96566e-05 896 30. 0.072794 0.074964 18.7638 26.2962 2 2459521.5764352 584120224 -2.74470463902 127.781860 -0.023894 1.056400 42.60521740946 236.090454 0.181677 1.042659 null null null null null 2458158.970231 2458279.776424 57
 1122 584 7 1 ZTF_r 1767078862415 0 1.9641 165.704 22.4986 26.2884 9.1884e-06 0.039603 0.114963 1.92075e-05 1000 30. 0.06559 0.072865 19.0852 26.2884 2 2459521.5788657 584120224 -7.95467538535 101.803421 -0.086919 1.084074 -27.22373160135 185.582977 -0.147681 1.051717 null null null null null 2458158.970231 2458279.776424 57
 1123 584 7 1 ZTF_r 1767081292415 0 1.984 163.266 17.4434 26.2564 5.4993e-06 0.0307015 0.114552 1.16049e-05 1002 30. 0.067243 0.071615 19.3284 26.2564 2 2459521.5812963 584120224 33.90733517751 80.231064 0.470117 1.028381 -22.81598900136 146.052414 -0.157270 1.050350 null null null null null 2458158.970231 2458279.776424 57
 1124 584 7 1 ZTF_r 1767083722415 0 2.1739 162.474 14.5254 26.2659 5.4488e-06 0.0313442 0.115415 1.13419e-05 1048 30. 0.06983 0.078637 19.4759 26.2659 2 2459521.5837269 584120224 91.61964676765 76.023781 1.340584 0.918953 252.30471125338 132.313187 1.919718 1.058479 null null null null null 2458158.970231 2458279.776424 57
 1125 584 7 1 ZTF_r 1767086152415 0 1.9923 161.841 12.8379 26.2639 4.0792e-06 0.027177 0.108485 8.46904e-06 1048 30. 0.067585 0.073444 19.6769 26.2639 2 2459521.5861574 584120224 -41.32677011765 57.649818 -0.797422 1.043104 -19.66848065119 104.221016 -0.189990 1.050555 null null null null null 2458158.970231 2458279.776424 57
 1126 584 7 1 ZTF_r 1768075862415 1 1.4761 163.833 31.8399 26.2884 9.9885e-06 0.040243 0.0984154 2.11058e-05 940 30. 0.061462 0.075991 18.9314 26.2884 2 2459522.5758681 584120224 77.08021660261 126.052467 0.680215 1.005246 -93.82622795643 262.867218 -0.359338 1.038006 null null null null null 2458158.970231 2458279.776424 57
 1127 584 7 1 ZTF_r 1768078292415 0 1.4527 160.345 23.9716 26.2509 7.3705e-06 0.0353806 0.116456 1.54284e-05 990 30. 0.069372 0.074412 19.2097 26.2509 2 2459522.5782986 584120224 -0.12618662096 90.578781 -0.001550 0.989792 42.63822510076 183.388794 0.234068 1.045400 null null null null null 2458158.970231 2458279.776424 57
 1128 584 7 1 ZTF_r 1768080712415 0 1.4815 161.132 18.6991 26.2369 5.2594e-06 0.0308755 0.110491 1.09419e-05 1046 30. 0.070963 0.073294 19.4679 26.2369 2 2459522.5807176 584120224 -30.48325283936 79.264252 -0.427798 0.911202 16.84242926984 159.333237 0.106418 1.044060 null null null null null 2458158.970231 2458279.776424 57
 1129 584 7 1 ZTF_r 1768083122415 0 1.5293 160.224 15.3321 26.2493 3.8353e-06 0.0262674 0.111784 8.01787e-06 1045 30. 0.063217 0.073893 19.6757 26.2493 2 2459522.583125 584120224 -32.22967107072 64.642738 -0.554614 0.961180 -122.14179994992 128.866196 -0.954202 1.042552 null null null null null 2458158.970231 2458279.776424 57
 1130 584 7 1 ZTF_r 1768085542415 0 1.5755 158.924 13.6033 26.2418 3.3925e-06 0.0246815 0.10804 7.08084e-06 1044 30. 0.063366 0.072486 19.7801 26.2418 2 2459522.585544 584120224 4.66591140542 53.300632 0.097378 1.059849 3.96139378494 105.397484 0.037838 1.041075 null null null null null 2458158.970231 2458279.776424 57
 1131 584 7 1 ZTF_r 1771075252415 0 1.7427 164.815 26.5188 26.2883 9.6977e-06 0.04154 0.108276 2.01598e-05 1024 30. 0.066565 0.069569 19.006 26.2883 2 2459525.5752546 584120224 -108.59799962312 103.722893 -1.164668 1.000072 -165.53928836855 202.918854 -0.821285 1.039823 null null null null null 2458158.970231 2458279.776424 57
 1132 584 7 1 ZTF_r 1771077632415 0 1.6106 162.738 20.6255 26.2809 7.1104e-06 0.0358112 0.105965 1.48041e-05 1043 30. 0.065919 0.069409 19.344 26.2809 2 2459525.5776389 584120224 170.04925060215 82.776947 2.285178 1.087294 106.11334650606 166.810333 0.640416 1.038702 null null null null null 2458158.970231 2458279.776424 57
 1133 584 7 1 ZTF_r 1771080022415 0 1.6823 162.016 16.7122 26.267 4.7227e-06 0.0291717 0.101995 9.82291e-06 1045 30. 0.063659 0.064648 19.5336 26.267 2 2459525.5800231 584120224 -181.02113989747 64.692261 -3.112661 1.155476 -70.52371373045 130.081360 -0.545802 1.036513 null null null null null 2458158.970231 2458279.776424 57
 1134 584 7 1 ZTF_r 1771082412415 0 1.691 160.102 14.3517 26.2484 4.9086e-06 0.0297571 0.108757 1.02248e-05 1045 30. 0.060978 0.068397 19.6745 26.2484 2 2459525.582419 584120224 61.53078285493 60.779949 1.126126 0.938969 -108.34104085644 120.671837 -0.903862 1.038157 null null null null null 2458158.970231 2458279.776424 57
 1135 584 7 1 ZTF_r 1771084802415 0 1.6643 160.219 13.1865 26.2426 3.1923e-06 0.0240107 0.107 6.65079e-06 1047 30. 0.069692 0.066099 19.7777 26.2426 2 2459525.5848032 584120224 -17.66454205029 54.684841 -0.359327 1.055942 -68.38183639752 108.676262 -0.633463 1.038894 null null null null null 2458158.970231 2458279.776424 57
 1136 584 7 1 ZTF_r 1772073872415 0 1.7055 164.557 22.4735 26.2965 6.0653e-06 0.0330625 0.10094 1.26298e-05 1045 30. 0.061018 0.064629 19.2202 26.2965 2 2459526.5738773 584120224 23.86854078339 88.046410 0.301557 0.997627 -153.40555575581 177.223038 -0.871437 1.034592 null null null null null 2458158.970231 2458279.776424 57
 1137 584 7 1 ZTF_r 1772076332415 0 1.6573 162.362 18.0411 26.2545 4.1119e-06 0.0272607 0.113641 8.60808e-06 1047 30. 0.062384 0.069526 19.4385 26.2545 2 2459526.576331 584120224 -54.972644779 70.651543 -0.865525 1.054548 -59.46043951879 139.286362 -0.429769 1.041290 null null null null null 2458158.970231 2458279.776424 57
 1138 584 7 1 ZTF_r 1772078782415 0 1.617 161.584 15.4035 26.2508 6.2496e-06 0.0336466 0.11047 1.30361e-05 1048 30. 0.064573 0.067104 19.6329 26.2508 2 2459526.5787847 584120224 -9.95010291289 61.185547 -0.180898 0.978812 -130.94001049569 120.317085 -1.095621 1.044205 null null null null null 2458158.970231 2458279.776424 57
 1139 584 7 1 ZTF_r 1772081222415 0 1.5479 160.963 13.7465 26.245 3.9467e-06 0.026636 0.109424 8.23482e-06 1046 30. 0.06615 0.066928 19.7786 26.245 2 2459526.5812269 584120224 26.70437221337 56.270683 0.527904 1.019150 21.7840730149 110.519714 0.198433 1.045875 null null null null null 2458158.970231 2458279.776424 57
 1140 584 7 1 ZTF_r 1772083682415 0 1.7973 159.536 12.9473 26.2367 5.1539e-06 0.0305584 0.109396 1.07919e-05 1052 30. 0.06659 0.064219 19.7293 26.2367 2 2459526.5836806 584120224 81.01871115004 56.447510 1.596597 1.069129 80.19276113984 105.612228 0.764427 1.050343 null null null null null 2458158.970231 2458279.776424 57
 1141 584 7 1 ZTF_r 1773073412415 0 2.0023 162.912 21.6602 26.2655 5.5839e-06 0.0316843 0.0999736 1.16465e-05 1042 30. 0.066062 0.066455 19.0958 26.2655 2 2459527.5734144 584120224 -24.07535332674 92.451759 -0.289676 0.977102 -153.73756366345 176.112152 -0.878832 1.038893 null null null null null 2458158.970231 2458279.776424 57
 1142 584 7 1 ZTF_r 1773075862415 0 1.8839 160.852 18.0247 26.2461 5.4408e-06 0.03147 0.10711 1.13727e-05 1048 30. 0.065692 0.071599 19.323 26.2461 2 2459527.5758681 584120224 33.42104005292 81.783302 0.454580 1.006290 -41.76562312527 153.930786 -0.273155 1.043180 null null null null null 2458158.970231 2458279.776424 57
 1143 584 7 1 ZTF_r 1773078322415 0 1.8203 159.656 15.8748 26.2467 4.3125e-06 0.0279261 0.107235 8.97686e-06 1048 30. 0.068124 0.072612 19.4991 26.2467 2 2459527.5783218 584120224 -8.53488770378 69.128456 -0.137340 0.960359 11.98557943293 131.674347 0.091637 1.044626 null null null null null 2458158.970231 2458279.776424 57
 1144 584 7 1 ZTF_r 1773080772415 0 1.8146 156.782 14.6952 26.225 5.1344e-06 0.0305955 0.114155 1.06668e-05 1051 30. 0.065762 0.070531 19.5687 26.225 2 2459527.5807755 584120224 -37.15310142234 63.402161 -0.651847 0.967502 102.25119730315 119.629860 0.860486 1.047711 null null null null null 2458158.970231 2458279.776424 57
 1145 584 7 1 ZTF_r 1773083212415 0 1.7413 155.882 14.1123 26.2187 3.6676e-06 0.0258023 0.115517 7.63067e-06 1050 30. 0.068149 0.070866 19.6394 26.2187 2 2459527.5832176 584120224 29.95807276742 62.179737 0.535944 0.927745 -40.68207786494 118.317810 -0.346153 1.049655 null null null null null 2458158.970231 2458279.776424 57
 1146 584 7 1 ZTF_r 1846526262415 0 3.0291 172.841 10.6138 26.3373 5.0995e-06 0.0298866 0.101373 1.06542e-05 1017 30. 0.072568 0.077148 19.6256 26.3373 1 2459601.0262616 584120224 -12.12779480999 64.118355 -0.210404 0.958777 19.00723716412 95.673622 0.200006 1.082613 null null null null null 2458158.970231 2458279.776424 57
 1147 584 7 1 ZTF_g 1846548912415 0 2.7657 81.2471 11.1303 26.2988 1.03683e-05 0.036811 -0.0412777 2.8563e-05 843 30. 0.067029 0.077848 19.5982 26.2988 1 2459601.048912 584120124 31.04818896058 64.056465 0.539173 0.920110 24.59357883158 99.166801 0.249672 1.083449 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1148 584 7 1 ZTF_g 1867519442415 0 2.7498 83.8388 5.60503 26.3343 4.9032e-06 0.0290814 -0.0640942 1.04742e-05 1001 30. 0.070931 0.071936 20.3772 26.3343 2 2459622.0194444 584120124 -17.58418402096 35.633217 -0.548936 0.976456 4.68264809566 56.025688 0.084143 1.075054 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1149 584 7 1 ZTF_g 1868517292415 0 2.753 85.016 5.49525 26.3379 5.0769e-06 0.0296693 -0.0770161 1.07151e-05 1003 30. 0.071402 0.075157 20.3887 26.3379 2 2459623.0172917 584120124 2.90385199503 32.800892 0.098479 0.941615 2.18999922919 51.830074 0.042538 1.063960 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1150 584 7 1 ZTF_r 1868538582415 0 2.0721 178.3 6.24332 26.3711 2.1056e-06 0.0191288 0.103506 4.38468e-06 1013 30. 0.062739 0.072155 20.5536 26.3711 2 2459623.038588 584120224 2.16445276591 29.348803 0.082038 1.071689 4.91007635326 51.939373 0.095171 1.054160 null null null null null 2458158.970231 2458279.776424 57
 1151 584 7 1 ZTF_r 1869445502415 0 1.6654 169.704 11.5347 26.3104 2.9756e-06 0.0226918 0.110652 6.17735e-06 1010 30. 0.06003 0.067838 20.0001 26.3104 1 2459623.9455093 584120224 -65.51522375906 46.184124 -1.577990 1.022194 -58.27103919838 89.059441 -0.658700 1.046530 null null null null null 2458158.970231 2458279.776424 57
 1152 584 7 1 ZTF_g 1869508832415 0 2.2232 82.4341 9.07742 26.3366 5.4258e-06 0.0301911 -0.0815514 1.1974e-05 985 30. 0.06201 0.066364 20.0273 26.3366 1 2459624.008831 584120124 -3.03952005258 44.114052 -0.076645 0.957769 15.57505908098 78.980804 0.198529 1.048665 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1153 584 7 1 ZTF_i 1870499602415 0 1.8659 294.065 8.21956 25.8162 1.0247e-06 0.019342 0.189328 7.30864e-06 1018 30. 0.062203 0.070864 19.755 25.8162 2 2459624.9996065 584120324 -79.58605951881 34.454464 -2.569486 1.067629 -158.25802112238 67.004623 -2.377805 1.040195 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1154 584 7 1 ZTF_r 1871490212415 0 2.5587 176.978 11.7645 26.3585 4.312e-06 0.0274069 0.108688 8.99472e-06 1012 30. 0.066119 0.071781 19.6735 26.3585 1 2459625.9902199 584120224 -20.17832287159 64.102646 -0.350158 1.003358 60.07534708098 103.436134 0.584708 1.076703 null null null null null 2458158.970231 2458279.776424 57
 1155 584 7 1 ZTF_g 1871527732415 0 3.1831 87.0764 12.5919 26.3654 1.30646e-05 0.0385526 -0.0707008 3.87244e-05 756 30. 0.072029 0.084659 19.4112 26.3654 1 2459626.0277315 584120124 59.91255235175 77.483459 0.860129 1.021097 -38.84879016309 110.800133 -0.352982 1.098559 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1156 584 7 1 ZTF_g 1873482342415 0 3.885 79.7094 15.4381 26.3056 3.68951e-05 0.0493289 -0.0707549 0.000119753 506 30. 0.108226 0.089648 18.9606 26.3056 2 2459627.9823495 584120124 -42.69295100811 111.120331 -0.427383 0.938213 -90.41514281114 142.398941 -0.639219 1.154211 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1157 584 7 1 ZTF_r 1873525052415 0 3.1929 178.069 11.8719 26.3693 6.7221e-06 0.0342626 0.103648 1.40476e-05 1013 30. 0.076846 0.0807 19.4828 26.3693 2 2459628.0250579 584120224 68.65467061993 74.968170 1.018704 0.962072 67.66778855085 106.765274 0.638068 1.102170 null null null null null 2458158.970231 2458279.776424 57
 1158 584 7 1 ZTF_r 1874470992415 0 3.2956 175.649 12.4139 26.3532 8.0091e-06 0.0371786 0.102487 1.67205e-05 999 30. 0.078955 0.089961 19.4048 26.3532 1 2459628.9709954 584120224 163.866678819 76.257004 2.390373 1.003136 190.8188739055 106.155556 1.809647 1.125798 null null null null null 2458158.970231 2458279.776424 57
 1159 584 7 1 ZTF_g 1874495572415 0 2.8278 82.4855 13.4255 26.3436 1.30211e-05 0.0393939 -0.0608961 3.7837e-05 795 30. 0.073446 0.073834 19.4273 26.3436 1 2459628.9955787 584120124 -3.42225023729 74.097168 -0.051377 1.060527 103.22361402061 115.818802 0.897254 1.067670 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1160 584 7 1 ZTF_g 1875443772415 0 3.0223 78.9499 13.7761 26.2715 1.4082e-05 0.0388849 -0.0401807 4.13908e-05 726 30. 0.082313 0.082829 19.2645 26.2715 2 2459629.9437731 584120124 -15.24354841754 77.706451 -0.218215 0.987642 -107.40515212092 114.841110 -0.941549 1.080005 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1161 584 7 1 ZTF_i 1875537702415 0 1.7475 294.781 8.72517 25.8239 1.0168e-06 0.0193189 0.183005 7.17043e-06 1018 30. 0.061077 0.071403 19.7607 25.8239 2 2459630.0377083 584120324 -47.22096580935 36.733093 -1.429987 1.051097 -25.51118470324 73.244919 -0.350646 1.034329 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1162 584 7 1 ZTF_g 1876468122415 0 1.785 81.7412 11.8753 26.2978 6.5502e-06 0.0324596 -0.0445953 1.52319e-05 957 30. 0.057614 0.064394 19.9075 26.2978 1 2459630.968125 584120124 -15.90516516638 49.497833 -0.357443 0.957646 -0.93615394929 96.142838 -0.009803 1.047537 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1163 584 7 1 ZTF_r 1876537292415 0 1.6275 181.008 9.8491 26.3705 2.4756e-06 0.0207856 0.103184 5.13706e-06 1011 30. 0.058714 0.070416 20.25 26.3705 1 2459631.0372917 584120224 26.40099770644 39.749008 0.738837 1.172557 102.45462321791 77.117180 1.337506 1.045023 null null null null null 2458158.970231 2458279.776424 57
 1164 584 7 1 ZTF_r 1883449592415 0 2.3154 159.59 7.26464 26.238 2.9509e-06 0.0225994 0.104302 6.14663e-06 1006 30. 0.062355 0.074777 20.1575 26.238 1 2459637.9495949 584120224 53.80745829805 38.229809 1.565652 0.953792 68.59186285723 64.571457 1.069417 1.066377 null null null null null 2458158.970231 2458279.776424 57
 1165 584 7 1 ZTF_i 1883465202415 0 1.8393 192.868 7.50334 25.3611 1.6762e-06 0.0246491 0.183158 1.2042e-05 1014 30. 0.065538 0.075905 19.4203 25.3611 2 2459637.9652083 584120324 8.5268293367 36.197365 0.262039 0.911836 -33.18366411298 71.333008 -0.468327 1.032758 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1166 584 7 1 ZTF_g 1883519562415 33554432 2.3387 32.7195 6.70396 25.3278 1.61387e-05 0.0439227 -0.0562157 4.56544e-05 786 30. 0.066031 0.075531 19.3017 25.3278 1 2459638.0195602 584120124 7.45977531992 34.177731 0.242794 0.964821 29.46738943674 58.635830 0.505934 1.056925 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1167 584 7 1 ZTF_r 1885519602415 0 3.9576 178.554 6.53573 26.3621 4.6471e-06 0.0284823 0.112455 9.64206e-06 1007 30. 0.082032 0.089507 19.9389 26.3621 1 2459640.0196065 584120224 11.29398934735 53.556747 0.234578 0.921986 25.53133399659 68.386230 0.375855 1.171080 null null null null null 2458158.970231 2458279.776424 57
 1168 584 7 1 ZTF_r 1887483412415 0 1.7453 179.287 6.56214 26.3619 2.7228e-06 0.021755 0.10047 5.64181e-06 1010 30. 0.056923 0.066728 20.6297 26.3619 1 2459641.9834144 584120224 -21.06281585871 27.726528 -0.845037 1.130138 -27.08210943479 53.313911 -0.511396 1.040701 null null null null null 2458158.970231 2458279.776424 57
 1169 584 7 1 ZTF_g 1887520792415 0 1.9473 86.4108 5.01887 26.345 3.4036e-06 0.0244809 -0.0789003 7.1255e-06 1012 30. 0.058795 0.06478 20.8085 26.345 1 2459642.0207986 584120124 -34.92928697042 24.229837 -1.603593 0.893886 9.04020966776 45.183636 0.201425 1.048280 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1170 584 7 1 ZTF_i 1887525392415 0 1.8779 293.899 7.04673 25.8183 9.462e-07 0.0186002 0.181558 6.67109e-06 1017 30. 0.064752 0.070775 19.9444 25.8183 2 2459642.0253935 584120324 20.56010823883 34.318779 0.666421 17.295851 50.9257421963 67.024925 0.764920 1.033589 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1171 584 7 1 ZTF_i 1916441682415 0 1.5872 286.717 6.56411 25.7864 9.944e-07 0.0189148 0.190135 7.20438e-06 1013 30. 0.061262 0.074451 20.0977 25.7864 2 2459670.9416898 584120324 -2.59927736315 25.735380 -0.112351 1.051392 -18.74372096091 52.804123 -0.357358 1.029921 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1172 584 7 1 ZTF_r 1919372772415 0 2.3253 153.866 5.51609 26.2008 2.3138e-06 0.0200778 0.102452 4.85119e-06 1011 30. 0.066206 0.070637 20.4037 26.2008 1 2459673.8727778 584120224 13.01549622104 29.727076 0.487039 1.020920 29.59305705808 50.538891 0.589494 1.056688 null null null null null 2458158.970231 2458279.776424 57
 1173 584 7 1 ZTF_g 1919414462415 0 3.0536 75.5235 4.39384 26.2091 6.7902e-06 0.0340368 -0.0625917 1.46186e-05 995 30. 0.07934 0.076719 20.4305 26.2091 1 2459673.9144676 584120124 49.09283800112 29.250025 1.867010 0.968578 40.23231007687 42.635761 0.949984 1.092628 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1174 584 7 1 ZTF_i 1919458572415 0 2.6624 265.319 6.28548 25.7022 1.3633e-06 0.0222119 0.194812 9.6272e-06 1007 30. 0.074141 0.078274 19.6632 25.7022 2 2459673.9585764 584120324 -8.36377505707 37.215145 -0.249999 0.934832 -59.92134727851 59.819904 -1.008442 1.069824 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
