# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1115 735 11 4 ZTF_r 1374260284315 0 1.6304 205.352 11.6463 26.3201 2.4768e-06 0.0233729 0.102277 4.15785e-06 1637 30. 0.051758 0.044989 20.0507 26.3201 3 2459128.7602894 735120243 -589.25294238359 45.932854 -14.270301 0.980148 -553.19467304901 90.620354 -6.145644 1.040202 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1116 735 11 4 ZTF_g 1374285564315 0 1.9708 77.0446 11.3987 26.2693 6.1027e-06 0.0334197 -0.0388322 1.19244e-05 1496 30. 0.046866 0.03916 19.8205 26.2693 3 2459128.7855671 735120143 97.75215131562 50.314098 2.161182 1.059907 96.81650228677 90.756149 1.073961 1.065258 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1117 735 11 4 ZTF_r 1375237564315 0 1.7992 214.811 8.13257 26.385 2.106e-06 0.0215015 0.0956338 3.53329e-06 1635 30. 0.04775 0.043018 20.442 26.385 3 2459129.7375694 735120243 -586.78801788488 32.066952 -20.355339 1.066905 -490.6313297656 62.140312 -7.948717 1.037110 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1118 735 11 4 ZTF_r 1375238504315 0 1.4684 215.126 8.15283 26.3769 2.4406e-06 0.0231711 0.0936512 4.10203e-06 1636 30. 0.056176 0.055257 20.5428 26.3769 1 2459129.7385069 735120243 -640.42674400878 25.538832 -27.894800 1.161059 -626.19744120527 51.642059 -12.207394 1.034519 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1119 735 11 4 ZTF_g 1375323924315 0 1.8953 83.3679 8.86906 26.3706 3.6922e-06 0.0281244 -0.0645031 6.45089e-06 1619 30. 0.047038 0.038117 20.254 26.3706 1 2459129.8239236 735120143 16.38064208599 37.698883 0.483345 0.938502 4.76795852501 70.740341 0.067855 1.055364 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1120 735 11 4 ZTF_g 1375324844315 0 1.8698 83.9163 8.96054 26.3642 3.885e-06 0.028941 -0.0575179 6.72844e-06 1620 30. 0.046967 0.036701 20.2582 26.3642 3 2459129.8248495 735120143 -9.69393062375 36.827583 -0.292807 0.943255 -110.38484769976 68.765800 -1.616040 1.056843 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1121 735 11 4 ZTF_r 1376200694315 0 1.6311 218.549 5.91807 26.3926 1.8009e-06 0.019953 0.0942926 3.02408e-06 1640 30. 0.053734 0.044187 20.8444 26.3926 3 2459130.7006944 735120243 -605.19265047222 22.381279 -30.079008 1.067132 -670.52493101105 43.921223 -15.369357 1.036268 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1122 735 11 4 ZTF_g 1376244604315 0 1.9574 85.3969 6.47937 26.3694 3.1979e-06 0.0265391 -0.0406046 5.45514e-06 1635 30. 0.050171 0.039809 20.5841 26.3694 3 2459130.7446065 735120143 -17.86923751929 28.943373 -0.686771 1.018285 -16.59490734425 52.257553 -0.319699 1.062676 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1123 735 11 4 ZTF_r 1377238354315 0 1.8243 212.396 6.15455 26.3748 1.8728e-06 0.0203386 0.0936063 3.13203e-06 1647 30. 0.050417 0.038637 20.7354 26.3748 3 2459131.7383565 735120243 -594.02136783296 21.799681 -30.311453 1.074484 -602.56540532658 41.940479 -14.463919 1.039427 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1124 735 11 4 ZTF_r 1377239294315 0 1.7951 212.888 6.13926 26.3641 1.7391e-06 0.0196157 0.0965893 2.90908e-06 1648 30. 0.049592 0.043894 20.7396 26.3641 1 2459131.739294 735120243 -589.0161833516 22.781092 -28.761234 1.151543 -640.39606267277 43.460987 -14.834204 1.043993 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1125 735 11 4 ZTF_r 1380198364315 0 1.875 214.936 6.88331 26.383 1.905e-06 0.0204682 0.0972751 3.20739e-06 1637 30. 0.055894 0.043174 20.6019 26.383 1 2459134.6983681 735120243 -558.32149366721 27.530605 -22.559183 1.027579 -582.60347606864 52.008392 -11.277552 1.044116 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1126 735 11 4 ZTF_r 1380202714315 0 1.8489 214.734 6.92211 26.3817 1.865e-06 0.0202712 0.0972607 3.14255e-06 1642 30. 0.050841 0.040955 20.6178 26.3817 3 2459134.7027199 735120243 -539.06145696401 28.230511 -21.240971 1.005941 -487.47118651223 53.700188 -9.138783 1.044720 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1127 735 11 4 ZTF_g 1380244144315 0 2.1828 83.9971 5.06673 26.3573 4.1518e-06 0.0302808 -0.0673001 7.02976e-06 1638 30. 0.069874 0.039729 20.7197 26.3573 1 2459134.7441435 735120143 -26.94569351811 25.086317 -1.194833 0.947888 -53.06487700032 42.935596 -1.244242 1.075494 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1128 735 11 4 ZTF_g 1380245084315 0 2.1276 83.6692 5.01856 26.3561 4.0455e-06 0.0298689 -0.0725604 6.85297e-06 1641 30. 0.068496 0.038289 20.7743 26.3561 3 2459134.745081 735120143 -0.44389610351 23.648216 -0.020880 1.015348 42.29325449762 41.153267 1.034623 1.070709 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1129 735 11 4 ZTF_g 1381247954315 0 2.1357 83.6453 5.04481 26.3467 3.2498e-06 0.0269014 -0.0539465 5.51672e-06 1643 30. 0.068852 0.038991 20.7568 26.3467 3 2459135.7479514 735120143 6.70998130069 24.222692 0.308144 0.998448 17.03689354178 42.154953 0.406871 1.065089 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1130 735 11 4 ZTF_r 1381264444315 0 1.842 215.066 6.7871 26.3836 1.8043e-06 0.0199995 0.0981287 3.03205e-06 1642 30. 0.051129 0.044251 20.6283 26.3836 3 2459135.7644444 735120243 -581.07568472315 24.237104 -26.669003 1.239670 -623.32530619978 46.160301 -13.594440 1.039740 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1131 735 11 4 ZTF_r 1382199834315 0 1.557 217.679 6.73506 26.4023 2.0719e-06 0.0214657 0.0947476 3.48811e-06 1645 30. 0.057505 0.048109 20.7341 26.4023 1 2459136.699838 735120243 -581.1104164291 23.564482 -27.431881 1.185150 -545.94800875 47.417370 -11.591217 1.034014 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1132 735 11 4 ZTF_r 1382205574315 0 1.7032 219.561 6.73211 26.399 1.969e-06 0.0209482 0.0961282 3.31445e-06 1646 30. 0.053684 0.048081 20.6958 26.399 3 2459136.7055787 735120243 -566.31367947478 24.265821 -25.960728 1.104112 -643.79377289891 47.154537 -13.744802 1.038061 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1133 735 11 4 ZTF_g 1382240644315 0 2.0158 85.566 5.23186 26.3843 3.5345e-06 0.0280424 -0.0702584 5.96075e-06 1643 30. 0.065539 0.038274 20.7948 26.3843 1 2459136.7406481 735120143 6.89279494092 23.195782 0.330553 0.979078 9.58371810715 41.428471 0.232890 1.060474 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1134 735 11 4 ZTF_g 1382241624315 0 1.8278 85.0292 5.22976 26.3717 3.0907e-06 0.0262469 -0.0624583 5.2249e-06 1642 30. 0.064294 0.041851 20.8662 26.3717 3 2459136.7416204 735120143 16.52980997603 21.073475 0.872542 1.074381 48.05519450019 38.506847 1.256370 1.063516 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1135 735 11 4 ZTF_r 1383192834315 0 1.4913 209.464 7.1158 26.3588 2.0896e-06 0.0215151 0.0969238 3.51264e-06 1641 30. 0.058017 0.049114 20.6567 26.3588 3 2459137.6928356 735120243 -570.44271970341 22.338383 -28.406330 1.182691 -624.97308233272 44.647415 -14.092244 1.034285 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1136 735 11 4 ZTF_g 1383238154315 0 1.7881 62.8381 5.31929 26.0451 4.0481e-06 0.0299298 -0.0652382 6.8847e-06 1636 30. 0.059036 0.043974 20.5467 26.0451 3 2459137.7381597 735120143 9.69898553206 20.211943 0.533793 0.952627 49.29874213532 38.058437 1.304067 1.056593 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1137 735 11 4 ZTF_g 1384243154315 0 2.0503 76.8641 5.12545 26.2652 4.0997e-06 0.0301057 -0.0706769 6.9992e-06 1637 30. 0.066322 0.041882 20.6972 26.2652 1 2459138.7431597 735120143 12.73279442823 23.168478 0.611337 1.042161 50.60206716625 41.000969 1.242480 1.066241 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1138 735 11 4 ZTF_g 1384244124315 0 2.2399 76.5506 5.1421 26.2583 4.322e-06 0.0310224 -0.0665027 7.3448e-06 1634 30. 0.068653 0.043233 20.6014 26.2583 3 2459138.7441204 735120143 29.76043960674 25.987844 1.273866 0.943305 68.74700695282 44.370689 1.559814 1.071808 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1139 735 11 4 ZTF_r 1384288954315 0 2.1739 206.798 6.99055 26.3445 1.9741e-06 0.0209818 0.0974369 3.34048e-06 1649 30. 0.05455 0.043166 20.4354 26.3445 3 2459138.7889583 735120243 -518.74179353417 29.930004 -19.279655 1.031397 -582.19721525857 53.203278 -11.016583 1.048332 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1140 735 11 4 ZTF_r 1384289904315 0 2.4479 207.966 7.09011 26.3488 2.2324e-06 0.0223258 0.102661 3.76703e-06 1652 30. 0.057528 0.046881 20.3248 26.3488 1 2459138.7899074 735120243 -560.60518671289 33.625759 -18.545555 1.026250 -609.37598170284 56.485256 -10.860890 1.060192 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1141 735 11 4 ZTF_g 1385213354315 0 1.7144 78.533 4.9711 26.2987 3.6167e-06 0.0283114 -0.0865128 6.06025e-06 1636 30. 0.062577 0.040419 20.8882 26.2987 3 2459139.7133565 735120143 5.17332423428 20.145433 0.285659 1.017778 83.09637711916 38.706127 2.161313 1.047834 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1142 735 11 4 ZTF_r 1385258204315 0 1.5607 203.564 6.91499 26.3205 1.9373e-06 0.0206969 0.0928815 3.26709e-06 1643 30. 0.053664 0.051973 20.6361 26.3205 3 2459139.758206 735120243 -595.11715203197 22.751459 -29.096987 1.138938 -629.79279429535 45.421638 -13.958864 1.031468 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1143 735 11 4 ZTF_g 1386202384315 0 1.9536 80.34 5.03993 26.339 3.4192e-06 0.0274863 -0.0888023 5.82577e-06 1639 30. 0.064695 0.038298 20.7989 26.339 1 2459140.7023843 735120143 -13.70769772722 20.754520 -0.734694 1.013819 -1.19642004218 38.887985 -0.030973 1.049796 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1144 735 11 4 ZTF_g 1386203324315 0 1.7599 80.948 5.01322 26.3356 3.2319e-06 0.0266736 -0.0876665 5.52416e-06 1638 30. 0.062019 0.039937 20.8805 26.3356 3 2459140.7033218 735120143 -27.297853329 19.735121 -1.538663 1.022265 -62.59339488415 37.513538 -1.679793 1.049021 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1145 735 11 4 ZTF_r 1386215324315 0 1.5068 213.324 6.35496 26.3797 2.0618e-06 0.0213122 0.0947794 3.52175e-06 1636 30. 0.055814 0.049168 20.7996 26.3797 1 2459140.7153241 735120243 -576.41869739292 20.620438 -31.095316 1.205408 -605.74734378797 41.497456 -14.695529 1.031961 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1146 735 11 4 ZTF_r 1386216264315 0 1.4273 213.12 6.42267 26.3781 2.5948e-06 0.023892 0.0943995 4.43094e-06 1634 30. 0.062581 0.058851 20.7946 26.3781 3 2459140.7162616 735120243 -633.63706182583 22.900249 -30.779047 1.153115 -643.20775377145 46.096218 -14.047569 1.031365 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1147 735 11 4 ZTF_r 1387178334315 0 1.8924 214.54 6.80423 26.3845 1.7344e-06 0.0195104 0.0948935 2.92241e-06 1635 30. 0.048813 0.037291 20.6054 26.3845 3 2459141.6783333 735120243 -553.53677168968 25.614799 -24.038664 1.154940 -522.63347547302 49.529659 -10.622997 1.036880 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1148 735 11 4 ZTF_g 1387300504315 0 1.853 75.8361 4.88865 26.2554 4.1438e-06 0.0303319 -0.0826946 6.99409e-06 1651 30. 0.064368 0.039747 20.8074 26.2554 3 2459141.8005093 735120143 9.04771412998 19.680368 0.511400 1.073109 33.57854159045 37.078384 0.911709 1.052799 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1149 735 11 4 ZTF_g 1389203204315 0 2.0327 84.3149 4.68652 26.3668 4.1836e-06 0.0304316 -0.0726614 7.06144e-06 1639 30. 0.072062 0.042023 20.9023 26.3668 3 2459143.703206 735120143 -20.47628557912 23.062807 -0.987629 0.931690 -19.94127536311 40.611809 -0.494329 1.065970 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1150 735 11 4 ZTF_r 1389218244315 0 1.6272 219.395 6.10866 26.3958 2.02e-06 0.0210894 0.0954485 3.39466e-06 1638 30. 0.054138 0.04601 20.8125 26.3958 3 2459143.7182407 735120243 -562.49053266702 23.205957 -26.963144 1.096568 -515.82283949816 45.305096 -11.462219 1.041272 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1151 735 11 4 ZTF_r 1390217954315 0 1.5222 197.783 6.11654 26.2831 2.4399e-06 0.0231596 0.0965538 4.11574e-06 1637 30. 0.068634 0.0573 20.7484 26.2831 1 2459144.7179514 735120243 -547.40809495597 21.727787 -28.025316 1.107532 -550.36139931065 43.549515 -12.722715 1.034739 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1152 735 11 4 ZTF_r 1390218884315 0 1.4788 197.108 6.07877 26.2918 2.6291e-06 0.0240899 0.09287 4.42844e-06 1639 30. 0.05586 0.06574 20.7593 26.2918 3 2459144.7188889 735120243 -542.03792326079 21.108194 -28.564943 1.140394 -544.17667478616 42.752766 -12.814183 1.030853 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1153 735 11 4 ZTF_g 1390323414315 0 1.9762 80.4781 3.95605 26.3267 4.7724e-06 0.0326437 -0.103113 8.06629e-06 1657 30. 0.097847 0.03834 21.0352 26.3267 1 2459144.8234144 735120143 -11.35701883096 17.081644 -0.739587 0.980397 -21.29489167934 30.933092 -0.693054 1.057829 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1154 735 11 4 ZTF_g 1390330134315 0 1.9128 80.3602 3.98074 26.3247 4.9879e-06 0.0332638 -0.101889 8.46735e-06 1650 30. 0.094875 0.038507 21.0547 26.3247 3 2459144.8301389 735120143 -12.952449657 17.376577 -0.829168 1.002225 -3.66496425488 31.480732 -0.117203 1.060359 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1155 735 11 4 ZTF_r 1391178964315 0 1.8055 217.223 7.49461 26.3923 2.1209e-06 0.0216918 0.103009 3.54669e-06 1650 30. 0.052646 0.044346 20.5337 26.3923 3 2459145.6789699 735120243 -615.98780765936 26.826298 -25.542664 1.060325 -649.59509366974 51.488670 -12.701244 1.040051 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1156 735 11 4 ZTF_g 1391282364315 0 2.0691 84.6214 4.33819 26.3712 3.8523e-06 0.0292972 -0.0774844 6.48864e-06 1656 30. 0.083904 0.03911 20.9456 26.3712 3 2459145.7823611 735120143 3.12589219121 20.450737 0.170028 0.942046 72.26550069503 36.415302 1.997847 1.063311 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1157 735 11 4 ZTF_r 1392193354315 0 1.5687 192.79 9.09535 26.2616 2.1321e-06 0.0217319 0.0895226 3.56928e-06 1648 30. 0.047404 0.052569 20.2875 26.2616 1 2459146.6933565 735120243 -542.22963490608 29.489094 -20.453922 1.084052 -480.63875532935 60.284584 -8.026527 1.029685 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1158 735 11 4 ZTF_r 1392194294315 0 1.4555 165.087 10.1269 26.1012 2.7268e-06 0.0245793 0.0933452 4.5605e-06 1648 30. 0.054684 0.060212 20.0464 26.1012 3 2459146.694294 735120243 -472.10322543932 36.636345 -14.334403 0.966828 -455.80721816086 74.497086 -6.159665 1.033408 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1159 735 11 4 ZTF_g 1392341184315 32 2.3189 2.56696 6.18908 22.6014 0.00117278 0.0637442 -0.013859 0.00432994 102 30. 0.077145 0.056646 16.6767 22.6014 3 2459146.8411806 735120143 13.04233856627 31.617584 0.458861 0.978960 16.85516251073 53.269054 0.318547 1.077266 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1160 735 11 4 ZTF_g 1392350284315 48 2.1336 1.21835 6.49329 21.7263 0.0218865 0.0503528 0.15308 0.0896951 12 30. 0.087889 0.062514 15.8067 21.7263 1 2459146.8502894 735120143 -27.0353450993 33.479664 -0.898267 0.917536 -26.37305396418 58.247208 -0.455827 1.080431 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1161 735 11 4 ZTF_r 1395199644315 0 2.8508 207.276 11.9667 26.3566 4.1411e-06 0.0303235 0.0997055 6.96698e-06 1654 30. 0.065127 0.049895 19.5746 26.3566 3 2459149.6996412 735120243 -641.20659329202 63.879490 -11.165838 1.019992 -710.79994050489 97.695015 -7.324706 1.069869 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1162 735 11 4 ZTF_r 1395200574315 0 3.0684 207.489 12.0542 26.3568 4.8803e-06 0.0329196 0.0980571 8.20184e-06 1649 30. 0.078716 0.056159 19.5129 26.3568 1 2459149.7005787 735120243 -555.00829748062 74.844307 -8.248890 0.879333 -673.83339730024 108.323029 -6.262488 1.093327 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1163 735 11 4 ZTF_g 1395246354315 0 3.7372 82.4308 11.4211 26.36 1.62207e-05 0.0422091 -0.0360338 3.77999e-05 1072 30. 0.068825 0.060017 19.3895 26.36 3 2459149.7463542 735120143 63.51077776448 85.473930 0.826549 0.977248 -31.34728523041 112.221535 -0.281215 1.143265 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1164 735 11 4 ZTF_g 1395254324315 0 3.4407 82.5372 11.4508 26.3673 1.32096e-05 0.0404139 -0.0540359 3.01778e-05 1156 30. 0.072031 0.053798 19.4596 26.3673 1 2459149.7543287 735120143 1.17134981927 70.942162 0.018367 1.048214 23.35315416309 97.637100 0.240794 1.114199 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1165 735 11 4 ZTF_g 1396172844315 0 2.35 87.8552 12.4821 26.4244 6.7555e-06 0.0346845 -0.0507456 1.34296e-05 1475 30. 0.058138 0.042486 19.7309 26.4244 3 2459150.6728472 735120143 26.83333215678 59.275745 0.503561 1.016159 79.5738753711 99.483932 0.805254 1.067244 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1166 735 11 4 ZTF_r 1396202524315 0 3.0353 227.377 11.9243 26.4351 4.9588e-06 0.0330712 0.109029 8.39935e-06 1649 30. 0.065417 0.051129 19.6401 26.4351 3 2459150.7025231 735120243 -563.53013214 62.296940 -10.062485 1.120780 -629.80231219177 94.699699 -6.695312 1.074561 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1167 735 11 4 ZTF_g 1397178964315 0 2.4126 88.4591 13.8679 26.4125 8.0057e-06 0.0357396 -0.0237401 1.67976e-05 1383 30. 0.052707 0.045351 19.5914 26.4125 1 2459151.6789699 735120143 -105.63966734918 67.650795 -1.737036 1.053413 -17.13111495514 111.613846 -0.154519 1.083219 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1168 735 11 4 ZTF_g 1397179904315 0 2.2919 87.8641 13.8906 26.4222 7.9671e-06 0.0363489 -0.0340729 1.64841e-05 1418 30. 0.051682 0.043769 19.6356 26.4222 3 2459151.6799074 735120143 -51.97593817267 68.532448 -0.843647 1.063420 50.86776765815 116.038292 0.441323 1.072194 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1169 735 11 4 ZTF_r 1397224454315 0 2.2077 227.759 12.946 26.443 2.5367e-06 0.0236663 0.106203 4.25975e-06 1646 30. 0.050223 0.043822 19.7993 26.443 3 2459151.724456 735120243 -676.82021398318 58.833797 -12.796795 1.110808 -587.56487277636 104.456970 -5.662831 1.054338 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1170 735 11 4 ZTF_r 1397225394315 0 1.9874 228.226 12.7485 26.4478 2.5194e-06 0.0235751 0.101952 4.24343e-06 1649 30. 0.049685 0.042931 19.9223 26.4478 1 2459151.7253935 735120243 -624.7030539163 50.513660 -13.756868 1.060121 -650.70492787253 93.843842 -6.980612 1.049101 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1171 735 11 4 ZTF_r 1399119984315 0 1.5214 225.88 15.2542 26.4311 2.7644e-06 0.0247701 0.094059 4.6456e-06 1649 30. 0.048448 0.058029 19.9071 26.4311 1 2459153.6199884 735120243 -655.34150313852 56.008553 -13.015718 1.034920 -639.70928217891 114.491447 -5.625029 1.033447 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
