# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1303 754 8 2 ZTF_r 1147467032915 0 2.5165 205.88 5.26024 26.2368 3.27541e-05 0.0319648 0.119015 4.25904e-05 238 30. 0.117626 0.065864 20.4113 26.2368 2 2458901.967037 754120229 -16.29251066307 26.971869 -0.671942 1.037318 -30.53024007653 44.230232 -0.694906 1.061563 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1304 754 8 2 ZTF_g 1149315832915 0 1.8971 90.3726 4.3662 26.334 6.09733e-05 0.0430514 -0.140429 7.84815e-05 233 30. 0.135955 0.061197 20.9239 26.334 2 2458903.8158333 754120129 -38.57875996594 19.161125 -2.239660 0.982913 -15.34150508061 36.565636 -0.422386 1.047114 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1305 1753 15 2 ZTF_g 1149325635715 0 1.7766 130.08 4.92877 26.3034 2.65863e-05 0.0312663 -0.0871498 3.67287e-05 253 30. 0.09466 0.060933 20.8709 26.3034 2 2458903.8256366 1753120157 28.06408861056 19.451544 1.604914 0.969000 42.96134685714 35.888752 1.205132 1.083042 0.310545426932267 19.9090001106262 0.0350000001490116 1.06200003623962 0.0549999997019768 2458166.840278 2458601.749410 0
 1306 1753 15 2 ZTF_g 1149326085715 0 1.6305 129.958 4.90522 26.3112 3.5023e-05 0.0358298 -0.0899813 4.79302e-05 254 30. 0.092884 0.060094 20.9056 26.3112 3 2458903.826088 1753120157 2.22388277364 17.139187 0.144337 1.081808 10.42257833525 32.428791 0.323564 1.081674 0.310545426932267 19.9090001106262 0.0350000001490116 1.06200003623962 0.0549999997019768 2458166.840278 2458601.749410 0
 1307 754 8 2 ZTF_g 1149326532915 0 1.8221 90.265 4.33957 26.3154 5.94299e-05 0.0422706 -0.13302 7.64325e-05 231 30. 0.134963 0.059016 20.9468 26.3154 1 2458903.8265394 754120129 -36.95261403191 18.559290 -2.214821 0.978430 -36.95206869133 35.853832 -1.037572 1.047014 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1308 753 5 1 ZTF_g 1149327911615 0 1.7976 92.5373 4.24957 26.2577 5.3753e-05 0.0414004 -0.119178 7.02372e-05 241 30. 0.118017 0.070193 20.9805 26.2577 1 2458903.8279167 753120116 -35.12175285154 18.510313 -2.110655 0.951292 -65.15423050888 34.459328 -1.903492 1.071726 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1309 754 8 2 ZTF_g 1149342802915 0 2.2382 90.5304 4.28014 26.3108 5.65042e-05 0.0415477 -0.118106 7.25652e-05 235 30. 0.142699 0.0641 20.7852 26.3108 1 2458903.8428009 754120129 -22.1674854772 20.333794 -1.212698 0.986946 30.02867613851 35.396694 0.854061 1.064520 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1310 753 5 1 ZTF_g 1149343261615 0 2.2023 93.0402 4.1843 26.2571 5.66848e-05 0.0425108 -0.107073 7.35007e-05 243 30. 0.125138 0.07219 20.9312 26.2571 3 2458903.8432639 753120116 -34.44828677913 19.474453 -1.967692 0.909573 -45.35804297092 34.979744 -1.305428 1.078719 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1311 753 5 1 ZTF_g 1149344171615 0 1.9626 92.7653 4.20081 26.2694 5.02651e-05 0.039769 -0.114441 6.57974e-05 240 30. 0.125071 0.06437 20.9428 26.2694 1 2458903.8441782 753120116 -18.52614995812 18.386589 -1.120828 1.052590 -15.12675344523 33.483585 -0.454809 1.070244 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1312 754 8 2 ZTF_g 1149346462915 0 2.0617 90.656 4.24685 26.3059 5.31103e-05 0.0400949 -0.108595 6.87552e-05 231 30. 0.148023 0.063243 20.8644 26.3059 2 2458903.8464699 754120129 -83.78382330703 20.250307 -4.602389 1.029498 -102.89401588303 36.060112 -2.872620 1.063720 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1313 754 8 2 ZTF_r 1149385872915 0 2.1242 209.617 5.4575 26.2673 3.00637e-05 0.0302628 0.120302 3.88891e-05 236 30. 0.104745 0.066141 20.6953 26.2673 1 2458903.8858796 754120229 4.03648767125 24.555449 0.182857 0.890108 -21.33838077776 45.728706 -0.469773 1.046586 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1314 754 8 2 ZTF_r 1149386792915 0 1.9271 210.255 5.44861 26.2668 2.92829e-05 0.0301098 0.124487 3.7781e-05 237 30. 0.104289 0.065587 20.6751 26.2668 2 2458903.886794 754120229 -21.09392831144 22.838890 -1.027395 1.018245 8.61206027853 43.095177 0.201184 1.045494 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1315 753 5 1 ZTF_r 1149401411615 0 1.6783 196.941 5.35095 26.218 3.28409e-05 0.0321947 0.114307 4.26476e-05 242 30. 0.087138 0.063709 20.7071 26.218 1 2458903.901412 753120216 -16.17534250915 20.782108 -0.865802 0.970780 -25.04781055479 39.976639 -0.630781 1.044395 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1316 753 5 1 ZTF_r 1149402331615 0 1.5991 195.204 5.30573 26.2265 2.61469e-05 0.0287352 0.112304 3.40861e-05 243 30. 0.084286 0.064892 20.7453 26.2265 3 2458903.902338 753120216 -9.15486056634 19.620747 -0.519028 0.951811 14.84265089227 38.315651 0.389987 1.041435 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1317 754 8 2 ZTF_r 1149402802915 0 1.7407 210.047 5.47221 26.2723 2.74038e-05 0.0288383 0.120096 3.54451e-05 236 30. 0.096958 0.06321 20.734 26.2723 2 2458903.9028009 754120229 -44.7483353398 20.819954 -2.390848 1.043629 -23.06846357061 40.331718 -0.575821 1.044456 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1318 754 8 2 ZTF_r 1149431442915 0 1.986 208.681 5.58191 26.2626 2.64191e-05 0.0284205 0.121902 3.42577e-05 237 30. 0.102659 0.06983 20.5994 26.2626 2 2458903.9314468 754120229 -13.68666902098 24.747162 -0.615215 1.003241 83.88274588031 45.885826 1.840387 1.046880 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1319 754 8 2 ZTF_r 1149447692915 0 2.1017 209.353 5.72394 26.2556 3.00862e-05 0.0305437 0.119583 3.9097e-05 238 30. 0.100261 0.065095 20.5223 26.2556 2 2458903.9476968 754120229 -28.5195265899 25.521406 -1.243061 1.010182 -83.06917830474 46.323040 -1.805336 1.049759 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1320 754 8 2 ZTF_r 1149469452915 0 1.9658 209.034 5.957 26.2544 3.01223e-05 0.0300918 0.11902 3.87793e-05 235 30. 0.093952 0.067815 20.5644 26.2544 2 2458903.969456 754120229 -20.09420714766 23.228601 -0.962283 1.093284 -61.74920753452 44.069824 -1.410604 1.045030 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1321 754 8 2 ZTF_r 1149488842915 0 1.7657 206.814 6.09212 26.2462 2.63073e-05 0.0283462 0.11564 3.39566e-05 236 30. 0.09174 0.06444 20.6203 26.2462 2 2458903.9888426 754120229 -31.79681791469 24.028135 -1.472036 0.930650 5.34525440405 47.211567 0.113982 1.042248 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1322 754 8 2 ZTF_r 1150224642915 0 1.8022 200.848 6.66365 26.2109 2.74795e-05 0.0292495 0.121049 3.55618e-05 238 30. 0.098894 0.063813 20.4505 26.2109 2 2458904.7246412 754120229 -1.65552067775 29.096157 -0.063293 0.902599 -56.78631490194 55.828888 -1.024000 1.041679 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1323 753 5 1 ZTF_r 1150237031615 0 2.0338 188.471 6.276 26.1752 2.72947e-05 0.0296792 0.112709 3.56787e-05 245 30. 0.09089 0.062738 20.3783 26.1752 3 2458904.737037 753120216 6.44077214861 27.247944 0.262941 0.937624 38.25146120797 50.129364 0.768194 1.049406 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1324 754 8 2 ZTF_r 1150241522915 0 2.0086 203.614 6.38547 26.2266 2.52809e-05 0.0280408 0.124245 3.26251e-05 238 30. 0.089419 0.062855 20.4521 26.2266 2 2458904.7415278 754120229 51.89139543799 24.751347 2.332122 1.006806 62.94059745486 46.303417 1.368463 1.043011 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1325 753 5 1 ZTF_r 1150242001615 0 1.8432 189.152 6.22883 26.1915 2.7181e-05 0.0295908 0.113891 3.55593e-05 245 30. 0.081468 0.060939 20.4867 26.1915 1 2458904.7420023 753120216 5.13887929976 24.268026 0.235553 0.899053 53.79417612873 46.552895 1.163332 1.040686 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1326 753 5 1 ZTF_g 1150278941615 0 2.1532 90.2717 4.56196 26.2345 4.71495e-05 0.0388034 -0.099358 6.09938e-05 244 30. 0.118601 0.06482 20.7154 26.2345 3 2458904.7789468 753120116 -60.28077675654 22.107271 -3.033182 0.958887 -42.22374961699 38.884125 -1.093200 1.070517 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1327 754 8 2 ZTF_g 1150279402915 0 2.1853 87.8246 4.66729 26.277 5.28004e-05 0.0405791 -0.11417 6.8094e-05 237 30. 0.136203 0.065361 20.6795 26.277 2 2458904.7794097 754120129 5.17288284001 23.374691 0.246174 0.890182 2.17777853626 41.389908 0.052971 1.054230 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1328 753 5 1 ZTF_g 1150279881615 0 2.0454 90.2583 4.56502 26.2387 4.96352e-05 0.0400737 -0.111638 6.48431e-05 243 30. 0.109826 0.065855 20.7649 26.2387 1 2458904.7798843 753120116 -9.81879845572 21.478209 -0.508528 1.049174 -23.18888353522 38.574379 -0.605196 1.064828 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1329 754 8 2 ZTF_g 1150300322915 0 2.0967 88.9695 4.54651 26.2898 5.44519e-05 0.0409115 -0.114318 7.0452e-05 236 30. 0.137157 0.064971 20.7475 26.2898 1 2458904.8003241 754120129 -50.80790195682 20.881535 -2.706597 1.001200 -55.73080879629 37.612064 -1.491706 1.054531 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1330 754 8 2 ZTF_g 1150308732915 0 2.133 89.1809 4.52289 26.2872 4.8829e-05 0.0387948 -0.106538 6.3951e-05 234 30. 0.131236 0.061304 20.7538 26.2872 2 2458904.8087384 754120129 -33.14340755194 20.931772 -1.761351 0.915963 9.04167579332 37.405605 0.243348 1.057329 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1331 754 8 2 ZTF_i 1150324022915 0 2.0755 735.956 8.80295 26.9146 2.5689e-06 0.0144792 0.187093 7.87471e-06 240 90. 0.076698 0.059651 20.6023 26.9146 2 2458904.8240278 754120329 -84.77874486998 46.349941 -2.034663 0.916870 -193.15453707964 84.224037 -2.308788 1.046709 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1332 754 8 2 ZTF_i 1150343462915 0 1.6824 741.213 8.6326 26.948 3.4101e-06 0.0167162 0.18444 1.02075e-05 240 90. 0.070834 0.059816 20.7167 26.948 2 2458904.8434606 754120329 -30.3713958002 40.212547 -0.840152 0.937024 -33.63795940803 77.297829 -0.438104 1.035660 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1333 754 8 2 ZTF_r 1150463622915 0 2.7352 208.12 6.11653 26.2457 2.92332e-05 0.0298176 0.124917 3.77532e-05 236 30. 0.105508 0.072046 20.1865 26.2457 1 2458904.9636227 754120229 -31.53360579148 31.554504 -1.111647 1.054578 36.20060285696 49.354984 0.738414 1.074827 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1334 754 8 2 ZTF_r 1151223702915 0 3.7645 202.25 6.68877 26.2193 3.45015e-05 0.0328695 0.124347 4.45776e-05 237 30. 0.124239 0.082505 19.8073 26.2193 2 2458905.7237037 754120229 40.73537730933 47.500721 0.953952 0.972956 33.01643640124 61.352467 0.541768 1.177183 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1335 753 5 1 ZTF_r 1151237761615 0 2.8881 190.246 6.29119 26.2055 3.25168e-05 0.0321236 0.113052 4.21719e-05 243 30. 0.098899 0.073813 20.0809 26.2055 1 2458905.7377662 753120216 -60.77288731806 34.988384 -1.932150 0.991323 -82.70324290074 53.167606 -1.565996 1.078729 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1336 753 5 1 ZTF_r 1151239751615 0 2.752 191.766 6.24368 26.2032 2.99893e-05 0.0311254 0.113735 3.89519e-05 245 30. 0.098103 0.076757 20.1152 26.2032 3 2458905.7397569 753120216 -21.39125544718 36.077927 -0.659553 0.924807 2.73790703857 56.574802 0.048720 1.067986 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1337 754 8 2 ZTF_r 1151243532915 0 3.1685 206.802 6.40724 26.2403 3.51549e-05 0.0330953 0.124918 4.55312e-05 239 30. 0.1024 0.078146 20.0814 26.2403 2 2458905.7435301 754120229 -3.58144703665 35.758568 -0.111412 1.008931 9.06169694968 53.869282 0.169349 1.080126 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1338 754 8 2 ZTF_g 1151285822915 0 3.0345 90.4421 4.93871 26.2981 5.32808e-05 0.0397962 -0.087583 7.08941e-05 226 30. 0.137428 0.072435 20.3761 26.2981 2 2458905.7858218 754120129 -43.52388695851 28.122946 -1.721558 0.969241 -6.10052362241 41.893810 -0.146599 1.086167 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1339 753 5 1 ZTF_g 1151286741615 0 3.2761 93.03 4.81992 26.2556 4.34106e-05 0.0369954 -0.0739207 6.07115e-05 227 30. 0.131608 0.079083 20.2871 26.2556 1 2458905.7867477 753120116 -25.84399139959 31.372011 -0.916372 0.900423 -48.58812319477 44.472176 -1.099910 1.110387 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1340 753 5 1 ZTF_g 1151287671615 0 3.0015 92.738 4.78846 26.2629 5.04159e-05 0.0397929 -0.0945716 6.75776e-05 236 30. 0.125551 0.080358 20.3697 26.2629 3 2458905.7876736 753120116 -18.61476143102 28.427589 -0.728404 0.998290 -11.89864096849 42.373314 -0.282696 1.094203 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1341 754 8 2 ZTF_g 1151300002915 0 3.6781 90.7579 4.84465 26.2978 5.68967e-05 0.0403695 -0.0742548 8.10085e-05 208 30. 0.152013 0.094747 20.2151 26.2978 2 2458905.8 754120129 23.96043439576 30.723055 0.867531 1.153418 40.54353396607 40.664093 1.003750 1.132320 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1342 754 8 2 ZTF_g 1151304672915 0 3.2269 90.9338 4.85502 26.3102 5.06459e-05 0.0389489 -0.0965264 6.96075e-05 221 30. 0.142121 0.08029 20.3521 26.3102 1 2458905.8046759 754120129 -7.39286048797 32.097298 -0.256212 0.919088 38.07407094162 45.819401 0.836556 1.100517 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1343 754 8 2 ZTF_i 1151320282915 0 3.2178 742.237 9.05956 26.8985 3.0388e-06 0.0157847 0.191627 9.09696e-06 240 90. 0.091234 0.076466 20.1739 26.8985 2 2458905.8202894 754120329 7.5041970235 62.370239 0.133839 0.879748 36.4713930693 90.923882 0.403822 1.085850 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1344 1753 15 2 ZTF_i 1151328095715 0 3.1654 199.546 5.23073 25.489 9.1194e-06 0.0286073 0.193148 3.12316e-05 255 30. 0.115367 0.08143 19.4989 25.489 2 2458905.8280903 1001753130357 11.90916620496 32.428169 0.408520 0.993676 31.27217808138 46.453587 0.677726 1.103167 0.379384810683884 19.5410000419617 0.0599999986588955 2.19700002670288 0.140000000596046 2458173.926458 2458912.802674 0
 1345 753 5 1 ZTF_i 1151329501615 0 3.1535 264.38 5.1801 25.6571 1.06537e-05 0.029555 0.181584 3.41023e-05 245 30. 0.122994 0.079278 19.6461 25.6571 2 2458905.8295023 753120316 1.97015658187 32.007946 0.068470 1.012805 28.77395475919 46.455967 0.623553 1.106547 0.41885106876689 19.4880000686646 0.0469999983906746 1.63300001621246 0.129999995231628 2458173.867755 2458266.720648 0
 1346 754 8 2 ZTF_i 1151349662915 33554432 3.6096 740.575 8.92868 26.9079 3.1601e-06 0.0158067 0.187254 9.77939e-06 236 90. 0.096844 0.082434 20.1009 26.9079 2 2458905.8496644 754120329 -13.27089809289 63.446712 -0.232673 0.995422 -39.5037499711 86.678711 -0.458819 1.106120 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1347 753 5 1 ZTF_r 1152242151615 0 2.6774 194.094 6.51769 26.2151 2.87101e-05 0.0302758 0.115711 3.74464e-05 244 30. 0.088312 0.067306 20.1136 26.2151 1 2458906.7421528 753120216 -11.02181449324 34.131050 -0.359218 0.977846 37.7642257667 54.634594 0.695870 1.064445 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1348 753 5 1 ZTF_r 1152243051615 0 2.3421 194.27 6.48677 26.2105 2.70863e-05 0.0293784 0.112013 3.52789e-05 244 30. 0.082617 0.064427 20.2409 26.2105 3 2458906.7430556 753120216 13.40880638368 32.003632 0.466064 0.996953 87.54347664797 54.714939 1.610768 1.060641 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1349 754 8 2 ZTF_r 1152245342915 0 3.1019 206.988 6.69045 26.2472 2.69178e-05 0.0288139 0.132757 3.47201e-05 238 30. 0.096653 0.07957 20.0277 26.2472 2 2458906.7453472 754120229 -2.90689680642 38.927685 -0.083066 1.056937 9.7485330689 57.642014 0.170261 1.089419 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1350 754 8 2 ZTF_g 1152295592915 0 2.9047 91.5244 4.89256 26.3172 5.90147e-05 0.0428933 -0.0978805 7.83084e-05 235 30. 0.132725 0.073905 20.4379 26.3172 1 2458906.7955903 754120129 -21.61885577281 29.292496 -0.820977 0.941178 -55.975601106 44.117275 -1.277336 1.093153 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1351 753 5 1 ZTF_g 1152305561615 0 2.2418 94.5513 4.69797 26.2808 5.66647e-05 0.0423372 -0.112201 7.42955e-05 242 30. 0.112718 0.067625 20.6679 26.2808 3 2458906.8055671 753120116 -52.93682113554 25.291042 -2.328337 0.994601 2.92123729872 43.429554 0.067717 1.072161 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1352 753 5 1 ZTF_g 1152306501615 0 2.5408 93.8211 4.69006 26.2852 4.11884e-05 0.0362918 -0.112346 5.47851e-05 240 30. 0.118589 0.069157 20.5679 26.2852 1 2458906.8065046 753120116 -6.96895118447 25.938864 -0.298862 1.037463 13.79754672894 41.892807 0.331572 1.083793 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1353 754 8 2 ZTF_g 1152306962915 0 2.4707 91.769 4.8159 26.324 5.31813e-05 0.0407294 -0.109874 6.87918e-05 237 30. 0.130438 0.063001 20.5874 26.324 2 2458906.8069676 754120129 -28.5875965983 23.840551 -1.333878 1.058919 -36.76285207612 39.725594 -0.931653 1.065941 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1354 754 8 2 ZTF_g 1152322252915 0 2.2353 92.1812 4.78407 26.3223 4.82247e-05 0.0383788 -0.0994606 6.31728e-05 234 30. 0.121661 0.069176 20.6862 26.3223 2 2458906.8222569 754120129 -37.08507726141 22.517834 -1.832008 0.943016 -15.14946051183 39.132263 -0.389742 1.064682 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1355 754 8 2 ZTF_i 1152371232915 0 1.7455 748.268 9.17026 26.9636 3.6373e-06 0.0171714 0.182979 1.13457e-05 239 90. 0.073282 0.057928 20.6876 26.9636 2 2458906.8712384 754120329 89.43329059769 41.772667 2.381562 0.922295 -2.38938435887 79.827484 -0.030133 1.038030 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1356 754 8 2 ZTF_i 1152399132915 0 1.7635 751.828 9.09787 26.9483 2.1948e-06 0.0133236 0.186036 6.70068e-06 239 90. 0.070967 0.057222 20.6802 26.9483 2 2458906.8991319 754120329 77.96915229947 42.293488 2.050709 0.923462 163.75466193029 80.771530 2.041035 1.040153 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1357 754 8 2 ZTF_r 1152452782915 0 2.2403 198.82 6.92161 26.1875 2.7849e-05 0.0292245 0.125622 3.60909e-05 237 30. 0.087735 0.064501 20.1796 26.1875 1 2458906.9527894 754120229 8.25585101166 31.921442 0.287696 0.999917 8.15945857703 56.366570 0.145732 1.053079 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1358 754 8 2 ZTF_r 1152453692915 0 2.7252 192.937 7.12634 26.1695 2.74402e-05 0.0288617 0.121641 3.5423e-05 236 30. 0.091694 0.075133 19.995 26.1695 2 2458906.9536921 754120229 -42.03025639424 39.543747 -1.182331 0.952272 -114.20423192724 62.453102 -1.840956 1.082533 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1359 754 8 2 ZTF_i 1153324682915 0 1.6821 399.983 11.2002 26.2434 3.7816e-06 0.0173333 0.183894 1.16863e-05 236 90. 0.08439 0.063237 19.9135 26.2434 2 2458907.8246875 754120329 -70.28840206282 47.210655 -1.656145 0.937611 -24.54220185845 92.146919 -0.268132 1.033478 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
