# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 763 650 6 1 ZTF_g 1439179752015 0 1.9849 91.1888 5.97942 26.1267 2.31016e-05 0.0536044 -0.136743 3.84745e-05 834 30. 0.137994 0.051874 20.5052 26.1267 1 2459193.6797569 650120120 -25.99098018635 24.460075 -1.182006 0.846781 -32.18392342404 44.082928 -0.734994 1.066242 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 764 650 6 1 ZTF_r 1439220932015 0 1.7093 173.886 8.28313 26.2101 5.4414e-06 0.0263568 0.09416 8.72909e-06 856 30. 0.084212 0.050184 20.3487 26.2101 1 2459193.7209375 650120220 -8.09600425699 25.808523 -0.348949 1.073194 20.15780701001 51.640102 0.392981 1.036946 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 765 650 6 1 ZTF_g 1441172432015 0 2.0053 114.196 5.14956 26.3786 3.0975e-05 0.0624556 -0.169957 5.0572e-05 842 30. 0.189455 0.047462 20.8896 26.3786 1 2459195.6724306 650120120 -0.47531780192 20.494331 -0.025799 0.984138 30.8809947238 36.311794 0.856168 1.072595 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 766 650 6 1 ZTF_r 1441215122015 0 2.0323 197.941 6.46483 26.3476 8.0105e-06 0.0319016 0.0853617 1.2928e-05 849 30. 0.122241 0.050339 20.5218 26.3476 1 2459195.7151273 650120220 15.94269177006 25.249075 0.702378 0.965744 42.21151402441 47.100193 0.902243 1.045212 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 767 650 6 1 ZTF_r 1443222682015 0 2.3713 99.6494 12.1583 25.5641 1.13406e-05 0.0375158 0.107489 1.8667e-05 829 30. 0.063551 0.051713 18.9534 25.5641 1 2459197.7226852 650120220 12.83075698707 51.407711 0.277638 1.046900 95.57397080777 86.965736 1.106386 1.065277 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 768 650 6 1 ZTF_g 1444184732015 0 2.6862 110.085 5.76152 26.3416 2.04955e-05 0.0502482 -0.123474 3.40806e-05 831 30. 0.17227 0.054235 20.3676 26.3416 2 2459198.6847338 650120120 -13.01925571358 30.915485 -0.468452 0.955211 1.46006835562 48.789906 0.030127 1.092942 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 769 650 6 1 ZTF_g 1445202492015 0 2.5661 112.534 5.90284 26.3744 1.9792e-05 0.0495035 -0.140996 3.28161e-05 836 30. 0.162679 0.048877 20.4184 26.3744 1 2459199.7025 650120120 -11.32411473102 32.404957 -0.388730 0.925538 25.75713322579 51.960323 0.499046 1.086320 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 770 650 6 1 ZTF_r 1445221942015 0 2.6073 198.739 7.39685 26.3512 6.2191e-06 0.0281746 0.0890822 1.00585e-05 852 30. 0.096719 0.0524 20.1356 26.3512 1 2459199.7219444 650120220 -8.54127488563 36.356777 -0.261332 1.013294 3.94765928757 59.305447 0.067013 1.064706 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 771 650 6 1 ZTF_i 1446276502015 0 1.4563 230.841 9.00493 25.7362 2.1672e-06 0.0250295 0.18546 1.13704e-05 859 30. 0.06904 0.062785 19.8652 25.7362 2 2459200.7765046 650120320 10.92852747737 28.396551 0.428106 1.028094 22.37824821077 58.125916 0.387589 1.035146 null null null null null 2458302.963715 2458387.904849 57
 772 650 6 1 ZTF_r 1448141992015 0 2.2493 199.918 6.97883 26.36 5.7712e-06 0.0271905 0.0873193 9.34287e-06 849 30. 0.101611 0.046336 20.3515 26.36 1 2459202.6419907 650120220 -11.62124139645 31.433035 -0.411264 0.961201 77.17025588662 55.913773 1.389461 1.051708 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 773 650 6 1 ZTF_g 1448197382015 0 2.5985 112.759 5.78124 26.3584 1.83848e-05 0.0476755 -0.121901 3.08017e-05 833 30. 0.154854 0.051358 20.4096 26.3584 1 2459202.6973843 650120120 -0.42894533344 29.766624 -0.016030 1.014166 -5.47210009105 47.348278 -0.116350 1.096799 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 774 650 6 1 ZTF_i 1449262902015 0 2.9355 234.593 6.57611 25.7368 3.6584e-06 0.0323396 0.190589 1.94983e-05 858 30. 0.12936 0.062166 19.5444 25.7368 2 2459203.7629051 650120320 -4.9092392112 37.395325 -0.146033 1.016210 -20.10550725189 56.902645 -0.355711 1.093059 null null null null null 2458302.963715 2458387.904849 57
 775 650 6 1 ZTF_r 1450181642015 0 3.0321 198.55 8.00709 26.3464 6.5528e-06 0.0288286 0.0975004 1.06017e-05 853 30. 0.09561 0.057947 19.9275 26.3464 1 2459204.6816435 650120220 49.26091123026 45.076633 1.215642 0.999615 112.65980870649 66.194214 1.713421 1.094093 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 776 650 6 1 ZTF_g 1450239622015 0 3.0284 109.059 8.53362 26.3173 1.57401e-05 0.0412985 -0.0566419 3.05094e-05 748 30. 0.097613 0.064478 19.8323 26.3173 1 2459204.7396296 650120120 -6.12548718815 52.043304 -0.130927 0.855250 -24.04724442524 76.583412 -0.316115 1.114410 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 777 650 6 1 ZTF_i 1452140632015 0 1.8432 117.774 18.3991 24.9848 7.4289e-06 0.041424 0.175662 3.47843e-05 682 30. 0.061942 0.052704 18.0542 24.9848 2 2459206.6406366 650120320 100.40140781489 72.996475 1.530004 0.997026 157.99935723852 141.729126 1.122306 1.036466 null null null null null 2458302.963715 2458387.904849 57
 778 650 6 1 ZTF_g 1452177932015 0 2.2331 47.3305 16.2573 25.42 3.64398e-05 0.0396159 -0.0479583 9.75897e-05 383 30. 0.05997 0.052049 18.4664 25.42 1 2459206.6779398 650120120 -47.4032634408 81.101562 -0.650180 0.938250 -47.48815951345 138.995346 -0.343954 1.067686 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 779 650 6 1 ZTF_r 1452237702015 0 2.4499 74.2634 22.1604 25.2845 3.13458e-05 0.0440351 0.087062 6.19141e-05 438 30. 0.062909 0.05563 17.934 25.2845 1 2459206.7377083 650120220 -141.7139184704 108.735260 -1.449763 1.043904 -65.09477097228 181.307007 -0.361449 1.058878 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 780 650 6 1 ZTF_r 1456159502015 0 2.4101 192.747 14.1517 26.3095 6.2414e-06 0.0280685 0.108396 1.00283e-05 848 30. 0.057484 0.051184 19.5126 26.3095 1 2459210.6595023 650120220 -33.62031023797 73.250999 -0.510556 0.854569 -58.21979433548 124.575684 -0.470492 1.062807 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 781 650 6 1 ZTF_g 1456187702015 0 2.4217 112.952 13.746 26.3606 1.3887e-05 0.0370764 -0.0440184 2.89523e-05 703 30. 0.058046 0.048434 19.5671 26.3606 1 2459210.6877083 650120120 -208.4913158868 66.048912 -3.511374 1.074683 -224.51184083471 109.390656 -2.066209 1.076355 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 782 650 6 1 ZTF_i 1457178262015 0 2.0455 238.884 10.0651 25.7706 1.6937e-06 0.022014 0.185201 9.02363e-06 855 30. 0.064113 0.05044 19.4085 25.7706 2 2459211.6782639 650120320 4.96915016788 45.322464 0.121962 1.041902 -72.24503850903 82.677162 -0.879706 1.052176 null null null null null 2458302.963715 2458387.904849 57
 783 650 6 1 ZTF_r 1462123562015 0 1.6581 174.58 8.18792 26.2138 5.9764e-06 0.0273748 0.0907748 9.72771e-06 841 30. 0.070325 0.066636 20.3217 26.2138 1 2459216.6235648 650120220 -21.91027757462 27.809727 -0.876407 0.962806 -82.48840385408 55.365746 -1.499916 1.035447 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 784 650 6 1 ZTF_g 1462136972015 0 1.7705 107.948 5.92791 26.319 1.74807e-05 0.0465014 -0.134465 2.89057e-05 833 30. 0.121464 0.048921 20.7893 26.319 1 2459216.6369792 650120120 14.30217130573 19.563078 0.813242 1.028123 66.66815811932 35.817783 1.873851 1.064872 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 785 650 6 1 ZTF_r 1463120212015 0 1.8757 41.3478 13.0004 24.6116 2.71238e-05 0.044662 0.0935677 5.09448e-05 516 30. 0.059106 0.049719 18.0441 24.6116 2 2459217.6202199 650120220 110.04096603613 55.854919 2.191532 0.960909 133.15857434055 106.480423 1.258968 1.041880 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 786 650 6 1 ZTF_i 1463201712015 33554480 1.908 10.4047 13.3775 22.2895 0.000378032 0.0902061 0.144597 0.00217251 64 30. 0.074326 0.067432 15.6637 22.2895 2 2459217.701713 650120320 22.39828613603 57.466965 0.433562 1.011791 81.69604940687 109.560997 0.750689 1.068921 null null null null null 2458302.963715 2458387.904849 57
 787 650 6 1 ZTF_g 1464113742015 0 2.5475 111.659 5.40277 26.3509 2.40638e-05 0.0545525 -0.145304 3.98228e-05 834 30. 0.184601 0.051855 20.5177 26.3509 2 2459218.61375 650120120 30.9022106161 28.170107 1.220270 0.981210 24.81070249124 45.183430 0.552809 1.096285 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 788 650 6 1 ZTF_g 1464114682015 0 2.3278 112.751 5.60427 26.358 2.64542e-05 0.0572912 -0.14599 4.35234e-05 834 30. 0.181608 0.050191 20.573 26.358 1 2459218.6146875 650120120 9.79139065836 30.047409 0.362487 0.888877 5.33325124601 49.879166 0.107644 1.084031 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 789 650 6 1 ZTF_r 1464160132015 0 2.2793 194.745 7.08172 26.3179 7.1655e-06 0.0300858 0.0882868 1.1585e-05 848 30. 0.112077 0.049839 20.2696 26.3179 2 2459218.6601389 650120220 -3.45615758775 33.500973 -0.114760 0.924548 49.4153348765 58.368252 0.852315 1.062303 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 790 650 6 1 ZTF_r 1464161572015 0 1.9935 189.944 7.33095 26.2885 5.9576e-06 0.0275053 0.0933831 9.62694e-06 850 30. 0.093749 0.049677 20.3631 26.2885 1 2459218.6615741 650120220 3.55350794802 29.891468 0.132241 0.961602 48.34455166305 55.688004 0.873979 1.052830 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 791 650 6 1 ZTF_r 1465175002015 0 1.9918 195.865 6.7397 26.3214 6.9027e-06 0.0295778 0.0933703 1.11615e-05 848 30. 0.104677 0.047909 20.527 26.3214 2 2459219.675 650120220 8.35358703006 23.911499 0.388616 1.119395 62.6850624975 45.092747 1.399499 1.046052 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 792 650 6 1 ZTF_g 1465197122015 0 2.3732 107.815 5.51792 26.312 2.42071e-05 0.0548982 -0.138736 4.01745e-05 837 30. 0.1731 0.050585 20.5144 26.312 2 2459219.6971296 650120120 -7.59997688318 28.511320 -0.296517 0.964350 -19.47183010394 47.517120 -0.412546 1.082470 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 793 650 6 1 ZTF_r 1466118182015 0 1.83 196.304 7.04587 26.3353 6.1596e-06 0.0279898 0.0943873 9.94753e-06 848 30. 0.092235 0.049442 20.5546 26.3353 1 2459220.6181829 650120220 8.10041999763 26.182667 0.344151 0.978030 54.95915790941 50.391308 1.097993 1.044627 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 794 650 6 1 ZTF_r 1466119132015 0 1.6919 197.17 7.85811 26.3414 5.8011e-06 0.0270854 0.0929531 9.37557e-06 847 30. 0.086646 0.048231 20.527 26.3414 2 2459220.6191319 650120220 -18.29269194397 25.764469 -0.789789 1.010250 22.30607331286 51.814087 0.433402 1.039143 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 795 650 6 1 ZTF_g 1466158712015 0 2.2434 109.52 5.74387 26.3237 2.08441e-05 0.0510351 -0.125944 3.43008e-05 841 30. 0.157725 0.049742 20.5525 26.3237 1 2459220.6587153 650120120 -9.12452302575 27.381502 -0.370687 0.934384 11.99520858007 46.492985 0.259738 1.080541 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 796 650 6 1 ZTF_g 1466160592015 0 2.3077 108.941 5.62877 26.319 2.09285e-05 0.0513222 -0.124732 3.41983e-05 842 30. 0.158107 0.052825 20.5332 26.319 2 2459220.6605903 650120120 8.67752637471 26.654564 0.362142 1.021687 36.69566657434 44.700989 0.826443 1.082709 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 797 650 6 1 ZTF_i 1466178182015 0 1.6101 234.584 6.20397 25.7502 3.1954e-06 0.0303158 0.189546 1.69034e-05 858 30. 0.105838 0.052446 20.1612 25.7502 2 2459220.6781829 650120320 24.37371427798 20.289446 1.336307 1.011929 -1.89331938501 39.587387 -0.048148 1.041051 null null null null null 2458302.963715 2458387.904849 57
 798 650 6 1 ZTF_g 1467156992015 0 1.6337 103.776 5.7748 26.2864 1.71331e-05 0.046457 -0.132087 2.81846e-05 842 30. 0.121731 0.052097 20.8408 26.2864 2 2459221.6569907 650120120 -3.49174691108 19.854666 -0.195630 0.933028 18.0609683391 37.590103 0.483707 1.056521 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 799 650 6 1 ZTF_r 1467196572015 0 1.3832 191.912 7.61416 26.313 6.1418e-06 0.0280559 0.0951967 9.91385e-06 856 30. 0.081946 0.061758 20.7186 26.313 2 2459221.6965741 650120220 8.99653486891 20.321081 0.492474 1.126814 8.13477482353 42.413876 0.193087 1.029986 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 800 650 6 1 ZTF_g 1468152482015 0 2.1186 26.932 7.46581 24.8062 5.44073e-05 0.0571161 -0.0727329 0.000133648 463 30. 0.076097 0.053899 18.7332 24.8062 2 2459222.6524884 650120120 26.74074274163 36.640095 0.811842 0.964812 43.27892594372 64.542114 0.675069 1.062634 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 801 650 6 1 ZTF_g 1468159742015 0 2.0113 12.2072 8.33466 23.9514 0.000139923 0.0595959 -0.0662794 0.000403339 253 30. 0.074222 0.058719 17.7974 23.9514 1 2459222.6597454 650120120 50.09443351735 39.475693 1.411609 0.971236 37.12715547179 70.525734 0.529980 1.070096 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 802 650 6 1 ZTF_r 1468204492015 0 1.6537 195.555 8.59326 26.3334 4.0906e-06 0.0229641 0.0990049 6.61e-06 858 30. 0.064222 0.051377 20.4223 26.3334 1 2459222.7044907 650120220 5.48455933489 29.068546 0.209881 1.000447 -5.55936237455 58.938122 -0.094961 1.032160 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 803 650 6 1 ZTF_r 1468205422015 0 1.6125 194.824 8.83327 26.3314 4.8706e-06 0.0250159 0.0976466 7.86045e-06 855 30. 0.064301 0.049655 20.4105 26.3314 2 2459222.7054282 650120220 -35.06167828232 29.587606 -1.318189 1.013320 -38.52165543431 59.871387 -0.647740 1.034877 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 804 650 6 1 ZTF_r 1469113192015 0 1.8865 197.373 6.97491 26.3428 6.0372e-06 0.0276742 0.090308 9.75977e-06 851 30. 0.096409 0.045984 20.5318 26.3428 2 2459223.6131944 650120220 5.31308260533 27.902357 0.211817 0.829297 0.55295779742 53.411751 0.010422 1.043581 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 805 650 6 1 ZTF_g 1469154892015 0 2.0911 110.207 5.71006 26.3361 2.09476e-05 0.0513361 -0.132588 3.42097e-05 844 30. 0.14632 0.047267 20.6584 26.3361 2 2459223.6548958 650120120 -10.08825572352 24.359980 -0.460674 1.044971 -21.13998299822 42.741573 -0.497931 1.070154 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 806 650 6 1 ZTF_i 1469221002015 0 1.8074 233.794 8.4442 25.7593 1.9532e-06 0.02377 0.18558 1.03608e-05 861 30. 0.07234 0.050672 19.7192 25.7593 2 2459223.7210069 650120320 -11.27211201343 33.386906 -0.375564 0.951768 -79.20699930253 65.124657 -1.224428 1.041071 null null null null null 2458302.963715 2458387.904849 57
 807 650 6 1 ZTF_r 1470109372015 0 2.1229 197.997 7.29924 26.3452 6.5126e-06 0.028743 0.0917643 1.05176e-05 849 30. 0.090174 0.048863 20.3457 26.3452 1 2459224.609375 650120220 -15.42053853011 32.789478 -0.523142 0.971902 14.15433474115 58.834003 0.242201 1.055259 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 808 650 6 1 ZTF_g 1470160262015 0 3.1632 110.83 6.04112 26.3346 1.96715e-05 0.0481475 -0.106542 3.47727e-05 799 30. 0.169979 0.059274 20.1607 26.3346 1 2459224.6602662 650120120 -4.39702857945 35.473087 -0.137884 1.067765 28.60108802658 51.495857 0.559146 1.118355 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 809 650 6 1 ZTF_g 1471132882015 32 2.734 9.73268 9.19325 23.6748 0.000499481 0.0517368 -0.0850719 0.00172803 104 30. 0.084304 0.066876 17.1839 23.6748 2 2459225.6328819 650120120 27.92557081811 48.328037 0.642773 1.114753 67.61293697934 74.120262 0.918350 1.103015 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 810 650 6 1 ZTF_r 1471186242015 0 1.9009 134.106 10.9897 25.9227 1.17726e-05 0.038772 0.100096 1.90643e-05 854 30. 0.058992 0.048443 19.5548 25.9227 2 2459225.68625 650120220 -21.67573809956 46.315483 -0.520598 0.929810 -43.02546402433 88.536041 -0.489239 1.039298 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 811 650 6 1 ZTF_r 1472112522015 0 2.4425 196.299 7.428 26.3323 6.2204e-06 0.0280712 0.0973194 1.00654e-05 848 30. 0.098376 0.050349 20.1758 26.3323 1 2459226.6125231 650120220 7.63162512203 36.257683 0.234138 0.977304 45.27224085312 61.370468 0.742656 1.060776 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 812 650 6 1 ZTF_i 1472138922015 0 2.8118 231.651 6.81256 25.7328 3.684e-06 0.0322298 0.190463 1.99901e-05 848 30. 0.118113 0.061182 19.5193 25.7328 2 2459226.6389236 650120320 32.73674139201 38.547070 0.944711 0.986762 127.09487569977 59.740784 2.141768 1.086584 null null null null null 2458302.963715 2458387.904849 57
 813 650 6 1 ZTF_g 1472187002015 0 3.6895 87.8077 7.36831 26.0898 1.96701e-05 0.0416839 -0.0626808 4.4183e-05 632 30. 0.118865 0.067375 19.587 26.0898 1 2459226.6870023 650120120 -38.63963012361 49.483044 -0.868623 0.966067 -50.22672610986 65.609528 -0.770696 1.150473 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 814 650 6 1 ZTF_r 1473143882015 0 2.4603 105.826 11.8082 25.6731 1.62936e-05 0.0453171 0.0930884 2.65228e-05 834 30. 0.068898 0.054405 19.0075 25.6731 2 2459227.6438889 650120220 61.71423026901 55.360512 1.240052 0.993957 101.11858948199 94.277817 1.079784 1.052054 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 815 650 6 1 ZTF_g 1473174452015 0 2.2908 92.0938 7.37418 26.1498 1.3007e-05 0.0392718 -0.101019 2.28692e-05 804 30. 0.104665 0.048365 20.0515 26.1498 2 2459227.674456 650120120 -54.97208561966 33.804649 -1.808925 1.036311 -13.83182983028 57.987843 -0.240136 1.067978 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 816 650 6 1 ZTF_r 1474114582015 0 1.8834 148.822 10.0462 26.0317 5.7929e-06 0.0271958 0.102183 9.28314e-06 854 30. 0.05974 0.046177 19.8141 26.0317 1 2459228.6145833 650120220 -11.6253451945 40.209686 -0.321610 0.920677 2.12600523244 77.824684 0.027502 1.042199 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 817 650 6 1 ZTF_g 1474174562015 0 2.7665 89.3472 7.13079 26.1018 1.76453e-05 0.0443401 -0.0681154 3.34947e-05 761 30. 0.104272 0.053594 19.8968 26.1018 2 2459228.6745602 650120120 0.0243351179 41.579708 0.000651 0.966417 86.78361039093 64.108765 1.362811 1.102999 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 818 650 6 1 ZTF_g 1474184202015 0 2.27 95.574 6.56267 26.1649 1.50525e-05 0.0431844 -0.0624347 2.56466e-05 827 30. 0.102548 0.050907 20.2144 26.1649 1 2459228.6842014 650120120 21.50031579067 30.538151 0.783172 0.956973 -2.42396644652 51.771915 -0.047135 1.077183 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 819 650 6 1 ZTF_r 1475137752015 0 3.4267 196.952 7.51197 26.3343 8.5849e-06 0.0330464 0.100268 1.38363e-05 852 30. 0.112774 0.064956 19.8912 26.3343 2 2459229.6377546 650120220 10.39581853168 46.536392 0.248497 0.982599 -13.77722857289 64.554260 -0.214858 1.107788 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 820 650 6 1 ZTF_i 1475159142015 0 3.3059 233.036 7.27805 25.7377 4.2515e-06 0.0347737 0.194536 2.28241e-05 858 30. 0.11942 0.064761 19.3164 25.7377 2 2459229.6591435 650120320 12.71908064088 47.971375 0.294936 0.902526 -12.0700773347 68.155540 -0.178289 1.105760 null null null null null 2458302.963715 2458387.904849 57
 821 650 6 1 ZTF_g 1475184612015 0 4.1642 106.879 6.2055 26.3129 1.6159e-05 0.039046 -0.0614926 3.45865e-05 674 30. 0.149918 0.063478 19.864 26.3129 2 2459229.6846181 650120120 -15.09934643778 44.926956 -0.373857 1.006984 13.01813511103 56.363232 0.232524 1.183755 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
