# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:44
#
# Requested input R.A. = 201.996417 degrees
# Requested input Dec. = 24.381919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1076 627 7 3 ZTF_r 1696153842615 0 1.982 149.665 11.8279 25.7492 2.68625e-05 0.038918 0.119412 4.21713e-05 326 30. 0.092249 0.084574 19.2396 25.7492 2 2459450.6538426 627120226 348.77218448226 51.952072 7.467819 0.947032 378.84551764184 94.493690 4.036217 1.044749 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1077 627 7 3 ZTF_r 1696155262615 0 2.2144 149.914 12.1454 25.7409 2.85306e-05 0.0399533 0.129426 4.46515e-05 325 30. 0.091247 0.08023 19.1394 25.7409 2 2459450.6552662 627120226 255.83098259392 53.781834 5.291421 1.032792 380.58253671842 94.634422 4.048694 1.044510 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1078 627 7 3 ZTF_r 1696156672615 0 2.0397 146.518 12.3042 25.6877 3.08127e-05 0.0419184 0.142103 4.82743e-05 327 30. 0.092481 0.077714 19.1152 25.6877 2 2459450.6566782 627120226 235.57241676116 57.818398 4.532243 0.975868 -3.82719164408 104.411774 -0.036902 1.046509 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1079 627 7 3 ZTF_r 1697150042615 0 2.0883 205.822 10.5251 26.0964 1.42109e-05 0.028437 0.118842 2.22765e-05 328 30. 0.083192 0.075061 19.6823 26.0964 2 2459451.6500463 627120226 373.20914579459 47.529709 8.734578 1.006787 303.44538288755 86.280838 3.540637 1.039889 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1080 627 7 3 ZTF_r 1697151482615 0 1.8148 203.561 10.2363 26.0657 1.45339e-05 0.0286764 0.128339 2.27338e-05 328 30. 0.086154 0.071331 19.8052 26.0657 2 2459451.6514815 627120226 360.56126267874 42.646511 9.404818 0.973219 288.74461937561 78.628387 3.697002 1.042207 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1081 627 7 3 ZTF_r 1697152902615 0 1.9572 204.853 10.1885 26.062 1.51417e-05 0.0293372 0.129001 2.35975e-05 329 30. 0.082989 0.070697 19.7636 26.062 2 2459451.6529051 627120226 411.85412928455 46.204624 9.915458 1.027493 367.48517122855 83.133980 4.450169 1.046964 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1082 627 7 3 ZTF_r 1697154322615 0 1.7316 205.871 10.4118 26.0839 1.49428e-05 0.0289544 0.118893 2.32163e-05 328 30. 0.083405 0.07188 19.8435 26.0839 2 2459451.6543287 627120226 457.97616270195 38.970795 13.072493 1.094432 464.65628021877 73.306793 6.381207 1.037895 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1083 627 7 3 ZTF_r 1697155752615 0 1.7278 204.904 10.093 26.1027 1.76941e-05 0.0313744 0.117422 2.74123e-05 327 30. 0.086918 0.078068 19.9053 26.1027 2 2459451.6557523 627120226 426.04003949709 42.508427 11.148853 0.964452 502.71353044885 79.636772 6.355096 1.040963 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1084 627 7 3 ZTF_r 1705130902615 0 2.2955 225.469 24.3773 26.2233 4.1287e-05 0.0443531 0.0878737 6.41531e-05 289 30. 0.087426 0.093843 18.8092 26.2233 2 2459459.6309028 627120226 392.90879141337 115.997780 3.767878 0.994269 281.44205655635 203.326828 1.393508 1.049753 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1085 627 7 3 ZTF_r 1705133262615 0 2.4539 224.287 19.2 26.19 3.08488e-05 0.0399517 0.107943 4.83785e-05 305 30. 0.100829 0.097825 18.9839 26.19 2 2459459.6332639 627120226 491.50767717817 97.397232 5.613561 0.981124 446.85272617955 160.608795 2.800982 1.065011 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1086 627 7 3 ZTF_r 1705135632615 0 2.5037 223.771 15.5927 26.1991 3.12611e-05 0.0419261 0.116992 4.9109e-05 326 30. 0.098668 0.090613 19.1993 26.1991 2 2459459.6356366 627120226 319.61423187261 84.489014 4.208048 0.896193 342.4248588741 137.209396 2.512445 1.064880 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1087 627 7 3 ZTF_r 1705138022615 0 1.8842 222.219 13.4256 26.1872 2.14485e-05 0.034761 0.123095 3.3869e-05 325 30. 0.10003 0.090037 19.5801 26.1872 2 2459459.6380208 627120226 389.21711087738 58.513306 7.399324 1.019006 364.98100989918 108.131645 3.398072 1.044517 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1088 627 7 3 ZTF_r 1705140382615 0 2.0575 219.81 12.2367 26.1666 1.87616e-05 0.0322841 0.123263 2.93939e-05 325 30. 0.103688 0.113818 19.6042 26.1666 2 2459459.6403819 627120226 431.13707354129 53.211906 9.012834 1.069485 378.1213608793 94.796478 4.015635 1.051066 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1089 627 7 3 ZTF_r 1706129902615 0 1.829 233.964 24.4142 26.231 2.9455e-05 0.0402562 0.0983057 4.59724e-05 320 30. 0.080649 0.076337 19.0185 26.231 2 2459460.6299074 627120226 445.72893073776 93.789284 5.286551 1.034769 252.05905079073 189.146988 1.341585 1.029896 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1090 627 7 3 ZTF_r 1706132282615 0 1.5691 226.435 19.2491 26.2217 2.7394e-05 0.0388876 0.117931 4.28632e-05 323 30. 0.088243 0.078625 19.3676 26.2217 2 2459460.6322801 627120226 331.70824339 73.352913 5.030298 0.947782 96.38821184752 148.971863 0.651381 1.035606 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1091 627 7 3 ZTF_r 1706134652615 0 1.6555 225.903 15.7193 26.2146 1.85215e-05 0.0322271 0.113053 2.91079e-05 326 30. 0.080729 0.070764 19.5431 26.2146 2 2459460.6346528 627120226 420.10644734411 64.201111 7.278998 0.938368 232.12152318625 128.452118 1.819237 1.035458 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1092 627 7 3 ZTF_r 1706137012615 0 1.6406 227.071 13.7506 26.2075 1.33186e-05 0.0273231 0.112764 2.10117e-05 325 30. 0.09348 0.079621 19.7005 26.2075 2 2459460.6370139 627120226 356.64749969498 54.195999 7.320264 0.967941 301.90546134772 107.770119 2.820251 1.036770 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1093 627 7 3 ZTF_r 1706139382615 0 1.5627 223.338 12.5319 26.1973 1.24899e-05 0.026452 0.117932 1.94543e-05 327 30. 0.084697 0.081263 19.8221 26.1973 2 2459460.6393866 627120226 380.76751115441 45.989017 9.210020 1.022228 428.50877474786 91.706238 4.704094 1.038083 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1094 627 7 3 ZTF_r 1707128922615 33554432 3.1403 231.459 25.6157 26.2229 0.000106508 0.0594526 0.107291 0.00017467 210 30. 0.137051 0.145892 18.4989 26.2229 2 2459461.6289236 627120226 445.16556511713 144.775055 3.420445 1.039380 146.25715266193 209.095779 0.704185 1.085426 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1095 627 7 3 ZTF_r 1707131292615 33554432 3.2524 228.559 19.9531 26.23 0.000188315 0.0846049 0.0991989 0.000294907 239 30. 0.154867 0.137825 18.7557 26.23 2 2459461.6312963 627120226 425.80528337026 128.164139 3.695722 0.887179 572.52384099082 178.855392 3.222602 1.114939 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1096 627 7 3 ZTF_r 1707133652615 33554432 3.5259 225.283 16.4293 26.2065 0.00022923 0.0956093 0.105643 0.000354979 253 30. 0.154492 0.160205 18.8612 26.2065 2 2459461.6336574 627120226 518.21017054424 105.960030 5.440248 0.984589 688.49708750305 142.717270 4.856694 1.121195 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1097 627 7 3 ZTF_r 1707136032615 33554432 3.1543 225.45 14.1456 26.2103 6.21599e-05 0.0575443 0.120286 9.56042e-05 314 30. 0.160634 0.14196 19.1409 26.2103 2 2459461.6360301 627120226 354.72931526572 85.471313 4.616698 0.975586 333.20915616209 122.413452 2.740331 1.091577 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1098 627 7 3 ZTF_r 1707138402615 33554432 3.4012 221.572 13.2194 26.1904 7.22691e-05 0.0605826 0.125094 0.000112915 304 30. 0.158522 0.152487 19.1173 26.1904 2 2459461.6384028 627120226 405.1985194874 86.145844 5.232248 0.974100 405.22870833457 118.095482 3.454475 1.105870 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1099 627 7 3 ZTF_r 1708127922615 0 2.0629 224.479 27.2166 26.2299 4.23104e-05 0.0442066 0.102808 6.42825e-05 288 30. 0.092746 0.078884 18.7734 26.2299 2 2459462.6279282 627120226 456.27808388543 112.976784 4.492573 1.033030 712.85785831007 212.567566 3.376145 1.036032 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1100 627 7 3 ZTF_r 1708130312615 0 1.9942 226.713 21.0449 26.2082 2.65316e-05 0.0383552 0.0979542 4.15848e-05 321 30. 0.110901 0.081036 19.0663 26.2082 2 2459462.6303125 627120226 333.36264664804 86.939560 4.265346 1.027627 223.76781290562 163.576767 1.377182 1.037295 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1101 627 7 3 ZTF_r 1708132682615 0 1.8783 224.618 17.2249 26.2036 2.78957e-05 0.0392611 0.117836 4.41131e-05 320 30. 0.104201 0.077227 19.3321 26.2036 2 2459462.6326852 627120226 351.82993924232 69.436600 5.636365 1.008624 286.52710247949 130.922928 2.203257 1.039074 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1102 627 7 3 ZTF_r 1708135052615 0 1.6975 223.962 14.6615 26.1973 2.29139e-05 0.0358468 0.10968 3.59339e-05 325 30. 0.097818 0.083371 19.5828 26.1973 2 2459462.6350579 627120226 405.70712524945 59.486080 7.586686 0.958442 383.96478706772 116.302368 3.323671 1.037522 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1103 627 7 3 ZTF_r 1708137412615 0 1.7572 224.686 13.3279 26.1948 1.84412e-05 0.0321609 0.114489 2.88913e-05 327 30. 0.092247 0.091062 19.6591 26.1948 2 2459462.637419 627120226 465.78365961787 50.997711 10.159875 1.071352 485.44879741913 97.092575 5.033529 1.037321 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1104 627 7 3 ZTF_r 1709126942615 0 1.7956 218.377 21.113 26.1516 3.28612e-05 0.0421418 0.12284 5.09571e-05 321 30. 0.103886 0.08075 19.0904 26.1516 2 2459463.6269444 627120226 338.09175834137 86.180214 4.363970 1.056530 438.16247551775 169.124649 2.608216 1.036397 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1105 627 7 3 ZTF_r 1709129312615 0 1.713 216.347 17.218 26.1536 2.89172e-05 0.0402504 0.114528 4.55542e-05 324 30. 0.096757 0.081863 19.347 26.1536 2 2459463.6293171 627120226 337.48452568165 65.905396 5.696232 1.021423 375.85731237623 128.379517 2.947423 1.036015 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1106 627 7 3 ZTF_r 1709131682615 0 1.8456 215.967 14.7175 26.1537 1.87865e-05 0.0323462 0.127695 2.97337e-05 322 30. 0.110651 0.084581 19.4668 26.1537 2 2459463.6316898 627120226 417.59194914475 61.318241 7.575603 1.034893 511.99710503985 116.036575 4.442094 1.038438 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1107 627 7 3 ZTF_r 1709134062615 0 1.8348 215.132 13.2876 26.1485 2.46876e-05 0.0370372 0.112781 3.83781e-05 326 30. 0.118814 0.093291 19.5909 26.1485 2 2459463.6340625 627120226 393.92586629403 52.527336 8.342263 0.983644 355.53131811702 99.630112 3.592547 1.034765 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1108 627 7 3 ZTF_r 1709136422615 0 1.8852 211.759 12.5008 26.1284 2.35375e-05 0.0361495 0.130497 3.64867e-05 325 30. 0.122779 0.097071 19.6191 26.1284 2 2459463.6364236 627120226 381.84370769609 51.512501 8.245706 1.017558 425.55409568137 96.995331 4.416916 1.035197 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1109 627 7 3 ZTF_r 1710126462615 0 2.0132 214.484 20.3721 26.1457 3.26739e-05 0.0420695 0.102871 5.08827e-05 316 30. 0.096727 0.081837 19.039 26.1457 2 2459464.6264699 627120226 344.65167727687 84.153992 4.555756 1.038400 318.8243794608 156.876587 2.046014 1.037129 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1110 627 7 3 ZTF_r 1710128912615 0 1.8288 210.876 16.3092 26.1373 2.2144e-05 0.0351868 0.116769 3.45429e-05 325 30. 0.086532 0.077218 19.3633 26.1373 2 2459464.628912 627120226 335.1202031177 70.794647 5.265687 0.956564 324.89509484342 136.461807 2.396885 1.036697 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1111 627 7 3 ZTF_r 1710131342615 0 2.054 210.723 14.0909 26.1245 3.02277e-05 0.0407958 0.12844 4.77824e-05 320 30. 0.127654 0.083336 19.3946 26.1245 2 2459464.6313426 627120226 258.51307846729 60.004780 4.792383 0.983432 284.73548810538 109.215652 2.624653 1.038152 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1112 627 7 3 ZTF_r 1710133772615 0 1.9488 209.674 12.7845 26.1305 2.06002e-05 0.0337147 0.117733 3.22719e-05 324 30. 0.096799 0.079386 19.5639 26.1305 2 2459464.6337731 627120226 385.65837721675 55.269699 7.761944 0.929248 433.37880680178 103.226135 4.226620 1.037653 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1113 627 7 3 ZTF_r 1710136202615 0 2.1297 207.597 12.2918 26.1032 2.36687e-05 0.0364341 0.122174 3.70107e-05 326 30. 0.120836 0.082757 19.4995 26.1032 2 2459464.6362037 627120226 364.56292425219 52.368183 7.743901 1.108623 157.46428001441 92.319969 1.717124 1.040406 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1114 627 7 3 ZTF_r 1711125472615 0 2.1177 181.672 21.5717 25.9249 5.1954e-05 0.0474983 0.139354 7.98813e-05 279 30. 0.100931 0.086246 18.7158 25.9249 2 2459465.6254745 627120226 211.70338873603 98.939186 2.380205 0.958867 49.28734787631 180.840225 0.274382 1.040228 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1115 627 7 3 ZTF_r 1711127902615 0 1.8547 180.789 17.8618 25.9645 3.16656e-05 0.0410972 0.128481 4.94816e-05 316 30. 0.094667 0.088573 19.0645 25.9645 2 2459465.6279051 627120226 218.19865824398 70.589226 3.438496 0.950046 195.65155949004 134.249176 1.467192 1.037952 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1116 627 7 3 ZTF_r 1711130342615 0 2.1464 177.797 15.7294 25.9473 3.36111e-05 0.0426304 0.120338 5.23749e-05 318 30. 0.094835 0.085795 19.0648 25.9473 2 2459465.6303472 627120226 257.85761606707 72.684303 3.946337 1.030885 338.61264336489 129.086655 2.640809 1.044864 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1117 627 7 3 ZTF_r 1711132762615 0 1.7989 177.792 14.6639 25.9365 2.32205e-05 0.0362171 0.123636 3.63403e-05 325 30. 0.087691 0.084978 19.2699 25.9365 2 2459465.6327662 627120226 278.05500429442 59.316181 5.214496 1.005351 278.18139430422 113.553261 2.466287 1.035332 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1118 627 7 3 ZTF_r 1711135202615 0 2.1784 174.458 14.2867 25.9282 2.7484e-05 0.0391499 0.131437 4.2577e-05 324 30. 0.10836 0.092247 19.1303 25.9282 2 2459465.6352083 627120226 288.12136650256 62.344849 5.140788 1.033789 349.04312546781 110.284081 3.186262 1.042360 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1119 627 7 3 ZTF_r 1712124472615 0 1.9363 196.759 21.2114 26.0381 3.48437e-05 0.0432057 0.122867 5.50468e-05 312 30. 0.087777 0.087839 18.9172 26.0381 2 2459466.6244792 627120226 240.34473744754 88.667076 3.015275 0.957286 -39.24076916198 167.431686 -0.235947 1.038035 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1120 627 7 3 ZTF_r 1712126902615 0 1.8349 196.158 17.2576 26.0471 2.42428e-05 0.0369258 0.121131 3.83953e-05 322 30. 0.091926 0.087633 19.189 26.0471 2 2459466.6269097 627120226 366.94362515057 69.535149 5.870158 1.045050 336.11766717309 130.848633 2.586052 1.040159 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1121 627 7 3 ZTF_r 1712129342615 0 2.1113 193.374 14.7883 26.0357 3.45821e-05 0.0442483 0.129836 5.42647e-05 326 30. 0.097121 0.093943 19.2433 26.0357 2 2459466.6293403 627120226 372.56166714694 66.281380 6.252611 1.022172 466.49060493626 121.067169 3.879107 1.039546 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1122 627 7 3 ZTF_r 1712131772615 0 1.8793 194.061 13.5812 26.0176 1.96875e-05 0.0334372 0.125439 3.10455e-05 325 30. 0.089649 0.084715 19.4062 26.0176 2 2459466.6317708 627120226 399.5094777394 55.719765 7.975770 1.045757 387.2696764476 104.914276 3.716157 1.034495 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1123 627 7 3 ZTF_r 1712134202615 0 1.9459 189.86 13.0712 26.0167 2.15108e-05 0.0347395 0.123383 3.35103e-05 325 30. 0.091034 0.088765 19.4122 26.0167 2 2459466.6342014 627120226 339.58314687446 60.308769 6.263549 0.953245 344.22177752361 112.052963 3.092646 1.036013 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1124 627 7 3 ZTF_r 1713123482615 33554432 2.4366 187.282 22.1103 26.0023 6.1595e-05 0.0507219 0.128895 9.48848e-05 260 30. 0.106885 0.105149 18.6412 26.0023 2 2459467.6234838 627120226 204.56341120597 108.176140 2.103543 0.957503 -36.0865748422 183.414932 -0.198073 1.045704 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1125 627 7 3 ZTF_r 1713125912615 0 2.162 179.145 18.4812 25.9567 3.3298e-05 0.0414878 0.138555 5.24304e-05 304 30. 0.105267 0.097136 18.8956 25.9567 2 2459467.6259144 627120226 298.77745842452 85.676193 3.879202 0.996677 259.8003397641 155.272324 1.684461 1.039156 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1126 627 7 3 ZTF_r 1713128342615 0 1.9818 174.811 16.7568 25.8998 4.03551e-05 0.0473145 0.111862 6.25814e-05 322 30. 0.101501 0.095781 19.017 25.8998 2 2459467.6283449 627120226 331.16147545248 75.609375 4.872131 0.966167 303.2301574433 140.930420 2.166122 1.038265 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1127 627 7 3 ZTF_r 1713130772615 0 2.0113 175.47 14.9879 25.9228 2.73113e-05 0.0390751 0.116843 4.2598e-05 322 30. 0.100768 0.096302 19.14 25.9228 2 2459467.6307755 627120226 317.51890360691 71.890823 4.913047 0.859325 367.67390310848 133.547333 2.771678 1.036223 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1128 627 7 3 ZTF_r 1713133212615 0 2.0312 171.76 14.4615 25.9062 3.01207e-05 0.0408966 0.111792 4.70532e-05 323 30. 0.110783 0.086981 19.1523 25.9062 2 2459467.6332176 627120226 247.13104489711 59.246384 4.640024 1.021379 421.57476271783 109.606224 3.872171 1.038075 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1129 627 7 3 ZTF_r 1714122482615 0 1.6157 204.505 25.5827 26.077 4.06047e-05 0.0448021 0.113859 6.39867e-05 302 30. 0.093104 0.085989 18.8805 26.077 2 2459468.6224884 627120226 464.66011162938 98.493233 5.247879 0.961335 302.21035387898 197.636566 1.539420 1.034965 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1130 627 7 3 ZTF_r 1714124912615 0 1.6022 201.672 20.486 26.1107 3.22139e-05 0.0418679 0.132329 5.01553e-05 321 30. 0.095219 0.08293 19.1672 26.1107 2 2459468.624919 627120226 242.42552667143 77.954239 3.459341 0.978457 259.73746920096 158.663712 1.648057 1.035621 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1131 627 7 3 ZTF_r 1714127342615 0 1.6345 199.692 17.4215 26.0653 1.75435e-05 0.0316109 0.120017 2.74079e-05 327 30. 0.088797 0.084792 19.2829 26.0653 2 2459468.6273495 627120226 286.48238147899 64.410370 4.947627 1.006244 31.21719638626 128.824417 0.243956 1.036595 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1132 627 7 3 ZTF_r 1714129782615 0 1.8801 195.122 15.9169 26.062 2.48415e-05 0.0374446 0.109759 3.89194e-05 325 30. 0.101439 0.083516 19.2674 26.062 2 2459468.6297801 627120226 248.68224010636 70.271759 3.936577 0.930595 124.12960198882 134.335297 0.930252 1.036814 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1133 627 7 3 ZTF_r 1714131722615 0 1.8093 194.444 15.0064 26.0308 2.23705e-05 0.0355773 0.12252 3.51354e-05 325 30. 0.093973 0.076482 19.3496 26.0308 2 2459468.6317245 627120226 288.71907906998 60.520405 5.306748 0.980292 237.42030856188 116.906013 2.044543 1.035881 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
