 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 899 553 12 4 ZTF_g 1334472324715 0 2.0423 66.7173 4.84988 26.1881 1.4307e-05 0.0283006 -0.0821469 1.98598e-05 391 30. 0.067163 0.054952 20.6147 26.1881 1 2459088.9723264 553120147 23.61470761419 23.563866 1.114784 0.927023 61.09104330845 43.258289 1.421750 1.051546 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 900 553 12 4 ZTF_g 1334513764715 0 2.0323 66.0019 9.31288 26.1583 2.24546e-05 0.0345832 -0.0599157 3.5072e-05 355 30. 0.066951 0.053622 19.8999 26.1583 1 2459089.0137616 553120147 33.04387269457 42.375134 0.867430 0.993755 160.81410971862 78.047974 2.074329 1.052191 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 901 553 12 4 ZTF_g 1335350434715 0 2.1354 67.8488 6.82095 26.173 1.63417e-05 0.0303079 -0.0658085 2.33247e-05 389 30. 0.072067 0.058546 20.2286 26.173 1 2459089.8504398 553120147 -19.27778866379 28.692888 -0.747374 0.844840 -63.88970615317 45.981617 -1.398820 1.056579 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 56
 902 553 12 4 ZTF_g 1335411854715 0 2.2096 70.9231 4.42772 26.2328 1.63501e-05 0.0305056 -0.0654204 2.27548e-05 394 30. 0.06883 0.057313 20.6995 26.2328 1 2459089.9118519 553120147 40.41367100616 22.087400 2.035347 1.019380 -9.65299849972 37.836246 -0.256844 1.063560 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 903 553 12 4 ZTF_r 1335439914715 0 1.7724 151.21 5.55298 26.2395 1.02104e-05 0.0239545 0.116271 1.40832e-05 396 30. 0.066718 0.053441 20.634 26.2395 1 2459089.939919 553120247 -0.86896957316 23.991890 -0.040290 0.907146 5.43025194075 47.125675 0.116005 1.037796 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 56
 904 553 12 4 ZTF_g 1336370524715 0 1.8913 76.0605 8.43881 26.2861 1.75494e-05 0.0318822 -0.0618909 2.4955e-05 395 30. 0.066385 0.054264 20.2137 26.2861 1 2459090.8705208 553120147 4.15458356221 37.219887 0.124167 0.895156 103.25028240749 70.148811 1.481788 1.049781 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 56
 905 553 12 4 ZTF_r 1336488154715 0 1.848 157.924 5.22768 26.3084 1.23534e-05 0.0263844 0.117255 1.70786e-05 394 30. 0.067012 0.056352 20.7357 26.3084 1 2459090.9881597 553120247 -21.91641843869 23.151228 -1.053053 1.107761 93.63691300353 44.852821 2.101709 1.039454 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 906 553 12 4 ZTF_g 1337327764715 0 2.6587 80.2213 11.2503 26.3487 2.65723e-05 0.0363437 -0.0510576 4.59117e-05 329 30. 0.07256 0.063384 19.6905 26.3487 1 2459091.8277662 553120147 22.84796441458 61.734352 0.411695 0.953352 120.68335267622 97.890739 1.241141 1.083017 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 907 553 12 4 ZTF_g 1338338794715 0 2.0189 77.1136 13.5701 26.3136 2.82284e-05 0.0376159 -0.0553156 4.75059e-05 334 30. 0.069689 0.053357 19.6531 26.3136 1 2459092.8387963 553120147 -1.67685952864 57.443199 -0.032472 1.029814 88.84489949025 104.010155 0.859948 1.060029 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 56
 908 553 12 4 ZTF_r 1339394864715 0 1.7931 163.912 13.3869 26.3212 1.46448e-05 0.0290557 0.124006 2.03309e-05 400 30. 0.069822 0.061664 19.7786 26.3212 1 2459093.8948611 553120247 21.79680238946 57.468075 0.421911 0.993636 176.00413105099 112.495911 1.575075 1.038794 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 909 553 12 4 ZTF_g 1339400304715 0 2.1141 80.0324 15.4632 26.3647 2.61662e-05 0.0358103 -0.0652745 4.59957e-05 326 30. 0.071923 0.059024 19.5225 26.3647 1 2459093.9003009 553120147 -62.53375739114 66.079651 -1.052693 1.085067 -152.88380179873 118.142525 -1.302778 1.057589 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 910 553 12 4 ZTF_r 1340374344715 0 1.7092 145.821 22.3358 26.2045 2.58244e-05 0.0381665 0.120421 3.61188e-05 389 30. 0.071355 0.056524 19.1142 26.2045 1 2459094.8743403 553120247 -52.72098113545 90.526672 -0.647831 0.960457 57.20892857454 181.278076 0.317712 1.038625 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 911 553 12 4 ZTF_r 1340399184715 0 1.8374 150.301 21.2724 26.2427 3.00653e-05 0.0413872 0.124179 4.18378e-05 395 30. 0.073698 0.059674 19.1721 26.2427 1 2459094.8991898 553120247 -162.35937851691 94.561012 -1.909942 0.887512 -182.03490941175 183.338715 -0.999576 1.042777 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 912 553 12 4 ZTF_g 1340494244715 0 1.7965 69.9849 21.4385 26.242 3.16819e-05 0.0351233 -0.0760902 6.66363e-05 272 30. 0.067247 0.053522 19.1611 26.242 1 2459094.9942477 553120147 -11.05494333568 90.311478 -0.136166 0.940802 39.44447519016 176.947418 0.224418 1.045240 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 913 553 12 4 ZTF_g 1341343194715 0 2.1842 74.344 20.4561 26.2871 4.06992e-05 0.0396694 -0.0521646 8.43486e-05 263 30. 0.074938 0.061665 19.118 26.2871 1 2459095.8431944 553120147 18.81653434855 97.334007 0.215045 0.953292 93.19563304941 170.218307 0.551194 1.061969 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 914 553 12 4 ZTF_r 1341384984715 0 2.4317 157.676 18.2176 26.3014 2.39561e-05 0.0373141 0.129673 3.30684e-05 402 30. 0.073892 0.058456 19.1783 26.3014 1 2459095.8849884 553120247 70.83761070389 87.507828 0.900475 0.953654 190.14473328139 153.639984 1.245935 1.040429 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 915 553 12 4 ZTF_r 1341450344715 0 1.6093 156.696 18.6359 26.293 2.0547e-05 0.0347429 0.118659 2.8704e-05 403 30. 0.068591 0.059409 19.4552 26.293 1 2459095.9503472 553120247 19.61239788337 74.901047 0.291271 0.960602 -43.28373455743 153.751617 -0.283413 1.033487 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 916 553 12 4 ZTF_r 1342361644715 0 1.5913 160.885 16.1583 26.3067 1.56299e-05 0.0305531 0.118054 2.1712e-05 409 30. 0.067565 0.05995 19.6338 26.3067 1 2459096.8616435 553120247 -124.98115073438 61.064648 -2.276719 1.008957 -189.03124568442 127.574203 -1.491715 1.031643 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 917 553 12 4 ZTF_r 1348418184715 0 2.5728 102.769 12.9473 25.8325 3.74134e-05 0.0452884 0.133631 5.21786e-05 384 30. 0.079503 0.067337 19.0286 25.8325 1 2459102.9181829 553120247 -16.18141415253 67.792816 -0.265514 1.058271 97.526950378 108.647774 0.903689 1.066364 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 56
 918 553 12 4 ZTF_r 1348433834715 0 2.5706 81.8953 14.5601 25.5789 4.65614e-05 0.0479024 0.148682 6.69078e-05 333 30. 0.078926 0.070523 18.6439 25.5789 1 2459102.933831 553120247 -13.21331456954 73.951813 -0.198755 0.987053 122.74562018589 118.467552 1.043090 1.069918 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 56
 919 553 12 4 ZTF_g 1348476524715 0 2.6379 26.4128 11.6123 25.1367 0.000105499 0.0460274 -0.0140679 0.000258765 165 30. 0.087168 0.061958 18.4234 25.1367 1 2459102.9765278 553120147 -46.58323649135 64.738434 -0.800428 0.881665 -80.89775297924 102.005547 -0.798413 1.081762 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 56
 920 553 12 4 ZTF_r 1350415154715 0 1.812 92.0648 7.87969 25.7055 1.75447e-05 0.0315046 0.131249 2.42201e-05 395 30. 0.068296 0.058874 19.6997 25.7055 1 2459104.9151505 553120247 -13.95941472104 33.875690 -0.458389 0.903682 -43.35334870216 65.404305 -0.667316 1.043442 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 56
 921 553 12 4 ZTF_r 1352378574715 0 2.0058 110.816 5.65267 25.9008 1.30733e-05 0.027376 0.132557 1.80678e-05 398 30. 0.07127 0.057475 20.2003 25.9008 1 2459106.8785764 553120247 8.89200623319 26.922499 0.367400 0.905781 -20.03010111655 50.351578 -0.400484 1.045748 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 56
 922 553 12 4 ZTF_g 1352513764715 0 1.9091 40.0773 5.9323 25.5722 2.43564e-05 0.0363065 -0.0344715 3.87088e-05 357 30. 0.067959 0.059271 19.8729 25.5722 1 2459107.0137616 553120147 -3.63672200504 28.162798 -0.143645 0.929049 -68.83024732413 51.438648 -1.347116 1.060386 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 923 553 12 4 ZTF_g 1353372434715 0 1.8615 53.798 4.61115 25.8932 1.70671e-05 0.0313799 -0.0528407 2.42992e-05 396 30. 0.074231 0.067021 20.5309 25.8932 1 2459107.8724306 553120147 -19.92482232129 20.735741 -1.068882 0.898830 8.11242336191 38.390266 0.212738 1.061730 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 924 1599 4 4 ZTF_i 1354354251515 0 1.1846 118.278 5.32557 25.2943 6.9017e-06 0.0314025 0.186837 2.48615e-05 414 30. 0.111217 0.111557 19.9745 25.2943 2 2459108.8542593 1599120315 -4.19945295285 16.315264 -0.286321 1.071275 -25.23641827097 37.451817 -0.678375 1.020770 null null null null null 2458769.781713 2459907.697974 57
 925 553 12 4 ZTF_g 1355350754715 0 1.9848 38.8743 4.66507 25.5427 2.56476e-05 0.0386942 -0.0438594 3.809e-05 387 30. 0.069242 0.057561 20.0779 25.5427 1 2459109.8507523 553120147 24.70550432764 22.560677 1.218138 0.963813 50.82179727135 40.590950 1.260480 1.065250 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 926 553 12 4 ZTF_g 1355374074715 0 2.4164 48.309 4.64658 25.7817 2.51222e-05 0.0377749 -0.0516234 3.69574e-05 383 30. 0.076393 0.061607 20.1736 25.7817 1 2459109.8740741 553120147 -16.57895486799 23.011953 -0.801417 1.074120 -79.73767417672 38.465790 -2.086912 1.074578 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 927 553 12 4 ZTF_r 1355394914715 0 1.9528 124.119 6.06231 26.0307 1.36302e-05 0.0282439 0.121587 1.89631e-05 404 30. 0.078952 0.064267 20.2893 26.0307 1 2459109.894919 553120247 19.38632760468 26.084961 0.826723 0.981231 63.93716253173 49.375175 1.303647 1.039425 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 928 553 12 4 ZTF_r 1355419884715 0 1.7809 127.634 6.13277 26.0467 1.10859e-05 0.0255349 0.124645 1.54316e-05 404 30. 0.070843 0.057442 20.3744 26.0467 1 2459109.9198843 553120247 28.79936156738 26.862886 1.192573 0.947742 16.55329957497 52.514591 0.317336 1.039686 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 929 553 12 4 ZTF_g 1357371684715 0 1.8241 71.3642 4.87868 26.2153 1.08862e-05 0.0256171 -0.0618373 1.54437e-05 408 30. 0.065588 0.054764 20.8247 26.2153 1 2459111.8716898 553120147 -2.74017023434 21.117313 -0.144342 0.917293 29.39477648912 39.950756 0.740731 1.053862 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 930 553 12 4 ZTF_g 1358328594715 0 1.8654 79.0244 5.00289 26.3419 9.785e-06 0.0240893 -0.0826965 1.36578e-05 408 30. 0.064924 0.056187 20.9133 26.3419 1 2459112.8285995 553120147 10.34342386317 19.846119 0.579754 1.110468 62.9458262387 38.459263 1.647712 1.046260 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 931 553 12 4 ZTF_r 1358362914715 0 1.4871 160.007 5.8421 26.3159 1.2205e-05 0.0268465 0.108004 1.69774e-05 406 30. 0.065943 0.066913 20.8639 26.3159 1 2459112.8629167 553120247 -4.47683823708 20.285349 -0.245496 1.048014 -104.45912776446 43.098808 -2.440037 1.030421 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 932 553 12 4 ZTF_r 1358376564715 0 1.579 161.009 5.84691 26.3068 1.00632e-05 0.0244526 0.115005 1.4014e-05 409 30. 0.068634 0.064131 20.8143 26.3068 1 2459112.8765625 553120247 0.24492527547 24.337402 0.011195 0.922756 61.39696192894 49.797737 1.241231 1.034531 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 933 553 12 4 ZTF_r 1359325964715 0 1.7718 150.577 6.32014 26.2458 1.04186e-05 0.0249748 0.115815 1.44607e-05 412 30. 0.070265 0.056323 20.5414 26.2458 1 2459113.8259606 553120247 -34.76729347539 26.477053 -1.460683 1.029700 10.31703815444 52.771538 0.196821 1.034397 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 934 553 12 4 ZTF_g 1360324504715 0 1.9093 73.7845 4.69156 26.287 1.10896e-05 0.0255322 -0.0935733 1.54685e-05 404 30. 0.065784 0.05145 20.8517 26.287 1 2459114.8245023 553120147 -22.8657064865 20.025703 -1.270140 0.947015 -72.82911770206 37.734821 -1.943023 1.047773 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 935 553 12 4 ZTF_i 1360384654715 0 1.5277 262.164 6.18126 25.6981 2.6711e-06 0.019476 0.191482 9.61243e-06 407 30. 0.073776 0.061704 20.0715 25.6981 2 2459114.8846528 553120347 -2.31756983116 24.442797 -0.105472 1.029964 45.52767747279 50.551384 0.906687 1.028855 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 936 1599 4 4 ZTF_i 1360385111515 0 1.3621 134.514 5.8303 25.4319 3.9494e-06 0.0241099 0.184439 1.47852e-05 427 30. 0.080397 0.08346 19.9657 25.4319 2 2459114.8851157 1599120315 -13.18952962128 18.662752 -0.786155 1.070852 27.61712805361 41.604782 0.668268 1.023990 null null null null null 2458769.781713 2459907.697974 57
 937 553 12 4 ZTF_r 1361330644715 0 2.5775 159.256 6.16726 26.3005 1.60619e-05 0.0308915 0.123993 2.2171e-05 408 30. 0.076558 0.07588 20.3361 26.3005 1 2459115.8306481 553120247 -33.7068172221 29.833738 -1.256796 1.087929 36.10760520152 48.109570 0.755583 1.065890 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 938 553 12 4 ZTF_r 1361378664715 0 1.734 161.409 6.17558 26.315 9.219e-06 0.0233427 0.111443 1.27045e-05 407 30. 0.066233 0.057085 20.658 26.315 1 2459115.878669 553120247 -14.83998550205 25.921095 -0.636847 0.975286 -24.13335347583 51.605480 -0.470801 1.035367 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 939 553 12 4 ZTF_g 1361421654715 0 2.1328 76.4353 4.93574 26.3382 1.34451e-05 0.0283411 -0.10501 1.87688e-05 407 30. 0.067595 0.055263 20.7541 26.3382 1 2459115.9216551 553120147 36.88825946652 23.971729 1.711763 0.978598 15.301443895 43.542835 0.353778 1.052892 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 940 553 12 4 ZTF_r 1362359364715 0 1.4494 159.734 6.09954 26.3181 1.09505e-05 0.0256488 0.109098 1.52619e-05 408 30. 0.072286 0.062226 20.8138 26.3181 1 2459116.8593634 553120247 -20.5215523145 23.140755 -0.986478 0.944200 -11.62692896447 49.487041 -0.236531 1.033203 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 941 553 12 4 ZTF_g 1363304054715 0 1.9144 79.2164 5.68148 26.3411 1.25184e-05 0.0274766 -0.0562258 1.77467e-05 406 30. 0.069674 0.06247 20.6737 26.3411 1 2459117.8040509 553120147 61.88729997341 25.948492 2.653043 0.977648 15.53709179285 47.547184 0.328973 1.057318 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 942 553 12 4 ZTF_r 1363374914715 0 1.4704 162.701 5.53306 26.3357 8.9442e-06 0.0231602 0.114255 1.24755e-05 406 30. 0.072387 0.063011 20.9348 26.3357 1 2459117.874919 553120247 -25.74624279561 19.733524 -1.451323 1.046304 -6.54923452864 42.030552 -0.156870 1.031188 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 943 553 12 4 ZTF_r 1364280854715 0 1.8944 163.091 8.01068 26.3209 1.0924e-05 0.0256074 0.122516 1.52144e-05 408 30. 0.067793 0.058631 20.2898 26.3209 1 2459118.7808565 553120247 50.03045292348 35.994312 1.546163 0.980277 72.33399339277 68.936020 1.056359 1.041095 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 944 553 12 4 ZTF_r 1364351784715 0 1.7504 165.644 6.50987 26.3259 1.05551e-05 0.0251123 0.122504 1.4779e-05 406 30. 0.068818 0.057579 20.6253 26.3259 1 2459118.8517824 553120247 -6.99509772692 28.051304 -0.277393 0.951822 74.23677405553 55.461132 1.347552 1.042684 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 945 553 12 4 ZTF_i 1365308744715 0 1.5543 279.115 7.31191 25.7918 2.6487e-06 0.0196383 0.187861 9.40129e-06 413 30. 0.070203 0.066074 19.9895 25.7918 2 2459119.80875 553120347 -27.10146614074 31.958515 -0.943324 0.868255 54.60336618713 67.682716 0.812189 1.026566 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 946 1599 4 4 ZTF_i 1365309681515 0 1.2209 143.225 7.56545 25.4962 5.6154e-06 0.0289838 0.178929 2.14459e-05 434 30. 0.094783 0.11117 19.7876 25.4962 2 2459119.8096875 1599120315 -2.80684324336 23.552456 -0.132567 0.916410 -33.66905001103 53.194031 -0.637211 1.023328 null null null null null 2458769.781713 2459907.697974 57
 947 553 12 4 ZTF_g 1365339904715 0 1.9824 80.234 8.43589 26.3552 1.71125e-05 0.0319168 -0.0586074 2.49274e-05 396 30. 0.065319 0.054025 20.2365 26.3552 1 2459119.8399074 553120147 47.78563403751 40.114170 1.325117 0.899995 162.37541722275 73.103119 2.236143 1.060606 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 948 553 12 4 ZTF_g 1366285154715 0 2.0497 78.4819 11.0703 26.3317 2.406e-05 0.0365147 -0.0650866 3.86868e-05 359 30. 0.061016 0.055863 19.8715 26.3317 1 2459120.7851505 553120147 107.99239230116 52.048290 2.308030 0.942506 40.15430941581 93.815971 0.430894 1.056163 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 949 553 12 4 ZTF_i 1367269794715 0 1.3293 270.992 10.3345 25.7273 3.7988e-06 0.0234187 0.189175 1.37469e-05 408 30. 0.080068 0.089483 19.6337 25.7273 2 2459121.7697917 553120347 -15.73945802628 37.701191 -0.464397 1.027474 -63.86515252328 81.523773 -0.788669 1.024188 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 950 1599 4 4 ZTF_i 1367270251515 0 1.2811 139.062 10.4493 25.4729 6.2179e-06 0.0306254 0.184117 2.3082e-05 432 30. 0.086487 0.112007 19.4025 25.4729 2 2459121.7702546 1599120315 -21.62578862945 31.690125 -0.759107 0.936305 37.22456739687 71.930382 0.520994 1.025387 null null null null null 2458769.781713 2459907.697974 57
 951 553 12 4 ZTF_g 1367306004715 0 1.8636 77.9119 13.2829 26.3043 2.7285e-05 0.0381709 -0.0333255 4.55937e-05 353 30. 0.066086 0.053563 19.7111 26.3043 1 2459121.8060069 553120147 16.34903430079 57.019268 0.318952 0.970270 112.87333658395 106.568832 1.066292 1.056542 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 952 553 12 4 ZTF_g 1368280244715 0 2.0663 76.1865 17.5254 26.2971 2.56251e-05 0.033777 -0.0481799 4.91633e-05 292 30. 0.071631 0.055587 19.3289 26.2971 1 2459122.7802431 553120147 -21.14415376534 85.791740 -0.274157 1.013226 -12.00936225426 152.544479 -0.079257 1.061947 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 953 553 12 4 ZTF_r 1369314004715 0 1.7655 158.025 22.2564 26.275 2.77927e-05 0.0405509 0.118119 3.84987e-05 405 30. 0.069856 0.062228 19.1719 26.275 1 2459123.8140046 553120247 -6.56015716255 96.951164 -0.075269 0.927219 151.21721535432 187.868484 0.810331 1.040812 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 954 553 12 4 ZTF_g 1369380614715 0 2.0771 74.3057 23.3019 26.3429 3.69139e-05 0.0367025 -0.0770154 7.88544e-05 256 30. 0.070419 0.054439 19.0869 26.3429 1 2459123.8806134 553120147 16.44704360607 99.885559 0.183164 1.001031 -29.73019343668 184.557266 -0.162174 1.051325 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 955 553 12 4 ZTF_r 1373384304715 0 1.613 118.418 25.926 25.9302 9.64444e-05 0.0696068 0.158033 0.000132454 355 30. 0.077226 0.061164 18.7267 25.9302 1 2459127.8843056 553120247 -149.60858850722 101.753166 -1.635548 1.025430 -560.46552742645 208.572784 -2.705244 1.034937 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 956 553 12 4 ZTF_g 1373402334715 0 2.1194 49.7305 26.451 25.6929 0.000125716 0.0457316 -0.0605828 0.000298772 148 30. 0.076369 0.056321 18.2888 25.6929 1 2459127.902338 553120147 -92.56498743819 121.360474 -0.848446 0.916008 -361.9309045343 226.350113 -1.609756 1.048156 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 957 553 12 4 ZTF_r 1375265054715 0 1.6461 161.613 9.30264 26.3118 9.6856e-06 0.0238605 0.116478 1.352e-05 403 30. 0.071818 0.060171 20.2256 26.3118 1 2459129.7650579 553120247 -3.3640626061 36.834591 -0.101593 1.076376 -11.38115327786 74.378746 -0.154047 1.036428 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 958 553 12 4 ZTF_g 1375358484715 0 2.2413 80.8725 9.29358 26.3811 2.2808e-05 0.036479 -0.088235 3.37292e-05 386 30. 0.067033 0.055848 20.1086 26.3811 1 2459129.8584838 553120147 37.34386285634 44.375015 0.936129 0.969470 161.94802771567 80.470100 2.026079 1.052983 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 959 553 12 4 ZTF_g 1377333314715 0 2.0082 67.024 7.28306 26.1701 1.7571e-05 0.0323416 -0.0813526 2.52883e-05 398 30. 0.066912 0.057776 20.1934 26.1701 1 2459131.8333102 553120147 -36.24329433899 35.050282 -1.150247 0.865600 -83.13559498458 64.762817 -1.292339 1.055254 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 960 553 12 4 ZTF_r 1377438224715 0 1.7046 63.1451 10.7068 25.2808 2.89609e-05 0.0413186 0.127786 4.00503e-05 402 30. 0.073494 0.056697 18.9798 25.2808 1 2459131.9382292 553120247 -14.18620956955 44.344997 -0.355858 0.972427 24.30213273779 86.725830 0.282105 1.039562 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 961 553 12 4 ZTF_g 1380265474715 0 2.3085 78.0333 5.22249 26.3225 1.17626e-05 0.0267375 -0.0737777 1.66284e-05 406 30. 0.069311 0.058586 20.6206 26.3225 1 2459134.7654745 553120147 -57.88537769866 25.374470 -2.537621 1.074190 -103.86216633404 43.438427 -2.407124 1.066272 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 962 553 12 4 ZTF_r 1380329434715 0 1.9936 161.457 6.29764 26.3128 1.03888e-05 0.0247597 0.112454 1.44671e-05 404 30. 0.065268 0.057778 20.5184 26.3128 1 2459134.8294329 553120247 -7.71896455238 28.088482 -0.305693 1.070543 5.05516219179 52.725815 0.096522 1.037783 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 963 553 12 4 ZTF_r 1382329284715 0 1.6064 164.805 6.29763 26.3286 9.6669e-06 0.0243936 0.117544 1.36495e-05 410 30. 0.072328 0.058414 20.6855 26.3286 1 2459136.8292824 553120247 -18.98563689834 25.349190 -0.833136 0.966979 -61.6306937318 52.039207 -1.192289 1.035966 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
