# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1495 783 12 1 ZTF_g 2540361524415 33554432 2.9021 159.994 16.388 26.6207 9.1532e-06 0.0342635 -0.0395406 1.90146e-05 948 90. 0.05617 0.066092 19.5021 26.6207 1 2460294.8615278 783120144 -25.77237944939 80.470230 -0.356266 0.964007 -95.5343506518 122.391022 -0.785824 1.093038 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1496 783 12 1 ZTF_g 2540392254415 0 3.2801 373.817 10.2188 27.5503 3.6349e-06 0.0242657 -0.0552121 6.13983e-06 1121 90. 0.058006 0.062778 20.7515 27.5503 1 2460294.8922569 783120144 32.39174007923 69.365639 0.519451 0.941193 -17.20928547221 97.947189 -0.176883 1.118340 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1497 783 12 1 ZTF_g 2540439474415 33554432 2.8671 146.19 17.0108 26.5209 1.28532e-05 0.0398372 -0.0389419 2.71976e-05 922 90. 0.056071 0.064944 19.3637 26.5209 1 2460294.9394792 783120144 29.07441132755 77.543205 0.417082 1.009351 0.04403740554 118.322243 0.000375 1.088094 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1498 783 12 1 ZTF_r 2540568634415 33554432 2.7606 408.084 23.7792 26.8924 5.2552e-06 0.0291247 0.114701 8.81021e-06 1126 90. 0.058057 0.069799 19.3812 26.8924 1 2460295.0686343 783120244 -160.3217164798 129.202301 -1.380311 1.035800 -261.62866290257 198.798630 -1.324912 1.077420 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1499 783 12 1 ZTF_i 2541343934415 0 2.7594 304.202 49.0802 25.7671 4.9197e-06 0.0360947 0.190742 2.60439e-05 734 30. 0.060806 0.105232 17.4817 25.7671 2 2460295.8439352 783120344 -190.59317648201 251.068787 -0.844441 1.092438 -182.85646419303 401.727264 -0.458241 1.070968 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1500 783 12 1 ZTF_g 2542353154415 0 2.5267 129.47 5.51681 26.3889 5.2631e-06 0.0289047 -0.0586351 8.90604e-06 1111 30. 0.055742 0.060828 20.5028 26.3889 1 2460296.8531597 783120144 -62.29558517831 27.399830 -2.529089 0.985142 -103.26927350138 45.204891 -2.299857 1.069789 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1501 783 12 1 ZTF_r 2542442774415 0 2.676 199.685 8.45898 26.121 4.7516e-06 0.0275461 0.115292 7.9052e-06 1119 30. 0.055635 0.069127 19.9138 26.121 1 2460296.9427778 783120244 -20.82624201454 35.790043 -0.647297 1.075777 58.50719169771 59.857471 0.984025 1.072585 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1502 783 12 1 ZTF_r 2552382584415 33554433 1.6718 113.987 45.8182 25.541 2.2218e-05 0.0375096 0.109874 4.8769e-05 484 30. 0.057959 0.072588 17.7108 25.541 1 2460306.882581 783120244 -266.67689382932 172.724335 -1.717460 0.996237 -403.60975905114 345.528687 -1.175960 1.047455 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1503 783 12 1 ZTF_r 2557309694415 0 3.1604 247.483 51.5781 26.3705 1.1906e-05 0.0334294 0.104061 2.33731e-05 711 30. 0.056154 0.097267 17.902 26.3705 1 2460311.8096991 783120244 195.57940348401 301.972107 0.720462 0.998830 105.62117034085 431.173065 0.246612 1.096187 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1504 783 12 1 ZTF_r 2561319134415 0 2.1545 247.097 6.48317 26.3436 2.3278e-06 0.0193582 0.11042 3.88838e-06 1127 30. 0.0574 0.065258 20.5231 26.3436 1 2460315.8191319 783120244 -19.50419605623 28.138666 -0.771044 0.961211 28.27143227702 49.963833 0.569649 1.057771 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1505 783 12 1 ZTF_r 2568266364415 0 3.3835 247.297 6.73797 26.3571 4.4984e-06 0.0267168 0.107959 7.4891e-06 1114 30. 0.068168 0.078353 20.0385 26.3571 1 2460322.7663657 783120244 14.1102960479 39.412579 0.398250 1.032744 -32.48522811958 54.180054 -0.603617 1.128035 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1506 783 12 1 ZTF_g 2568294714415 0 3.4921 128.409 5.89766 26.3896 7.5227e-06 0.0328066 -0.0508785 1.40207e-05 1035 30. 0.064987 0.070001 20.1635 26.3896 1 2460322.7947106 783120144 28.62971064589 41.367550 0.769860 0.930636 -0.69578186908 56.069702 -0.012493 1.125784 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1507 783 12 1 ZTF_r 2570279394415 0 14.806 250.303 6.26352 26.3465 2.6123e-06 0.0203821 0.112454 4.35077e-06 1115 30. 0.055659 0.068948 20.4975 26.3465 1 2460324.7793981 783120244 -4.95490239235 29.305035 -0.188082 0.996638 -37.00310893237 48.992630 -0.760366 1.080736 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1508 783 12 1 ZTF_g 2570383344415 0 2.0576 128.201 5.72182 26.3728 4.1063e-06 0.0256226 -0.0632768 6.84788e-06 1113 30. 0.048302 0.057208 20.6677 26.3728 1 2460324.8833449 783120144 7.92128943749 23.548756 0.374182 1.001420 -7.23385854649 42.129440 -0.172862 1.061211 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1509 783 12 1 ZTF_r 2572392474415 0 2.0491 222.72 6.90334 26.2223 3.1343e-06 0.0223167 0.107321 5.2364e-06 1116 30. 0.048119 0.064501 20.4018 26.2223 1 2460326.8924769 783120244 28.00027792202 27.698896 1.124488 0.883711 33.70888174203 50.873741 0.667062 1.056051 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1510 783 12 1 ZTF_g 2572456564415 0 1.9929 71.0852 6.93148 25.7343 8.6835e-06 0.0353793 -0.0473285 1.64021e-05 1041 30. 0.051935 0.057716 19.8436 25.7343 1 2460326.9565625 783120144 -8.85063113894 29.148293 -0.337766 0.999486 -24.51072088462 53.084286 -0.464842 1.057456 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1511 783 12 1 ZTF_g 2574452114415 33554432 2.0864 11.5109 9.66757 23.7778 0.000110939 0.0502406 -0.0394782 0.000343768 275 30. 0.073438 0.07289 17.4425 23.7778 1 2460328.9521181 783120144 13.22715421269 49.882687 0.294966 0.831318 135.32289153969 86.843788 1.568728 1.077026 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1512 783 12 1 ZTF_r 2583137954415 33554432 2.8482 127.29 12.554 25.6337 1.25818e-05 0.0419824 0.114908 2.18109e-05 995 30. 0.065963 0.074839 18.8348 25.6337 1 2460337.6379514 783120244 -53.54716423146 70.576385 -0.843979 0.907148 -41.20398777169 108.101593 -0.383727 1.088859 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1513 783 12 1 ZTF_g 2583175324415 0 3.1228 72.0485 14.4524 25.762 3.19607e-05 0.0434892 -0.0350996 8.66735e-05 554 30. 0.07254 0.079131 18.6938 25.762 1 2460337.6753241 783120144 1.23612510262 88.396370 0.015555 0.947787 -63.63214087017 126.897636 -0.504822 1.119259 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1514 783 12 1 ZTF_g 2586283334415 0 2.0469 127.827 7.88764 26.3779 5.4122e-06 0.0294034 -0.0606611 9.22542e-06 1112 30. 0.050569 0.058114 20.3287 26.3779 1 2460340.7833333 783120144 -7.60485289646 33.594807 -0.251810 0.991370 -121.87257916738 60.324524 -2.033889 1.057602 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1515 783 12 1 ZTF_r 2586345994415 0 2.1523 248.043 8.98969 26.3375 3.0279e-06 0.022096 0.109851 5.05048e-06 1127 30. 0.05068 0.067338 20.1994 26.3375 1 2460340.8459954 783120244 45.64895135387 34.976578 1.451805 1.014781 -28.83108597715 64.187309 -0.452196 1.053590 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1516 783 12 1 ZTF_r 2598246184415 0 2.286 248.211 6.67681 26.3465 4.1871e-06 0.025742 0.113535 6.93788e-06 1115 30. 0.058019 0.079173 20.4934 26.3465 1 2460352.7461806 783120244 55.06477212357 30.473980 2.010016 0.956812 74.49272520978 52.830742 1.419523 1.072961 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1517 783 12 1 ZTF_g 2598281884415 0 2.0073 128.14 6.04171 26.385 4.1208e-06 0.0257314 -0.0663787 6.92355e-06 1116 30. 0.053342 0.062867 20.6396 26.385 1 2460352.7818866 783120144 -11.3533438416 26.864622 -0.470108 0.994977 -54.30806009068 48.000305 -1.139031 1.065652 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1518 783 12 1 ZTF_r 2600261094415 0 2.0038 181.385 8.43532 26.0046 4.315e-06 0.0262123 0.109474 7.21202e-06 1116 30. 0.050548 0.065955 19.9886 26.0046 1 2460354.7610995 783120244 13.48459584747 31.607744 0.474569 1.004431 -16.46180678418 58.928547 -0.281233 1.056229 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1519 783 12 1 ZTF_g 2600295854415 33554432 1.9668 49.316 7.60078 25.3219 1.92399e-05 0.0479153 -0.0528763 4.07701e-05 901 30. 0.053062 0.059606 19.3406 25.3219 1 2460354.7958565 783120144 0.05905693518 30.026817 0.002188 0.994233 -71.12621584405 55.457066 -1.291184 1.059343 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1520 783 12 1 ZTF_r 2603222524415 0 1.8474 250.706 7.93557 26.3516 3.0037e-06 0.0218892 0.106061 5.01827e-06 1117 30. 0.047666 0.068952 20.4139 26.3516 1 2460357.7225231 783120244 0.35892006529 32.856842 0.012151 0.907267 -22.90275363655 62.552654 -0.368602 1.045819 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1521 783 12 1 ZTF_g 2603402444415 0 2.1826 121.113 5.84509 26.3184 4.8594e-06 0.0279444 -0.0600443 8.24862e-06 1118 30. 0.057733 0.06463 20.5432 26.3184 1 2460357.9024421 783120144 -44.50380561113 26.048170 -1.900530 0.982149 -89.5052470117 45.319046 -1.988305 1.064580 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1522 783 12 1 ZTF_r 2614265724415 0 2.2804 237.806 9.45312 26.3011 4.4063e-06 0.0264788 0.107991 7.35556e-06 1114 30. 0.067966 0.074344 19.9704 26.3011 1 2460368.7657292 783120244 -66.59864172675 46.196640 -1.603651 0.801632 -79.85590389278 80.108978 -1.003555 1.054564 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1523 783 12 1 ZTF_g 2614410644415 0 3.1415 105.851 13.1484 26.1779 2.95268e-05 0.0500968 -0.028498 7.11326e-05 722 30. 0.095807 0.086286 19.177 26.1779 1 2460368.9106481 783120144 -105.31385634899 85.712395 -1.366774 0.963245 -161.22673565917 121.289833 -1.338221 1.110624 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1524 783 12 1 ZTF_g 2620242124415 0 1.955 125.37 5.50338 26.3579 3.8809e-06 0.0250222 -0.0614953 6.46018e-06 1116 30. 0.050245 0.059096 20.7524 26.3579 1 2460374.7421296 783120144 28.93571014522 22.354412 1.439878 0.987278 -18.39992643681 40.303425 -0.459610 1.063167 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1525 783 12 1 ZTF_r 2620261204415 0 1.6149 237.268 6.5009 26.3056 2.6362e-06 0.0204508 0.100696 4.39342e-06 1112 30. 0.050608 0.062777 20.6029 26.3056 1 2460374.7612037 783120244 9.79536949958 24.451466 0.445626 0.954406 -9.86196807759 48.548714 -0.204504 1.039525 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1526 783 12 1 ZTF_r 2634219534415 0 2.274 242.158 11.6412 26.3254 4.3536e-06 0.0262703 0.107531 7.24782e-06 1114 30. 0.061563 0.071855 19.7662 26.3254 1 2460388.719537 783120244 97.74970252134 49.618008 2.191447 0.947058 143.64418117523 79.788429 1.812439 1.052701 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1527 783 12 1 ZTF_g 2634265454415 0 2.777 121.742 12.0455 26.3368 1.23962e-05 0.0389143 -0.0515857 2.59442e-05 914 30. 0.07012 0.077224 19.5463 26.3368 1 2460388.7654514 783120144 -34.16327103754 66.986191 -0.567321 1.006338 -150.31775526974 103.789658 -1.458047 1.080192 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1528 783 12 1 ZTF_g 2636203474415 0 1.656 113.044 16.2877 26.2369 9.9169e-06 0.0351531 -0.0280159 2.06931e-05 931 30. 0.05134 0.062284 19.5484 26.2369 1 2460390.7034722 783120144 -4.06451485894 65.300140 -0.069239 0.921398 -124.58314336158 127.468010 -0.983950 1.051283 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1529 783 12 1 ZTF_r 2636332034415 0 1.7092 230.077 14.9263 26.2524 4.2653e-06 0.0261591 0.116949 7.11915e-06 1122 30. 0.057412 0.068008 19.6531 26.2524 1 2460390.832037 783120244 -90.3484537443 58.832550 -1.708275 0.961651 -7.32472853191 115.270348 -0.063972 1.044041 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1530 783 12 1 ZTF_g 2638219244415 0 2.5943 85.0842 19.265 25.9459 2.22387e-05 0.039313 -0.0490354 5.69908e-05 616 30. 0.064403 0.071001 18.7021 25.9459 1 2460392.7192477 783120144 -68.7864515312 94.966393 -0.805727 0.930510 -245.81333603893 153.154358 -1.615814 1.068042 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1531 783 12 1 ZTF_r 2643244184415 0 1.6704 240.347 10.5234 26.3068 3.2038e-06 0.0226003 0.105987 5.35388e-06 1116 30. 0.051623 0.067423 20.1183 26.3068 1 2460397.7441898 783120244 -22.03227679332 42.212761 -0.580591 0.932753 -31.1488606315 82.655693 -0.379389 1.041752 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1532 783 12 1 ZTF_g 2643305864415 0 2.4001 112.6 13.4857 26.2338 1.2454e-05 0.037891 -0.0368684 2.73738e-05 883 30. 0.05977 0.062674 19.4504 26.2338 1 2460397.8058681 783120144 -4.1265869395 71.109001 -0.064554 0.980075 48.49202641213 117.261398 0.416323 1.082346 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1533 783 12 1 ZTF_r 2649218444415 0 1.7487 235.925 7.77176 26.2988 3.2476e-06 0.0227181 0.101495 5.41201e-06 1113 30. 0.055033 0.071689 20.3994 26.2988 1 2460403.7184491 783120244 30.81471836085 27.724821 1.236358 1.096002 47.46360588356 52.204834 0.915304 1.048471 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1534 783 12 1 ZTF_g 2649323174415 0 2.3338 109.069 8.2254 26.1949 8.1796e-06 0.0344897 -0.0387415 1.52674e-05 1038 30. 0.074155 0.065206 19.9585 26.1949 1 2460403.8231713 783120144 14.19873042371 38.869900 0.406341 1.060295 45.28439300766 66.605347 0.684470 1.060351 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1535 783 12 1 ZTF_g 2653285864415 0 2.3526 111.654 8.09512 26.221 7.2472e-06 0.0326421 -0.0361245 1.34094e-05 1054 30. 0.061108 0.067721 20.0308 26.221 1 2460407.7858681 783120144 15.64782871109 41.561447 0.418811 0.951878 -16.65701504531 69.218842 -0.242264 1.085760 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1536 783 12 1 ZTF_r 2655131334415 1 2.9691 1922.58 31.2294 28.5681 2.0496e-06 0.0180153 0.116451 3.39241e-06 1106 240. 0.052558 0.068119 20.7799 28.5681 1 2460409.631331 783120244 177.50460029276 164.477325 1.200490 0.760367 223.97702087789 246.876205 0.913355 1.069260 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1537 783 12 1 ZTF_g 2655294174415 0 3.4409 867.008 23.4106 28.4643 3.2433e-06 0.0228473 -0.0556905 5.46157e-06 1117 240. 0.071461 0.072309 20.6776 28.4643 1 2460409.7941782 783120144 -41.78705354529 163.952805 -0.283516 0.891912 -130.78415419683 229.070389 -0.574780 1.092316 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1538 783 12 1 ZTF_g 2656142184415 0 1.9533 995.399 19.1192 28.5969 1.5012e-06 0.0154791 -0.0586646 2.48898e-06 1112 240. 0.045904 0.059364 21.438 28.5969 1 2460410.6421875 783120144 -83.37834918132 94.570618 -0.980735 1.059091 -400.7186170588 169.598465 -2.378662 1.059017 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1539 783 12 1 ZTF_r 2656165644415 0 1.7071 1928.62 21.83 28.566 2.4029e-06 0.0192637 0.107666 3.94662e-06 1068 240. 0.048885 0.063992 21.2859 28.566 1 2460410.6656481 783120244 79.97278832208 103.090897 0.862932 0.975834 130.958487055 191.444412 0.688662 1.049454 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1540 783 12 1 ZTF_i 2656204824415 4194304 1.7669 3093.03 24.387 28.2676 4.296e-07 0.0122572 0.19085 2.4843e-06 1063 300. 0.046316 0.054719 20.8077 28.2676 1 2460410.7048264 783120344 -11.18496855854 123.243256 -0.100955 0.947377 -279.94924274327 231.983322 -1.214892 1.041400 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1541 783 12 1 ZTF_i 2657133814415 1 1.6537 3058.47 34.4686 28.2683 7.891e-07 0.0165179 0.188128 4.66639e-06 1066 300. 0.046345 0.060137 20.5609 28.2683 1 2460411.6338194 783120344 -81.94084221312 138.170670 -0.659689 1.024120 -338.14542312012 272.189148 -1.250685 1.032302 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1542 783 12 1 ZTF_g 2657162734415 0 1.7661 962.307 18.6634 28.5617 1.7412e-06 0.016665 -0.0623567 2.88228e-06 1111 240. 0.047007 0.056406 21.4718 28.5617 1 2460411.6627315 783120144 15.29550798457 90.594109 0.187810 0.997816 -256.06536304718 167.835953 -1.535964 1.049850 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1543 783 12 1 ZTF_r 2657186804415 0 1.7338 1890.39 22.6624 28.5453 1.9158e-06 0.0172457 0.105367 3.16381e-06 1078 240. 0.044915 0.057181 21.248 28.5453 1 2460411.6868056 783120244 -41.05624936834 95.842461 -0.476514 1.065745 -313.43562403861 180.083542 -1.752224 1.041930 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1544 783 12 1 ZTF_r 2667218504415 0 1.9515 226.271 13.2777 26.2344 4.3108e-06 0.0263479 0.115049 7.21125e-06 1123 30. 0.05395 0.068297 19.727 26.2344 1 2460421.7185069 783120244 -13.5116449558 54.273705 -0.276932 0.968002 -12.83406880817 101.038269 -0.127877 1.057334 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1545 783 12 1 ZTF_g 2667267654415 0 2.1001 101.415 15.9755 26.128 1.2787e-05 0.0364365 -0.0477819 2.97037e-05 835 30. 0.06443 0.063333 19.2678 26.128 1 2460421.7676505 783120144 -36.05980647126 73.155083 -0.548319 0.981060 117.54123104618 131.319885 0.901104 1.054395 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1546 783 12 1 ZTF_g 2670284054415 0 2.5115 100.892 24.3716 26.1277 2.84628e-05 0.0414395 -0.0341805 7.70717e-05 585 30. 0.068096 0.066254 18.6489 26.1277 1 2460424.7840509 783120144 -105.98346853701 117.077171 -1.006980 0.958400 -203.78431590765 191.342911 -1.072195 1.068232 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1547 783 12 1 ZTF_r 2676243204415 0 2.1037 226.41 9.47306 26.246 3.4126e-06 0.0234938 0.115982 5.70993e-06 1128 30. 0.056237 0.0665 20.0372 26.246 1 2460430.743206 783120244 -14.71396698848 43.079105 -0.379943 0.885801 -32.78591000975 78.576851 -0.420057 1.050517 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1548 783 12 1 ZTF_r 2679180254415 0 1.8185 220.958 7.90118 26.2119 3.24e-06 0.0228163 0.109832 5.40935e-06 1123 30. 0.0602 0.068454 20.3028 26.2119 1 2460433.6802546 783120244 -13.39322543564 28.536230 -0.522088 1.060974 -82.13196350037 54.972782 -1.504110 1.044797 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1549 783 12 1 ZTF_g 2679225754415 0 2.3229 101.443 6.78847 26.1155 6.7279e-06 0.0320106 -0.0378529 1.20601e-05 1076 30. 0.06497 0.063784 20.0971 26.1155 1 2460433.7257523 783120144 22.82290832274 33.846432 0.750089 0.881822 -51.00681516519 57.669071 -0.890431 1.061201 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1550 783 12 1 ZTF_g 2681201314415 0 3.7482 107.386 6.86019 26.2021 1.36809e-05 0.0394005 -0.0554578 3.00587e-05 884 30. 0.07058 0.072402 19.7639 26.2021 1 2460435.7013194 783120144 53.07397608947 50.923626 1.159357 1.006547 87.92037819437 65.939774 1.342324 1.172158 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1551 783 12 1 ZTF_r 2681217174415 0 4.1876 204.918 8.81806 26.1498 9.2821e-06 0.0379519 0.113642 1.56185e-05 1089 30. 0.07902 0.080228 19.3893 26.1498 1 2460435.7171759 783120244 70.9050721096 68.120087 1.157862 0.943975 78.32969897074 86.107872 0.915796 1.197292 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
