# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:37
#
# Requested input R.A. = 349.7354625 degrees
# Requested input Dec. = -10.1763972222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 394 7 2 ZTF_r 1297397032515 0 2.1855 243.285 6.08959 26.2745 9.9952e-06 0.0258342 0.129446 1.46161e-05 434 30. 0.079759 0.073887 20.4134 26.2745 1 2459051.897037 394120225 -23.49643103026 28.260717 -0.924855 0.968499 -93.01919338073 50.553410 -1.852411 1.046228 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 212 394 7 2 ZTF_g 1297455842515 0 2.6065 115.725 4.84339 26.2676 2.06051e-05 0.0366895 -0.0759893 3.11389e-05 422 30. 0.090539 0.082512 20.4778 26.2676 1 2459051.9558449 394120125 -119.17859964036 26.472956 -5.007842 0.909004 -128.70036463939 43.017677 -3.011952 1.055004 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 213 394 7 2 ZTF_g 1300458292515 0 2.4607 119.541 4.69085 26.3157 1.65479e-05 0.0328489 -0.0979 2.42732e-05 426 30. 0.093258 0.073156 20.6031 26.3157 1 2459054.9582986 394120125 -6.83467563145 23.834293 -0.318985 0.965345 -46.66585478312 40.056564 -1.172845 1.050354 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 214 394 7 2 ZTF_r 1303453372515 0 1.8285 249.36 6.08097 26.2935 8.1178e-06 0.0232359 0.12668 1.18455e-05 433 30. 0.069251 0.062612 20.581 26.2935 1 2459057.9533796 394120225 -11.75796034993 24.050692 -0.543825 1.073000 -109.91664209147 46.749180 -2.367035 1.036409 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 215 394 7 2 ZTF_r 1307365302515 0 1.5246 242.224 10.6499 26.2738 1.2393e-05 0.0285624 0.128723 1.81233e-05 430 30. 0.074767 0.071623 20.1001 26.2738 1 2459061.8653009 394120225 -63.54067480977 37.540138 -1.882829 0.898863 -101.92171339622 79.543930 -1.289956 1.029152 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 56
 216 1387 15 2 ZTF_r 1307375045715 0 1.7065 405.469 9.43523 26.1529 1.18166e-05 0.0264546 0.109585 1.70688e-05 392 30. 0.076007 0.067452 20.1 26.1529 3 2459061.8750463 1387120257 -4.72469235681 34.972557 -0.150280 0.926874 0.58324679925 69.226837 0.008482 1.041549 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 217 394 7 2 ZTF_r 1309354942515 0 2.3207 247.567 14.7034 26.288 1.57048e-05 0.0324044 0.137513 2.32251e-05 430 30. 0.079365 0.07448 19.4255 26.288 1 2459063.8549421 394120225 -106.4809018999 69.216446 -1.711265 0.972262 -222.83261452055 120.096565 -1.867942 1.049160 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 218 394 7 2 ZTF_g 1315376152515 0 1.8904 120.491 12.9116 26.3001 2.05681e-05 0.0360078 -0.0359117 3.47262e-05 381 30. 0.073837 0.064083 19.7368 26.3001 1 2459069.8761574 394120125 49.34691838707 54.563606 1.006032 1.000467 36.14384115032 104.452820 0.348361 1.041717 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 56
 219 394 7 2 ZTF_r 1315417742515 0 1.5747 255.032 11.983 26.3165 1.33531e-05 0.0299603 0.123427 1.97059e-05 430 30. 0.074632 0.066398 19.9896 26.3165 1 2459069.9177431 394120225 -55.13141097173 42.256351 -1.451316 1.018402 -230.83694688157 87.140709 -2.666855 1.033701 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 220 394 7 2 ZTF_g 1319376512515 0 2.0507 116.435 7.15544 26.2675 1.33996e-05 0.0298907 -0.0466127 2.0087e-05 427 30. 0.0729 0.067941 20.2896 26.2675 1 2459073.8765162 394120125 -30.78872104742 30.520382 -1.122164 1.013401 -210.48385313894 56.292557 -3.764289 1.041953 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 221 394 7 2 ZTF_r 1319440092515 0 1.9601 246.804 7.97338 26.2879 1.10855e-05 0.0268819 0.136296 1.62076e-05 430 30. 0.073487 0.066077 20.2571 26.2879 1 2459073.9400926 394120225 -28.20175058357 36.224972 -0.866010 0.924459 -133.97014039647 67.563866 -1.996222 1.044371 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 56
 222 394 7 2 ZTF_g 1321433392515 0 2.0183 103.874 6.29595 26.1609 1.34745e-05 0.0295087 -0.061116 2.01411e-05 420 30. 0.073287 0.066032 20.3186 26.1609 1 2459075.9333912 394120125 -2.18471375177 26.526638 -0.091615 0.991878 18.55774452292 49.583836 0.376791 1.040565 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 223 1387 15 2 ZTF_g 1321436665715 0 2.1818 195.446 6.21525 26.1364 1.89825e-05 0.0335286 -0.0427074 2.79334e-05 388 30. 0.083506 0.066999 20.3197 26.1364 2 2459075.9366667 1387120157 5.18892226275 26.341442 0.219125 1.014950 -20.32330536904 46.375217 -0.441188 1.070245 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 224 1387 15 2 ZTF_g 1321437125715 0 2.026 194.327 6.22397 26.1366 1.61767e-05 0.0309487 -0.0458522 2.37907e-05 387 30. 0.07641 0.074169 20.3843 26.1366 3 2459075.9371296 1387120157 8.18572326093 25.922216 0.351269 0.911392 58.31001072292 47.459473 1.236902 1.064746 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 225 394 7 2 ZTF_r 1322376312515 0 1.9178 233.14 6.9689 26.2157 1.01442e-05 0.0258127 0.133533 1.4785e-05 431 30. 0.072442 0.066866 20.3333 26.2157 1 2459076.8763194 394120225 2.63738560042 30.737020 0.095448 0.875752 -43.53721534971 58.015335 -0.755497 1.039251 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 56
 226 394 7 2 ZTF_g 1325348272515 0 1.8848 100.233 5.32757 26.1107 1.2638e-05 0.0288543 -0.0647299 1.8872e-05 423 30. 0.074745 0.071274 20.5279 26.1107 1 2459079.8482755 394120125 -8.17781681978 21.097868 -0.431175 1.055587 -129.45512329641 40.523170 -3.216111 1.038962 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 227 394 7 2 ZTF_r 1325378202515 0 1.9646 226.308 6.60487 26.1847 1.03945e-05 0.0261541 0.133054 1.52968e-05 430 30. 0.070122 0.069146 20.3415 26.1847 1 2459079.878206 394120225 -12.77435650824 26.062527 -0.545227 0.993784 -1.1105901117 49.795795 -0.022453 1.035763 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 228 394 7 2 ZTF_r 1325410982515 0 1.6347 222.22 6.86014 26.1673 8.3396e-06 0.0233313 0.12771 1.22266e-05 430 30. 0.070916 0.07002 20.4255 26.1673 1 2459079.9109838 394120225 -41.01969994505 24.144154 -1.889885 0.977136 -75.76717670563 49.579559 -1.538486 1.031995 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 229 394 7 2 ZTF_g 1328392502515 0 2.0204 47.1305 6.02508 25.293 8.73629e-05 0.0702533 -0.0506002 0.000156005 346 30. 0.077748 0.064261 19.5124 25.293 1 2459082.8925 394120125 -39.56346922969 25.229652 -1.744367 1.002681 -33.69255768549 47.533363 -0.713593 1.043251 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 230 1387 15 2 ZTF_g 1328434465715 0 2.3582 162.479 5.54861 25.9385 2.55177e-05 0.0390168 -0.0515181 3.914e-05 384 30. 0.088986 0.074716 20.0839 25.9385 2 2459082.9344676 1387120157 20.33816782832 29.023108 0.779512 0.921555 33.58315352878 49.946548 0.676910 1.060207 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 231 394 7 2 ZTF_g 1330387022515 0 2.0229 100.724 5.51708 26.1191 1.51052e-05 0.0316133 -0.0721223 2.23193e-05 429 30. 0.075143 0.0711 20.4217 26.1191 1 2459084.8870255 394120125 13.50416282849 22.429119 0.669746 1.059105 17.39505033517 42.422665 0.412803 1.037478 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 232 1387 15 2 ZTF_g 1330404275715 0 1.8777 199.026 5.27082 26.1575 1.51353e-05 0.0299538 -0.0709304 2.18631e-05 394 30. 0.075732 0.068009 20.5674 26.1575 2 2459084.9042708 1387120157 25.25360004385 23.231716 1.209196 0.903736 28.95777670779 43.688671 0.667285 1.050335 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 233 1387 15 2 ZTF_g 1330404735715 0 1.8814 198.896 5.2654 26.1671 1.41767e-05 0.0289833 -0.0685712 2.05354e-05 393 30. 0.075245 0.06545 20.5781 26.1671 3 2459084.9047338 1387120157 12.14492917819 23.031166 0.586589 0.938700 -38.53690373612 44.172653 -0.878291 1.045930 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 234 394 7 2 ZTF_r 1332385182515 0 1.5633 232.776 6.75985 26.2055 7.8563e-06 0.0227649 0.129607 1.15429e-05 431 30. 0.07585 0.063524 20.4852 26.2055 1 2459086.8851852 394120225 -41.92736658083 24.760332 -1.883631 0.989216 -194.69389839263 51.140911 -3.832649 1.030382 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 235 1387 15 2 ZTF_r 1332391735715 0 1.507 388.16 6.25728 26.0896 1.11171e-05 0.025578 0.113039 1.59236e-05 395 30. 0.073869 0.073365 20.3959 26.0896 2 2459086.8917361 1387120257 -104.52570777471 24.263870 -4.792011 1.026990 -120.35896941614 48.824772 -2.481724 1.039611 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 236 394 7 2 ZTF_g 1333334822515 0 1.9643 90.8387 5.34378 26.0033 1.42165e-05 0.0307491 -0.0658036 2.09652e-05 426 30. 0.075659 0.069502 20.3875 26.0033 1 2459087.8348264 394120125 -46.88701733272 23.453932 -2.223780 0.823017 -122.20933807675 44.709301 -2.751831 1.040496 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 56
 237 394 7 2 ZTF_r 1333355992515 0 2.5464 212.387 7.09527 26.115 1.20888e-05 0.0284647 0.153486 1.77709e-05 431 30. 0.080608 0.078072 20.0057 26.115 1 2459087.8559954 394120225 -17.10700714908 34.069546 -0.558551 0.966286 -41.23392613509 57.147285 -0.726397 1.050037 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 238 394 7 2 ZTF_g 1335359542515 0 2.0668 98.5023 6.64717 26.0991 1.90855e-05 0.0353631 -0.0661293 2.8708e-05 421 30. 0.077681 0.068899 20.2048 26.0991 1 2459089.8595486 394120125 -58.5057856627 29.065826 -2.239087 1.025294 -118.37704777244 54.101318 -2.202799 1.040592 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 239 1387 15 2 ZTF_g 1335372715715 0 2.1029 185.003 5.68906 26.0842 1.38795e-05 0.02843 -0.0575472 2.05036e-05 376 30. 0.080818 0.066572 20.3846 26.0842 2 2459089.8727199 1387120157 39.55224558924 24.116964 1.824330 0.990997 77.32856069463 44.012093 1.768818 1.051302 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 240 1387 15 2 ZTF_g 1335373185715 0 2.2602 186.392 5.61686 26.0913 1.66297e-05 0.0311932 -0.0512279 2.44418e-05 376 30. 0.083135 0.069192 20.301 26.0913 3 2459089.8731829 1387120157 38.1582559608 24.849482 1.708150 0.958150 5.40916396945 43.786663 0.124367 1.056599 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 241 394 7 2 ZTF_g 1338401072515 0 2.1159 109.511 19.6615 26.2463 3.85297e-05 0.0419802 -0.0616765 7.7921e-05 288 30. 0.082328 0.077149 19.1237 26.2463 1 2459092.9010764 394120125 -41.25144182547 84.068542 -0.545834 1.019769 -149.07563303446 156.697098 -0.957769 1.037274 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 242 1387 15 2 ZTF_g 1338401535715 0 1.9638 212.33 19.9381 26.2099 2.80784e-05 0.0351483 -0.0264836 5.51182e-05 260 30. 0.088304 0.076963 19.1621 26.2099 2 2459092.9015394 1387120157 19.8908619316 84.420311 0.262097 0.984217 -185.82032740378 156.875076 -1.192489 1.057976 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 243 1387 15 2 ZTF_g 1338402005715 0 1.9402 210.497 19.8595 26.2282 3.72063e-05 0.0410077 -0.0337661 6.95998e-05 265 30. 0.083714 0.081978 19.1808 26.2282 3 2459092.9020023 1387120157 4.46697833412 83.191544 0.059730 1.018461 -88.98060550245 155.154068 -0.577361 1.057440 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 244 394 7 2 ZTF_r 1344333132515 0 1.8122 237.856 12.721 26.2506 1.20564e-05 0.0281723 0.129824 1.77871e-05 433 30. 0.079538 0.065646 19.7371 26.2506 1 2459098.8331366 394120225 -109.17151551402 54.283039 -2.237175 0.981393 -262.18630812988 104.451843 -2.527022 1.041261 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 245 394 7 2 ZTF_g 1352294072515 0 2.0581 44.156 4.70583 25.1812 3.35452e-05 0.0446226 -0.0177763 5.92109e-05 358 30. 0.081478 0.069492 19.6613 25.1812 1 2459106.7940741 394120125 4.66589162808 21.494740 0.241467 0.951613 4.38243206788 38.995552 0.113140 1.049060 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 246 394 7 2 ZTF_r 1352336842515 0 1.654 140.084 6.97587 25.6653 1.32564e-05 0.0294357 0.148905 1.93946e-05 433 30. 0.080908 0.067798 19.9067 25.6653 1 2459106.8368403 394120225 -6.49920789552 26.675379 -0.271022 0.990185 -38.75182125427 53.972950 -0.722822 1.036788 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 247 394 7 2 ZTF_r 1353295742515 0 1.5954 151.908 7.37977 25.775 1.64275e-05 0.0332059 0.132008 2.42761e-05 435 30. 0.080353 0.071676 19.9722 25.775 1 2459107.7957407 394120225 34.65958248587 27.978050 1.378036 0.993834 -46.37678270023 56.992661 -0.819213 1.034473 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 248 394 7 2 ZTF_g 1353337012515 0 1.9946 65.7168 5.44435 25.6612 1.66173e-05 0.033042 -0.0735209 2.62434e-05 410 30. 0.0821 0.068348 19.9871 25.6612 1 2459107.8370139 394120125 -39.42872171742 22.800545 -1.923633 1.042028 -76.53047683534 43.092606 -1.787915 1.038749 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 249 394 7 2 ZTF_g 1354309822515 0 1.8601 60.4508 5.04863 25.5503 2.33104e-05 0.03919 -0.0584814 3.63304e-05 414 30. 0.081864 0.068387 20.0209 25.5503 1 2459108.8098264 394120125 -20.25465890914 21.326586 -1.056473 1.008786 -35.31360185971 41.115345 -0.864676 1.038439 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 250 394 7 2 ZTF_r 1354378512515 0 2.2524 170.284 7.57946 25.8981 1.2127e-05 0.0284423 0.127979 1.78659e-05 438 30. 0.08173 0.070497 19.7883 25.8981 1 2459108.8785185 394120225 -7.5621985679 33.523094 -0.250934 0.974334 -39.4327481723 59.708637 -0.664867 1.041892 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 251 394 7 2 ZTF_r 1355232672515 0 2.0606 185.505 6.91646 25.9865 1.16443e-05 0.0277813 0.13507 1.70971e-05 437 30. 0.078588 0.068608 20.0345 25.9865 1 2459109.7326736 394120225 -25.30495730098 30.782480 -0.914443 0.957657 13.58332850103 56.801899 0.240746 1.041025 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 252 394 7 2 ZTF_r 1356285272515 0 2.0247 149.916 8.41664 25.7411 0.000111507 0.087055 0.147904 0.000165112 442 30. 0.081749 0.07387 19.5893 25.7411 1 2459110.7852778 394120225 20.44635796885 36.690975 0.619886 0.984936 -40.06048631976 67.725273 -0.595498 1.040222 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 253 394 7 2 ZTF_g 1356327062515 0 2.4298 75.1326 5.90016 25.7936 2.16835e-05 0.0372955 -0.0425363 3.54682e-05 399 30. 0.084214 0.075378 19.8803 25.7936 1 2459110.8270602 394120125 -34.02235029828 28.847778 -1.311918 0.972050 -36.98090845387 49.292870 -0.755281 1.047971 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 254 394 7 2 ZTF_g 1357331772515 0 2.213 95.6662 5.76353 26.0598 1.53909e-05 0.0323488 -0.0627903 2.32015e-05 436 30. 0.075391 0.073567 20.2355 26.0598 1 2459111.8317708 394120125 -25.885661356 26.742012 -1.076763 0.898816 -27.31562866931 47.950638 -0.573498 1.043898 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 255 394 7 2 ZTF_r 1358337292515 0 1.4321 240.501 7.01733 26.2667 1.05169e-05 0.026719 0.120407 1.55002e-05 442 30. 0.080487 0.077414 20.5475 26.2667 1 2459112.8372917 394120225 -57.10810666138 24.709658 -2.570904 0.942424 -142.5628410631 51.461105 -2.788961 1.028051 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 256 394 7 2 ZTF_r 1359296842515 0 1.9271 222.631 7.12274 26.1945 9.8107e-06 0.0256545 0.123725 1.44206e-05 441 30. 0.074423 0.061626 20.288 26.1945 1 2459113.7968403 394120225 -26.4659914395 29.407146 -1.001129 1.030309 -7.24305560378 56.709042 -0.128583 1.036626 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 257 394 7 2 ZTF_g 1359361002515 0 2.2058 98.2421 5.76092 26.1079 1.6833e-05 0.0336608 -0.0873033 2.51318e-05 438 30. 0.081776 0.07017 20.2924 26.1079 1 2459113.8610069 394120125 -6.2622969376 25.442915 -0.273793 0.971785 -78.19685766458 46.374798 -1.697549 1.038170 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 258 394 7 2 ZTF_r 1360311072515 0 1.7654 225.124 6.89567 26.1851 8.6586e-06 0.0240638 0.135272 1.27792e-05 434 30. 0.075487 0.06608 20.378 26.1851 1 2459114.8110764 394120225 -28.6439440379 27.112782 -1.175205 0.974707 -76.63689907543 53.256901 -1.448696 1.035617 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 259 394 7 2 ZTF_g 1360315002515 0 2.4551 103.224 5.43707 26.1774 1.59105e-05 0.0323066 -0.0981387 2.41435e-05 423 30. 0.087765 0.072037 20.3261 26.1774 1 2459114.815 394120125 -6.30725262936 26.783823 -0.261952 0.989034 -89.19872545204 45.637741 -1.967658 1.044056 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 260 394 7 2 ZTF_g 1363314962515 0 2.4433 114.889 6.01566 26.2577 1.90633e-05 0.0356494 -0.0578848 2.83221e-05 426 30. 0.083452 0.087388 20.3203 26.2577 1 2459117.8149653 394120125 -67.06049295807 27.114222 -2.751214 1.027444 -119.32826030133 46.933762 -2.559606 1.048573 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 261 394 7 2 ZTF_r 1363337592515 0 1.6884 243.186 6.77816 26.2683 9.2915e-06 0.0247862 0.126175 1.35927e-05 430 30. 0.069628 0.067028 20.5218 26.2683 1 2459117.8375926 394120225 -34.88878387707 26.226276 -1.479803 0.947654 -76.37561285317 52.906254 -1.453326 1.035078 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 262 394 7 2 ZTF_r 1364303282515 0 1.793 252.11 10.0292 26.3071 9.6323e-06 0.0251585 0.125766 1.41245e-05 427 30. 0.070034 0.071521 20.0684 26.3071 1 2459118.803287 394120225 -129.45188586413 39.134094 -3.679662 0.984922 -352.70216760847 77.135681 -4.603287 1.036659 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 263 394 7 2 ZTF_g 1370158552515 1 1.908 98.5532 28.5959 26.1131 7.26514e-05 0.0466612 -0.0240167 0.000165183 217 30. 0.087573 0.075482 18.6719 26.1131 1 2459124.6585532 394120125 11.5414982626 124.420982 0.103187 0.960050 -91.58888558602 235.522186 -0.391495 1.047772 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 264 394 7 2 ZTF_r 1370292742515 0 1.7038 238.601 24.2077 26.2594 2.65115e-05 0.0414631 0.13487 3.94552e-05 425 30. 0.08239 0.069778 19.0977 26.2594 1 2459124.7927431 394120225 -100.10416248542 91.297615 -1.219684 1.122259 -324.96063244391 183.844986 -1.779484 1.038704 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 265 394 7 2 ZTF_r 1374270052515 0 1.921 225.576 11.6636 26.1879 1.37574e-05 0.0304344 0.135731 2.04192e-05 441 30. 0.07702 0.066468 19.727 26.1879 1 2459128.7700579 394120225 -27.5534574691 47.248970 -0.648692 0.974164 -173.08244874939 91.231705 -1.909952 1.036517 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 266 394 7 2 ZTF_g 1374274752515 0 2.1042 101.481 11.7119 26.1373 2.25267e-05 0.0370463 -0.0714453 4.03402e-05 376 30. 0.080633 0.070073 19.6006 26.1373 1 2459128.7747569 394120125 -99.86474969399 50.612495 -2.194872 0.972182 -175.51002289783 94.954735 -1.860803 1.039937 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 267 1387 15 2 ZTF_g 1374326385715 0 2.0487 182.362 12.8482 26.0795 2.94334e-05 0.03923 -0.0327956 5.24855e-05 316 30. 0.079978 0.069427 19.523 26.0795 2 2459128.8263889 1387120157 -64.8873938987 54.342487 -1.328237 0.948522 12.81897943596 99.140793 0.130172 1.056921 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
