 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 457 475 3 1 ZTF_r 1618308540815 0 2.7546 234.389 7.06688 25.9762 1.3077e-05 0.0329696 0.104379 2.22553e-05 458 30. 0.095166 0.081619 19.7554 25.9762 1 2459372.8085417 475120208 218.43145281827 49.588654 4.899905 1.030942 485.83104893319 77.209305 6.334770 1.068232 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 458 475 3 1 ZTF_g 1620220690815 0 2.2705 234.66 5.91563 26.3619 1.03323e-05 0.0291499 -0.106048 1.77418e-05 451 30. 0.082543 0.069623 20.4579 26.3619 1 2459374.7206944 475120108 28.77191960916 31.427017 1.018405 0.974894 100.5726375 57.038445 1.775119 1.037446 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 459 475 3 1 ZTF_i 1621191560815 0 2.0381 286.277 6.34642 25.6213 2.7647e-06 0.0223517 0.194684 1.28405e-05 459 30. 0.08558 0.070328 19.7775 25.6213 2 2459375.6915625 475120308 -2.95047617511 34.597198 -0.094865 0.963136 16.73841977974 63.225407 0.266525 1.052116 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 460 475 3 1 ZTF_g 1622214870815 0 2.2951 241.1 5.87985 26.3696 9.8738e-06 0.0283816 -0.0848327 1.69552e-05 450 30. 0.079266 0.071805 20.4744 26.3696 1 2459376.7148727 475120108 31.45198560827 31.473261 1.111632 0.940265 154.83771309374 55.072346 2.830469 1.053392 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 461 475 3 1 ZTF_r 1622253660815 0 1.9305 303.006 7.21136 26.2503 6.2839e-06 0.0228564 0.104437 1.08676e-05 456 30. 0.080377 0.070335 20.308 26.2503 1 2459376.753669 475120208 27.56061776515 34.295769 0.893929 1.121466 295.75095927329 64.642471 4.605995 1.044974 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 462 475 3 1 ZTF_g 1624193030815 0 2.0481 243.108 5.93623 26.391 8.5783e-06 0.0266948 -0.0880012 1.46088e-05 455 30. 0.075517 0.063646 20.58 26.391 1 2459378.6930324 475120108 9.77710242918 31.804417 0.341962 0.928800 83.47102881841 60.319725 1.393130 1.035132 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 463 475 3 1 ZTF_r 1624250430815 0 2.2873 308.783 7.25838 26.2691 6.5726e-06 0.0234113 0.10823 1.14197e-05 456 30. 0.085523 0.070014 20.193 26.2691 1 2459378.7504398 475120208 75.67576116543 37.032959 2.273124 1.103021 192.46401280039 66.239708 2.925138 1.045978 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 464 475 3 1 ZTF_i 1625255760815 0 1.4247 279.665 7.24518 25.6067 4.4191e-06 0.0282247 0.194159 2.08912e-05 459 30. 0.0881 0.088208 19.864 25.6067 2 2459379.7557639 475120308 -23.71045870683 30.718063 -0.858620 1.008279 -106.73614293627 64.905579 -1.655559 1.025274 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 465 475 3 1 ZTF_r 1627197800815 33554432 1.448 45.6743 16.2768 24.223 0.00036126 0.104803 0.125005 0.000640217 191 30. 0.094852 0.079845 17.5947 24.223 1 2459381.6978009 475120208 -17.89982856942 61.898773 -0.321678 0.958047 63.14149539567 130.070190 0.488711 1.054921 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 466 475 3 1 ZTF_r 1632192090815 0 1.9336 296.65 18.5485 26.2205 1.63152e-05 0.0366582 0.097141 2.80178e-05 455 30. 0.078997 0.073656 19.2644 26.2205 1 2459386.6920949 475120208 139.25703166246 78.162132 1.981872 1.069713 481.68729634528 149.790787 3.237392 1.038874 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 467 475 3 1 ZTF_i 1632231820815 0 2.0654 272.401 13.666 25.5747 8.1691e-06 0.03784 0.184457 3.77761e-05 453 30. 0.090038 0.07827 18.8749 25.5747 2 2459386.7318287 475120308 48.54229169269 63.081970 0.855992 0.999572 97.39637481195 116.224251 0.843648 1.042686 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 468 475 3 1 ZTF_g 1636211120815 0 2.1692 235.898 15.3135 26.3288 1.88766e-05 0.0373934 -0.0718693 3.90939e-05 382 30. 0.084496 0.079088 19.4597 26.3288 1 2459390.7111227 475120108 69.77118866302 73.089149 1.061886 0.964348 58.9380289838 133.172134 0.445551 1.043632 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 469 475 3 1 ZTF_r 1636288220815 0 2.1273 281.988 17.5052 26.1637 1.83149e-05 0.0384372 0.0960747 3.10419e-05 450 30. 0.089545 0.074977 19.206 26.1637 1 2459390.7882292 475120208 117.1658345774 74.818115 1.742003 1.053554 180.47067660967 135.753510 1.338353 1.049935 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 470 475 3 1 ZTF_r 1638195060815 0 1.5297 296.084 7.27375 26.2347 6.8575e-06 0.0239558 0.103019 1.17704e-05 460 30. 0.082893 0.074262 20.3802 26.2347 1 2459392.6950694 475120208 47.62552388463 29.844669 1.775120 1.135599 209.69402169913 61.138149 3.452939 1.029098 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 471 475 3 1 ZTF_g 1638214620815 0 2.0945 220.846 6.54163 26.2673 9.7532e-06 0.0286571 -0.0763608 1.69241e-05 454 30. 0.079149 0.06918 20.351 26.2673 1 2459392.7146296 475120108 33.48306269013 32.504150 1.145885 1.049992 148.42477361013 60.193680 2.482394 1.040740 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 472 475 3 1 ZTF_r 1639192830815 0 1.7987 293.873 7.06443 26.2151 5.6795e-06 0.0216848 0.103749 9.76223e-06 458 30. 0.078727 0.073661 20.3528 26.2151 2 2459393.6928356 475120208 64.27472966224 34.937153 2.046480 1.067106 254.35165496968 68.857788 3.718748 1.035212 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 473 475 3 1 ZTF_g 1640196190815 0 1.9612 183.947 6.22868 26.0638 1.26573e-05 0.0323267 -0.0677883 2.21546e-05 451 30. 0.08477 0.0692 20.2657 26.0638 1 2459394.6961921 475120108 11.62551959468 29.144650 0.443719 0.957359 7.34233594497 56.591499 0.130617 1.037360 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 474 475 3 1 ZTF_r 1640277770815 0 1.8801 193.629 11.1433 25.7606 1.60209e-05 0.0363408 0.107267 2.74461e-05 453 30. 0.111959 0.084184 19.4045 25.7606 1 2459394.7777778 475120208 64.43964480977 44.553452 1.608891 1.166657 333.85552880515 86.850952 3.869895 1.037384 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 475 475 3 1 ZTF_i 1641205720815 33554432 1.7967 146.759 7.56634 24.8816 8.8432e-06 0.0395911 0.187077 4.08865e-05 455 30. 0.099439 0.08518 18.9778 24.8816 2 2459395.7057292 475120308 15.49848642087 32.248672 0.534604 0.983442 -4.424997388 63.381954 -0.070285 1.036688 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 476 475 3 1 ZTF_r 1642191720815 0 1.3765 286.565 7.41605 26.1763 7.3261e-06 0.0245149 0.105699 1.25609e-05 452 30. 0.087956 0.081485 20.3169 26.1763 1 2459396.6917245 475120208 -11.01555047028 30.331038 -0.403993 1.099721 165.00577262776 62.693962 2.649651 1.028018 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 477 475 3 1 ZTF_g 1642236790815 0 2.1457 189.275 6.53804 26.1084 1.3053e-05 0.032936 -0.0755481 2.30295e-05 450 30. 0.094039 0.076357 20.1503 26.1084 1 2459396.736794 475120108 0.30027216146 33.033161 0.010112 0.951143 53.71997984497 61.327232 0.881856 1.037636 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 478 475 3 1 ZTF_r 1645187280815 0 2.1454 291.894 7.47874 26.1989 8.5697e-06 0.0266994 0.119272 1.47352e-05 457 30. 0.088121 0.072785 20.1601 26.1989 1 2459399.6872801 475120208 83.59702183588 35.525314 2.617626 1.041827 243.48491707462 64.121681 3.822807 1.043557 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 479 475 3 1 ZTF_g 1645238170815 33554432 2.7672 146.357 7.6019 25.8319 6.9705e-05 0.0717548 -0.0307836 0.000139887 394 30. 0.106173 0.091531 19.5248 25.8319 1 2459399.7381713 475120108 -67.71208709038 43.476871 -1.732458 0.888215 -177.34337814476 68.911201 -2.590839 1.053580 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 480 475 3 1 ZTF_i 1647191860815 0 2.2637 278.047 7.46927 25.5923 5.2581e-06 0.0307513 0.190339 2.44554e-05 457 30. 0.099203 0.087568 19.4941 25.5923 2 2459401.6918634 475120308 -10.85154148451 39.641212 -0.304508 1.111160 59.99681201914 69.814369 0.865164 1.054738 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 481 475 3 1 ZTF_g 1647212840815 0 2.6748 218.963 6.7813 26.2755 1.36597e-05 0.0332435 -0.0878566 2.48129e-05 438 30. 0.097334 0.090583 20.0921 26.2755 1 2459401.7128472 475120108 -45.74551691333 39.722347 -1.281057 0.986357 -8.35819606859 64.716873 -0.130020 1.051142 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 482 475 3 1 ZTF_g 1655224400815 0 2.1517 144.815 8.71397 25.8022 2.34432e-05 0.0422795 -0.0536453 4.65066e-05 406 30. 0.12127 0.09838 19.564 25.8022 1 2459409.7244097 475120108 32.5841924758 39.871773 0.909068 0.971712 -55.33190742001 74.595100 -0.746759 1.035800 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 483 475 3 1 ZTF_r 1776545050815 33554440 5.7567 277.61 13.1227 26.1709 7.9293e-05 0.0556646 0.112916 0.000136937 233 30. 0.182248 0.124006 18.6008 26.1709 1 2459531.0450579 475120208 274.14746937482 134.484329 2.267605 0.972210 273.78940460752 152.318909 1.809581 1.401994 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 484 475 3 1 ZTF_r 1776547400815 0 4.2109 282.306 14.8304 26.1568 4.32992e-05 0.0491616 0.12235 7.24404e-05 319 30. 0.169176 0.111511 18.7532 26.1568 1 2459531.0474074 475120208 93.08446444445 113.039223 0.916016 0.992539 106.06671656142 140.038803 0.762511 1.165806 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 485 475 3 1 ZTF_r 1776549760815 0 4.2807 284.356 17.6837 26.1552 4.96012e-05 0.0489782 0.141495 7.98231e-05 285 30. 0.168114 0.112637 18.5543 26.1552 1 2459531.0497685 475120208 -220.70282727804 126.394791 -1.942377 0.985305 -217.97934556619 155.715378 -1.409286 1.178829 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 486 475 3 1 ZTF_r 1777545210815 0 1.611 282.633 12.7647 26.1594 1.59974e-05 0.0364406 0.101987 2.76505e-05 456 30. 0.081546 0.078958 19.744 26.1594 1 2459532.0452199 475120208 90.22252243082 52.657902 1.905927 0.987019 375.33516407508 105.570778 3.579239 1.039635 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 487 475 3 1 ZTF_r 1777547660815 0 1.7381 285.174 14.0791 26.1797 1.23251e-05 0.032036 0.10645 2.13601e-05 457 30. 0.094254 0.08097 19.6055 26.1797 1 2459532.047662 475120208 37.20074413543 55.801888 0.741579 1.056650 353.83200906128 111.026245 3.208386 1.037905 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 488 475 3 1 ZTF_r 1777550100815 0 1.5762 292.477 16.5681 26.1908 1.32792e-05 0.0332943 0.109436 2.29944e-05 456 30. 0.090578 0.080795 19.5071 26.1908 1 2459532.0501042 475120208 -66.11488439447 69.691788 -1.055292 0.857824 -50.46466060733 142.956207 -0.355385 1.034738 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 489 475 3 1 ZTF_r 1777552550815 0 1.5634 292.198 20.4149 26.2387 2.27701e-05 0.0430588 0.108718 3.92094e-05 452 30. 0.089975 0.077425 19.337 26.2387 1 2459532.0525579 475120208 -12.77039294951 72.411568 -0.196178 1.090652 192.52444280086 149.339005 1.297860 1.035964 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 490 475 3 1 ZTF_r 1777555000815 0 1.7444 302.164 26.2746 26.2168 2.25579e-05 0.0419136 0.0952835 3.84205e-05 431 30. 0.110543 0.083458 18.9431 26.2168 1 2459532.055 475120208 55.10221062819 105.435242 0.581350 1.071191 523.16026253187 213.024017 2.472415 1.034562 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 491 475 3 1 ZTF_r 1778546480815 33554432 3.6008 283.022 12.8615 26.1799 4.30298e-05 0.0549499 0.117753 7.17493e-05 401 30. 0.168109 0.126202 19.0845 26.1799 1 2459533.0464815 475120208 -134.1667866397 87.865112 -1.698570 1.025335 -265.23498908822 117.286591 -2.276657 1.130901 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 492 475 3 1 ZTF_r 1778548930815 33554432 3.5204 284.896 14.4951 26.1876 3.69865e-05 0.0506002 0.101572 6.19631e-05 389 30. 0.154 0.131119 18.9835 26.1876 1 2459533.0489352 475120208 273.5969437427 107.571144 2.829243 0.932571 409.45582247761 144.469162 2.853298 1.128394 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 493 475 3 1 ZTF_r 1778551370815 0 3.3681 286.622 17.3117 26.1917 3.96345e-05 0.0499438 0.114727 6.6419e-05 364 30. 0.13528 0.116982 18.8255 26.1917 1 2459533.0513773 475120208 94.72357981867 115.148888 0.915068 1.021896 307.70105369978 159.944778 1.936752 1.095113 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 494 475 3 1 ZTF_r 1778553810815 0 4.2888 289.833 21.8882 26.204 6.0975e-05 0.0472189 0.0968034 0.000105879 223 30. 0.164292 0.12985 18.3723 26.204 1 2459533.0538194 475120208 448.95472097022 178.081528 2.804390 0.976932 584.33988922612 218.005386 2.698445 1.222003 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 495 475 3 1 ZTF_r 1778556270815 33554433 3.9654 297.8 28.6804 26.2223 8.49371e-05 0.050476 0.0847035 0.000146543 190 30. 0.174045 0.160198 18.1686 26.2223 1 2459533.0562731 475120208 -184.59918792855 206.189346 -0.995906 0.960752 -165.55684015625 260.354553 -0.640173 1.173265 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 496 475 3 1 ZTF_r 1782549240815 0 1.9079 280.363 16.9061 26.1524 1.44491e-05 0.0345468 0.101468 2.50149e-05 455 30. 0.093669 0.080164 19.3102 26.1524 1 2459537.0492477 475120208 37.79913272829 68.538811 0.613479 1.165630 397.2367277834 129.561417 3.086661 1.044525 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 497 475 3 1 ZTF_r 1782551600815 0 2.1541 295.519 16.7891 26.2118 1.5161e-05 0.0354199 0.112871 2.62064e-05 457 30. 0.094389 0.081498 19.2516 26.2118 1 2459537.0516088 475120208 96.76094609465 82.074814 1.311430 0.990964 362.82554507876 146.972092 2.485296 1.047551 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 498 475 3 1 ZTF_r 1782553960815 0 2.3398 298.077 17.5601 26.2226 2.14908e-05 0.0422301 0.102058 3.72139e-05 454 30. 0.097361 0.09188 19.1442 26.2226 1 2459537.0539699 475120208 -42.08021125817 81.048759 -0.577546 1.065114 127.3603904427 140.721146 0.911151 1.048283 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 499 475 3 1 ZTF_r 1782556310815 0 2.2632 299.105 19.6557 26.2435 1.74505e-05 0.0376953 0.101158 3.01957e-05 447 30. 0.092286 0.088635 19.078 26.2435 1 2459537.0563194 475120208 11.25640970444 93.679871 0.133662 0.926449 126.74887801409 166.288986 0.767354 1.044503 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 500 475 3 1 ZTF_r 1782558680815 0 2.2743 302.267 24.2018 26.2697 2.27075e-05 0.0404871 0.0870111 3.87585e-05 407 30. 0.092651 0.093202 18.868 26.2697 1 2459537.0586806 475120208 42.28859520108 110.137375 0.427114 1.108514 331.76126578707 195.720779 1.706491 1.041698 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 501 475 3 1 ZTF_r 1796566840815 0 1.5845 309.87 16.5901 26.294 1.1893e-05 0.0314893 0.104787 2.06338e-05 456 30. 0.081686 0.076753 19.5993 26.294 1 2459551.0668403 475120208 -28.73982997604 63.960915 -0.499832 0.988621 216.79131700689 129.950485 1.679497 1.035049 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 502 475 3 1 ZTF_i 1868437330815 0 2.362 295.212 7.06517 25.6545 3.7108e-06 0.0258145 0.195105 1.72057e-05 457 30. 0.106804 0.092214 19.551 25.6545 2 2459622.937338 475120308 -25.68054606801 40.521252 -0.704979 1.129948 -307.56221776777 68.512810 -4.519354 1.057024 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 503 475 3 1 ZTF_r 1869398730815 0 1.8961 316.722 9.98728 26.2865 7.2827e-06 0.0246301 0.106321 1.25649e-05 456 30. 0.084872 0.073653 20.0188 26.2865 1 2459623.8987384 475120208 15.29208830269 42.083153 0.404216 1.116924 118.52300673046 79.875816 1.493835 1.044669 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 504 475 3 1 ZTF_g 1869436350815 0 2.0628 247.403 10.6594 26.3931 1.33884e-05 0.0328153 -0.0746197 2.43063e-05 437 30. 0.082855 0.073939 19.9389 26.3931 1 2459623.9363542 475120108 -6.39739864405 49.104321 -0.144923 0.975239 96.47286172572 91.097351 1.066141 1.045240 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 505 475 3 1 ZTF_g 1871341710815 0 2.8386 230.894 16.8909 26.3101 3.49698e-05 0.0419844 -0.0622596 7.55024e-05 280 30. 0.097358 0.09233 19.1091 26.3101 1 2459625.841713 475120108 143.41412335097 104.011780 1.533784 0.930456 193.44348499878 158.259918 1.230547 1.079122 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 506 475 3 1 ZTF_r 1871413840815 0 2.0139 319.613 12.1698 26.3207 9.4085e-06 0.0278688 0.103952 1.6092e-05 456 30. 0.082912 0.077758 19.8019 26.3207 1 2459625.9138426 475120208 40.38028326036 61.005405 0.736302 1.019578 330.46391253586 112.222610 2.964551 1.047679 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 507 475 3 1 ZTF_i 1873435150815 0 3.3438 284.733 12.4555 25.6373 1.0581e-05 0.0386843 0.189285 4.15084e-05 380 30. 0.119105 0.101511 18.6404 25.6373 2 2459627.9351505 475120308 145.50444525274 85.569885 1.891516 1.049734 217.97078224068 117.696671 1.864444 1.121952 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 508 475 3 1 ZTF_i 1882380050815 0 1.961 291.49 6.68607 25.6374 2.5515e-06 0.0215698 0.194832 1.19164e-05 463 30. 0.090499 0.072522 19.7577 25.6374 2 2459636.8800579 475120308 20.29245160794 34.446960 0.655297 1.009882 30.12431301862 65.063530 0.466117 1.043571 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 509 475 3 1 ZTF_r 1882462110815 0 2.2736 308.672 6.65689 26.2845 9.218e-06 0.0276411 0.108236 1.58191e-05 455 30. 0.087853 0.078888 20.3036 26.2845 1 2459636.9621181 475120208 80.90322586796 39.112747 2.300924 1.082232 238.04132498057 67.109581 3.570944 1.062979 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 510 475 3 1 ZTF_g 1885342440815 0 4.4386 236.711 5.7844 26.3429 2.54347e-05 0.0426308 -0.0413096 5.22414e-05 373 30. 0.120092 0.107796 19.8877 26.3429 1 2459639.8424421 475120108 133.20951933417 52.594944 2.817384 1.058861 175.17519597641 63.742302 2.766687 1.206533 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 511 475 3 1 ZTF_i 1885359270815 0 3.365 291.648 6.84936 25.6406 6.4616e-06 0.0339021 0.193188 2.97673e-05 456 30. 0.113872 0.100143 19.2632 25.6406 2 2459639.8592708 475120308 -23.03095245499 54.197208 -0.472705 0.983601 -86.00926167409 75.007500 -1.154398 1.112604 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 512 475 3 1 ZTF_g 1887340300815 33556480 1.8502 68.933 7.09056 24.9954 0.00135146 0.28213 -0.0462576 0.00289593 307 30. 0.083617 0.08429 19.0779 24.9954 1 2459641.8403009 475120108 4.30518800631 31.053692 0.154217 0.950751 60.229649843 60.773239 0.997730 1.040371 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 513 475 3 1 ZTF_r 1887360670815 0 1.7905 313.206 6.55139 26.2823 5.9562e-06 0.0221847 0.108322 1.02204e-05 455 30. 0.085591 0.073354 20.4725 26.2823 1 2459641.8606713 475120208 70.83666498745 33.395573 2.359522 1.127546 361.3674395037 63.689568 5.712101 1.042462 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 514 475 3 1 ZTF_i 1917394420815 0 1.5657 283.566 5.95784 25.6104 3.1086e-06 0.0237963 0.191312 1.45034e-05 462 30. 0.085725 0.078464 20.0109 25.6104 2 2459671.8944213 475120308 -25.08076497062 23.850843 -1.169747 1.041228 -28.25241734369 50.078133 -0.567966 1.025949 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 515 475 3 1 ZTF_r 1919311800815 0 2.359 263.02 5.68215 26.1071 6.8436e-06 0.024033 0.110467 1.17608e-05 463 30. 0.086829 0.073927 20.2811 26.1071 1 2459673.8118056 475120208 93.81633120394 32.766304 3.184973 1.220318 345.59227712991 55.669125 6.249781 1.060956 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 516 475 3 1 ZTF_g 1919335610815 0 2.7089 204.852 4.63264 26.2201 1.05979e-05 0.0296842 -0.129244 1.84821e-05 455 30. 0.093107 0.080286 20.4231 26.2201 1 2459673.8356134 475120108 24.34531311877 27.805016 0.973973 1.076791 61.45015069951 46.574741 1.328274 1.038206 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 517 475 3 1 ZTF_r 1921211810815 0 1.5307 263.006 7.59905 26.1059 8.0268e-06 0.0258828 0.105985 1.38154e-05 456 30. 0.080808 0.078804 20.225 26.1059 1 2459675.7118171 475120208 91.5192363135 31.402578 3.241917 1.065653 372.01075218046 64.632050 5.794590 1.028083 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 518 475 3 1 ZTF_i 1921298460815 0 1.8327 269.697 5.80754 25.5554 2.465e-06 0.0210871 0.191975 1.14331e-05 459 30. 0.089636 0.074441 19.8955 25.5554 2 2459675.7984606 475120308 -19.22839655508 27.045870 -0.790855 1.041317 64.0156211087 54.136108 1.190458 1.032145 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 519 475 3 1 ZTF_g 1921318920815 0 2.4218 228.069 5.55403 26.3482 1.02382e-05 0.0291719 -0.123105 1.75631e-05 456 30. 0.091658 0.075882 20.472 26.3482 1 2459675.8189236 475120108 55.65120621337 29.996536 2.063756 1.072940 101.41703245142 53.661568 1.902667 1.034644 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 520 475 3 1 ZTF_g 1923299280815 0 2.6845 231.044 6.73589 26.3339 1.17845e-05 0.0310218 -0.0885105 2.107e-05 439 30. 0.093361 0.083433 20.1534 26.3339 1 2459677.7992824 475120108 84.01801667864 39.926842 2.340789 0.986833 185.74680259758 64.543793 2.897224 1.050478 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 521 475 3 1 ZTF_r 1923360600815 0 2.2495 299.455 6.99151 26.2412 6.3889e-06 0.0231124 0.098341 1.10477e-05 458 30. 0.088069 0.073461 20.2116 26.2412 1 2459677.8606019 475120208 71.19353809805 40.123508 1.973770 1.078495 335.97576985966 70.816185 4.776289 1.047572 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
