 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1915 826 16 4 ZTF_r 1340281656315 0 1.4949 154.714 15.1752 26.044 5.805e-06 0.0301313 0.102847 1.00388e-05 1057 30. 0.056632 0.069221 19.4993 26.044 1 2459094.7816551 826120263 -28.46000848311 59.855301 -0.528917 0.907407 29.33514709651 119.766495 0.246586 1.047150 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1916 826 16 4 ZTF_g 1341197526315 0 2.3372 85.5021 12.8274 26.1827 1.34667e-05 0.0397338 -0.0258025 2.96255e-05 833 30. 0.049701 0.062812 19.468 26.1827 1 2459095.6975231 826120163 44.67407052913 68.271614 0.727897 0.932389 162.22791168106 115.109901 1.418823 1.066753 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1917 826 16 4 ZTF_r 1341365546315 0 2.7426 152.35 14.3138 26.0319 1.12866e-05 0.0411461 0.118194 1.94175e-05 1023 30. 0.058131 0.071932 19.0958 26.0319 1 2459095.865544 826120263 -148.52464194517 78.192093 -2.112956 1.048317 -229.80091064523 120.784210 -1.915388 1.095006 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1918 826 16 4 ZTF_g 1342180166315 0 1.6442 89.4949 9.88163 26.2328 7.5685e-06 0.0328435 -0.0386287 1.42011e-05 974 30. 0.045333 0.065284 20.098 26.2328 1 2459096.680162 826120163 -17.65888393311 39.336811 -0.499366 0.929895 -141.85488617997 75.906456 -1.881398 1.053858 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1919 826 16 4 ZTF_r 1342285186315 0 1.6382 167.502 10.6042 26.1311 4.6779e-06 0.0270127 0.102834 8.07922e-06 1057 30. 0.049115 0.061748 19.9093 26.1311 1 2459096.7851852 826120263 13.38069738972 41.937210 0.354923 0.993901 -87.91270984117 80.749161 -1.096046 1.050450 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1920 826 16 4 ZTF_g 1343204286315 0 1.8075 86.3591 9.35036 26.181 6.8993e-06 0.0318851 -0.0308415 1.29069e-05 995 30. 0.042259 0.062788 20.057 26.181 1 2459097.7042824 826120163 -26.32482887731 39.845673 -0.734919 0.953079 -136.40742911671 74.989822 -1.831264 1.053783 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1921 826 16 4 ZTF_r 1344176006315 0 2.0091 173.251 6.1756 26.1534 3.6839e-06 0.0238633 0.105312 6.32915e-06 1051 30. 0.04372 0.068667 20.3834 26.1534 1 2459098.6760069 826120263 -37.45319558774 28.661440 -1.453603 1.066023 -42.75079791637 52.055954 -0.826778 1.063023 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1922 826 16 4 ZTF_g 1345185616315 0 1.6295 82.7103 4.58447 26.1391 4.4714e-06 0.0266639 -0.0474564 7.77914e-06 1069 30. 0.051319 0.060978 20.7734 26.1391 1 2459099.6856134 826120163 5.95490673168 19.096107 0.346885 1.034332 -21.04669529626 36.858139 -0.574865 1.049372 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1923 826 16 4 ZTF_r 1345200846315 0 1.6761 162.321 6.276 26.0977 3.2994e-06 0.0228417 0.0971611 5.69069e-06 1070 30. 0.051882 0.061787 20.4385 26.0977 1 2459099.7008449 826120263 -8.1741454263 26.843584 -0.338732 0.941043 42.35674190627 51.751087 0.823983 1.050506 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1924 826 16 4 ZTF_g 1352171376315 0 2.4167 45.4352 4.45715 25.4823 1.34658e-05 0.042902 -0.011764 2.61057e-05 931 30. 0.054879 0.071787 19.9377 25.4823 1 2459106.6713773 826120163 38.77890394983 23.296516 1.851652 0.930589 65.98837251448 38.640755 1.719242 1.083454 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1925 826 16 4 ZTF_r 1352191296315 0 1.958 109.225 6.42538 25.6448 5.6139e-06 0.0291254 0.113469 9.61319e-06 1028 30. 0.049478 0.063378 19.851 25.6448 1 2459106.6912963 826120263 -26.30237710156 30.446861 -0.960964 0.934265 -84.82796279004 55.217896 -1.546587 1.067496 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1926 826 16 4 ZTF_r 1353141816315 0 1.7175 105.051 6.24798 25.618 5.7139e-06 0.0295444 0.109679 9.82268e-06 1033 30. 0.050443 0.068542 19.973 25.618 1 2459107.6418171 826120263 -18.82150205677 26.771130 -0.782064 0.956219 -143.12586705068 50.873119 -2.832337 1.059292 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1927 826 16 4 ZTF_g 1353158066315 0 1.9162 41.9979 4.58854 25.3895 8.932e-06 0.0353425 -0.0192515 1.70139e-05 954 30. 0.048955 0.06476 20.0076 25.3895 1 2459107.6580671 826120163 28.95681706185 19.949593 1.614625 0.941738 57.41600391024 36.156441 1.598683 1.071319 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1928 826 16 4 ZTF_g 1354261876315 0 1.802 38.8829 4.85033 25.3014 1.05886e-05 0.038514 -0.0119275 2.04175e-05 957 30. 0.050588 0.061162 19.9218 25.3014 1 2459108.761875 826120163 18.26602040304 18.392149 1.104756 1.011638 49.23446603853 34.847000 1.422391 1.053819 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1929 826 16 4 ZTF_r 1355172736315 0 2.5172 138.246 6.19112 25.9123 5.8542e-06 0.0299534 0.114084 1.00287e-05 1044 30. 0.05225 0.072113 19.9595 25.9123 1 2459109.6727315 826120263 33.69316546368 34.590691 1.083521 1.019527 -4.81488248941 55.698746 -0.087027 1.091194 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1930 826 16 4 ZTF_g 1355192306315 0 3.2092 63.8697 4.76512 25.8618 2.73402e-05 0.0601903 -0.0327039 5.5288e-05 916 30. 0.076272 0.096036 19.9704 25.8618 1 2459109.6923032 826120163 -44.96369169403 30.859343 -1.620803 0.943015 -67.41843794155 43.524632 -1.559404 1.111660 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1931 826 16 4 ZTF_g 1356161846315 0 1.8345 70.1868 5.17444 25.9573 6.5191e-06 0.0318315 -0.0386468 1.13916e-05 1045 30. 0.050647 0.063314 20.4672 25.9573 1 2459110.6618403 826120163 23.29773079219 20.843527 1.243361 0.956452 -43.60545376009 38.997272 -1.125698 1.057691 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1932 826 16 4 ZTF_r 1356242826315 0 2.12 107.09 8.32868 25.6314 7.8271e-06 0.0349198 0.122195 1.34635e-05 1057 30. 0.053493 0.064924 19.4781 25.6314 1 2459110.7428241 826120263 -41.805431189 41.436768 -1.122281 0.971975 -43.86128770376 72.650810 -0.607794 1.069249 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1933 826 16 4 ZTF_g 1357141856315 0 1.8867 76.8543 4.92203 26.0574 5.7531e-06 0.0299117 -0.0399837 1.00284e-05 1043 30. 0.049389 0.062225 20.5949 26.0574 1 2459111.6418519 826120163 43.78900939297 22.939350 2.123434 0.949125 89.69374347716 42.311161 2.134138 1.061681 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1934 826 16 4 ZTF_r 1357242346315 0 1.8181 145.463 6.74873 25.9737 3.9277e-06 0.0246936 0.106027 6.76628e-06 1057 30. 0.050075 0.062095 20.2018 25.9737 1 2459111.7423495 826120263 -33.07852888704 29.558573 -1.244851 0.946216 -0.37244257781 55.732635 -0.006728 1.054650 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1935 826 16 4 ZTF_g 1358157906315 0 1.5834 90.6832 5.0265 26.2432 4.5518e-06 0.0267539 -0.0544336 7.83321e-06 1055 30. 0.053117 0.063223 20.779 26.2432 1 2459112.6579051 826120163 -51.42345098801 20.498497 -2.790577 1.014132 -57.41575359612 39.661369 -1.457399 1.049849 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1936 826 16 4 ZTF_r 1358181676315 0 1.4244 172.287 6.23462 26.1677 3.3367e-06 0.0226422 0.0892249 5.74802e-06 1050 30. 0.071246 0.073203 20.5601 26.1677 1 2459112.6816782 826120263 -7.89061388418 22.568472 -0.388923 1.074120 -77.90610688779 45.030811 -1.741714 1.041436 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1937 826 16 4 ZTF_r 1359153356315 0 1.5145 161.666 6.25526 26.0833 3.6379e-06 0.0236829 0.0951479 6.28361e-06 1046 30. 0.058122 0.067546 20.4707 26.0833 1 2459113.6533565 826120263 -6.79514252673 25.275446 -0.299057 0.953745 -121.27753383195 49.493500 -2.466876 1.046919 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1938 826 16 4 ZTF_g 1359187366315 0 1.7891 80.4787 5.08176 26.1128 4.3937e-06 0.0261872 -0.0486475 7.62401e-06 1052 30. 0.048632 0.06092 20.6283 26.1128 1 2459113.6873611 826120163 -6.13420989406 23.446068 -0.291034 0.929203 -113.28876663863 44.135384 -2.584135 1.053170 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1939 826 16 4 ZTF_r 1360175816315 0 1.9978 154.535 6.78798 26.0407 4.0006e-06 0.0252958 0.105151 6.95867e-06 1071 30. 0.056795 0.068936 20.1563 26.0407 1 2459114.6758102 826120263 -24.81108745517 30.768702 -0.896998 1.103774 -88.39426056931 55.806374 -1.594614 1.059008 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1940 826 16 4 ZTF_g 1360220786315 0 1.9117 76.3224 5.17827 26.0671 5.6917e-06 0.0300707 -0.0428938 1.01196e-05 1065 30. 0.050604 0.060495 20.536 26.0671 1 2459114.720787 826120163 -76.54886060677 23.336237 -3.648906 0.917790 -129.07302276547 43.394245 -2.994460 1.053321 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1941 826 16 4 ZTF_r 1361158706315 0 1.8033 169.142 6.72658 26.1565 4.6105e-06 0.0271722 0.104531 7.96447e-06 1077 30. 0.053413 0.067949 20.3796 26.1565 1 2459115.6587037 826120263 -56.55063918292 31.108927 -2.022122 0.933500 -74.49596141376 58.930931 -1.272637 1.057017 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1942 826 16 4 ZTF_g 1361195466315 0 1.9031 85.9134 6.17477 26.1999 5.7113e-06 0.030504 -0.054333 1.00855e-05 1075 30. 0.046479 0.061643 20.4871 26.1999 1 2459115.695463 826120163 -36.26501255522 26.868229 -1.501425 0.946802 -53.82297019901 49.981735 -1.084105 1.053798 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1943 826 16 4 ZTF_r 1362200476315 0 1.3628 156.236 8.02352 26.0444 4.2812e-06 0.0263722 0.0948145 7.44682e-06 1078 30. 0.06865 0.07642 20.1876 26.0444 1 2459116.7004745 826120263 -34.22953141933 30.055470 -1.266871 0.939717 -105.06810923919 60.579090 -1.746077 1.041395 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1944 826 16 4 ZTF_g 1362219936315 0 1.7542 75.0481 7.03808 26.0415 6.4109e-06 0.0319505 -0.0248932 1.16817e-05 1048 30. 0.050768 0.060175 20.2314 26.0415 1 2459116.7199306 826120163 41.71748045905 31.245916 1.485182 0.961396 58.41692961801 58.735352 1.001277 1.057981 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1945 826 16 4 ZTF_r 1363136726315 0 1.4088 170.629 7.68045 26.1611 4.5894e-06 0.0272951 0.0942779 8.00935e-06 1075 30. 0.061033 0.082702 20.344 26.1611 1 2459117.6367245 826120263 8.68927231673 31.953917 0.302492 0.987670 -100.40079784993 63.621208 -1.588731 1.045389 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1946 826 16 4 ZTF_g 1363222966315 0 1.6789 85.8687 7.69503 26.1977 5.3866e-06 0.0293279 -0.045517 9.83321e-06 1056 30. 0.049134 0.058352 20.3088 26.1977 1 2459117.722963 826120163 -65.38975901101 32.266819 -2.254283 0.980919 -176.10445337437 62.230312 -2.848942 1.050945 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1947 826 16 4 ZTF_g 1364197406315 0 1.9986 89.481 8.29357 26.2408 7.2673e-06 0.0334913 -0.0343295 1.36397e-05 1031 30. 0.050784 0.060696 20.1993 26.2408 1 2459118.6974074 826120163 -15.23261244749 37.826870 -0.447949 0.929699 -98.36629037483 68.595741 -1.443658 1.064839 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1948 826 16 4 ZTF_r 1364219666315 0 2.0006 173.651 8.2356 26.1715 3.8264e-06 0.02499 0.106553 6.65477e-06 1081 30. 0.048471 0.061732 20.1205 26.1715 1 2459118.7196644 826120263 0.76198045655 38.504356 0.022013 1.039844 -39.23794319503 69.740250 -0.566419 1.068326 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1949 826 16 4 ZTF_r 1365152656315 0 1.8565 174.326 8.20175 26.1788 4.6488e-06 0.0274089 0.103359 8.1171e-06 1072 30. 0.04916 0.065619 20.1831 26.1788 1 2459119.6526505 826120263 7.18868821951 35.177074 0.227324 0.999481 -86.94268799412 65.131172 -1.343876 1.065595 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1950 826 16 4 ZTF_g 1365204526315 0 2.0778 87.473 9.41277 26.2166 7.8416e-06 0.0342906 -0.0348229 1.52526e-05 997 30. 0.046505 0.061061 20.0013 26.2166 1 2459119.7045255 826120163 -45.38816734863 45.511452 -1.109371 1.023193 -138.20674263663 79.972336 -1.739821 1.074255 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1951 826 16 4 ZTF_r 1366198936315 0 2.2584 170.286 9.63404 26.1497 4.799e-06 0.0278412 0.108144 8.31949e-06 1067 30. 0.056425 0.06844 19.7814 26.1497 1 2459120.6989352 826120263 -96.47617037805 48.069416 -2.232575 0.996499 -93.30321547558 81.625114 -1.150769 1.075666 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1952 826 16 4 ZTF_g 1366219186315 0 2.4707 85.2112 10.6719 26.191 1.10408e-05 0.037403 -0.0155885 2.46264e-05 860 30. 0.058667 0.071438 19.6432 26.191 1 2459120.7191898 826120163 43.61382081628 60.538277 0.801399 0.943351 104.28637923574 96.158768 1.091827 1.091172 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1953 826 16 4 ZTF_g 1369118796315 0 2.0674 86.91 12.9358 26.1904 1.11452e-05 0.0372164 -0.0304128 2.418e-05 879 30. 0.047185 0.063836 19.6245 26.1904 1 2459123.6187963 826120163 -61.13063872235 57.175262 -1.189339 0.932174 -74.50048594081 103.871666 -0.722067 1.066716 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1954 826 16 4 ZTF_r 1369282146315 0 2.5575 147.786 16.4191 26.0151 1.28428e-05 0.0431262 0.110823 2.25677e-05 979 30. 0.072732 0.076644 18.9508 26.0151 1 2459123.7821412 826120263 106.16260089509 86.851036 1.359726 1.012228 199.00152527772 137.319427 1.458947 1.088214 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1955 826 16 4 ZTF_r 1371120786315 0 1.8908 172.897 9.56771 26.1659 5.1142e-06 0.0282269 0.102011 8.81865e-06 1058 30. 0.051023 0.076317 19.9955 26.1659 1 2459125.620787 826120263 61.98650311085 43.078487 1.600632 0.973824 -51.90033028942 80.192696 -0.651554 1.062247 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1956 826 16 4 ZTF_g 1371196446315 0 1.7443 84.3093 12.9268 26.1921 8.1198e-06 0.0329281 -0.0362465 1.70696e-05 908 30. 0.048469 0.066268 19.7353 26.1921 1 2459125.6964468 826120163 75.25648874919 53.714474 1.558502 0.886845 85.91049288755 103.648651 0.834445 1.052332 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1957 826 16 4 ZTF_r 1373265106315 2048 1.6338 34.7474 28.418 24.3559 0.00118773 0.227603 0.149305 0.00265836 311 30. 0.062323 0.078024 17.0422 24.3559 1 2459127.7651042 826120263 -216.8200392046 104.252274 -2.313496 0.906523 -367.83741286089 203.804733 -1.817008 1.064354 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1958 826 16 4 ZTF_r 1375248966315 0 1.5708 163.059 8.93166 26.0954 3.5926e-06 0.0239019 0.101736 6.20888e-06 1070 30. 0.054654 0.068765 20.0858 26.0954 1 2459129.7489699 826120263 -59.96252429611 33.281479 -2.004159 1.032385 -128.94664592079 65.361237 -1.986118 1.051297 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1959 826 16 4 ZTF_g 1377181426315 0 2.2052 85.5336 4.99762 26.1897 4.9665e-06 0.0284012 -0.0415547 8.72936e-06 1076 30. 0.051221 0.059193 20.5981 26.1897 1 2459131.6814236 826120163 -35.5764231105 24.505173 -1.614951 0.951057 -97.52610904443 42.163013 -2.328651 1.070883 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1960 826 16 4 ZTF_r 1381165006315 0 1.7852 167.503 6.75689 26.1217 3.7196e-06 0.0242076 0.0963209 6.41303e-06 1066 30. 0.049192 0.06508 20.3421 26.1217 1 2459135.665 826120263 -45.49215030956 29.054705 -1.741706 1.056752 -29.47999354733 54.605228 -0.543511 1.055599 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1961 826 16 4 ZTF_g 1381244836315 0 2.3793 79.411 6.10225 26.097 6.9292e-06 0.0328156 -0.0495177 1.2602e-05 1041 30. 0.069422 0.073404 20.187 26.097 1 2459135.744838 826120163 -42.4186995333 28.958921 -1.629408 1.044539 -89.19355726011 49.014687 -1.831987 1.058549 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1962 826 16 4 ZTF_r 1383200726315 0 1.9153 159.537 7.5694 26.1094 4.9596e-06 0.0284955 0.114561 8.59948e-06 1081 30. 0.053627 0.067784 20.1472 26.1094 1 2459137.7007292 826120263 50.58296078445 33.729149 1.668221 0.970685 -26.26564238733 60.633305 -0.436106 1.067080 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1963 826 16 4 ZTF_g 1383218816315 0 1.847 61.8161 6.25467 25.8371 7.7933e-06 0.0348426 -0.0177475 1.44712e-05 1022 30. 0.057755 0.061883 20.1248 25.8371 1 2459137.7188194 826120163 -13.1488116741 25.831791 -0.566222 0.987724 2.39927673316 47.261559 0.051108 1.059160 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1964 826 16 4 ZTF_g 1385178646315 0 1.7942 79.5052 5.40707 26.1009 4.7869e-06 0.0279407 -0.0434202 8.4125e-06 1074 30. 0.055437 0.060811 20.5484 26.1009 1 2459139.6786458 826120163 -20.06774506674 22.195171 -1.005761 1.011921 -29.69347175929 42.438629 -0.704393 1.045922 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1965 826 16 4 ZTF_r 1385240426315 0 1.6289 137.223 8.24662 25.905 4.0346e-06 0.0255087 0.106244 6.99489e-06 1071 30. 0.060335 0.069048 19.9777 25.905 1 2459139.7404282 826120263 43.99355743089 33.231453 1.472633 1.047514 2.87226314248 64.676208 0.044709 1.047113 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1966 826 16 4 ZTF_r 1387115996315 0 1.6458 100.894 9.21581 25.5878 8.9659e-06 0.0376677 0.0931075 1.54477e-05 1072 30. 0.051984 0.065251 19.5246 25.5878 1 2459141.6159954 826120263 31.13605788426 35.529976 0.974818 1.026383 0.80499729689 68.823753 0.011775 1.052550 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1967 826 16 4 ZTF_g 1387225286315 0 2.0183 77.722 5.97261 26.0747 6.3526e-06 0.0316774 -0.0432334 1.14455e-05 1054 30. 0.051768 0.059762 20.3551 26.0747 1 2459141.7252894 826120163 -1.54406098333 25.354780 -0.067742 1.045655 11.16052422721 46.056519 0.243954 1.054132 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1968 826 16 4 ZTF_r 1389141066315 0 1.474 171.976 6.2271 26.1576 3.4376e-06 0.0235146 0.092371 6.00763e-06 1073 30. 0.05457 0.069572 20.5277 26.1576 1 2459143.6410648 826120263 -29.27260814242 24.817163 -1.312091 1.037268 -145.40722497381 48.113625 -3.042518 1.049095 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1969 826 16 4 ZTF_g 1389177006315 0 2.002 85.2934 5.45317 26.189 5.0477e-06 0.0285981 -0.0453123 9.00739e-06 1074 30. 0.059685 0.060132 20.5756 26.189 1 2459143.6770023 826120163 -5.75253060528 25.653194 -0.249444 0.938196 -47.22060550509 45.490414 -1.045025 1.061059 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1970 826 16 4 ZTF_r 1391112436315 0 1.5563 173.749 6.85003 26.1682 2.875e-06 0.0215425 0.0946272 4.98537e-06 1080 30. 0.048753 0.065385 20.4296 26.1682 1 2459145.6124306 826120263 3.33598417712 26.745564 0.138748 1.108109 -103.41112512255 52.471115 -1.984094 1.045210 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1971 826 16 4 ZTF_g 1391199446315 0 2.0419 82.7005 6.92262 26.1559 5.7163e-06 0.0301883 -0.0431136 1.03889e-05 1057 30. 0.051387 0.059614 20.2566 26.1559 1 2459145.6994444 826120163 -29.91757686583 32.507259 -1.023766 0.908079 67.02918359199 58.896988 1.145740 1.056398 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1972 826 16 4 ZTF_g 1393093966315 33554464 2.1865 6.23914 13.288 23.37 0.00158489 0.0833233 -0.137351 0.00543135 66 30. 0.055469 0.082019 16.6684 23.37 1 2459147.5939699 826120163 -1.17973990628 67.138580 -0.019546 0.909360 -61.98679735342 118.814865 -0.525223 1.074487 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1973 826 16 4 ZTF_g 1396158436315 0 2.6808 88.8228 11.2203 26.2434 1.36179e-05 0.0409532 -0.0306002 3.07054e-05 863 30. 0.068767 0.070549 19.559 26.2434 1 2459150.6584375 826120163 -139.5902906291 60.506935 -2.566285 0.967119 -285.80061044514 94.983009 -3.029231 1.074918 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1974 826 16 4 ZTF_r 1396200386315 0 2.906 170.31 11.3526 26.1635 8.5263e-06 0.0371236 0.10654 1.48309e-05 1077 30. 0.071869 0.078221 19.3861 26.1635 1 2459150.7003819 826120263 -48.034484216 66.950790 -0.798091 0.977461 -116.42015754074 99.634949 -1.176337 1.093539 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1975 826 16 4 ZTF_g 1398117026315 0 2.0908 90.6199 12.7454 26.2588 9.4901e-06 0.035384 -0.039666 2.03464e-05 911 30. 0.05754 0.059077 19.6783 26.2588 1 2459152.6170255 826120163 -52.21936396618 57.388653 -1.012186 0.996718 -78.35545748566 103.272202 -0.763838 1.061940 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1976 826 16 4 ZTF_r 1398198566315 0 2.2461 171.364 13.1144 26.1456 6.6421e-06 0.0329791 0.107128 1.16291e-05 1079 30. 0.104405 0.095714 19.4267 26.1456 1 2459152.6985648 826120263 -72.52739742113 66.145737 -1.219706 1.023275 -249.44864204383 113.589279 -2.210849 1.065879 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1977 826 16 4 ZTF_r 1400156786315 0 2.3633 175.434 13.0622 26.1875 5.821e-06 0.0307503 0.104825 1.01108e-05 1083 30. 0.05578 0.074244 19.4628 26.1875 1 2459154.6567824 826120263 -37.65522291378 59.367451 -0.705556 1.068548 -247.75771354456 100.273682 -2.487456 1.072705 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1978 826 16 4 ZTF_g 1400202396315 0 3.0702 83.608 17.3231 26.1863 2.58358e-05 0.0451891 -0.0401313 6.60121e-05 595 30. 0.07533 0.09298 18.915 26.1863 1 2459154.7023958 826120163 -39.9397627892 106.239845 -0.418189 1.011535 -69.3532220592 154.050583 -0.453230 1.089230 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
