# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1552 698 4 4 ZTF_i 2047387841515 0 1.1976 181.482 8.71729 25.4699 3.5888e-06 0.0409386 0.187599 2.55179e-05 1436 30. 0.098978 0.124326 19.5758 25.4699 2 2459801.8878472 698120315 -143.65296709439 31.306040 -5.104360 1.048556 -204.65090041116 69.768143 -2.953056 1.016648 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1553 698 4 4 ZTF_g 2047431681515 0 1.9749 77.6021 10.765 26.3095 6.7304e-06 0.0392687 -0.076885 1.38897e-05 1391 30. 0.054978 0.047882 19.9412 26.3095 1 2459801.9316898 698120115 -22.52118702164 47.335171 -0.529252 0.947510 10.13261922653 96.076302 0.106175 1.022894 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1554 698 4 4 ZTF_r 2047472331515 0 1.6059 171.536 6.05496 26.1934 2.3504e-06 0.0239837 0.0826855 4.45436e-06 1455 30. 0.05239 0.068884 20.6129 26.1934 1 2459801.972338 698120215 48.00421769404 27.556553 1.937802 1.049175 52.32015971409 56.394405 0.934003 1.026771 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1555 698 4 4 ZTF_r 2049432631515 0 1.4317 169.097 12.4206 26.1923 3.1004e-06 0.0274508 0.0804579 5.85136e-06 1446 30. 0.058343 0.091022 19.8958 26.1923 1 2459803.9326389 698120215 -17.06822378534 44.711929 -0.424639 1.062452 -169.9731709145 102.185074 -1.674589 1.020531 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1556 698 4 4 ZTF_g 2049451881515 0 2.0574 79.4127 15.1969 26.334 1.05517e-05 0.0457422 -0.0588773 2.47411e-05 1248 30. 0.056199 0.045605 19.5401 26.334 1 2459803.9518866 698120115 -27.45854871135 66.332558 -0.460475 0.958961 -13.69177014035 131.944458 -0.104468 1.023846 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1557 698 4 4 ZTF_i 2051385451515 0 1.2596 178.711 9.48057 25.4498 2.1823e-06 0.032052 0.195213 1.55877e-05 1459 30. 0.082502 0.095013 19.4689 25.4498 2 2459805.8854514 698120315 -172.4967818293 36.483105 -5.259494 0.959085 -180.3372979228 80.941597 -2.242999 1.021228 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1558 698 4 4 ZTF_r 2052402261515 0 1.5132 166.61 11.7308 26.1717 4.0829e-06 0.0314883 0.0896514 7.73907e-06 1444 30. 0.059835 0.070628 19.8926 26.1717 1 2459806.9022685 698120215 -27.78933461152 47.041264 -0.657134 0.964275 62.83476126767 99.977287 0.632723 1.024434 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1559 698 4 4 ZTF_g 2052471581515 0 2.0398 76.9883 12.79 26.309 7.727e-06 0.0404 -0.0672437 1.71766e-05 1304 30. 0.058508 0.05122 19.7291 26.309 1 2459806.9715856 698120115 38.59373950305 60.179237 0.713387 0.879473 107.34687462322 119.959885 0.900883 1.024254 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1560 698 4 4 ZTF_r 2054451061515 0 1.4255 167.705 10.8886 26.1663 3.1758e-06 0.0278405 0.0919245 5.99812e-06 1444 30. 0.066156 0.081216 20.0176 26.1663 1 2459808.9510648 698120215 23.72835090674 41.632633 0.633999 1.103995 -182.66755053737 88.754158 -2.071991 1.025484 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1561 698 4 4 ZTF_g 2054471331515 0 1.8504 78.5741 11.4334 26.3095 8.5238e-06 0.0439127 -0.0710641 1.76937e-05 1368 30. 0.051789 0.052152 19.9104 26.3095 1 2459808.971331 698120115 28.01638566648 46.238205 0.674009 1.012051 -167.91676989369 96.499084 -1.751806 1.020895 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1562 698 4 4 ZTF_i 2055450081515 0 1.6086 180.238 7.60285 25.4778 2.116e-06 0.0316806 0.193745 1.49842e-05 1448 30. 0.069608 0.084904 19.6898 25.4778 2 2459809.950081 698120315 -116.29846876672 29.533882 -4.380344 0.944952 -210.59134418059 64.422188 -3.290942 1.022385 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1563 698 4 4 ZTF_g 2056410541515 0 2.07 69.5856 10.1703 26.2136 7.7225e-06 0.041202 -0.0785279 1.63727e-05 1347 30. 0.059339 0.050387 19.862 26.2136 1 2459810.910544 698120115 -11.22074306969 41.555325 -0.300365 0.955441 103.25319975896 82.283813 1.263294 1.024855 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1564 698 4 4 ZTF_r 2056450031515 0 1.5532 163.353 8.92472 26.1471 2.5367e-06 0.0248642 0.0940977 4.81644e-06 1448 30. 0.055182 0.070909 20.1638 26.1471 1 2459810.9500347 698120215 -32.71751601959 36.561493 -0.995431 1.080953 -82.50533382972 77.131714 -1.076872 1.022884 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1565 698 4 4 ZTF_i 2058453121515 0 1.3284 184.184 4.99982 25.4816 2.2304e-06 0.0322803 0.191552 1.61134e-05 1443 30. 0.069664 0.095063 20.0997 25.4816 2 2459812.953125 698120315 -90.88203828677 20.763786 -4.868849 1.041894 -78.73175311296 45.415783 -1.745253 1.020339 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1566 698 4 4 ZTF_r 2059427261515 0 2.1723 165.613 5.52359 26.1762 2.664e-06 0.0254572 0.083715 5.04559e-06 1445 30. 0.058992 0.056845 20.4498 26.1762 1 2459813.9272685 698120215 -33.14619615688 32.696198 -1.127694 1.009856 -116.54002423168 59.620243 -1.967871 1.035722 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1567 698 4 4 ZTF_i 2061406751515 0 1.4836 178.17 5.3552 25.4556 1.6201e-06 0.0277543 0.200959 1.15856e-05 1452 30. 0.062949 0.076757 19.996 25.4556 2 2459815.9067593 698120315 -135.08542700227 21.030544 -7.145174 1.096845 -296.80447180577 45.384892 -6.583765 1.022035 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1568 698 4 4 ZTF_g 2061451821515 0 1.9375 76.2745 4.66833 26.2933 5.7906e-06 0.0375351 -0.0920942 1.09839e-05 1441 30. 0.061244 0.046472 20.8128 26.2933 1 2459815.9518287 698120115 -14.861052864 22.952820 -0.720225 0.969762 8.21602559491 46.234470 0.178900 1.022678 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1569 698 4 4 ZTF_r 2061469531515 0 1.832 167.008 5.41764 26.1076 2.8201e-06 0.0262157 0.0917467 5.33623e-06 1447 30. 0.063027 0.061578 20.5429 26.1076 1 2459815.969537 698120215 -43.71245760262 31.691040 -1.534347 0.967674 -14.48175156997 60.673199 -0.240292 1.027215 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1570 1696 12 4 ZTF_i 2064433954715 0 1.391 236.963 5.41629 25.7438 9.629e-07 0.02169 0.194316 7.17879e-06 1484 30. 0.070212 0.066888 20.3192 25.7438 2 2459818.9339583 1696120347 -35.77461543052 21.994785 -1.809298 1.158801 -55.0523989258 47.629784 -1.163624 1.024082 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1571 1696 12 4 ZTF_i 2065412704715 0 1.6048 238.933 5.41164 25.7525 8.115e-07 0.0199751 0.198009 6.01792e-06 1491 30. 0.064699 0.070661 20.2853 25.7525 2 2459819.9127083 1696120347 33.68627216172 25.714464 1.457237 1.043070 -24.46047827151 55.276371 -0.445493 1.024998 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1572 698 4 4 ZTF_g 2065453631515 0 2.1193 80.2914 3.98137 26.3566 5.5399e-06 0.0366789 -0.0985086 1.04876e-05 1442 30. 0.074541 0.044034 21.0021 26.3566 1 2459819.9536343 698120115 -7.54304691102 22.066893 -0.380242 1.052700 27.1669093028 42.727184 0.640105 1.026887 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1573 698 4 4 ZTF_r 2065478061515 0 1.5877 172.797 4.59981 26.1686 2.509e-06 0.0247704 0.084416 4.75538e-06 1452 30. 0.062415 0.059905 20.8929 26.1686 1 2459819.9780671 698120215 -13.59495700055 23.083776 -0.655127 1.150590 -17.71099940004 46.762726 -0.381293 1.027205 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1574 1696 12 4 ZTF_i 2067396284715 0 1.3466 239.169 5.82797 25.7553 8.921e-07 0.020846 0.195058 6.61002e-06 1487 30. 0.073151 0.064372 20.2944 25.7553 2 2459821.8962847 1696120347 -26.24399529285 24.274643 -1.202630 0.993148 27.5594356155 53.412514 0.519449 1.024329 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1575 1696 12 4 ZTF_i 2068406784715 0 1.736 239.544 6.36847 25.7558 7.728e-07 0.0194028 0.19456 5.77622e-06 1484 30. 0.057051 0.058088 20.1396 25.7558 2 2459822.9067824 1696120347 -68.38923624288 25.689669 -2.961311 1.080674 -160.54083424466 54.328716 -2.974892 1.029960 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1576 698 4 4 ZTF_g 2068444841515 0 1.9521 79.6528 4.70314 26.3123 5.0415e-06 0.0350429 -0.068621 9.55185e-06 1435 30. 0.056831 0.044822 20.8476 26.3123 1 2459822.9448495 698120115 9.94514779025 25.676060 0.430861 0.964788 4.80718135698 49.095737 0.098574 1.035282 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1577 698 4 4 ZTF_r 2068463071515 0 1.5977 172.806 5.44869 26.2015 2.1466e-06 0.0228691 0.0855198 4.05503e-06 1444 30. 0.052343 0.060092 20.7477 26.2015 1 2459822.9630787 698120215 -3.55733486331 28.150032 -0.140573 0.986437 64.72348460731 57.708954 1.129104 1.031095 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1578 698 4 4 ZTF_i 2069387241515 0 1.9914 186.26 5.28216 25.48 1.3638e-06 0.0252877 0.201031 9.78523e-06 1450 30. 0.06583 0.057564 19.8662 25.48 2 2459823.8872454 698120315 -166.69984120705 25.547775 -7.258333 1.172879 -173.52822243795 48.146206 -3.628468 1.038810 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1579 698 4 4 ZTF_g 2070407731515 0 2.2843 75.7383 4.69767 26.276 4.9932e-06 0.0348757 -0.0879452 9.5162e-06 1449 30. 0.063954 0.046049 20.6754 26.276 1 2459824.9077315 698120115 11.08880573764 26.879772 0.458896 0.945702 72.90149126197 50.352993 1.457560 1.027355 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1580 698 4 4 ZTF_r 2070470061515 0 1.6036 166.8 5.27913 26.1626 1.9638e-06 0.0218627 0.0875443 3.70397e-06 1440 30. 0.054241 0.056194 20.7443 26.1626 1 2459824.9700694 698120215 -84.28989846853 24.435854 -3.837097 1.123425 -166.01263236947 50.124432 -3.334317 1.026154 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1581 1696 12 4 ZTF_i 2071394454715 33556480 1.7307 19.8162 7.0297 23.0831 0.000446807 0.322726 0.285553 0.00277402 659 30. 0.073401 0.069478 17.247 23.0831 2 2459825.894456 1696120347 11.48048966355 28.763708 0.443987 1.087383 121.50023095402 60.295452 2.028653 1.028279 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1582 698 4 4 ZTF_r 2072456251515 0 1.5835 159.517 5.55235 26.1136 3.9678e-06 0.0310187 0.0861281 7.47436e-06 1431 30. 0.059361 0.062716 20.6513 26.1136 1 2459826.95625 698120215 -23.7149544558 23.655678 -1.115172 1.182414 -27.92001409867 49.091640 -0.572563 1.024608 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1583 698 4 4 ZTF_i 2073406531515 0 1.6365 182.23 5.5505 25.4593 1.0674e-06 0.0227015 0.198176 7.50608e-06 1458 30. 0.058387 0.054663 19.9157 25.4593 2 2459827.9065394 698120315 -127.27085159657 25.475914 -5.557174 0.999554 -244.81813080345 51.793167 -4.758677 1.031555 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1584 1696 12 4 ZTF_i 2075353064715 0 1.8172 235.426 7.4564 25.7385 8.325e-07 0.0202306 0.192887 6.12222e-06 1489 30. 0.063601 0.057931 19.904 25.7385 2 2459829.8530671 1696120347 -13.54591728808 31.830290 -0.473394 1.089829 -62.2531911757 65.124420 -0.962350 1.028605 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1585 698 4 4 ZTF_r 2075467671515 0 1.5096 171.514 5.44519 26.1804 2.6031e-06 0.0251755 0.0897037 4.90696e-06 1441 30. 0.063017 0.067905 20.7651 26.1804 1 2459829.9676736 698120215 -68.501154412 25.644182 -2.971418 1.170202 -188.03813335311 52.791267 -3.585907 1.027016 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1586 698 4 4 ZTF_g 2086317741515 0 2.1732 80.1309 5.79926 26.3539 4.8258e-06 0.0343043 -0.0855532 9.20841e-06 1450 30. 0.054509 0.043773 20.5779 26.3539 1 2459840.8177431 698120115 -70.80313250748 29.509195 -2.669008 0.945354 -82.02038002152 56.712517 -1.455989 1.028692 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1587 698 4 4 ZTF_g 2086363631515 0 2.3968 81.6284 5.87071 26.3768 5.2544e-06 0.0356078 -0.091177 1.01027e-05 1441 30. 0.057325 0.044326 20.5174 26.3768 2 2459840.8636343 698120115 -3.91691746949 33.190350 -0.131277 0.932475 31.33239551351 60.862930 0.518270 1.031928 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1588 652 13 2 ZTF_g 2086364574915 0 2.0711 80.228 7.53455 26.2959 6.5508e-06 0.0386436 -0.0782047 1.30061e-05 1389 30. 0.086009 0.046057 20.2763 26.2959 2 2459840.8645718 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1589 698 4 4 ZTF_g 2086433071515 0 2.1547 82.7329 5.80554 26.3671 4.2041e-06 0.0320279 -0.0659031 8.09466e-06 1452 30. 0.051886 0.042067 20.5788 26.3671 1 2459840.9330787 698120115 -6.40905828495 34.516499 -0.206549 0.855075 -9.01991336453 63.985462 -0.141918 1.034086 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1590 652 13 2 ZTF_g 2087351044915 0 1.9956 80.1781 5.66076 26.2974 6.6234e-06 0.0392905 -0.0845753 1.27793e-05 1410 30. 0.100482 0.047738 20.6377 26.2974 1 2459841.8510417 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1591 652 13 2 ZTF_g 2087369104915 0 2.0019 80.4124 6.03344 26.316 8.3502e-06 0.0440969 -0.103056 1.61603e-05 1413 30. 0.095681 0.049812 20.5179 26.316 1 2459841.8691088 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1592 698 4 4 ZTF_i 2088344351515 0 2.0028 192.235 6.36987 25.5366 1.3697e-06 0.0255088 0.195823 9.73074e-06 1461 30. 0.05919 0.050284 19.7152 25.5366 2 2459842.8443519 698120315 -170.55304237985 29.750853 -6.376977 1.080215 -159.6250957958 57.047089 -2.816974 1.032826 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1593 652 13 2 ZTF_i 2088345304915 0 1.8931 207.955 7.11986 25.486 2.0014e-06 0.0311196 0.198873 1.39262e-05 1428 30. 0.082276 0.051749 19.6383 25.486 2 2459842.8453009 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1594 698 4 4 ZTF_r 2088400911515 0 1.8871 178.311 5.9723 26.2001 2.5423e-06 0.0249735 0.0926769 4.8376e-06 1457 30. 0.053126 0.053597 20.5014 26.2001 1 2459842.9009144 698120215 -49.81835084065 28.684490 -1.931955 1.219007 -80.7357202788 54.759850 -1.484290 1.028221 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1595 698 4 4 ZTF_g 2088452371515 0 2.3899 83.2323 5.34675 26.4113 5.7647e-06 0.0374919 -0.0982788 1.10389e-05 1455 30. 0.060684 0.045563 20.6223 26.4113 1 2459842.9523727 698120115 -51.4107278656 29.834272 -1.916872 1.034969 -96.79127419939 53.882370 -1.808442 1.029449 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1596 652 13 2 ZTF_g 2089389444915 0 1.8634 82.039 5.79411 26.3045 1.04471e-05 0.0493003 -0.113625 2.01879e-05 1408 30. 0.126109 0.045999 20.6968 26.3045 1 2459843.8894444 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1597 652 13 2 ZTF_r 2089410104915 0 1.693 360.328 6.97995 26.222 3.4137e-06 0.0283462 0.0815329 6.52241e-06 1426 30. 0.088096 0.047106 20.5029 26.222 1 2459843.9101042 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1598 1696 12 4 ZTF_i 2090359374715 0 1.8147 248.552 5.78691 25.7964 6.444e-07 0.0178242 0.196838 4.753e-06 1496 30. 0.056993 0.048053 20.1879 25.7964 2 2459844.859375 1696120347 37.21010600901 27.884241 1.484420 1.122182 103.30712755217 54.978157 1.891713 1.035475 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1599 698 4 4 ZTF_r 2090408871515 0 1.5796 179.16 5.51642 26.2428 2.0979e-06 0.0225898 0.0819282 3.97378e-06 1445 30. 0.053952 0.055612 20.7827 26.2428 1 2459844.9088773 698120215 -16.82679190729 25.895470 -0.722824 1.051512 39.40858094 54.719028 0.725049 1.026082 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1600 698 4 4 ZTF_g 2090458661515 0 2.2528 82.121 4.97343 26.4089 5.1173e-06 0.0354157 -0.0953153 9.75194e-06 1453 30. 0.059153 0.045754 20.7516 26.4089 1 2459844.958669 698120115 20.03184919464 26.438496 0.842828 1.112013 39.82519303358 49.251900 0.814048 1.028868 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1601 1696 12 4 ZTF_i 2092320644715 0 1.5902 237.47 6.23142 25.7479 6.848e-07 0.0183305 0.197391 5.03439e-06 1488 30. 0.063038 0.056193 20.1208 25.7479 2 2459846.8206481 1696120347 6.24689038974 29.904846 0.232368 0.979200 -47.11272011937 62.797791 -0.755282 1.027429 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1602 698 4 4 ZTF_i 2092341031515 0 1.421 187.363 6.15664 25.4996 1.2839e-06 0.0246415 0.200049 9.15745e-06 1455 30. 0.064808 0.071407 19.9073 25.4996 2 2459846.8410301 698120315 -158.34683850749 22.566774 -7.805392 1.138621 -236.8994485838 48.808640 -4.886327 1.023126 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1603 1696 12 4 ZTF_i 2093342824715 0 1.6211 242.952 6.28934 25.7709 1.0282e-06 0.0223801 0.195209 7.68367e-06 1487 30. 0.066697 0.072221 20.1923 25.7709 2 2459847.8428241 1696120347 -25.24485396472 24.664988 -1.138536 0.998119 -1.67855880984 52.264286 -0.032333 1.024044 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1604 698 4 4 ZTF_g 2093379971515 0 1.9625 82.3964 5.11103 26.3793 5.266e-06 0.0358071 -0.080784 1.00176e-05 1448 30. 0.05553 0.048942 20.7968 26.3793 1 2459847.8799769 698120115 -62.93645280058 27.688553 -2.528464 0.966925 -112.68983448117 55.915554 -2.028931 1.024141 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1605 698 4 4 ZTF_r 2093402141515 0 1.5285 175.504 6.00416 26.2319 3.7493e-06 0.0302713 0.0824867 7.08334e-06 1453 30. 0.054615 0.091349 20.7149 26.2319 1 2459847.9021412 698120215 10.62602497134 27.206337 0.434466 1.024172 -14.95663520139 58.472397 -0.257512 1.023247 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1606 1696 12 4 ZTF_i 2094297454715 0 1.786 236.24 6.87214 25.7547 9.925e-07 0.021966 0.19017 7.36483e-06 1484 30. 0.060367 0.083349 20.0725 25.7547 2 2459848.7974537 1696120347 43.6792172879 27.184982 1.787313 1.095759 111.64135405715 58.656956 1.916112 1.023968 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1607 698 4 4 ZTF_r 2095339391515 0 1.802 174.599 5.88469 26.2245 1.9184e-06 0.0215898 0.0854755 3.62902e-06 1449 30. 0.054374 0.052504 20.5863 26.2245 1 2459849.8393981 698120215 -94.55935058525 29.461065 -3.570350 0.977534 -162.8993236826 59.726231 -2.745803 1.027661 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1608 1696 12 4 ZTF_i 2095347474715 0 1.7573 246.134 6.80552 25.7858 8.491e-07 0.0204338 0.196953 6.28061e-06 1488 30. 0.063394 0.050424 20.048 25.7858 2 2459849.8474769 1696120347 -3.47191653185 29.563780 -0.130636 1.060572 -12.08713445402 59.415684 -0.204804 1.035234 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1609 698 4 4 ZTF_i 2095399071515 0 1.5529 192.662 6.44188 25.5158 1.1074e-06 0.0228932 0.198421 7.84913e-06 1449 30. 0.059954 0.063922 19.835 25.5158 2 2459849.8990741 698120315 -142.88676597369 27.531187 -5.773270 1.008796 -209.18363518169 56.304722 -3.740228 1.029489 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
