# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:20:57
#
# Requested input R.A. = 86.5207556706 degrees
# Requested input Dec. = -23.5660262348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 257 12 3 ZTF_r 714376734615 0 2.395 283.921 7.89044 26.153 2.68e-06 0.0248287 0.107474 5.46487e-06 1352 30. 0.045188 0.061034 19.9987 26.153 2 2458468.8767361 257120246 4.05289027787 36.029373 0.125130 1.068554 -14.076494003 61.344269 -0.231013 1.055883 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 193 257 12 3 ZTF_r 714377194615 0 2.2741 282.078 7.843 26.1586 2.6852e-06 0.0248575 0.1045 5.4544e-06 1355 30. 0.042162 0.06415 20.0524 26.1586 2 2458468.8771991 257120246 -64.41042019404 35.991421 -1.990728 0.997368 13.45878133337 64.601303 0.209739 1.045913 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 194 257 12 3 ZTF_r 714377654615 0 2.4651 282.241 7.87937 26.1603 2.8699e-06 0.025708 0.100644 5.86061e-06 1353 30. 0.041855 0.061399 20.0053 26.1603 2 2458468.8776505 257120246 8.75148014176 34.660957 0.280864 1.057374 11.10909460865 59.671406 0.187425 1.050452 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 195 257 12 3 ZTF_r 714378114615 0 2.1237 281.588 7.84282 26.1603 2.4326e-06 0.0236822 0.0985326 4.95184e-06 1355 30. 0.041259 0.058893 20.0957 26.1603 2 2458468.8781134 257120246 34.42711064181 35.035713 1.093061 0.997184 38.28379344847 63.872124 0.603419 1.044959 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 196 257 12 3 ZTF_r 714378564615 0 2.2592 280.919 7.87853 26.152 2.5641e-06 0.024279 0.108039 5.21447e-06 1353 30. 0.041809 0.0643 20.055 26.152 2 2458468.8785648 257120246 -66.70123937491 34.261398 -2.165627 0.976418 -92.53592223967 61.652454 -1.511037 1.046141 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 197 257 12 3 ZTF_r 714379024615 0 2.136 282.839 7.92025 26.1495 2.5956e-06 0.0244758 0.107512 5.29423e-06 1352 30. 0.043527 0.068957 20.0906 26.1495 2 2458468.8790278 257120246 55.14243953569 36.607201 1.675615 0.931050 110.21344808602 65.601013 1.691372 1.050928 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 198 257 12 3 ZTF_r 714379474615 0 2.1077 283.846 7.90358 26.1522 2.4631e-06 0.0237902 0.108191 5.01922e-06 1353 30. 0.044296 0.063043 20.0984 26.1522 2 2458468.8794792 257120246 -69.35844456692 35.946232 -2.146351 0.951861 -157.10600601044 65.803780 -2.403572 1.044701 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 199 257 12 3 ZTF_r 714379944615 0 2.2444 281.794 7.89779 26.1532 2.7095e-06 0.0249951 0.110319 5.51982e-06 1355 30. 0.041274 0.060783 20.0474 26.1532 2 2458468.8799421 257120246 -2.11004530357 38.375370 -0.061164 0.984445 -19.78823410479 68.375305 -0.291355 1.048701 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 200 257 12 3 ZTF_r 714380394615 0 2.1824 281.024 7.94622 26.153 2.4794e-06 0.0239245 0.106933 5.06395e-06 1353 30. 0.041119 0.056561 20.0573 26.153 2 2458468.8803935 257120246 -13.01465658306 36.676960 -0.394725 0.947138 -16.54152289161 65.466309 -0.254374 1.051233 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 201 257 12 3 ZTF_r 714380854615 0 2.2106 281.589 7.94474 26.1539 2.5264e-06 0.0241809 0.108473 5.16099e-06 1355 30. 0.043256 0.061357 20.0589 26.1539 2 2458468.8808565 257120246 -33.08008590308 35.063290 -1.049467 0.952676 16.24803256584 62.617191 0.261230 1.049629 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 202 257 12 3 ZTF_r 714381304615 0 2.1285 281.88 7.99755 26.146 2.4124e-06 0.0236401 0.104783 4.92536e-06 1355 30. 0.041997 0.057964 20.0764 26.146 2 2458468.8813079 257120246 45.11274990973 33.728249 1.487854 0.936382 102.608327014 61.701187 1.674188 1.045492 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 203 257 12 3 ZTF_r 714381754615 0 2.0938 283.593 7.96689 26.1532 2.4663e-06 0.0238358 0.103955 5.03406e-06 1352 30. 0.043063 0.058875 20.0848 26.1532 2 2458468.8817593 257120246 -25.74537888544 35.632099 -0.803735 0.887517 -39.92204075858 65.413239 -0.614416 1.045264 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 204 257 12 3 ZTF_r 714382224615 0 2.0772 283.253 7.95147 26.1527 2.6716e-06 0.0248291 0.104448 5.44913e-06 1355 30. 0.042842 0.061453 20.102 26.1527 2 2458468.8822222 257120246 -31.93056127747 32.302410 -1.099579 1.140722 11.54810683604 59.192230 0.196409 1.047028 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 205 257 12 3 ZTF_r 714382684615 0 2.0534 280.566 8.02563 26.1497 2.5533e-06 0.0242503 0.10917 5.20007e-06 1356 30. 0.042837 0.057596 20.0808 26.1497 2 2458468.8826852 257120246 -21.7470551876 35.782902 -0.676051 1.036502 -12.07128619297 65.686630 -0.185009 1.046731 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 206 257 12 3 ZTF_r 714383134615 0 2.0761 283.124 7.96307 26.1509 2.1971e-06 0.0224864 0.106399 4.47795e-06 1354 30. 0.043773 0.062855 20.08 26.1509 2 2458468.8831366 257120246 35.50102290072 36.461758 1.083074 1.026088 7.66867006589 66.300819 0.116444 1.046950 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 207 257 12 3 ZTF_r 714383594615 0 2.209 283.071 8.02381 26.1528 2.5446e-06 0.0242041 0.102827 5.18209e-06 1350 30. 0.042965 0.056765 20.0503 26.1528 2 2458468.8835995 257120246 -73.95794995741 37.084717 -2.218425 0.946487 -144.48216530391 66.810585 -2.177129 1.047884 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 208 257 12 3 ZTF_r 714384054615 0 2.1208 282.859 8.01695 26.1496 2.3322e-06 0.023135 0.106761 4.75023e-06 1352 30. 0.043761 0.054508 20.0699 26.1496 2 2458468.8840509 257120246 14.99717400243 37.346645 0.446697 0.969798 -18.67253539976 67.819733 -0.277180 1.046263 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 209 257 12 3 ZTF_r 714384504615 0 2.1742 282.513 8.0344 26.1476 2.5139e-06 0.0240271 0.108514 5.13051e-06 1351 30. 0.045775 0.060877 20.0454 26.1476 2 2458468.8845023 257120246 -11.82663087029 33.703518 -0.390338 1.175064 44.19715263413 60.499256 0.735461 1.049468 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 210 257 12 3 ZTF_r 714384964615 0 2.2149 282.923 8.06625 26.1482 2.6197e-06 0.0245327 0.108559 5.32782e-06 1354 30. 0.044283 0.05875 20.041 26.1482 2 2458468.8849653 257120246 37.84124497794 37.579227 1.120140 1.007807 16.8333563763 67.050407 0.252746 1.049802 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 211 257 12 3 ZTF_r 714385414615 0 2.1531 282.29 8.06485 26.1467 2.4691e-06 0.0238247 0.109358 5.03067e-06 1351 30. 0.046418 0.059444 20.054 26.1467 2 2458468.8854167 257120246 -2.78792981353 34.796074 -0.089126 1.096436 -40.48071704167 62.524220 -0.651801 1.049944 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 212 257 12 3 ZTF_r 714385874615 0 2.1852 280.418 8.08516 26.1506 2.6059e-06 0.0245074 0.10579 5.31178e-06 1353 30. 0.045808 0.056596 20.045 26.1506 2 2458468.8858796 257120246 -22.94268348966 36.523209 -0.698763 1.025549 1.48802208564 65.798859 0.022767 1.049246 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 213 257 12 3 ZTF_r 714386334615 0 2.0529 282.317 8.06346 26.1468 2.1797e-06 0.022391 0.105635 4.43955e-06 1351 30. 0.046353 0.05636 20.0885 26.1468 2 2458468.886331 257120246 -1.79062508111 35.170170 -0.056635 0.912702 56.30629784444 65.569084 0.864516 1.044603 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 214 257 12 3 ZTF_r 714386794615 0 2.0847 279.491 8.08398 26.1483 2.3264e-06 0.023103 0.103975 4.73913e-06 1352 30. 0.045797 0.056983 20.0855 26.1483 2 2458468.886794 257120246 -1.99241148319 32.412888 -0.068378 1.051735 11.07920193751 60.432003 0.184568 1.043571 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 215 257 12 3 ZTF_r 714387244615 0 2.1572 283.118 8.07704 26.1502 2.7018e-06 0.0248698 0.1055 5.50412e-06 1348 30. 0.050825 0.05753 20.0396 26.1502 2 2458468.8872454 257120246 17.88925578325 38.163830 0.521429 0.944670 26.97141794832 68.972336 0.393681 1.044159 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 216 257 12 3 ZTF_r 714387694615 0 2.1313 282.458 8.09332 26.1455 2.6225e-06 0.0245923 0.109927 5.34341e-06 1351 30. 0.047214 0.05896 20.0443 26.1455 2 2458468.8876968 257120246 5.9386407685 35.686131 0.185115 1.012483 -38.23030966483 64.641022 -0.595408 1.045120 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 217 257 12 3 ZTF_r 714388154615 0 2.2846 283.798 8.13619 26.1528 2.7327e-06 0.025052 0.105735 5.56356e-06 1350 30. 0.045226 0.057823 20.0173 26.1528 2 2458468.8881597 257120246 28.33584724156 38.247051 0.824125 0.989685 76.55550030086 67.493866 1.141898 1.048941 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 218 257 12 3 ZTF_r 714388614615 0 2.1875 282.946 8.16792 26.1489 2.5548e-06 0.0242279 0.108098 5.20074e-06 1350 30. 0.047486 0.054925 20.0309 26.1489 2 2458468.8886111 257120246 -33.14835638179 35.503471 -1.038594 1.011963 -72.95776724002 63.321922 -1.159932 1.047941 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 219 257 12 3 ZTF_r 714389074615 0 2.3093 280.587 8.18456 26.1507 2.5138e-06 0.0240279 0.107558 5.11327e-06 1349 30. 0.043918 0.057805 19.98 26.1507 2 2458468.8890741 257120246 -13.09961643982 37.173870 -0.391991 1.045836 48.68199992956 65.130165 0.752491 1.049245 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 220 257 12 3 ZTF_r 714389524615 0 2.1642 281.348 8.19663 26.1547 2.547e-06 0.0242134 0.104473 5.19538e-06 1350 30. 0.044704 0.054711 20.0168 26.1547 2 2458468.8895255 257120246 0.59861153742 36.401348 0.018293 0.944212 9.69447912532 65.256287 0.149561 1.046978 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 221 257 12 3 ZTF_r 714389984615 0 2.2261 283.517 8.20029 26.1515 2.6461e-06 0.0246997 0.106312 5.3936e-06 1352 30. 0.041878 0.053568 20.0009 26.1515 2 2458468.8899884 257120246 35.04439828098 34.431419 1.132188 1.075322 41.34552054035 61.831078 0.673189 1.043103 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 222 257 12 3 ZTF_r 714390434615 0 2.0918 280.059 8.20833 26.1506 2.6475e-06 0.0247088 0.103282 5.39792e-06 1353 30. 0.045872 0.05564 20.042 26.1506 2 2458468.8904398 257120246 32.3705162965 37.647877 0.956454 0.949952 52.01960596091 68.324158 0.766493 1.043522 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 223 257 12 3 ZTF_r 714390904615 0 2.2728 282.813 8.23073 26.1477 2.7168e-06 0.0249355 0.107511 5.5311e-06 1350 30. 0.0424 0.053174 20.0014 26.1477 2 2458468.8909028 257120246 47.81005365859 37.205738 1.429434 1.056339 32.74852281466 65.937263 0.500007 1.045482 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 224 257 12 3 ZTF_r 714391354615 0 2.2184 280.709 8.22726 26.1506 2.7851e-06 0.0253478 0.107887 5.66985e-06 1352 30. 0.044944 0.056288 20.0089 26.1506 2 2458468.8913542 257120246 12.47264869169 36.301456 0.382199 1.007118 6.54721810934 65.098618 0.101251 1.045313 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 225 257 12 3 ZTF_r 714391814615 0 2.1666 281.797 8.23151 26.1447 2.5873e-06 0.0244164 0.105905 5.28372e-06 1350 30. 0.045891 0.063833 20.0173 26.1447 2 2458468.8918171 257120246 31.15222675868 37.682377 0.919614 0.988018 30.40325333951 68.101593 0.449446 1.042507 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 226 257 12 3 ZTF_r 714392264615 0 2.1552 280.351 8.20895 26.151 2.5348e-06 0.0241336 0.104895 5.17778e-06 1349 30. 0.048435 0.063054 20.0068 26.151 2 2458468.8922685 257120246 28.42388427263 36.974194 0.855145 0.915660 88.42882577069 67.338081 1.322051 1.038965 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 227 257 12 3 ZTF_r 714392734615 0 2.2416 281.717 8.25391 26.1458 2.4683e-06 0.023852 0.104665 5.03383e-06 1351 30. 0.048792 0.057832 19.9943 26.1458 2 2458468.8927315 257120246 33.49289472502 37.155479 1.002731 0.951588 -1.04281160385 66.310997 -0.015832 1.042515 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 228 257 12 3 ZTF_r 714393184615 0 2.2215 280.19 8.24997 26.1469 3.1165e-06 0.0267228 0.109406 6.34189e-06 1351 30. 0.045521 0.056241 19.9907 26.1469 2 2458468.8931829 257120246 -40.73200257595 34.550354 -1.311409 1.044280 -14.03271982461 62.387577 -0.226443 1.042036 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 229 257 12 3 ZTF_r 714393634615 0 2.1956 280.093 8.23944 26.1489 2.5989e-06 0.0244175 0.104987 5.29347e-06 1350 30. 0.044018 0.055085 20.0108 26.1489 2 2458468.8936343 257120246 -16.60963221924 37.123188 -0.497702 0.970121 -4.02647843607 67.593575 -0.059970 1.040721 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 230 257 12 3 ZTF_r 714394094615 0 2.2281 275.663 8.21339 26.1425 2.7485e-06 0.0251124 0.106393 5.58477e-06 1346 30. 0.048645 0.061391 19.979 26.1425 2 2458468.8940972 257120246 -31.04377501788 35.882030 -0.962393 1.081442 10.44144228546 64.886429 0.162003 1.042539 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 231 257 12 3 ZTF_r 714394564615 0 2.2627 280.43 8.28109 26.1514 2.689e-06 0.0249442 0.105496 5.45111e-06 1355 30. 0.047481 0.062494 19.9855 26.1514 2 2458468.8945602 257120246 5.21116457849 36.901451 0.157089 0.939119 26.39073984873 66.363235 0.400349 1.041739 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 232 257 12 3 ZTF_r 717292434615 0 3.4352 286.269 11.975 26.1695 6.6663e-06 0.0386968 0.110303 1.36379e-05 1317 30. 0.055319 0.065398 19.2599 26.1695 2 2458471.7924306 257120246 -77.75185866489 81.996574 -1.054799 0.907153 -1.66046765481 112.216469 -0.014897 1.123011 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 233 257 12 3 ZTF_r 717292884615 0 3.3522 287.295 11.9467 26.1753 6.1868e-06 0.0375699 0.108298 1.26916e-05 1335 30. 0.050835 0.060054 19.2803 26.1753 2 2458471.7928819 257120246 -1.96775723094 75.348442 -0.029050 0.972040 -90.98157883195 104.771271 -0.874231 1.108063 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 234 257 12 3 ZTF_r 717293344615 0 3.4362 287.304 11.9651 26.1768 6.5647e-06 0.038318 0.10538 1.3402e-05 1310 30. 0.051508 0.064008 19.2706 26.1768 2 2458471.7933449 257120246 -37.74337950786 74.510193 -0.563482 1.015999 -209.97451158362 101.491638 -2.082819 1.131812 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 235 257 12 3 ZTF_r 717293794615 0 3.3112 283.877 11.9097 26.1716 6.8461e-06 0.0396351 0.112461 1.40544e-05 1340 30. 0.052477 0.059914 19.2914 26.1716 2 2458471.7937963 257120246 -7.6905535045 69.848549 -0.122477 1.121209 8.15702596084 97.547295 0.084184 1.109775 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 236 257 12 3 ZTF_r 717294254615 0 2.9473 287.217 11.8804 26.1714 4.7013e-06 0.0330001 0.112632 9.59397e-06 1352 30. 0.046421 0.058234 19.4073 26.1714 2 2458471.7942593 257120246 24.00296916131 63.213165 0.422389 1.018617 11.22582740654 95.499954 0.118340 1.083705 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 237 257 12 3 ZTF_r 717294714615 0 3.0775 287.731 11.8433 26.1751 5.5006e-06 0.0355935 0.111257 1.1252e-05 1350 30. 0.04563 0.059366 19.3568 26.1751 2 2458471.7947106 257120246 20.79279493672 71.064781 0.325472 0.937761 38.61869685476 103.378510 0.376082 1.094594 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 238 257 12 3 ZTF_r 717295164615 0 3.1348 286.733 11.8808 26.1741 5.7268e-06 0.0363507 0.105018 1.17038e-05 1347 30. 0.046374 0.058326 19.3485 26.1741 2 2458471.795162 257120246 -59.25139677452 69.193733 -0.952548 1.000316 -203.74411963188 99.110779 -2.069566 1.103857 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 239 257 12 3 ZTF_r 717295624615 0 3.0627 287.468 11.8784 26.1781 5.6791e-06 0.0361829 0.104215 1.16304e-05 1347 30. 0.04766 0.058259 19.3751 26.1781 2 2458471.795625 257120246 -23.46095857303 65.265915 -0.399866 0.929108 21.1279122951 95.499001 0.222727 1.092890 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 240 257 12 3 ZTF_r 717296084615 0 2.9483 287.16 11.8047 26.1768 4.6761e-06 0.0328637 0.10637 9.5285e-06 1350 30. 0.04787 0.058549 19.4043 26.1768 2 2458471.796088 257120246 -5.27616100846 63.925678 -0.091812 0.940061 -53.31996794811 95.983749 -0.559252 1.082538 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 241 257 12 3 ZTF_r 717296534615 0 3.0873 286.576 11.8453 26.1765 4.9969e-06 0.0339583 0.104742 1.01926e-05 1348 30. 0.04423 0.057166 19.3696 26.1765 2 2458471.7965394 257120246 9.98292430759 72.830460 0.152475 0.972906 -69.22409473913 105.813332 -0.658616 1.094171 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 242 257 12 3 ZTF_r 717297004615 0 2.9571 288.231 11.858 26.1833 5.5206e-06 0.0356622 0.100896 1.12449e-05 1347 30. 0.044671 0.059666 19.4034 26.1833 2 2458471.7970023 257120246 -24.0724748248 67.633659 -0.395925 0.967218 -53.79087933284 100.493851 -0.538870 1.087009 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 243 257 12 3 ZTF_r 717297454615 0 3.0693 287.117 11.8622 26.1751 5.1911e-06 0.0346023 0.108729 1.05849e-05 1347 30. 0.047354 0.057421 19.3599 26.1751 2 2458471.7974537 257120246 -28.86146960674 68.867165 -0.466188 0.967469 -126.05169955115 100.274841 -1.265528 1.093008 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 244 257 12 3 ZTF_r 717297904615 0 3.1489 286.524 11.8835 26.1752 5.6299e-06 0.0361137 0.103614 1.15045e-05 1349 30. 0.048302 0.058388 19.3832 26.1752 2 2458471.7979051 257120246 60.27210708986 64.740250 1.035611 0.985620 195.29013272013 92.278519 2.130565 1.121704 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 245 257 12 3 ZTF_r 717298364615 0 2.6644 287.249 11.782 26.1779 3.8546e-06 0.0298482 0.104026 7.87269e-06 1354 30. 0.045463 0.053271 19.4914 26.1779 2 2458471.7983681 257120246 46.61364055572 58.811069 0.881675 0.999542 89.22320359037 93.761475 0.958007 1.069496 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 246 257 12 3 ZTF_r 717298814615 0 2.7575 287.047 11.847 26.1741 4.7525e-06 0.0330334 0.110325 9.69592e-06 1350 30. 0.041979 0.054162 19.4561 26.1741 2 2458471.7988194 257120246 -45.95526998755 70.436607 -0.725758 0.889324 -43.97521738083 108.899887 -0.406533 1.080938 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 247 257 12 3 ZTF_r 717299284615 0 3.0279 288.679 11.8627 26.183 5.0019e-06 0.0339164 0.104336 1.02177e-05 1349 30. 0.047795 0.059422 19.3831 26.183 2 2458471.7992824 257120246 -31.98859878067 66.119308 -0.538173 1.075118 -27.54776124307 97.035522 -0.285806 1.091716 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 248 257 12 3 ZTF_r 717299734615 0 3.3677 286.005 11.9382 26.1729 6.757e-06 0.039165 0.102774 1.38295e-05 1320 30. 0.055043 0.062273 19.279 26.1729 2 2458471.7997338 257120246 -11.57318425819 75.580322 -0.170333 0.967004 62.73389759034 103.611450 0.609551 1.126950 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 249 257 12 3 ZTF_r 717300194615 0 2.8739 287.249 11.8606 26.1724 4.4111e-06 0.0318304 0.11221 8.99255e-06 1351 30. 0.046992 0.054819 19.4164 26.1724 2 2458471.8001968 257120246 -40.0221623794 66.539116 -0.669080 0.896512 -90.01621064225 100.910843 -0.898045 1.079818 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
