 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 858 351 10 2 ZTF_r 2430490133715 0 1.9678 179.753 6.39955 26.2448 1.24413e-05 0.0255131 0.129693 1.69704e-05 360 30. 0.100698 0.09079 20.425 26.2448 1 2460184.9901389 351120237 -78.08175008991 26.864635 -3.233132 1.114271 -130.25344257017 49.563290 -2.645723 1.051790 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 859 1396 4 1 ZTF_r 2433387741215 0 3.0222 515.446 19.3841 26.1153 4.82994e-05 0.0446599 0.137056 7.15534e-05 274 30. 0.10214 0.104042 18.7675 26.1153 2 2460187.8877431 1396120212 6.33192845689 111.634956 0.063094 1.048657 82.80404201292 164.977463 0.505292 1.074260 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 860 351 10 2 ZTF_r 2433456503715 0 1.6046 169.232 16.9426 26.1855 2.50923e-05 0.0360457 0.129531 3.42857e-05 357 30. 0.094959 0.087763 19.4403 26.1855 1 2460187.9565046 351120237 -18.12438408366 60.088364 -0.335527 1.152663 -129.66799956251 122.282684 -1.067537 1.039913 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 861 351 10 2 ZTF_g 2433480343715 0 1.908 107.508 18.8964 26.1333 5.03043e-05 0.0422933 -0.0148125 9.80484e-05 240 30. 0.097859 0.090125 19.1266 26.1333 1 2460187.9803472 351120137 -108.36451913472 81.449127 -1.479979 1.003211 -251.54623861027 150.812241 -1.679177 1.058670 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 862 351 10 2 ZTF_g 2438383043715 0 1.8041 105.23 11.6149 26.1127 3.08159e-05 0.0371775 -0.0333498 5.14449e-05 297 30. 0.09477 0.098293 19.6959 26.1127 1 2460192.883044 351120137 37.2771664741 46.764030 0.886718 0.918745 113.89034398062 89.384735 1.282740 1.057871 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 863 351 10 2 ZTF_r 2438448883715 0 1.6823 177.134 10.3716 26.26 1.56383e-05 0.0289609 0.120384 2.14511e-05 365 30. 0.090278 0.093254 20.0326 26.26 1 2460192.9488889 351120237 29.45626052166 40.580708 0.807445 0.919454 -18.76620353945 80.594223 -0.234416 1.037088 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 864 351 10 2 ZTF_i 2438477473715 0 1.5316 273.158 8.49555 25.7064 4.6295e-06 0.0248081 0.190134 1.53277e-05 367 30. 0.10024 0.09511 19.7325 25.7064 2 2460192.9774769 351120337 -36.4311278277 31.729563 -1.277213 0.912626 -152.30193570038 66.990456 -2.288799 1.031284 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 865 351 10 2 ZTF_g 2441409213715 0 1.9965 100.463 7.09922 26.0687 2.19076e-05 0.0335439 -0.0306421 3.13058e-05 348 30. 0.092746 0.094629 20.1136 26.0687 1 2460195.909213 351120137 2.76217162612 30.174248 0.101828 1.038363 16.02266542649 55.292164 0.291734 1.062615 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 866 351 10 2 ZTF_i 2441436413715 0 1.7331 252.872 7.12871 25.6194 3.2738e-06 0.0207907 0.190891 1.08048e-05 366 30. 0.102466 0.094424 19.7561 25.6194 2 2460195.936412 351120337 26.88175247892 29.568020 1.011324 0.936019 34.76685423641 59.445683 0.588790 1.033625 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 867 1396 4 1 ZTF_r 2441458691215 0 3.0063 537.066 7.07704 26.1453 2.50076e-05 0.0348913 0.126973 3.42978e-05 335 30. 0.095501 0.104702 19.9156 26.1453 2 2460195.9586921 1396120212 23.82678452586 39.603928 0.669240 0.982215 50.87739581198 61.421219 0.833915 1.051249 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 868 351 10 2 ZTF_r 2441480753715 0 1.9439 168.825 7.44735 26.191 1.44141e-05 0.0277527 0.128219 1.97052e-05 363 30. 0.090482 0.094173 20.1657 26.191 1 2460195.9807523 351120237 -12.15537520959 32.092297 -0.421330 0.908954 -58.88776551118 60.135181 -0.985852 1.041026 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 869 351 10 2 ZTF_r 2444424713715 0 1.9404 175.141 6.55842 26.2396 9.8084e-06 0.0226495 0.113739 1.33932e-05 360 30. 0.091032 0.086275 20.3694 26.2396 1 2460198.9247106 351120237 19.8941971103 26.326267 0.840605 0.996369 -10.75180298827 49.984348 -0.216552 1.038211 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 870 351 10 2 ZTF_g 2444482873715 0 2.8601 114.397 6.39268 26.2117 1.81775e-05 0.0307305 -0.0305379 2.59159e-05 350 30. 0.090283 0.090951 20.2493 26.2117 1 2460198.9828704 351120137 -45.50857988528 33.700603 -1.502140 0.878823 -97.57210227736 56.574959 -1.736267 1.083295 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 871 351 10 2 ZTF_i 2445453153715 0 1.8318 263.497 6.66017 25.6694 3.356e-06 0.0209939 0.183479 1.10928e-05 364 30. 0.098886 0.089573 19.8426 25.6694 2 2460199.9531597 351120337 0.01040917363 27.355793 0.000423 0.883488 -25.75854670592 53.041122 -0.488904 1.039377 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 872 351 10 2 ZTF_r 2447437893715 0 1.8411 175.45 5.72683 26.2398 1.02833e-05 0.0232953 0.113991 1.40225e-05 363 30. 0.089262 0.086621 20.5692 26.2398 1 2460201.9378935 351120237 -27.65687317996 22.316013 -1.378610 0.958958 -96.49670315234 43.883377 -2.213745 1.035154 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 873 351 10 2 ZTF_g 2447482233715 0 2.0252 113.607 4.5377 26.2205 1.95785e-05 0.0323733 -0.0760726 2.67771e-05 366 30. 0.099773 0.084194 20.7111 26.2205 1 2460201.9822338 351120137 2.43784302746 20.584917 0.131738 0.952849 35.46991706779 37.234711 0.959019 1.060420 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 874 351 10 2 ZTF_i 2448452103715 0 1.8348 263.717 6.30843 25.6675 2.5277e-06 0.0183535 0.188131 8.37282e-06 367 30. 0.09853 0.092908 19.9022 25.6675 2 2460202.9521065 351120337 2.0960744108 26.034866 0.089558 0.944441 16.75388760306 49.894337 0.338049 1.044281 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 875 351 10 2 ZTF_g 2449398833715 0 2.2437 109.325 4.11646 26.1633 2.52509e-05 0.0363829 -0.0553148 3.4629e-05 359 30. 0.107545 0.096445 20.7228 26.1633 1 2460203.898831 351120137 19.49048586476 20.737282 1.045504 0.908381 83.21453134366 35.636635 2.350811 1.081409 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 876 351 10 2 ZTF_r 2449481733715 0 2.4513 176.135 5.13279 26.2352 1.64051e-05 0.0295185 0.126379 2.23249e-05 364 30. 0.100851 0.095675 20.4504 26.2352 1 2460203.9817361 351120237 17.68961072771 26.382462 0.745861 0.925748 18.13227111083 44.482010 0.410377 1.054643 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 877 351 10 2 ZTF_r 2451437843715 0 1.6853 179.184 5.26842 26.2622 1.07438e-05 0.0236774 0.116985 1.46143e-05 361 30. 0.093212 0.085206 20.7491 26.2622 1 2460205.9378472 351120237 -3.34028754651 17.889044 -0.207707 1.053051 -12.98562208811 36.457458 -0.358585 1.030500 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 878 351 10 2 ZTF_g 2451444053715 0 2.2145 115.948 4.00442 26.2229 2.06615e-05 0.0331728 -0.0646611 2.83889e-05 364 30. 0.102373 0.096373 20.8759 26.2229 1 2460205.9440509 351120137 22.88368768444 19.464163 1.307811 0.997420 68.99523611513 34.312561 2.024329 1.076456 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 879 351 10 2 ZTF_i 2451481123715 0 1.7789 275.973 5.92183 25.7142 2.1163e-06 0.0166367 0.191438 7.08802e-06 364 30. 0.09864 0.095301 20.0299 25.7142 2 2460205.9811227 351120337 -16.22461595382 25.881367 -0.697336 0.994222 -99.05897510333 50.632320 -1.969614 1.038770 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 880 1396 4 1 ZTF_r 2453415921215 0 3.1658 577.344 5.14397 26.2118 2.26996e-05 0.033117 0.128821 3.11104e-05 333 30. 0.101298 0.099212 20.1888 26.2118 2 2460207.9159259 1396120212 -0.66693415639 32.502056 -0.022826 0.987470 10.80549834694 48.242790 0.225490 1.080077 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 881 351 10 2 ZTF_g 2453454353715 0 1.9251 118.05 4.36941 26.2728 1.48453e-05 0.0279327 -0.0966044 2.03831e-05 359 30. 0.096799 0.08712 20.8176 26.2728 1 2460207.9543519 351120137 -4.74530483994 18.734343 -0.281761 0.972256 -32.41646226159 35.066769 -0.930647 1.054399 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 882 351 10 2 ZTF_r 2453461933715 0 1.747 183.042 5.38508 26.2604 1.15471e-05 0.0249462 0.121616 1.57999e-05 366 30. 0.093465 0.087706 20.6875 26.2604 1 2460207.9619329 351120237 15.81628130557 19.763630 0.890210 0.976854 68.15572129574 38.644382 1.775543 1.037413 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 883 351 10 2 ZTF_i 2454398783715 0 2.2182 270.895 6.46132 25.687 2.9343e-06 0.0197748 0.190206 9.75249e-06 363 30. 0.103875 0.094764 19.7412 25.687 2 2460208.8987847 351120337 -0.98189638662 36.391171 -0.030014 0.990688 20.97979388114 63.045597 0.335013 1.062049 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 884 351 10 2 ZTF_i 2457348253715 0 1.849 274.1 7.41043 25.7052 2.5986e-06 0.0185039 0.191293 8.60271e-06 365 30. 0.101259 0.092515 19.7572 25.7052 2 2460211.8482523 351120337 65.05680119932 31.819790 2.274313 0.962157 61.20006504081 60.477070 1.018770 1.045338 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 885 351 10 2 ZTF_g 2457379433715 0 2.3329 115.033 5.48585 26.2045 1.75109e-05 0.0302742 -0.0358965 2.45017e-05 356 30. 0.094662 0.09135 20.4399 26.2045 1 2460211.8794329 351120137 -7.78780857395 27.494394 -0.315084 0.974896 -48.25160665304 46.671291 -1.040824 1.082381 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 886 1396 4 1 ZTF_r 2459353811215 0 3.6381 564.671 10.1302 26.2288 3.46748e-05 0.0410545 0.129076 4.76658e-05 333 30. 0.104623 0.100603 19.4096 26.2288 2 2460213.8538194 1396120212 73.50846495741 69.488022 1.176745 1.024819 86.50061239869 92.901634 0.937370 1.130086 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 887 1396 4 1 ZTF_g 2459374501215 0 2.7891 697.688 10.6368 26.2902 3.74724e-05 0.039024 -0.032775 6.5714e-05 266 30. 0.09265 0.080965 19.6619 26.2902 2 2460213.8745023 1396120112 -35.33219903163 57.961483 -0.678088 1.037478 -94.91640455432 89.338974 -1.069586 1.084384 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 888 351 10 2 ZTF_i 2460340013715 0 1.9362 276.514 9.93994 25.7165 4.2453e-06 0.0235567 0.191508 1.4235e-05 365 30. 0.103689 0.099185 19.407 25.7165 2 2460214.8400116 351120337 18.16870959745 44.423801 0.454949 0.917942 -6.74655456683 83.328850 -0.081508 1.045784 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 889 351 10 2 ZTF_g 2460462983715 0 3.7743 116.53 9.62792 26.2316 2.85048e-05 0.0362161 -0.014929 4.722e-05 304 30. 0.098295 0.092164 19.7733 26.2316 1 2460214.9629861 351120137 -12.37484884642 51.108631 -0.269340 0.952537 35.6199376704 81.209518 0.441572 1.102220 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 890 351 10 2 ZTF_r 2460482153715 0 2.2563 180.893 7.7571 26.2586 1.39268e-05 0.0272439 0.135145 1.89542e-05 362 30. 0.091098 0.08976 20.1115 26.2586 1 2460214.9821528 351120237 43.96710703658 38.544125 1.268892 0.928550 42.95422681106 67.728828 0.638480 1.057288 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 891 1396 4 1 ZTF_r 2461328681215 0 3.2227 561.232 15.1298 26.1979 4.64262e-05 0.0470499 0.135611 6.4671e-05 319 30. 0.099906 0.097882 19.0688 26.1979 2 2460215.8286806 1396120212 -21.73333780437 95.816833 -0.252313 0.886078 -96.14956117354 139.416428 -0.694302 1.070022 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 892 1396 4 1 ZTF_g 2462419321215 0 2.4802 734.272 23.0303 26.3186 5.70893e-05 0.0386619 -0.0126176 0.000117305 177 30. 0.086647 0.079973 18.9731 26.3186 2 2460216.9193287 1396120112 64.95165946606 123.690392 0.584129 1.032135 172.85688692128 199.117294 0.873963 1.067509 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 893 351 10 2 ZTF_g 2462475773715 0 2.1741 116.875 22.5027 26.266 6.38046e-05 0.0438595 -0.0462283 0.000134348 208 30. 0.095791 0.08225 18.9684 26.266 1 2460216.9757755 351120137 -119.70638223045 100.660995 -1.322851 0.988206 -392.0915707123 180.514587 -2.186706 1.053452 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 894 351 10 2 ZTF_r 2462482963715 0 1.9032 182.189 18.1751 26.2608 2.60147e-05 0.0370681 0.135792 3.56071e-05 360 30. 0.09686 0.09297 19.3287 26.2608 1 2460216.982963 351120237 -17.84612679853 80.176010 -0.247602 0.943615 76.18667734469 152.723022 0.502215 1.048401 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 895 1396 4 1 ZTF_r 2463305741215 0 4.2082 541.728 21.3891 26.1776 6.80198e-05 0.0431107 0.116587 0.000112604 186 30. 0.108125 0.105679 18.416 26.1776 2 2460217.8057407 1396120212 22.20929027911 163.577805 0.151031 1.001814 -44.38591133343 206.566742 -0.216322 1.158560 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 896 1396 4 1 ZTF_g 2467395791215 8 5.105 696.636 10.3449 26.2846 9.24521e-05 0.0431837 0.0110818 0.00020922 150 30. 0.135593 0.139965 19.0505 26.2846 2 2460221.8957986 1396120112 114.32365282334 96.769714 1.314170 0.954830 208.85682625859 111.875244 1.879446 1.299047 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 897 351 10 2 ZTF_g 2467402933715 0 4.1682 114.589 10.5088 26.2448 7.73999e-05 0.046331 -0.0466802 0.000173423 192 30. 0.132994 0.140218 19.2214 26.2448 1 2460221.9029398 351120137 29.04316402932 77.807320 0.415220 1.003103 81.00985993246 96.614525 0.844133 1.179469 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 898 351 10 2 ZTF_i 2467477063715 0 2.9424 269.332 8.72278 25.6877 8.5604e-06 0.0336382 0.198042 2.83657e-05 365 30. 0.122225 0.118245 19.177 25.6877 2 2460221.9770602 351120337 -15.26233778951 50.256245 -0.337820 0.998343 34.01047350416 74.982864 0.456631 1.084006 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 899 1396 4 1 ZTF_r 2468358501215 0 2.892 567.232 8.88229 26.2347 2.9063e-05 0.0379006 0.124222 3.99351e-05 339 30. 0.096574 0.100977 19.7209 26.2347 2 2460222.8585069 1396120212 29.9166158669 50.679962 0.656646 1.061133 73.58155698023 77.431618 0.956678 1.070716 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 900 351 10 2 ZTF_g 2469400433715 0 2.6541 114.819 8.1736 26.2325 2.71378e-05 0.0359397 -0.0443074 4.34154e-05 317 30. 0.092463 0.09823 19.8805 26.2325 1 2460223.9004398 351120137 73.65927166976 43.816257 1.870023 1.008199 163.09561862487 69.028778 2.378632 1.088038 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 901 351 10 2 ZTF_r 2469442953715 0 2.4241 177.436 8.23741 26.2433 1.71407e-05 0.0302143 0.127464 2.34197e-05 363 30. 0.09623 0.104876 19.9652 26.2433 1 2460223.9429514 351120237 8.95726336446 40.817894 0.244107 0.878990 -22.70134712102 69.223572 -0.330151 1.057047 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 902 351 10 2 ZTF_i 2470296653715 0 1.7274 267.642 8.50557 25.6784 2.5035e-06 0.0182105 0.194203 8.31883e-06 366 30. 0.103472 0.09282 19.6368 25.6784 2 2460224.7966551 351120337 -7.76445333335 31.155985 -0.277220 1.112529 -76.19002678601 62.318848 -1.230818 1.037101 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 903 1396 4 1 ZTF_r 2470348181215 0 3.1575 570.132 7.37374 26.2355 2.83373e-05 0.0374056 0.120269 3.90787e-05 335 30. 0.102338 0.107252 19.8515 26.2355 2 2460224.8481829 1396120212 25.24683619357 47.159725 0.595512 0.991395 27.39265389995 68.224564 0.404211 1.095621 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 904 1396 4 1 ZTF_g 2470437261215 0 2.5663 713.628 6.84199 26.2972 2.30791e-05 0.0331342 -0.0270703 3.33204e-05 320 30. 0.087166 0.088034 20.1803 26.2972 2 2460224.9372685 1396120112 17.97354590736 36.961105 0.540933 0.965453 -11.60747498812 60.664238 -0.192628 1.057735 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 905 351 10 2 ZTF_r 2474359493715 0 2.5018 179.306 6.41556 26.2587 1.2097e-05 0.0251877 0.122105 1.65384e-05 361 30. 0.097811 0.08881 20.201 26.2587 1 2460228.8594907 351120237 -47.51670806098 31.485056 -1.678791 0.980352 -68.73677585982 51.758480 -1.336974 1.062628 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 906 351 10 2 ZTF_g 2474393773715 0 2.87 117.726 4.77671 26.263 2.20362e-05 0.033866 -0.080593 3.15612e-05 349 30. 0.100165 0.096053 20.4026 26.263 1 2460228.8937731 351120137 1.94267686691 27.112104 0.079706 1.028585 43.50888714182 41.267941 1.061403 1.084886 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 907 1396 4 1 ZTF_g 2476395831215 33554432 2.1052 92.2038 8.03388 24.0786 0.00337798 0.190224 -0.040802 0.00876829 96 30. 0.096732 0.09764 17.9436 24.0786 2 2460230.8958333 1396120112 4.97118094111 39.394993 0.140370 0.950897 -23.83762323601 70.308174 -0.341328 1.044767 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 908 351 10 2 ZTF_r 2477400373715 0 2.6956 177.705 7.15666 26.2415 1.48945e-05 0.0281633 0.135038 2.02972e-05 363 30. 0.093977 0.096606 20.099 26.2415 1 2460231.9003704 351120237 43.767343317 33.797607 1.440519 1.095091 40.15684831617 56.650749 0.713624 1.065433 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 909 1396 4 1 ZTF_r 2479374291215 0 2.6038 575.264 6.72256 26.2007 2.50709e-05 0.0350424 0.123894 3.43827e-05 338 30. 0.099259 0.0932 20.1443 26.2007 2 2460233.874294 1396120212 33.16005737531 34.174126 1.079376 1.022289 35.77611282177 55.560669 0.648247 1.056147 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 910 351 10 2 ZTF_g 2479377293715 0 2.8438 115.938 5.94516 26.2331 2.34775e-05 0.035204 -0.0484248 3.24759e-05 360 30. 0.090795 0.093153 20.3826 26.2331 1 2460233.8772917 351120137 28.70046497871 28.092066 1.136475 0.906466 73.57865452841 48.337158 1.532449 1.078648 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 911 351 10 2 ZTF_r 2479444093715 0 1.7627 178.018 7.33242 26.2415 1.32991e-05 0.0261555 0.123837 1.81697e-05 356 30. 0.091797 0.087881 20.3589 26.2415 1 2460233.9440972 351120237 -4.14172469533 27.402357 -0.168131 1.017353 -34.22182603272 54.390003 -0.633431 1.036700 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 912 1396 4 1 ZTF_g 2480363611215 0 1.9931 708.358 5.23458 26.2993 1.39382e-05 0.0260823 -0.0398711 1.94943e-05 329 30. 0.083991 0.081429 20.5394 26.2993 2 2460234.8636111 1396120112 -1.1363340388 25.214224 -0.050132 0.981838 17.51154275204 44.869041 0.392910 1.048220 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 913 1396 4 1 ZTF_g 2481353681215 0 1.9922 715.935 5.11291 26.287 1.88174e-05 0.0305089 -0.0363257 2.62204e-05 334 30. 0.090545 0.086183 20.5356 26.287 2 2460235.8536806 1396120112 -32.22438332918 24.964582 -1.435870 1.005590 -30.45135636288 44.276577 -0.692385 1.048588 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 914 351 10 2 ZTF_g 2481378293715 0 1.9882 116.781 5.28581 26.2565 1.68412e-05 0.0295795 -0.0804877 2.31732e-05 355 30. 0.094892 0.087471 20.6026 26.2565 1 2460235.8782986 351120137 -11.23955132003 23.311049 -0.536342 0.998043 -23.88412603697 42.389294 -0.567242 1.061773 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 915 351 10 2 ZTF_r 2481424343715 0 2.135 180.1 6.85476 26.2515 1.23762e-05 0.0254838 0.125985 1.68425e-05 360 30. 0.09371 0.087366 20.2676 26.2515 1 2460235.9243403 351120237 -53.97283551616 29.791252 -2.015307 1.070988 -138.6771613396 52.400970 -2.664286 1.055126 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 916 351 10 2 ZTF_i 2481504103715 0 2.1338 269.48 7.56974 25.6884 3.3453e-06 0.0209944 0.190802 1.10404e-05 364 30. 0.10645 0.097562 19.5831 25.6884 2 2460236.0041088 351120337 -3.34341416417 35.169846 -0.105749 1.077327 -72.2754804806 63.414680 -1.147404 1.047588 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 917 1396 4 1 ZTF_r 2482369361215 0 3.1649 576.211 6.26104 26.2294 2.0618e-05 0.0318675 0.130238 2.84156e-05 334 30. 0.099275 0.097209 20.0684 26.2294 2 2460236.8693634 1396120212 35.74613875783 36.591270 1.086692 1.022996 102.86297494553 55.786751 1.856279 1.070812 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 918 1396 4 1 ZTF_r 2483337831215 0 2.6352 566.039 6.51828 26.2076 2.08121e-05 0.0319978 0.119767 2.86199e-05 334 30. 0.095749 0.091183 20.1411 26.2076 2 2460237.8378356 1396120212 -28.67748730551 33.737797 -0.945538 0.952170 -64.02140316621 54.960621 -1.172705 1.057492 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 919 351 10 2 ZTF_r 2483356943715 0 1.9545 176.803 6.75831 26.2427 1.06011e-05 0.0237147 0.125739 1.45253e-05 362 30. 0.094956 0.091393 20.3573 26.2427 1 2460237.8569444 351120237 -10.89353327218 26.461123 -0.457947 0.988387 -103.76609537746 49.731228 -2.100591 1.043460 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 920 351 10 2 ZTF_g 2483420273715 0 9.0465 113.653 5.95912 26.2033 1.66536e-05 0.0296467 -0.0346252 2.32555e-05 356 30. 0.089542 0.091361 20.3511 26.2033 1 2460237.9202778 351120137 -16.17285056431 28.299892 -0.635706 1.010142 39.44493807262 48.587830 0.817295 1.090043 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 921 1396 4 1 ZTF_g 2484348501215 0 1.8829 700.351 5.64574 26.2697 1.95016e-05 0.0310277 -0.0291361 2.74516e-05 334 30. 0.088183 0.085512 20.4693 26.2697 2 2460238.8485069 1396120112 -6.11847252524 28.374107 -0.239870 0.956654 -66.54017509237 51.089893 -1.311185 1.040558 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
