 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 436 419 3 2 ZTF_r 2116539780915 1 2.3253 518.209 27.5166 26.1677 2.94106e-05 0.0425169 0.105777 4.60993e-05 399 30. 0.095127 0.088685 18.604 26.1677 1 2459871.0397801 419120209 205.6232150297 121.976021 1.875221 0.953004 65.85559974671 215.640778 0.307452 1.041810 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 437 419 3 2 ZTF_r 2117532170915 33554432 3.2886 502.105 13.1263 26.1388 4.11757e-05 0.0567629 0.101432 6.45776e-05 490 30. 0.17895 0.153943 19.0854 26.1388 1 2459872.0321759 419120209 49.96987762797 81.492119 0.682099 0.896970 128.44397444212 116.027351 1.114470 1.075705 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 438 419 3 2 ZTF_r 2117534600915 33554432 3.6924 499.895 15.0003 26.1307 5.62841e-05 0.0592928 0.105674 9.0144e-05 401 30. 0.146249 0.140415 18.8497 26.1307 1 2459872.0346065 419120209 -50.70690897011 96.184601 -0.586430 0.972013 -116.09791883695 127.587952 -0.916073 1.113361 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 439 419 3 2 ZTF_r 2117537040915 33554432 3.5122 505.528 18.0286 26.1448 4.95294e-05 0.0547335 0.10573 7.99888e-05 386 30. 0.169943 0.144123 18.7144 26.1448 1 2459872.0370486 419120209 -55.93913731467 117.247742 -0.530721 0.930263 35.44745435545 161.618896 0.220805 1.089787 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 440 419 3 2 ZTF_r 2117539490915 33554432 3.2286 511.562 23.0314 26.157 6.63073e-05 0.0582174 0.100782 0.000110225 336 30. 0.121655 0.142305 18.5261 26.157 1 2459872.0394907 419120209 2.02499914569 129.469849 0.017398 1.003710 54.84419816987 186.879913 0.295449 1.071456 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 441 419 3 2 ZTF_r 2117541930915 1 3.2237 525.642 30.4561 26.1748 5.96619e-05 0.0477034 0.0850283 0.00010954 259 30. 0.147212 0.157428 18.2365 26.1748 1 2459872.0419329 419120209 -38.48191662475 182.588364 -0.234444 0.875800 -227.862731394 262.243591 -0.874749 1.070735 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 442 419 3 2 ZTF_r 2118531590915 0 2.7412 503.138 12.442 26.1466 1.61531e-05 0.0363989 0.0951031 2.51971e-05 513 30. 0.107285 0.096797 19.2975 26.1466 1 2459873.0315972 419120209 51.6794030295 63.352879 0.907415 1.002463 47.81106174832 102.935150 0.467606 1.047034 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 443 419 3 2 ZTF_r 2118533960915 4194304 2.4265 500.466 14.5497 26.1387 1.99275e-05 0.0400043 0.0937534 3.09499e-05 506 30. 0.108929 0.084245 19.1996 26.1387 1 2459873.0339699 419120209 47.44571550111 65.811317 0.801957 0.925262 20.19163120213 115.199455 0.176456 1.037188 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 444 419 3 2 ZTF_r 2118536360915 0 2.691 505.637 15.8205 26.1546 2.04133e-05 0.0400784 0.104929 3.17097e-05 499 30. 0.098474 0.093686 19.0806 26.1546 1 2459873.0363657 419120209 153.31764883022 77.576599 2.198448 1.025383 104.20306337287 126.857536 0.826950 1.042609 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 445 419 3 2 ZTF_r 2118538740915 0 2.5352 511.985 19.5926 26.1505 2.35344e-05 0.0424499 0.0994741 3.60517e-05 489 30. 0.100955 0.087668 18.891 26.1505 1 2459873.03875 419120209 123.2145272533 91.547653 1.497164 0.905651 247.90514359469 157.741165 1.582179 1.038443 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 446 419 3 2 ZTF_r 2119531840915 0 2.7963 481.768 11.7199 26.0928 2.8324e-05 0.0482935 0.0968474 4.40037e-05 515 30. 0.133069 0.106363 19.3156 26.0928 1 2459874.0318403 419120209 -9.59843573756 63.687325 -0.167649 0.899190 -36.63510446364 100.549835 -0.366802 1.056362 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 447 419 3 2 ZTF_r 2119534210915 0 2.8253 484.712 12.7883 26.1098 2.30154e-05 0.0430952 0.101775 3.57326e-05 507 30. 0.141792 0.118581 19.2303 26.1098 1 2459874.034213 419120209 118.05865921848 67.098000 1.957235 0.932091 144.56725521844 104.667320 1.390510 1.061370 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 448 419 3 2 ZTF_r 2119536600915 33554432 2.5286 490.933 15.1001 26.0974 3.27123e-05 0.0514814 0.11465 5.08799e-05 507 30. 0.141212 0.114205 19.1127 26.0974 1 2459874.0366088 419120209 -96.76794187919 72.824135 -1.478124 1.021546 -258.06462391024 121.241760 -2.142848 1.050419 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 449 419 3 2 ZTF_r 2119538990915 33554432 2.4688 494.539 19.4506 26.1263 3.51428e-05 0.0512274 0.0968135 5.37389e-05 480 30. 0.132422 0.102404 18.8982 26.1263 1 2459874.0389931 419120209 58.87625929043 91.640587 0.714673 0.983397 26.40635368862 156.443787 0.169928 1.046051 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 450 419 3 2 ZTF_r 2119541370915 33554432 2.4799 513.931 29.5116 26.1344 4.37199e-05 0.0524585 0.105971 6.92085e-05 402 30. 0.140245 0.131972 18.4449 26.1344 1 2459874.0413773 419120209 23.61773444618 112.097679 0.234367 1.060375 -35.79624125561 189.385727 -0.190285 1.046817 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 451 419 3 2 ZTF_r 2120531070915 0 2.8419 499.802 9.65416 26.1419 1.38796e-05 0.0337232 0.101569 2.15596e-05 514 30. 0.091889 0.083681 19.5516 26.1419 1 2459875.0310764 419120209 -26.98678453784 54.248653 -0.553372 0.916857 47.06692455513 86.068642 0.550536 1.057365 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 452 419 3 2 ZTF_r 2120533460915 0 2.5355 506.083 10.2065 26.1458 1.13924e-05 0.0306324 0.103086 1.77649e-05 513 30. 0.092765 0.095916 19.5655 26.1458 1 2459875.0334606 419120209 27.0018944256 50.911716 0.589972 0.990353 131.43678667951 84.767982 1.560991 1.051913 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 453 419 3 2 ZTF_r 2120535840915 0 2.5145 508.71 11.2104 26.153 1.15414e-05 0.0307702 0.0999146 1.792e-05 512 30. 0.088947 0.083627 19.4978 26.153 1 2459875.0358449 419120209 22.11389607756 52.796730 0.465922 1.010401 -55.19971772521 88.609764 -0.627149 1.049335 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 454 419 3 2 ZTF_r 2120538240915 0 2.6513 510.152 12.7928 26.1655 1.56345e-05 0.0358588 0.105214 2.42422e-05 514 30. 0.091286 0.083871 19.3411 26.1655 1 2459875.0382407 419120209 96.87389358442 66.837273 1.612289 0.942470 198.32647577496 109.309265 1.826581 1.053729 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 455 419 3 2 ZTF_r 2120540620915 0 2.5888 516.011 15.5825 26.1722 1.6845e-05 0.0366401 0.0960208 2.5966e-05 507 30. 0.090661 0.086096 19.1299 26.1722 1 2459875.040625 419120209 95.3223558676 81.069977 1.307945 0.937487 194.20309398853 134.826584 1.450093 1.049750 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 456 419 3 2 ZTF_r 2126523310915 0 2.9004 515.452 9.01933 26.1669 1.4429e-05 0.0346774 0.100274 2.25546e-05 520 30. 0.10476 0.082589 19.5876 26.1669 1 2459881.0233102 419120209 28.0846768215 51.367981 0.608179 0.987126 -66.47534274198 79.884552 -0.837747 1.063916 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 457 419 3 2 ZTF_r 2126525750915 0 2.4557 517.05 9.06505 26.1689 1.03048e-05 0.0291423 0.102967 1.61471e-05 515 30. 0.088969 0.0778 19.7116 26.1689 1 2459881.0257523 419120209 52.29196837926 44.213264 1.315640 0.989903 14.38263611824 76.481804 0.189320 1.043500 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 458 419 3 2 ZTF_r 2126528190915 0 2.674 520.623 9.11538 26.1814 1.12543e-05 0.0305433 0.10132 1.76302e-05 519 30. 0.096656 0.091283 19.6335 26.1814 1 2459881.0281944 419120209 20.43171914137 51.255489 0.443424 0.899360 -5.66208652151 84.173317 -0.067720 1.049143 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 459 419 3 2 ZTF_r 2126530630915 0 2.5324 520.966 9.20077 26.1862 1.08901e-05 0.029872 0.103915 1.70331e-05 516 30. 0.095539 0.081108 19.6752 26.1862 1 2459881.0306366 419120209 48.35762347735 46.507530 1.156635 0.990815 49.74078693814 78.783615 0.635612 1.045379 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 460 419 3 2 ZTF_r 2126533070915 0 2.6814 521.961 9.49314 26.1971 1.63632e-05 0.0368827 0.092749 2.57418e-05 518 30. 0.095919 0.084549 19.6325 26.1971 1 2459881.0330787 419120209 20.15341241289 49.467625 0.453192 1.011868 75.19797431647 81.185745 0.932484 1.049328 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 461 419 3 2 ZTF_r 2127523540915 0 2.1613 515.505 8.48989 26.1664 9.0055e-06 0.0272245 0.104651 1.41258e-05 513 30. 0.086921 0.075043 19.9198 26.1664 1 2459882.0235417 419120209 89.42051982987 36.621883 2.716135 1.045859 184.19019344975 67.688210 2.739484 1.035435 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 462 419 3 2 ZTF_r 2127528270915 0 2.2682 518.356 8.68051 26.1714 8.4742e-06 0.026375 0.105379 1.32783e-05 515 30. 0.084681 0.074758 19.8549 26.1714 1 2459882.0282755 419120209 122.0897719481 40.961033 3.315608 1.010181 155.09236102527 72.975235 2.139588 1.042030 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 463 419 3 2 ZTF_r 2127530710915 0 2.1287 523.24 8.85159 26.1864 8.418e-06 0.0262338 0.0986409 1.31413e-05 514 30. 0.083096 0.074998 19.8936 26.1864 1 2459882.0307176 419120209 22.73543764277 41.017151 0.616585 0.965209 0.73747506302 74.401688 0.009979 1.046348 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 464 419 3 2 ZTF_r 2127533170915 0 1.8653 523.651 9.08873 26.1806 7.6255e-06 0.0250239 0.106563 1.19507e-05 515 30. 0.081267 0.069611 19.9887 26.1806 1 2459882.0331713 419120209 40.55742439989 37.606445 1.199673 0.994367 120.18931306145 72.284218 1.673931 1.042114 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 465 419 3 2 ZTF_r 2128526410915 0 3.4366 495.503 9.13227 26.131 2.58389e-05 0.0455241 0.10447 3.97961e-05 508 30. 0.111028 0.108621 19.4274 26.131 1 2459883.026412 419120209 -151.30978135582 60.450123 -2.784355 0.985848 -176.34664321188 83.692039 -2.121281 1.106368 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 466 419 3 2 ZTF_r 2128528940915 0 3.626 503.656 9.14641 26.1393 2.13576e-05 0.0415657 0.105933 3.3532e-05 504 30. 0.111064 0.105533 19.3897 26.1393 1 2459883.0289468 419120209 22.68970074608 62.244312 0.405493 0.927371 16.55688045752 83.006950 0.200807 1.128587 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 467 419 3 2 ZTF_r 2128531460915 0 3.204 496.546 9.16187 26.132 2.51663e-05 0.0450292 0.107397 3.92807e-05 509 30. 0.111221 0.13497 19.4981 26.132 1 2459883.0314699 419120209 2.68161941927 56.892212 0.052432 1.015117 1.51103409841 81.748337 0.018608 1.092601 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 468 419 3 2 ZTF_r 2128533990915 0 3.0077 508.587 9.28776 26.1485 1.53993e-05 0.035293 0.103054 2.40192e-05 512 30. 0.11151 0.088421 19.5391 26.1485 1 2459883.0339931 419120209 78.66295487122 55.660515 1.572092 0.939739 44.86383648007 82.671066 0.546334 1.080851 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 469 419 3 2 ZTF_r 2128536530915 0 2.8881 513.078 9.46905 26.1726 2.19073e-05 0.0422303 0.100223 3.42005e-05 510 30. 0.119014 0.100154 19.5794 26.1726 1 2459883.0365394 419120209 14.64563987466 54.392197 0.299520 0.990640 84.93909232622 83.448235 1.024721 1.073594 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 470 419 3 2 ZTF_r 2139495860915 0 4.6038 517.476 13.9285 26.1665 3.35582e-05 0.0417688 0.0954593 5.79358e-05 331 30. 0.124498 0.121127 18.7509 26.1665 1 2459893.9958681 419120209 79.5694618357 110.945381 0.797796 1.053123 47.93555527724 132.456375 0.364334 1.252727 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 471 419 3 2 ZTF_r 2142523430915 0 2.5081 543.758 10.373 26.2294 8.6146e-06 0.0267856 0.099176 1.35247e-05 516 30. 0.089026 0.073118 19.6512 26.2294 1 2459897.0234375 419120209 -63.96559185864 49.114983 -1.448729 0.961044 -83.66448090746 85.257744 -0.987922 1.039594 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 472 419 3 2 ZTF_g 2143489600915 0 4.2047 227.392 11.719 26.1997 5.17983e-05 0.0429107 -0.0545512 0.000130445 256 30. 0.113772 0.101589 19.0387 26.1997 1 2459897.9896065 419120109 18.98910242769 80.825592 0.261343 1.069138 -13.46267510857 100.887466 -0.134341 1.138981 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 473 419 3 2 ZTF_i 2143522890915 0 2.5935 250.474 9.05631 25.6001 4.7008e-06 0.0304338 0.177199 1.99882e-05 518 30. 0.094856 0.082213 19.1645 25.6001 2 2459898.0228935 419120309 73.34204133822 50.245647 1.623713 0.967786 73.28744086916 81.863907 0.901265 1.059179 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 474 419 3 2 ZTF_r 2144474650915 0 1.9657 526.021 11.4535 26.1947 1.08371e-05 0.0300135 0.100649 1.70281e-05 515 30. 0.081794 0.078111 19.7572 26.1947 1 2459898.9746528 419120209 54.80599102349 45.189945 1.349090 0.957863 97.58706152596 86.288750 1.138553 1.036178 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 475 419 3 2 ZTF_r 2149483930915 0 2.9761 528.464 8.70966 26.1986 1.97593e-05 0.0404002 0.108635 3.11786e-05 512 30. 0.092441 0.097119 19.6581 26.1986 1 2459903.9839352 419120209 -34.03285835861 53.240124 -0.711073 0.917013 13.6680151317 79.715927 0.172614 1.079981 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 476 419 3 2 ZTF_g 2149518180915 0 3.2793 250.981 7.02637 26.3015 1.8392e-05 0.0373949 -0.0711798 3.36646e-05 462 30. 0.095368 0.079971 19.9058 26.3015 1 2459904.0181829 419120109 14.02022195081 41.239212 0.378181 0.986163 34.36678572088 60.162445 0.575080 1.064488 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 477 419 3 2 ZTF_r 2151452300915 33554432 1.9596 83.556 11.2023 24.1749 0.000440725 0.124948 0.0891648 0.000843074 248 30. 0.092553 0.089872 17.7212 24.1749 1 2459905.9523032 419120209 19.74678311073 44.713230 0.491264 1.022098 114.72904825905 84.390083 1.368665 1.044663 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 478 419 3 2 ZTF_g 2154479170915 8 6.1004 228.96 7.00759 26.2865 0.000104297 0.0518865 -0.0677836 0.000262256 199 30. 0.172594 0.149913 19.3041 26.2865 1 2459908.9791782 419120109 -104.74804283305 75.226799 -1.548917 1.046567 -129.33612773834 85.666939 -1.519924 1.577005 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 479 419 3 2 ZTF_g 2156494450915 0 3.2138 251.87 6.76752 26.3274 2.12323e-05 0.0405036 -0.0929369 3.65972e-05 478 30. 0.096392 0.092099 19.9682 26.3274 1 2459910.994456 419120109 -32.11568796751 42.376987 -0.843028 0.870392 -71.85060007458 62.580463 -1.155864 1.051833 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 480 419 3 2 ZTF_i 2160441870915 0 2.7434 249.357 6.96852 25.5854 4.0287e-06 0.0281042 0.173829 1.73856e-05 518 30. 0.097607 0.078857 19.3825 25.5854 2 2459914.941875 419120309 -4.53630420361 39.270992 -0.128495 0.849925 -18.99944067393 62.951286 -0.303845 1.062930 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 481 419 3 2 ZTF_g 2160499430915 8 4.8065 249.109 5.17067 26.3127 2.14415e-05 0.0359974 -0.0665533 4.71559e-05 369 30. 0.110026 0.092501 19.8724 26.3127 1 2459914.9994329 419120109 -14.72503690506 52.680748 -0.310928 0.986442 -71.3940271197 61.991432 -1.159432 1.297917 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 482 419 3 2 ZTF_r 2169458490915 0 2.012 553.4 12.4406 26.2365 8.6632e-06 0.0267989 0.0972018 1.35507e-05 516 30. 0.082954 0.069432 19.631 26.2365 1 2459923.9584954 419120209 5.75109854607 54.802246 0.116737 0.931611 38.81188770328 103.949730 0.375886 1.038139 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 483 419 3 2 ZTF_g 2169503100915 0 2.5979 257.259 13.4688 26.3751 2.33309e-05 0.0394934 -0.0986837 4.84313e-05 408 30. 0.087401 0.075539 19.512 26.3751 1 2459924.0031019 419120109 -47.05558409639 63.097191 -0.829576 1.050950 -222.25550737041 107.877357 -2.074137 1.035369 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 484 419 3 2 ZTF_r 2176504760915 0 2.487 561.656 9.14928 26.2611 9.7246e-06 0.0284355 0.103404 1.51972e-05 517 30. 0.086582 0.081872 19.7628 26.2611 1 2459931.0047685 419120209 39.35838720359 47.558025 0.920594 1.015864 110.60264184367 80.005356 1.391751 1.054114 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 485 419 3 2 ZTF_g 2176523290915 0 3.0754 256.898 8.44999 26.3493 1.86016e-05 0.0375 -0.0776619 3.43241e-05 458 30. 0.09648 0.086737 19.8019 26.3493 1 2459931.0232986 419120109 7.97668037301 48.196411 0.184104 0.909639 35.81170808562 72.467781 0.497503 1.057098 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 486 419 3 2 ZTF_g 2179437870915 0 2.4796 143.617 7.63307 25.7286 2.17431e-05 0.0398624 -0.0954839 4.17549e-05 440 30. 0.085977 0.077306 19.5461 25.7286 1 2459933.9378704 419120109 21.91618470649 32.207230 0.756949 1.052096 16.25082873349 55.826015 0.293058 1.040345 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 487 419 3 2 ZTF_i 2180445770915 0 3.2087 249.923 7.17317 25.6035 5.4126e-06 0.0324945 0.174807 2.32124e-05 517 30. 0.104149 0.087019 19.2473 25.6035 2 2459934.9457755 419120309 -10.6799793528 44.506145 -0.266935 0.949717 -74.51867344691 64.006248 -1.172082 1.094401 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 488 419 3 2 ZTF_g 2181394930915 0 3.0461 239.217 6.47086 26.2762 1.64582e-05 0.0359423 -0.114608 2.83288e-05 477 30. 0.094528 0.080919 20.0211 26.2762 1 2459935.8949306 419120109 26.37540133363 37.922707 0.773668 0.945102 66.01967071927 58.988796 1.126728 1.041477 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 489 419 3 2 ZTF_r 2181436710915 0 1.6975 555.18 6.83478 26.2449 7.5107e-06 0.0248426 0.105446 1.17845e-05 514 30. 0.077648 0.070413 20.3569 26.2449 1 2459935.936713 419120209 66.84032441743 29.864313 2.489665 1.013015 42.81308838647 59.015755 0.730338 1.031932 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 490 419 3 2 ZTF_r 2183425310915 0 4.4251 551.135 6.95565 26.2187 2.14412e-05 0.0414141 0.111638 3.34277e-05 504 30. 0.108021 0.096413 19.5614 26.2187 1 2459937.9253125 419120209 -29.82229323759 55.242161 -0.600517 1.152956 -90.89519364118 67.122505 -1.363289 1.230055 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 491 419 3 2 ZTF_i 2183544200915 0 2.4912 257.521 6.48193 25.6276 2.5573e-06 0.0225467 0.178466 1.05712e-05 522 30. 0.102256 0.075131 19.5819 25.6276 2 2459938.0442014 419120309 5.28076103795 31.504597 0.186456 1.030334 27.42770880316 53.033535 0.520660 1.052557 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 492 419 3 2 ZTF_g 2199442140915 0 2.5035 207.491 19.7992 26.1425 5.12172e-05 0.0468805 -0.0837277 0.000122243 292 30. 0.088265 0.07423 18.9044 26.1425 1 2459953.9421412 419120109 -139.48497000081 98.456123 -1.575939 0.918768 -319.76815706434 173.960297 -1.850548 1.031137 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 493 419 3 2 ZTF_r 2211420110915 0 3.4108 553.849 7.38054 26.2608 1.08639e-05 0.0299685 0.0913222 1.69793e-05 514 30. 0.096804 0.082672 19.692 26.2608 1 2459965.9201157 419120209 1377.67009833461 56.978409 26.896124 1.045952 1413.45369702759 76.710693 18.549871 1.101031 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 494 419 3 2 ZTF_i 2213441880915 0 4.4963 255.108 7.24887 25.6003 9.7826e-06 0.0415352 0.181895 3.71961e-05 474 30. 0.137416 0.111976 18.9122 25.6003 2 2459967.9418866 419120309 781.64613009248 60.847733 14.289617 1.015015 826.90226268507 72.371147 11.502810 1.215664 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 495 419 3 2 ZTF_r 2214396240915 0 3.1122 561.892 7.69639 26.2652 1.11349e-05 0.0305099 0.107259 1.74993e-05 519 30. 0.102758 0.079979 19.7463 26.2652 1 2459968.89625 419120209 1670.99823704824 51.583626 36.034534 1.114164 1826.68423756191 72.970848 25.201666 1.066731 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 496 419 3 2 ZTF_g 2214415450915 0 3.5634 259.075 6.12437 26.3608 2.07775e-05 0.0404903 -0.0601156 3.6965e-05 470 30. 0.100117 0.084294 20.0082 26.3608 1 2459968.9154514 419120109 1366.66704354733 45.295952 33.562798 1.001576 1449.35872460109 58.745182 24.838125 1.085185 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 497 419 3 2 ZTF_r 2216365590915 8 4.868 555.201 7.0651 26.2643 2.28913e-05 0.0428036 0.0955063 3.61839e-05 499 30. 0.121423 0.102928 19.3962 26.2643 1 2459970.8655903 419120209 1663.56275009978 68.708931 26.932755 0.968644 1817.357890049 79.698059 22.956619 1.221003 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 498 419 3 2 ZTF_i 2218398810915 0 2.6147 260.578 6.07844 25.631 2.2191e-06 0.021295 0.174744 9.21275e-06 530 30. 0.097336 0.081025 19.5883 25.631 2 2459972.8988194 419120309 937.36760762227 37.200642 28.029434 1.017666 981.69232272487 56.042526 17.634895 1.060039 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 499 419 3 2 ZTF_g 2218423110915 0 3.585 260.026 5.96332 26.3865 2.02948e-05 0.039841 -0.0941858 3.53338e-05 472 30. 0.09854 0.088958 20.0541 26.3865 1 2459972.9231134 419120109 1182.51525590735 45.827168 28.703743 0.997973 1351.73012583086 59.916157 22.712307 1.090334 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 500 419 3 2 ZTF_r 2218464640915 0 2.4531 551.631 7.09402 26.2421 6.8545e-06 0.0238817 0.100646 1.06471e-05 520 30. 0.088306 0.072239 20.1276 26.2421 1 2459972.9646412 419120209 1815.15705366266 40.467258 49.895943 1.469135 1787.12583567461 60.641590 29.668785 1.051046 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
