 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 556 557 9 2 ZTF_r 1060280753315 0 2.4376 194.777 6.30149 26.1156 5.9088e-06 0.0250925 0.101041 8.0427e-06 938 30. 0.067714 0.052448 20.1598 26.1156 2 2458814.7807523 557120233 -92.32420911133 31.834446 -3.226065 1.063048 -241.60540867185 53.624313 -4.535865 1.066304 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 557 557 9 2 ZTF_r 1060283113315 0 2.2792 192.402 6.36122 26.092 5.9022e-06 0.0251836 0.102287 8.01693e-06 941 30. 0.064698 0.04911 20.2186 26.092 2 2458814.7831134 557120233 -12.06179153362 31.693441 -0.423348 0.965169 -85.09851063474 54.967007 -1.558601 1.062953 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 558 557 9 2 ZTF_r 1060288553315 0 1.8614 175.35 6.6856 26.0097 5.146e-06 0.0234881 0.0938596 6.99428e-06 940 30. 0.060128 0.044325 20.2153 26.0097 2 2458814.7885532 557120233 16.71852445534 28.580980 0.650692 1.078521 -102.51003600957 54.160515 -1.905455 1.043667 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 559 557 9 2 ZTF_r 1060291123315 37748736 2.107 123.89 7.50291 25.6317 2.6409e-05 0.0533999 0.0882177 3.58862e-05 941 30. 0.055489 0.04942 19.6157 25.6317 2 2458814.7911227 557120233 9.8594624647 35.292652 0.310759 1.046802 -15.73098193161 62.995632 -0.251397 1.056802 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 560 557 9 2 ZTF_r 1060297233315 0 2.0435 171.806 6.84303 25.9847 4.884e-06 0.022882 0.0964051 6.62245e-06 940 30. 0.06 0.044141 20.0717 25.9847 2 2458814.7972338 557120233 -47.38871630826 31.002739 -1.700316 1.019593 -130.31500891728 57.398960 -2.285628 1.044872 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 561 557 9 2 ZTF_r 1060302763315 0 2.0241 102.607 8.08117 25.4217 9.6352e-06 0.0322065 0.106537 1.3058e-05 943 30. 0.05101 0.047584 19.3427 25.4217 2 2458814.8027662 557120233 29.34472261685 36.548965 0.893120 0.903814 37.22158945349 66.412888 0.564232 1.054118 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 562 557 9 2 ZTF_r 1060305353315 0 2.0981 60.0791 9.86655 24.8505 1.85907e-05 0.0403965 0.0959115 2.60237e-05 781 30. 0.050259 0.051759 18.508 24.8505 2 2458814.8053588 557120233 -20.44518211609 48.596069 -0.467999 0.860083 34.72065638162 88.559273 0.394702 1.050780 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 563 557 9 2 ZTF_r 1060308313315 0 2.0044 70.6193 9.13426 25.0206 1.72622e-05 0.0421627 0.0942094 2.33807e-05 897 30. 0.05018 0.048371 18.7935 25.0206 2 2458814.8083102 557120233 -33.30827505406 41.434982 -0.894211 0.979532 -145.5705539438 77.231476 -1.897555 1.045347 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 564 557 9 2 ZTF_r 1060309233315 0 1.9402 27.2935 9.39748 23.9949 7.04169e-05 0.0611313 0.115006 0.000111369 518 30. 0.052789 0.053648 17.7453 23.9949 2 2458814.8092361 557120233 -21.94325359216 40.413456 -0.603990 1.063116 -78.99075074898 76.211075 -1.043454 1.047745 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 565 557 9 2 ZTF_r 1060312323315 37748768 2.1056 15.2484 9.67591 23.3493 0.000229065 0.0793977 0.0772289 0.000402695 306 30. 0.058914 0.064899 17.0038 23.3493 2 2458814.8123264 557120233 12.23896683401 46.666504 0.291739 0.945847 10.27717861076 85.943825 0.120386 1.049914 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 566 557 9 2 ZTF_r 1060336193315 0 2.0462 43.2445 9.23934 24.4995 2.76314e-05 0.0453857 0.0910684 4.02164e-05 677 30. 0.058102 0.055096 18.2221 24.4995 2 2458814.8361921 557120233 -24.3576101294 40.669697 -0.666221 1.056068 -69.35645826318 74.732269 -0.934316 1.046691 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 567 557 9 2 ZTF_r 1060338333315 0 2.204 24.3325 9.50658 23.8615 7.12047e-05 0.0542291 0.0788991 0.000120179 430 30. 0.060402 0.061257 17.4914 23.8615 2 2458814.8383333 557120233 61.34008704574 43.659756 1.562852 0.939748 34.61457087362 78.190331 0.445678 1.044233 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 568 557 9 2 ZTF_g 1065227403315 0 1.9823 95.1277 5.23096 26.1426 1.37819e-05 0.0375487 -0.10711 1.92487e-05 921 30. 0.089957 0.049198 20.5737 26.1426 1 2458819.7274074 557120133 -47.60685767155 25.790251 -2.053377 0.999836 -96.67746967938 46.010353 -2.115363 1.091465 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 569 557 9 2 ZTF_r 1065272473315 0 2.4105 193.877 6.76519 26.1082 5.759e-06 0.0248847 0.101693 7.87216e-06 941 30. 0.065829 0.056514 20.0759 26.1082 1 2458819.7724769 557120233 -2.93690622296 34.419907 -0.094915 0.941422 -71.61274603522 57.854542 -1.246144 1.069103 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 570 557 9 2 ZTF_r 1075237173315 49 1.6127 66.418 79.4577 25.2297 0.00240874 0.0731774 0.0417065 0.00514814 45 30. 0.058598 0.065776 16.783 25.2297 1 2458829.7371759 557120233 -283.61403340514 290.504303 -1.086000 1.037249 -699.2340385202 584.284607 -1.204795 1.057144 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 571 557 9 2 ZTF_g 1077226303315 0 2.2693 104.135 13.573 26.2374 1.9631e-05 0.0365112 -0.0298752 3.39933e-05 724 30. 0.044774 0.055202 19.493 26.2374 1 2458831.7263079 557120133 29.69384570708 67.615631 0.488511 1.039407 78.26772337991 111.245842 0.708295 1.107116 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 572 557 9 2 ZTF_g 1079180173315 0 4.2333 106.973 5.59235 26.2711 2.96911e-05 0.0463725 -0.0610634 5.05612e-05 761 30. 0.11438 0.069187 19.935 26.2711 1 2458833.6801736 557120133 -6.1690288001 46.805187 -0.146615 0.911087 0.32467926646 58.079136 0.005628 1.203314 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 573 557 9 2 ZTF_r 1079225863315 0 2.6807 228.177 8.69801 26.283 5.852e-06 0.0249648 0.11384 7.93706e-06 943 30. 0.058028 0.050749 19.895 26.283 1 2458833.7258681 557120233 -114.13456796839 43.933384 -2.889863 1.153051 -21.42741115306 69.464897 -0.310541 1.077275 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 574 557 9 2 ZTF_r 1079244053315 0 2.4349 227.799 8.77228 26.2836 4.5408e-06 0.0220241 0.109716 6.16347e-06 939 30. 0.051018 0.049536 19.9786 26.2836 1 2458833.7440509 557120233 -69.10027386747 47.007687 -1.635180 0.966368 -220.91263767507 77.538155 -2.868272 1.074045 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 575 557 9 2 ZTF_g 1082217113315 0 2.2288 107.362 5.22101 26.2667 1.47314e-05 0.0394825 -0.0789904 2.04563e-05 937 30. 0.08923 0.055417 20.582 26.2667 1 2458836.7171181 557120133 -25.77189580353 27.741627 -1.033402 1.101790 -87.50294066018 46.176376 -1.907735 1.111248 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 576 557 9 2 ZTF_r 1082423663315 0 2.232 203.785 11.2026 26.1735 7.0357e-06 0.0274955 0.111256 9.59312e-06 950 30. 0.053226 0.062734 19.6386 26.1735 1 2458836.923669 557120233 -18.27878487807 57.029160 -0.356537 0.947829 -55.0551305283 99.992218 -0.554302 1.051859 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 577 557 9 2 ZTF_g 1085217873315 48 3.3183 7.13394 8.46273 23.3814 0.00173887 0.0589637 -0.122861 0.00451658 56 30. 0.0836 0.082071 16.8147 23.3814 1 2458839.7178704 557120133 -21.44390722111 59.516254 -0.400796 1.191100 -24.41209414141 81.537468 -0.301414 1.164021 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 578 557 9 2 ZTF_r 1092131843315 0 3.2001 226.621 6.62477 26.2798 7.2748e-06 0.0280146 0.097797 9.98143e-06 949 30. 0.079072 0.057289 20.011 26.2798 1 2458846.6318403 557120233 -93.10710410493 44.109737 -2.348027 0.946719 -114.69611208607 62.656666 -1.842878 1.116097 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 579 557 9 2 ZTF_g 1092213643315 0 2.4184 109.596 5.01862 26.2992 1.70498e-05 0.0427491 -0.0945974 2.34707e-05 945 30. 0.099963 0.053106 20.5488 26.2992 1 2458846.7136458 557120133 -90.08436962019 27.590458 -3.631996 1.070770 -166.00666058975 44.843990 -3.726803 1.110210 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 580 557 9 2 ZTF_g 1095130483315 0 1.9867 107.365 6.26095 26.2707 1.02878e-05 0.0327804 -0.0728721 1.44079e-05 928 30. 0.068605 0.05082 20.4853 26.2707 1 2458849.6304861 557120133 -3.58083843396 30.130114 -0.132202 1.016860 -56.22209892898 52.878998 -1.070383 1.095897 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 581 557 9 2 ZTF_r 1095170373315 0 2.0668 227.791 7.2184 26.2913 4.5458e-06 0.0220907 0.0950022 6.19521e-06 945 30. 0.059789 0.047325 20.2954 26.2913 1 2458849.6703704 557120233 18.83670903329 32.627369 0.642211 0.942335 -46.72432994951 59.787804 -0.786766 1.049688 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 582 557 9 2 ZTF_r 1096145353315 0 2.4682 221.534 7.72163 26.27 4.9983e-06 0.0231181 0.0993153 6.79687e-06 942 30. 0.064507 0.050476 20.0599 26.27 1 2458850.6453588 557120233 -51.63124610557 38.171139 -1.504639 1.050609 -112.11991889543 63.705154 -1.771835 1.058033 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 583 557 9 2 ZTF_g 1097149093315 0 2.1284 59.2861 10.5905 25.6309 2.65558e-05 0.0402423 -0.048393 4.71498e-05 660 30. 0.054409 0.052552 19.1914 25.6309 1 2458851.6490972 557120133 -26.53249364422 52.433895 -0.562886 1.021056 -125.21758833816 90.954712 -1.385975 1.089175 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 584 557 9 2 ZTF_g 1098115203315 0 1.7583 81.4419 11.894 25.9803 1.77849e-05 0.0377141 -0.0514857 2.90691e-05 790 30. 0.048291 0.051327 19.587 25.9803 1 2458852.6152083 557120133 21.52799148109 53.221584 0.449956 0.894902 108.33723747245 101.065331 1.079172 1.077456 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 585 557 9 2 ZTF_g 1098116203315 0 1.9864 83.466 11.5588 26.0031 1.87428e-05 0.0373169 -0.0464111 3.16859e-05 774 30. 0.048575 0.050263 19.5464 26.0031 1 2458852.6162037 557120133 -52.38622268685 53.577988 -1.087641 0.953871 -39.27137800963 96.197044 -0.410988 1.091194 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 586 557 9 2 ZTF_r 1098168353315 0 1.7011 229.071 8.90173 26.2949 5.1319e-06 0.023377 0.102752 6.97822e-06 941 30. 0.048796 0.054627 20.2557 26.2949 1 2458852.6683565 557120233 -24.64858604209 42.062500 -0.651856 0.972127 -155.69976611703 80.142479 -1.955872 1.049783 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 587 557 9 2 ZTF_g 1099112233315 0 1.7217 84.3231 17.9251 26.037 2.85198e-05 0.0411705 -0.0355634 5.04903e-05 651 30. 0.049588 0.057954 19.2082 26.037 1 2458853.6122338 557120133 -5.43793695275 76.915039 -0.078646 1.000106 -54.46152151913 144.740082 -0.378805 1.087251 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 588 557 9 2 ZTF_g 1105129273315 0 2.163 108.614 16.4553 26.2874 2.05322e-05 0.0361632 -0.0429483 3.60228e-05 692 30. 0.048385 0.054189 19.3784 26.2874 1 2458859.6292708 557120133 -51.28922128246 78.014030 -0.731321 1.196099 -338.43731024355 132.080292 -2.579618 1.103558 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 589 557 9 2 ZTF_r 1105169323315 0 1.747 227.247 14.1821 26.2923 5.6864e-06 0.0246789 0.106619 7.78923e-06 945 30. 0.049002 0.046958 19.7386 26.2923 1 2458859.6693287 557120233 73.79771934255 55.860336 1.469583 0.982969 125.59467166029 107.243393 1.179006 1.049259 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 590 557 9 2 ZTF_r 1105208053315 0 2.0045 227.34 14.447 26.2855 7.1921e-06 0.0277659 0.101266 9.85667e-06 945 30. 0.052995 0.051069 19.5929 26.2855 1 2458859.7080556 557120233 38.86146445566 61.576828 0.702032 0.942971 86.76526296192 113.575356 0.769090 1.051497 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 591 557 9 2 ZTF_r 1106159103315 0 2.8018 225.32 11.7954 26.2793 6.8302e-06 0.0270878 0.110232 9.34007e-06 946 30. 0.054549 0.053913 19.5207 26.2793 1 2458860.6591088 557120233 -131.31967403519 62.234070 -2.347234 1.086025 -154.14470355287 95.687492 -1.621768 1.090929 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 592 557 9 2 ZTF_g 1107100623315 0 2.9504 106.707 5.22044 26.2698 1.54534e-05 0.0389304 -0.0908485 2.26443e-05 900 30. 0.106605 0.057681 20.3189 26.2698 1 2458861.600625 557120133 -105.28811614098 32.523293 -3.601137 1.038773 -74.23519767256 48.155651 -1.551950 1.136696 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 593 557 9 2 ZTF_r 1107151923315 0 2.2354 224.929 8.30085 26.2735 4.0184e-06 0.0207539 0.104861 5.45906e-06 943 30. 0.052164 0.047404 20.1204 26.2735 1 2458861.6519213 557120233 -50.42762056639 43.707783 -1.283407 0.938769 -160.95493028401 76.167908 -2.127392 1.065446 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 594 557 9 2 ZTF_g 1109127813315 0 2.4841 105.553 4.88225 26.2696 1.56863e-05 0.0406602 -0.0809175 2.1731e-05 934 30. 0.099188 0.052721 20.5789 26.2696 1 2458863.6278125 557120133 -48.69478217585 30.786142 -1.759470 1.001809 -113.52674980829 49.184032 -2.323749 1.126041 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 595 557 9 2 ZTF_g 1109136183315 0 2.5903 95.4238 5.31756 26.125 2.13901e-05 0.0458148 -0.0733215 3.07962e-05 901 30. 0.089689 0.05559 20.3257 26.125 1 2458863.6361806 557120133 -73.124377328 33.464520 -2.430706 0.963535 -99.55810841178 52.649010 -1.903714 1.135026 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 596 557 9 2 ZTF_r 1109193273315 0 2.094 89.2998 10.0165 25.2548 1.90632e-05 0.0440401 0.101309 2.59425e-05 905 30. 0.050372 0.051158 18.8906 25.2548 1 2458863.6932755 557120233 -38.31452211796 48.891804 -0.871730 1.006021 -29.22005028019 87.726349 -0.335325 1.060005 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 597 557 9 2 ZTF_g 1110137073315 0 1.9609 107.76 4.99268 26.2817 1.34347e-05 0.0376497 -0.0965219 1.8555e-05 936 30. 0.083659 0.051614 20.7666 26.2817 1 2458864.6370718 557120133 -20.42723687695 25.439316 -0.893221 0.975816 -70.8262113913 45.058765 -1.582450 1.102693 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 598 557 9 2 ZTF_r 1113123053315 0 2.0894 145.035 9.27827 25.7938 7.4956e-06 0.0282719 0.10455 1.02648e-05 942 30. 0.048163 0.049484 19.564 25.7938 1 2458867.6230556 557120233 -30.52359861296 40.909714 -0.829973 1.017737 1.20521083568 73.772133 0.016447 1.061954 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 599 557 9 2 ZTF_g 1113177073315 0 2.0734 48.0195 7.20458 25.3874 2.49891e-05 0.0407154 -0.0532108 4.37375e-05 714 30. 0.055119 0.051004 19.3851 25.3874 1 2458867.6770718 557120133 4.21028644032 33.903469 0.138141 0.947027 59.81195007497 59.259315 1.016124 1.092159 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 600 557 9 2 ZTF_g 1113189723315 0 2.282 106.25 5.51235 26.2669 1.25401e-05 0.036104 -0.0901594 1.7401e-05 928 30. 0.080555 0.054624 20.4876 26.2669 1 2458867.6897222 557120133 -39.00803971622 34.811981 -1.246465 0.919100 -100.9403012634 57.441284 -1.769113 1.106421 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 601 557 9 2 ZTF_g 1117173043315 0 3.2141 108.587 5.26634 26.2788 1.9018e-05 0.0416106 -0.0738106 2.88967e-05 871 30. 0.107635 0.066128 20.2532 26.2788 1 2458871.673044 557120133 -59.41169661007 41.897388 -1.577393 1.188436 -114.31721795981 59.472752 -1.935124 1.151658 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 602 557 9 2 ZTF_r 1119180943315 0 1.6303 225.665 6.78086 26.2817 4.6968e-06 0.0223979 0.0974051 6.38983e-06 941 30. 0.057591 0.050674 20.5277 26.2817 1 2458873.6809491 557120233 -56.74262860994 30.390263 -2.076968 1.027432 -125.65529138297 58.706673 -2.154808 1.043593 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 603 557 9 2 ZTF_r 1120144203315 0 1.4773 113.128 9.10889 25.5356 1.45308e-05 0.0394793 0.0948479 1.97592e-05 945 30. 0.049988 0.061078 19.5638 25.5356 1 2458874.6442014 557120233 25.47772854734 32.266949 0.878330 1.019706 76.02528830913 65.615105 1.166459 1.043600 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 604 557 9 2 ZTF_g 1120172633315 0 1.9467 65.1088 5.63569 25.7005 2.04446e-05 0.0432922 -0.056693 3.09483e-05 864 30. 0.07097 0.054786 20.0821 25.7005 1 2458874.6726389 557120133 -35.34763344756 26.048086 -1.509522 1.050262 -103.74110171124 46.158348 -2.262642 1.101467 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 605 557 9 2 ZTF_g 1122153993315 0 1.9528 107.615 5.3055 26.2838 1.17685e-05 0.0351531 -0.0975316 1.61779e-05 938 30. 0.078899 0.049745 20.6995 26.2838 1 2458876.6539931 557120133 -52.89903023468 26.999699 -2.179433 1.059048 -96.54804635293 48.662422 -1.997400 1.085715 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 606 557 9 2 ZTF_r 1123140313315 0 2.336 223.852 6.94524 26.2699 4.5747e-06 0.0221364 0.0987662 6.24852e-06 945 30. 0.062418 0.050583 20.2249 26.2699 1 2458877.6403125 557120233 -117.18325481806 32.718567 -3.984062 1.131879 -346.3951884758 56.267284 -6.197708 1.057233 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 607 557 9 2 ZTF_g 1123171483315 0 2.7277 105.363 5.64219 26.2586 1.46432e-05 0.0379839 -0.0788558 2.11019e-05 905 30. 0.084165 0.064829 20.2875 26.2586 1 2458877.6714815 557120133 3.78926283052 37.856640 0.111344 1.078177 -12.92152379381 58.361843 -0.222895 1.119419 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 608 557 9 2 ZTF_g 1126132233315 0 1.9886 108.389 7.81157 26.2776 1.09117e-05 0.0329702 -0.0594583 1.56818e-05 905 30. 0.049923 0.048249 20.2569 26.2776 1 2458880.6322338 557120133 -83.91002790739 38.872242 -2.401204 1.099082 8.74716931142 68.760162 0.128070 1.097576 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 609 557 9 2 ZTF_r 1126164493315 0 2.8775 223.442 8.64692 26.2708 6.1836e-06 0.0257189 0.11172 8.40998e-06 945 30. 0.059389 0.057058 19.8276 26.2708 1 2458880.6644907 557120233 30.10583466838 58.279175 0.574635 0.811144 35.71203439367 86.402802 0.416104 1.111110 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 610 557 9 2 ZTF_g 1130122923315 0 4.242 107.271 13.7054 26.2907 4.45076e-05 0.040425 -0.0461615 8.744e-05 465 30. 0.079342 0.077408 18.9795 26.2907 1 2458884.6229282 557120133 29.11514455722 108.618073 0.298175 0.916613 127.47649050212 134.753601 0.952368 1.217206 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 611 557 9 2 ZTF_r 1130149463315 0 3.4139 223.239 13.9656 26.2836 1.396e-05 0.0377057 0.105344 1.93903e-05 908 30. 0.068147 0.066869 19.1675 26.2836 1 2458884.6494676 557120233 -79.599927929 89.258072 -0.992019 0.983759 -40.87225997747 121.727905 -0.338029 1.132379 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 612 557 9 2 ZTF_r 1131162063315 0 3.2006 204.249 16.2658 26.1814 1.50165e-05 0.038517 0.114104 2.07151e-05 877 30. 0.062114 0.065285 18.9669 26.1814 1 2458885.6620602 557120233 34.69072460461 96.851593 0.398439 0.935699 15.18638085122 138.508392 0.110381 1.103621 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 613 557 9 2 ZTF_g 1132178003315 0 3.5217 106.504 14.3271 26.2695 3.87381e-05 0.0415833 -0.0295525 7.27783e-05 531 30. 0.070437 0.074603 19.1218 26.2695 1 2458886.6780093 557120133 -62.7772236383 97.172218 -0.718646 1.100660 -196.6589804519 132.504196 -1.494168 1.182306 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 614 557 9 2 ZTF_r 1133130193315 0 1.6626 227.52 12.4809 26.2878 5.9516e-06 0.025139 0.105562 8.06259e-06 943 30. 0.04622 0.059458 19.9138 26.2878 1 2458887.6301968 557120233 -31.33069747484 52.635872 -0.662130 1.061944 -276.91520317433 103.468842 -2.694340 1.049176 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 615 557 9 2 ZTF_r 1133146073315 0 1.9288 227.109 12.8231 26.2817 5.9459e-06 0.0251536 0.109565 8.08618e-06 941 30. 0.045311 0.052873 19.7444 26.2817 1 2458887.6460764 557120233 -30.94836912972 55.053753 -0.625325 1.138830 -115.82393811289 101.575096 -1.147959 1.060805 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 616 557 9 2 ZTF_g 1133169353315 0 2.0333 107.596 14.922 26.2757 1.97546e-05 0.0374909 -0.0511618 3.39149e-05 747 30. 0.046245 0.053393 19.5369 26.2757 1 2458887.6693519 557120133 -30.91782033118 78.641266 -0.437334 0.966494 70.13258003837 138.203171 0.510878 1.098236 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 617 557 9 2 ZTF_g 1136224783315 0 3.6969 98.037 13.9833 26.2105 4.49541e-05 0.0425536 -0.053563 8.47459e-05 485 30. 0.088614 0.080042 19.0057 26.2105 1 2458890.7247801 557120133 77.30630306276 96.411064 0.891955 1.020704 74.95975672565 127.892006 0.590065 1.168030 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 618 557 9 2 ZTF_g 1139163743315 0 1.8094 103.576 5.90024 26.2364 1.12327e-05 0.034375 -0.082207 1.56061e-05 930 30. 0.063201 0.048695 20.5992 26.2364 1 2458893.66375 557120133 -47.78529422685 27.111628 -1.960620 0.968229 -119.62377002633 49.404942 -2.437599 1.092601 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 619 557 9 2 ZTF_r 1142138533315 0 2.0747 223.005 6.9092 26.2671 4.751e-06 0.0226329 0.0996685 6.45951e-06 947 30. 0.053684 0.050174 20.4447 26.2671 1 2458896.6385301 557120233 -83.70177341616 30.436483 -3.059109 0.957962 -217.28125723129 57.004799 -3.837303 1.050019 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
