# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 556 506 2 1 ZTF_r 1474143860415 33554432 1.7738 89.3138 11.7327 25.4729 2.20414e-05 0.0362263 0.104146 2.7203e-05 518 30. 0.050057 0.057972 19.0613 25.4729 1 2459228.6438657 506120204 -9.66538203346 43.111931 -0.249388 1.010248 43.86579733116 85.548843 0.516211 1.039713 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 557 506 2 1 ZTF_g 1474199320415 4194304 2.0157 107.176 6.42275 26.3029 1.58774e-05 0.0309223 -0.0632108 1.9822e-05 520 30. 0.05548 0.055006 20.4747 26.3029 1 2459228.6993287 506120104 39.49428629643 24.511156 1.792360 0.985674 59.7792334235 45.193596 1.331645 1.049292 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 558 506 2 1 ZTF_r 1476128370415 4194304 2.2735 185.447 7.47946 26.2989 7.2297e-06 0.0209898 0.093957 8.87215e-06 527 30. 0.055678 0.056742 20.176 26.2989 1 2459230.6283796 506120204 27.57293275518 33.766804 0.908339 0.968745 25.42594579221 58.758930 0.435631 1.057809 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 559 506 2 1 ZTF_g 1476270650415 4194304 2.7999 108.785 6.79751 26.3661 2.07138e-05 0.0335715 -0.105962 2.74026e-05 495 30. 0.061844 0.063625 20.1499 26.3661 1 2459230.7706597 506120104 33.76494372333 34.841389 1.078016 0.903663 58.85340195173 56.221375 1.053866 1.058402 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 560 506 2 1 ZTF_r 1478173210415 4194304 1.7673 188.955 6.94457 26.3226 7.9252e-06 0.0219026 0.0907274 9.7418e-06 523 30. 0.054592 0.061705 20.4729 26.3226 1 2459232.6732176 506120204 15.48262229728 26.753510 0.643752 0.907893 116.03424468602 54.140812 2.157628 1.028352 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 561 506 2 1 ZTF_g 1478217610415 4194304 1.99 113.503 6.47574 26.3961 1.64671e-05 0.0313357 -0.0909356 2.03953e-05 519 30. 0.053046 0.057749 20.5409 26.3961 1 2459232.7176157 506120104 33.36080456807 25.216740 1.471643 0.987815 61.16621998918 47.957542 1.284015 1.042640 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 562 506 2 1 ZTF_g 1489234230415 33554481 2.5605 13.0491 31.5893 23.7926 0.024257 0.0971706 0.274234 0.0726557 21 30. 0.069967 0.082945 15.9988 23.7926 2 2459243.7342361 506120104 -117.94001945067 176.617249 -0.742819 0.878231 -37.44884884839 290.831207 -0.129632 1.083908 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 563 506 2 1 ZTF_r 1494181380415 37748736 1.7326 100.445 13.2012 25.4794 2.5438e-05 0.0391618 0.0885345 3.13114e-05 522 30. 0.052277 0.059749 18.9451 25.4794 2 2459248.6813889 506120204 -5.34484231646 45.072666 -0.131910 0.873448 -125.84402226959 90.153198 -1.405292 1.032995 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 564 506 2 1 ZTF_r 1494182320415 4194304 1.5286 143.112 9.86808 25.9615 1.01443e-05 0.0247294 0.0960646 1.24477e-05 522 30. 0.055087 0.057981 19.8304 25.9615 1 2459248.6823264 506120204 -7.89424752092 32.036552 -0.274107 0.926075 -65.26998986297 65.877388 -0.997453 1.034046 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 565 506 2 1 ZTF_g 1494192400415 4194304 2.0508 111.601 6.38165 26.3788 1.37709e-05 0.028718 -0.0786914 1.71052e-05 521 30. 0.053838 0.059727 20.5324 26.3788 1 2459248.6924074 506120104 16.46522257741 26.305040 0.696279 0.904651 -10.24008841536 48.945747 -0.210622 1.043496 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 566 506 2 1 ZTF_g 1494204940415 4194304 2.0491 110.541 6.41006 26.3689 1.52958e-05 0.0296848 -0.0812619 1.9251e-05 508 30. 0.054729 0.056423 20.4903 26.3689 2 2459248.7049421 506120104 27.03762578619 28.067825 1.071555 0.866237 -30.76875864028 51.862415 -0.597272 1.043214 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 567 506 2 1 ZTF_g 1495132730415 37748736 2.6354 40.704 7.79429 25.3286 6.12299e-05 0.0395442 -0.058303 0.000111964 306 30. 0.061644 0.067599 19.0368 25.3286 2 2459249.6327315 506120104 46.37404886926 42.707352 1.207889 0.950259 -13.89024440476 68.600739 -0.203843 1.066172 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 568 506 2 1 ZTF_r 1495176340415 37748736 2.4576 92.7296 13.1469 25.424 3.65571e-05 0.0454292 0.101516 4.5637e-05 493 30. 0.060232 0.07594 18.6272 25.424 2 2459249.6763426 506120204 -11.06199845224 58.093117 -0.211818 0.879745 20.91724018389 97.033562 0.217019 1.059453 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 569 506 2 1 ZTF_g 1496128440415 4194304 2.816 113.827 6.25157 26.3973 2.11968e-05 0.0346134 -0.0734134 2.77796e-05 508 30. 0.06205 0.067407 20.2606 26.3973 2 2459250.6284491 506120104 41.50847802478 33.828773 1.364914 0.953977 27.24656382501 52.727547 0.520223 1.071952 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 570 506 2 1 ZTF_g 1496129400415 4194304 2.6862 113.955 6.11894 26.4021 1.72243e-05 0.0314618 -0.0804519 2.21075e-05 510 30. 0.063279 0.063534 20.3391 26.4021 1 2459250.6294097 506120104 -25.38014445487 32.016373 -0.881814 1.013210 5.0263869944 51.748074 0.097786 1.063829 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 571 506 2 1 ZTF_r 1496173290415 4194304 2.8988 182.927 6.72641 26.2974 1.15405e-05 0.0262179 0.10853 1.41697e-05 519 30. 0.068697 0.068374 20.0869 26.2974 2 2459250.6732986 506120204 60.11395489364 37.971035 1.761074 1.020330 97.45267462944 57.025551 1.720440 1.083349 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 572 506 2 1 ZTF_r 1496187160415 4194304 3.0797 181.556 6.81865 26.3058 1.17925e-05 0.0265676 0.101046 1.45468e-05 520 30. 0.069999 0.067208 20.0166 26.3058 1 2459250.6871644 506120204 -14.71592224823 39.905941 -0.410209 0.975680 8.59078854488 58.469021 0.147918 1.080602 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 573 506 2 1 ZTF_g 1497131380415 4194304 2.05 113.819 6.16083 26.3977 1.26629e-05 0.027726 -0.0725773 1.57262e-05 526 30. 0.054827 0.056287 20.5863 26.3977 2 2459251.6313889 506120104 37.05734853176 26.903440 1.532221 0.848538 -37.06823728914 48.762321 -0.765302 1.055109 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 574 506 2 1 ZTF_r 1497173780415 4194304 2.0883 188.099 7.20678 26.3048 8.4557e-06 0.0225859 0.10366 1.03742e-05 524 30. 0.056426 0.057581 20.3024 26.3048 2 2459251.6737847 506120204 -14.09903914556 28.209642 -0.555964 1.111835 -49.99747711503 51.393105 -0.979396 1.047409 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 575 506 2 1 ZTF_g 1498144930415 4194304 2.0641 113.725 6.08807 26.3846 1.39735e-05 0.0289358 -0.0745631 1.73825e-05 521 30. 0.056087 0.060591 20.5828 26.3846 1 2459252.6449306 506120104 -38.21314167518 25.795555 -1.647869 0.917620 -134.73011194437 46.967983 -2.887872 1.049070 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 576 506 2 1 ZTF_g 1498145860415 4194304 1.9655 113.274 6.10006 26.3879 1.33285e-05 0.028323 -0.0828645 1.65317e-05 521 30. 0.056436 0.059508 20.6419 26.3879 2 2459252.6458681 506120104 56.61570033873 23.756437 2.651004 0.911800 32.74988662929 44.412479 0.742369 1.044747 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 577 506 2 1 ZTF_r 1498172740415 4194304 1.674 186.842 7.32402 26.3008 7.3993e-06 0.0210567 0.0997404 9.12227e-06 521 30. 0.054617 0.05847 20.4446 26.3008 1 2459252.6727431 506120204 -4.24884775847 24.201101 -0.195295 0.965843 -66.01547299121 47.652805 -1.394673 1.034884 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 578 506 2 1 ZTF_r 1498173680415 4194304 1.4522 186.242 7.12385 26.3033 8.5014e-06 0.0226734 0.0947667 1.04407e-05 523 30. 0.063927 0.068277 20.5216 26.3033 2 2459252.6736806 506120204 34.38746786275 23.639032 1.618174 1.012560 103.11325827292 47.953304 2.164767 1.034342 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 579 506 2 1 ZTF_r 1500201190415 4194304 1.747 172.644 7.46175 26.2128 9.0998e-06 0.0233494 0.104449 1.11642e-05 522 30. 0.054201 0.058142 20.3227 26.2128 1 2459254.7011921 506120204 -1.1632402109 27.303736 -0.047392 0.968271 -35.46877674791 54.042027 -0.660739 1.039855 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 580 506 2 1 ZTF_g 1500245870415 4194304 2.2053 100.95 5.97229 26.262 1.29886e-05 0.0275242 -0.0672686 1.63237e-05 511 30. 0.065271 0.062288 20.3923 26.262 1 2459254.7458796 506120104 20.82237104972 26.253326 0.882268 1.022431 -7.56556150796 46.900158 -0.162399 1.050227 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 581 506 2 1 ZTF_r 1502166850415 4194304 1.7921 181.666 7.06907 26.2756 8.7616e-06 0.0229875 0.0974865 1.07637e-05 523 30. 0.051829 0.056098 20.4185 26.2756 1 2459256.6668519 506120204 -4.73761954541 25.582438 -0.206003 0.982042 10.78687378444 51.072926 0.212628 1.029589 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 582 506 2 1 ZTF_g 1502260150415 4194304 2.5391 86.2648 7.73711 26.0757 2.67318e-05 0.0366052 -0.0444966 3.82253e-05 468 30. 0.068376 0.078615 19.811 26.0757 1 2459256.7601505 506120104 -39.34367196366 36.387505 -1.202756 1.060365 -83.22088952097 60.567722 -1.383268 1.055758 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 583 506 2 1 ZTF_r 1506152190415 4194304 2.363 168.966 9.12024 26.2115 1.0735e-05 0.0255526 0.0906875 1.32055e-05 528 30. 0.058694 0.063114 19.8292 26.2115 1 2459260.6521991 506120204 -35.68465819953 42.414604 -0.935882 1.056036 -74.38003518359 72.894516 -1.027251 1.052749 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 584 506 2 1 ZTF_g 1506184010415 4194304 2.2937 102.022 7.57987 26.2647 1.86472e-05 0.0320594 -0.0682061 2.46265e-05 496 30. 0.057768 0.06088 20.059 26.2647 1 2459260.6840162 506120104 13.97122269199 34.923382 0.445013 0.967013 21.21205161196 61.439106 0.347579 1.050958 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 585 506 2 1 ZTF_g 1512143810415 4194304 3.2317 106.252 12.0775 26.3183 4.38624e-05 0.0366051 -0.0352284 7.44967e-05 351 30. 0.067481 0.073388 19.3906 26.3183 1 2459266.6438194 506120104 10.76206250556 69.399742 0.172501 1.042156 -60.37115281236 98.866928 -0.614743 1.091425 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 586 506 2 1 ZTF_r 1512220050415 0 3.5392 171.41 14.3818 26.2186 3.64149e-05 0.0440412 0.113372 4.58215e-05 474 30. 0.102276 0.094369 18.976 26.2186 1 2459266.7200579 506120204 -29.16685151368 100.007500 -0.324423 0.920540 -16.40214560565 133.582626 -0.123613 1.129561 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 587 506 2 1 ZTF_g 1514155150415 4194304 2.0357 109.446 12.6607 26.3565 2.56647e-05 0.0350426 -0.0640909 3.71968e-05 465 30. 0.051507 0.057092 19.7563 26.3565 1 2459268.6551505 506120104 -52.48375913391 54.618465 -1.068908 0.950106 -38.50086843594 100.906258 -0.384121 1.050760 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 588 506 2 1 ZTF_r 1516142760415 0 1.8915 185.471 12.6457 26.2839 1.12652e-05 0.0256233 0.108513 1.39636e-05 515 30. 0.055039 0.064907 19.773 26.2839 1 2459270.6427662 506120204 63.97430197897 50.712479 1.403284 0.985964 -3.41810685368 96.587646 -0.035627 1.041190 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 589 506 2 1 ZTF_g 1516204230415 0 2.8845 96.9691 16.6591 26.2191 6.6136e-05 0.0405876 -0.0536139 0.00012123 300 30. 0.084717 0.091303 19.0159 26.2191 1 2459270.7042361 506120104 8.35446442478 93.977638 0.098889 1.004538 -90.81906139623 146.106430 -0.625782 1.065501 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 590 506 2 1 ZTF_r 1518202730415 0 2.7815 171.612 18.3164 26.2123 3.70027e-05 0.0445638 0.115662 4.61849e-05 483 30. 0.068116 0.074131 18.9316 26.2123 1 2459272.7027315 506120204 177.54317329752 101.743362 1.941121 0.996636 128.9434782552 156.181793 0.831159 1.075210 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 591 506 2 1 ZTF_g 1520137850415 4194312 6.1749 103.165 7.71728 26.3324 0.000112795 0.0411938 -0.0485439 0.000226785 231 30. 0.116465 0.118344 19.2819 26.3324 1 2459274.6378588 506120104 17.14383794998 80.103127 0.238075 0.933069 48.04435748809 90.494736 0.534483 1.527961 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 592 506 2 1 ZTF_r 1522138870415 4194304 1.7314 181.704 8.98499 26.2813 8.2892e-06 0.0223446 0.101922 1.01811e-05 520 30. 0.052838 0.056453 20.188 26.2813 1 2459276.6388773 506120204 -38.51687487114 31.646719 -1.353871 0.948320 -73.82433684388 62.292824 -1.193100 1.039752 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 593 506 2 1 ZTF_g 1522173360415 4194304 2.342 100.029 8.00321 26.2431 2.25797e-05 0.0344229 -0.054524 3.0771e-05 479 30. 0.060876 0.06142 20.007 26.2431 1 2459276.6733681 506120104 38.10990306141 36.569695 1.159235 1.010125 40.84105613713 63.215508 0.650412 1.056100 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 594 506 2 1 ZTF_r 1525141250415 4194304 2.2712 177.006 9.14139 26.2502 1.0888e-05 0.0253518 0.106939 1.34183e-05 516 30. 0.057885 0.059837 19.878 26.2502 1 2459279.64125 506120204 7.77304029479 44.388897 0.194792 1.042819 1.43716759357 77.667061 0.018629 1.048743 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 595 506 2 1 ZTF_r 1542135390415 33554440 5.659 140.904 15.9236 26.0264 0.000156644 0.0579503 0.0951996 0.000255192 233 30. 0.107898 0.132709 18.2695 26.0264 2 2459296.6353935 506120204 -142.51940547907 143.849823 -1.102096 1.057653 -263.63895745311 163.113113 -1.627181 1.384905 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 596 506 2 1 ZTF_r 1542137840415 0 4.6736 151.633 15.7726 26.0728 5.24965e-05 0.0419372 0.0961975 7.61361e-05 318 30. 0.084797 0.111058 18.518 26.0728 2 2459296.6378472 506120204 16.45446460342 128.807373 0.142101 0.953452 70.89232511159 152.426758 0.468223 1.288575 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 597 506 2 1 ZTF_r 1542140300415 8 5.542 156.264 14.4875 26.151 6.74952e-05 0.0408493 0.0969709 0.000107099 266 30. 0.093731 0.108229 18.5044 26.151 2 2459296.6403009 506120204 -79.57059363893 141.703537 -0.624636 0.990610 -48.18074093771 161.194061 -0.300912 1.417461 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 598 506 2 1 ZTF_r 1542142740415 8 5.1498 158.149 14.3539 26.123 5.9123e-05 0.0428155 0.112131 8.83923e-05 303 30. 0.092234 0.110243 18.5629 26.123 2 2459296.6427431 506120204 -10.69171900203 135.525604 -0.087757 0.886361 140.37883546645 156.641937 0.902212 1.320256 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 599 506 2 1 ZTF_r 1544135380415 0 3.3766 147.791 17.076 26.0548 3.93335e-05 0.0416986 0.112608 5.22793e-05 403 30. 0.078856 0.087295 18.7115 26.0548 2 2459298.6353819 506120204 123.55384887362 112.364746 1.223154 0.941351 147.46914383167 153.853271 0.964961 1.120725 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 600 506 2 1 ZTF_r 1544137840415 4194304 3.311 143.687 17.2498 26.0296 4.62735e-05 0.0447645 0.108625 6.15228e-05 394 30. 0.08002 0.09242 18.6857 26.0296 2 2459298.6378472 506120204 89.52404341713 120.279068 0.827951 0.857452 235.10157536338 166.574066 1.420899 1.114682 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 601 506 2 1 ZTF_r 1544140320415 0 3.3095 145.72 17.2714 26.0436 3.81666e-05 0.0409738 0.107784 4.90099e-05 402 30. 0.071216 0.086915 18.7316 26.0436 2 2459298.6403241 506120204 36.90796488892 107.353790 0.382435 1.043661 195.87189253431 148.049347 1.331928 1.142527 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 602 506 2 1 ZTF_r 1544142780415 0 3.1985 126.653 24.7728 25.9067 6.04934e-05 0.0497851 0.114696 8.12881e-05 372 30. 0.071343 0.079847 18.1965 25.9067 2 2459298.6427894 506120204 -74.24668383892 113.264572 -0.729185 0.915172 173.5153243076 161.491577 1.081691 1.097824 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 603 506 2 1 ZTF_r 1544145260415 0 3.367 144.603 18.0253 26.0137 3.78066e-05 0.0399314 0.118777 5.04991e-05 383 30. 0.072453 0.085605 18.6075 26.0137 2 2459298.6452662 506120204 172.39803177274 112.642838 1.702486 0.976235 97.2436186336 153.070145 0.639567 1.128686 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 604 506 2 1 ZTF_r 1548124980415 0 2.1239 167.219 24.5197 26.2175 2.73294e-05 0.0384882 0.0945115 3.39874e-05 483 30. 0.083879 0.067523 18.8498 26.2175 2 2459302.6249884 506120204 -132.14772608983 95.981644 -1.531533 1.104166 -206.83616453158 177.624969 -1.172297 1.038063 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 605 506 2 1 ZTF_r 1548127340415 0 2.2506 166.546 22.2358 26.1703 2.51656e-05 0.0377443 0.108612 3.0996e-05 500 30. 0.067575 0.061003 18.8498 26.1703 2 2459302.6273495 506120204 -49.59046374359 106.251740 -0.519179 0.927583 -127.97476757735 188.289932 -0.684246 1.042816 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 606 506 2 1 ZTF_r 1548129710415 0 2.1654 165.198 21.0016 26.1861 2.65915e-05 0.0391189 0.099548 3.26667e-05 508 30. 0.069211 0.06361 18.9689 26.1861 2 2459302.6297106 506120204 111.51342495793 92.099754 1.346863 1.041414 -32.2382336416 167.310013 -0.193983 1.041519 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 607 506 2 1 ZTF_r 1548132080415 0 2.1817 165.343 20.6704 26.1696 2.74426e-05 0.039453 0.107519 3.39761e-05 503 30. 0.079909 0.068135 18.965 26.1696 2 2459302.6320833 506120204 -8.66614901039 90.639305 -0.106357 1.010648 106.10660888433 162.150177 0.658780 1.044342 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 608 506 2 1 ZTF_r 1548134440415 0 2.3183 162.415 20.5738 26.1651 2.78433e-05 0.0393275 0.118577 3.42025e-05 501 30. 0.078679 0.070923 18.9318 26.1651 2 2459302.6344444 506120204 101.89244574968 90.682236 1.249898 1.050986 246.18897906156 157.830826 1.570334 1.049445 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 609 506 2 1 ZTF_r 1549125530415 0 2.4213 167.956 19.2816 26.1702 2.23859e-05 0.0355006 0.113495 2.79718e-05 498 30. 0.063335 0.070094 18.9684 26.1702 2 2459303.6255324 506120204 -11.59107106428 99.377792 -0.129745 0.928962 183.09762198145 169.661133 1.086465 1.056133 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 610 506 2 1 ZTF_r 1549127900415 0 3.0993 165.608 16.2791 26.1709 3.11886e-05 0.0407818 0.12076 3.89282e-05 475 30. 0.069626 0.072937 18.9476 26.1709 2 2459303.6279051 506120204 -29.30033057928 94.382912 -0.345330 1.052441 -132.88197922457 135.044159 -0.990616 1.104015 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 611 506 2 1 ZTF_r 1549130260415 0 3.0479 162.041 14.2954 26.1437 3.00984e-05 0.0410128 0.121017 3.74329e-05 492 30. 0.067229 0.078779 19.0761 26.1437 2 2459303.6302662 506120204 -16.72912061473 85.584183 -0.217437 0.929317 -81.89839162042 121.937508 -0.676166 1.117987 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 612 506 2 1 ZTF_r 1549132620415 0 2.54 162.953 13.2811 26.1449 1.87196e-05 0.0333492 0.116928 2.29356e-05 519 30. 0.061147 0.065879 19.3102 26.1449 2 2459303.6326273 506120204 -46.4290586415 64.654449 -0.798815 1.008894 -96.56376449037 106.195625 -0.915425 1.059233 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
