# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1343 599 2 2 ZTF_i 1663413680515 0 1.3679 144.214 9.57424 25.4101 3.6058e-06 0.0271708 0.184054 1.48183e-05 580 30. 0.083225 0.079504 19.4167 25.4101 2 2459417.9136806 599120305 31.18912947718 33.725285 1.028732 0.963422 -54.80054716192 71.716728 -0.769271 1.033578 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1344 599 2 2 ZTF_r 1664405770515 0 1.417 139.987 18.89 25.9876 1.44884e-05 0.0343692 0.10687 2.11404e-05 567 30. 0.078599 0.075922 19.2006 25.9876 1 2459418.9057755 599120205 -40.69580285199 67.822449 -0.667469 0.919252 -57.50780462713 144.912079 -0.399519 1.033209 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1345 599 2 2 ZTF_g 1664442310515 0 1.8927 68.2612 15.9827 26.0884 2.23737e-05 0.0386276 -0.0833645 4.07144e-05 448 30. 0.073302 0.060571 19.2602 26.0884 1 2459418.9423148 599120105 -0.39300810872 74.483925 -0.005869 0.880222 -78.72564524977 144.350555 -0.549051 1.038852 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1346 599 2 2 ZTF_r 1668411400515 0 1.6459 181.343 14.2928 26.2837 7.3616e-06 0.0248009 0.0969095 1.07307e-05 580 30. 0.072849 0.066033 19.6867 26.2837 1 2459422.9114005 599120205 -6.96144927982 53.484962 -0.144785 0.987771 -15.44865641024 108.780991 -0.142973 1.033139 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 56
 1347 599 2 2 ZTF_g 1668458700515 0 1.9444 89.3196 15.0154 26.3673 2.05868e-05 0.0385734 -0.0608342 3.54551e-05 494 30. 0.071707 0.059639 19.5923 26.3673 1 2459422.9587037 599120105 60.46555374725 64.159332 1.048342 1.012879 38.71418374506 121.163361 0.321673 1.045041 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1348 599 2 2 ZTF_i 1669464790515 33554432 1.4744 125.702 34.2539 25.4613 2.59452e-05 0.0645928 0.167755 9.44146e-05 463 30. 0.079857 0.086855 18.004 25.4613 2 2459423.9647917 599120305 24.70177090523 129.249191 0.212596 0.979548 217.17144681079 274.468628 0.796572 1.035882 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1349 599 2 2 ZTF_r 1670381480515 0 1.4727 174.602 12.2577 26.2642 9.2585e-06 0.0276063 0.0992953 1.345e-05 576 30. 0.077354 0.069969 19.9288 26.2642 1 2459424.8814815 599120205 4.38151415519 47.327557 0.102983 1.024872 -88.74088702022 96.990227 -0.921109 1.035618 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1350 599 2 2 ZTF_r 1670382410515 0 1.5992 174.871 12.2845 26.2408 8.8756e-06 0.027011 0.103004 1.28908e-05 577 30. 0.07544 0.061987 19.8462 26.2408 3 2459424.882419 599120205 3.3225571612 48.308910 0.076507 1.011038 33.4155046536 98.318657 0.342158 1.037836 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1351 599 2 2 ZTF_g 1670428360515 0 1.8587 88.6198 11.8245 26.3629 1.28062e-05 0.0319751 -0.0750295 1.99535e-05 548 30. 0.07565 0.059753 19.8982 26.3629 3 2459424.9283681 599120105 18.26136913226 50.942432 0.398757 0.928355 172.66083434665 98.388466 1.766708 1.046109 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1352 599 2 2 ZTF_g 1670429300515 0 1.8097 88.8461 11.9044 26.3465 1.18055e-05 0.0304981 -0.0631083 1.86062e-05 540 30. 0.071936 0.062971 19.898 26.3465 1 2459424.9293056 599120105 32.08314435454 49.605934 0.719446 0.899223 46.80176144394 96.684669 0.487326 1.045887 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1353 599 2 2 ZTF_g 1671381700515 0 1.8739 82.1332 10.839 26.2799 1.42142e-05 0.0337638 -0.0727416 2.20696e-05 548 30. 0.070866 0.058722 19.9008 26.2799 3 2459425.8817014 599120105 30.88506006644 45.543854 0.754351 0.956236 85.45809580791 87.952568 0.978182 1.044470 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1354 599 2 2 ZTF_r 1671455670515 33554432 1.5715 79.6435 18.0026 25.4261 2.28063e-05 0.041029 0.102548 3.36894e-05 512 30. 0.074993 0.073598 18.6114 25.4261 3 2459425.9556713 599120205 58.39969012227 77.782585 0.835186 0.930348 -37.38859665041 158.549301 -0.237405 1.037077 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1355 599 2 2 ZTF_g 1672378920515 0 1.7867 84.3733 8.04316 26.3053 1.0122e-05 0.029006 -0.0646123 1.49676e-05 572 30. 0.073288 0.062177 20.2869 26.3053 3 2459426.8789236 599120105 7.43229380702 34.653473 0.238578 0.962216 -134.91290184388 67.426514 -2.014364 1.044861 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1356 599 2 2 ZTF_g 1672385280515 0 1.9461 83.6392 7.95551 26.3189 1.22915e-05 0.0319524 -0.0887309 1.80902e-05 571 30. 0.07185 0.059967 20.2479 26.3189 1 2459426.8852894 599120105 67.38243479138 37.052769 2.022930 0.971024 51.25467282956 71.025154 0.726501 1.042580 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1357 599 2 2 ZTF_r 1672409050515 0 1.6548 172.537 8.76639 26.2481 6.2126e-06 0.0225777 0.0960718 9.0338e-06 576 30. 0.077025 0.06711 20.1864 26.2481 3 2459426.9090509 599120205 -30.94763107535 36.660080 -0.939050 0.925663 -105.87791713641 74.801025 -1.424994 1.032094 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1358 599 2 2 ZTF_r 1672409980515 0 1.7031 173.244 8.63668 26.24 7.0865e-06 0.0241972 0.0984352 1.03198e-05 578 30. 0.074608 0.067173 20.172 26.24 1 2459426.9099884 599120205 -1.2745147175 34.433659 -0.041173 0.938326 28.71739370117 69.179138 0.417912 1.031095 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1359 599 2 2 ZTF_g 1673366670515 0 1.943 86.7451 6.66586 26.3491 9.4997e-06 0.0280173 -0.09125 1.38683e-05 572 30. 0.073582 0.059598 20.4648 26.3491 3 2459427.8666782 599120105 51.40351992414 30.720192 1.861332 0.896804 82.74818223176 58.444035 1.425389 1.045010 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1360 599 2 2 ZTF_i 1673414020515 0 1.3408 170.503 5.60458 25.6042 2.1484e-06 0.020737 0.18288 9.07874e-06 578 30. 0.084847 0.078616 20.1674 25.6042 2 2459427.9140278 599120305 -9.68079667205 19.783184 -0.544339 1.150381 54.2230844068 40.732666 1.340160 1.034605 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1361 599 2 2 ZTF_r 1673425910515 0 1.4802 179.515 6.95474 26.2701 5.7602e-06 0.0219259 0.0987555 8.40978e-06 577 30. 0.073872 0.068323 20.5437 26.2701 3 2459427.9259144 599120205 -18.66515679025 24.980015 -0.831177 0.984776 -57.6117416056 51.807243 -1.119530 1.031159 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1362 599 2 2 ZTF_r 1674384640515 0 1.8042 177.158 6.56858 26.271 5.0752e-06 0.0204725 0.10358 7.36577e-06 580 30. 0.074018 0.064418 20.4336 26.271 1 2459428.8846412 599120205 18.14853850859 25.361614 0.796012 1.046413 64.22697363726 49.394176 1.309052 1.035051 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1363 599 2 2 ZTF_r 1674385590515 0 1.5169 176.218 6.38928 26.2691 5.9817e-06 0.0222344 0.10279 8.68671e-06 579 30. 0.071878 0.06921 20.6033 26.2691 3 2459428.8855903 599120205 30.45703617725 25.337498 1.337146 1.017047 31.94490224543 51.592827 0.623343 1.031049 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1364 599 2 2 ZTF_g 1674435670515 0 1.7454 88.6979 5.86453 26.3684 7.202e-06 0.0244023 -0.0802644 1.04587e-05 578 30. 0.068044 0.059326 20.7131 26.3684 3 2459428.9356713 599120105 10.91972835901 25.050797 0.484892 0.962372 44.7465494152 49.281052 0.914102 1.043406 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1365 599 2 2 ZTF_g 1674436620515 0 1.8827 88.5767 5.9361 26.365 7.6846e-06 0.0251945 -0.0752366 1.11404e-05 576 30. 0.067567 0.058362 20.6412 26.365 1 2459428.9366204 599120105 -38.29903915765 25.979507 -1.639879 0.933547 -93.7650172143 50.147476 -1.882378 1.044893 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1366 599 2 2 ZTF_r 1675384270515 0 1.5575 182.483 5.96746 26.2856 6.1588e-06 0.0225859 0.101983 8.91156e-06 581 30. 0.071889 0.063353 20.6793 26.2856 3 2459429.8842708 599120205 16.57291289062 21.622173 0.852618 0.958337 4.62421663491 43.331947 0.107435 1.033663 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1367 599 2 2 ZTF_g 1675432430515 0 1.9949 89.8126 5.49329 26.3808 7.9455e-06 0.0256705 -0.0759611 1.16229e-05 573 30. 0.068444 0.057736 20.6665 26.3808 3 2459429.9324306 599120105 32.53930960061 24.908144 1.453188 1.043550 110.01425069193 45.992813 2.408098 1.048892 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1368 599 2 2 ZTF_r 1676382730515 0 1.6988 182.505 5.34046 26.2865 5.3163e-06 0.0209665 0.102907 7.72422e-06 575 30. 0.068119 0.061992 20.7199 26.2865 3 2459430.8827315 599120205 -4.00091183247 22.591967 -0.196997 0.922751 -84.59642123573 44.205563 -1.926594 1.038571 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1369 599 2 2 ZTF_r 1676383660515 0 1.6838 181.465 5.33749 26.2791 5.478e-06 0.021245 0.103632 7.95667e-06 573 30. 0.071275 0.057606 20.743 26.2791 1 2459430.883669 599120205 -18.3411365383 21.267365 -0.959329 1.013511 8.26851408193 42.058208 0.197921 1.040341 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1370 599 2 2 ZTF_g 1676408570515 0 2.2403 89.7354 4.84145 26.3841 7.4427e-06 0.0248211 -0.0862101 1.08077e-05 578 30. 0.07497 0.057829 20.7234 26.3841 3 2459430.9085764 599120105 16.28015521939 22.717897 0.797159 1.060044 -1.0284533078 39.909576 -0.025943 1.055237 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1371 599 2 2 ZTF_i 1676451110515 0 1.8736 173.817 4.51879 25.6389 1.5103e-06 0.0174428 0.180919 6.2977e-06 578 30. 0.078655 0.062139 20.214 25.6389 2 2459430.9511111 599120305 -3.76744392965 19.299004 -0.217153 0.944031 45.37340848331 37.339275 1.223350 1.043912 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1372 599 2 2 ZTF_i 1680395270515 0 1.4843 170.388 5.05181 25.6162 2.1375e-06 0.0207109 0.181605 9.13146e-06 585 30. 0.078396 0.074665 20.2532 25.6162 2 2459434.8952778 599120305 9.96459790517 17.642075 0.628297 1.023837 3.5137645933 36.348518 0.097320 1.032325 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1373 599 2 2 ZTF_r 1681362090515 0 1.4734 172.968 5.48297 26.2398 5.9152e-06 0.0221936 0.101756 8.62379e-06 578 30. 0.070417 0.071855 20.7453 26.2398 1 2459435.8620949 599120205 41.09718846214 19.389196 2.357801 0.998745 63.53198144963 39.815945 1.606388 1.026841 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1374 599 2 2 ZTF_g 1681415570515 0 2.0176 85.6485 4.83488 26.3335 7.265e-06 0.0244752 -0.0846732 1.06493e-05 575 30. 0.073706 0.060948 20.7528 26.3335 1 2459435.9155787 599120105 -4.08338963306 23.066992 -0.196918 0.981738 -20.66592282079 42.875877 -0.485240 1.043417 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1375 1595 10 2 ZTF_i 1681452093715 0 1.5536 181.561 5.21378 25.6739 1.58e-06 0.0178427 0.186444 7.04679e-06 619 30. 0.077043 0.070459 20.2381 25.6739 2 2459435.9520949 1595120337 2.81894248059 19.696623 0.159202 0.998191 26.87527150018 41.038342 0.659293 1.028813 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 1376 599 2 2 ZTF_g 1684409670515 0 2.1837 77.0436 4.92928 26.2263 9.1107e-06 0.0274465 -0.0878232 1.32842e-05 580 30. 0.073528 0.062263 20.5651 26.2263 1 2459438.9096759 599120105 -0.64467386125 25.045591 -0.028633 0.952544 -0.02285506979 44.753242 -0.000514 1.051917 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1377 599 2 2 ZTF_i 1684419780515 0 1.5973 157.466 5.35994 25.5329 1.9501e-06 0.0197579 0.178505 8.32959e-06 588 30. 0.075115 0.066904 20.0723 25.5329 2 2459438.9197801 599120305 -0.7301793928 20.063063 -0.040484 1.014636 69.87850028016 41.241005 1.705806 1.034082 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1378 599 2 2 ZTF_r 1684464610515 0 1.6083 162.843 6.20133 26.1732 6.9069e-06 0.0238472 0.0985117 9.96316e-06 584 30. 0.070773 0.067079 20.5099 26.1732 1 2459438.9646181 599120205 35.13317965921 23.209530 1.683860 0.951071 20.94407644016 47.125462 0.447426 1.031467 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1379 599 2 2 ZTF_g 1686416330515 0 2.1885 52.9045 5.19503 25.8119 4.12498e-05 0.0581647 -0.083233 6.13571e-05 572 30. 0.075943 0.069552 20.0956 25.8119 1 2459440.916331 599120105 0.60613232044 23.724218 0.028420 0.981872 -18.19330901702 42.247715 -0.433534 1.049183 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1380 599 2 2 ZTF_r 1689310150515 0 1.5149 148.066 7.92566 26.0565 5.6975e-06 0.0217497 0.105214 8.32083e-06 578 30. 0.074931 0.06623 20.1797 26.0565 1 2459443.8101505 599120205 -13.53754607944 28.706921 -0.524576 1.041833 -139.85982403828 59.165302 -2.379803 1.031655 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1381 599 2 2 ZTF_g 1689340690515 0 1.8438 66.8755 5.11441 26.052 8.6809e-06 0.0269224 -0.0694849 1.27603e-05 577 30. 0.076672 0.058692 20.4949 26.052 1 2459443.8406944 599120105 1.62899117408 22.091240 0.082026 0.932504 -48.67109835231 42.511528 -1.152603 1.042926 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1382 599 2 2 ZTF_i 1692331710515 0 2.0026 168.811 8.59974 25.5965 2.3518e-06 0.0217741 0.177873 9.98005e-06 585 30. 0.080347 0.066077 19.4298 25.5965 2 2459446.831713 599120305 -19.59337208229 41.377232 -0.526748 0.989315 -29.28418632027 75.530106 -0.390327 1.055321 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1383 599 2 2 ZTF_r 1692382650515 0 1.9907 174.769 11.2722 26.2518 6.6168e-06 0.0234638 0.102503 9.59256e-06 584 30. 0.072085 0.065408 19.7768 26.2518 3 2459446.8826505 599120205 -0.12327036228 54.067844 -0.002536 0.913809 -3.84449411097 101.391937 -0.038173 1.044463 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1384 599 2 2 ZTF_g 1692451740515 0 2.1861 82.7969 7.00201 26.2901 1.12952e-05 0.0306426 -0.0813778 1.66786e-05 578 30. 0.077486 0.059246 20.2667 26.2901 3 2459446.9517477 599120105 22.35157565483 31.694368 0.784478 1.081132 45.93411509204 57.052917 0.810537 1.051476 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1385 599 2 2 ZTF_r 1694303280515 0 1.5561 171.736 20.7199 26.2181 1.73232e-05 0.037855 0.108031 2.50585e-05 578 30. 0.07597 0.06146 19.2635 26.2181 3 2459448.803287 599120205 8.34078839417 90.445892 0.102582 0.929093 -206.652086309 186.037262 -1.118291 1.034248 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1386 599 2 2 ZTF_r 1694304220515 0 1.8541 171.372 20.8557 26.2209 1.36014e-05 0.0334798 0.107288 1.97458e-05 576 30. 0.076249 0.061545 19.1336 26.2209 1 2459448.8042245 599120205 -107.63142438221 88.336098 -1.355363 0.955651 -46.68277780559 169.933334 -0.276563 1.042591 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1387 599 2 2 ZTF_g 1695237380515 0 2.1399 78.8174 25.2707 26.2145 2.93521e-05 0.0370749 -0.0676014 6.23822e-05 335 30. 0.074254 0.058776 18.8174 26.2145 3 2459449.7373843 599120105 -129.51521830063 111.263145 -1.294864 0.999219 -394.6345933088 203.774246 -1.949670 1.050890 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1388 599 2 2 ZTF_i 1695301730515 0 1.2459 170.238 11.7308 25.6143 3.7634e-06 0.0276044 0.181023 1.56352e-05 582 30. 0.096961 0.099124 19.4561 25.6143 2 2459449.8017361 599120305 5.00461543335 37.765045 0.147413 1.080239 -75.83504163145 81.006447 -0.942466 1.032046 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1389 599 2 2 ZTF_r 1695344870515 0 1.4396 173.694 23.3374 26.2552 2.76638e-05 0.0475152 0.108512 4.03809e-05 570 30. 0.081902 0.070963 19.2274 26.2552 3 2459449.8448727 599120205 -22.73865955125 89.214340 -0.283521 1.034546 369.6296331541 185.386047 2.007266 1.043354 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1390 599 2 2 ZTF_r 1696337450515 33554433 1.7652 142.443 39.8301 25.9418 5.89103e-05 0.0568528 0.105495 9.43858e-05 383 30. 0.074155 0.06731 18.1781 25.9418 3 2459450.8374537 599120205 100.92183772935 158.538681 0.708116 1.053114 -153.7604048269 314.609253 -0.492026 1.043914 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1391 599 2 2 ZTF_r 1696338480515 33554433 1.4068 144.803 39.7477 26.0102 7.68394e-05 0.0665697 0.113067 0.000121727 396 30. 0.083503 0.076269 18.4056 26.0102 1 2459450.8384838 599120205 -214.03998886312 149.018082 -1.597757 1.060014 -812.5808710815 312.416595 -2.618470 1.042346 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1392 599 2 2 ZTF_g 1696401510515 33554433 1.6791 73.7957 32.7039 26.0466 0.000127086 0.0707488 -0.0638659 0.00028589 290 30. 0.07784 0.053267 18.5544 26.0466 3 2459450.9015162 599120105 76.41950781347 117.989075 0.720472 1.105473 353.75346704627 236.851410 1.503626 1.041869 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1393 599 2 2 ZTF_g 1696402460515 1 1.8216 73.8853 32.3013 26.1586 4.1396e-05 0.0404112 -0.070249 9.39738e-05 297 30. 0.073637 0.054656 18.6216 26.1586 1 2459450.9024653 599120105 -58.15455628576 131.354141 -0.492487 0.956041 320.65652187622 260.768738 1.237940 1.039340 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1394 599 2 2 ZTF_r 1697341080515 0 1.5114 177.118 20.1085 26.2434 1.57461e-05 0.0361267 0.103656 2.28356e-05 582 30. 0.073931 0.068684 19.3499 26.2434 3 2459451.841088 599120205 47.7388759109 75.892792 0.699724 1.064400 -47.15589731845 156.815750 -0.302734 1.037703 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1395 599 2 2 ZTF_g 1698343470515 0 1.7233 87.1422 14.3099 26.4074 4.36211e-05 0.0569565 -0.066864 7.28439e-05 501 30. 0.070789 0.055989 19.7922 26.4074 3 2459452.8434722 599120105 -29.41402511312 61.821991 -0.529257 1.022007 -294.50768479841 123.762611 -2.395644 1.040473 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1396 599 2 2 ZTF_r 1699316770515 0 1.5536 186.686 9.63412 26.3191 7.0204e-06 0.0240663 0.100931 1.01722e-05 578 30. 0.074995 0.06672 20.2118 26.3191 1 2459453.8167708 599120205 17.22835101865 37.341312 0.513226 0.980102 36.19806792984 75.637749 0.481795 1.033437 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1397 599 2 2 ZTF_r 1699322770515 0 1.4722 187.86 9.62165 26.3207 6.3761e-06 0.0229592 0.0961089 9.27836e-06 578 30. 0.078591 0.071029 20.2591 26.3207 3 2459453.8227778 599120205 22.36892397789 36.935608 0.673682 1.049536 -31.26208307185 75.697456 -0.415769 1.036088 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1398 599 2 2 ZTF_g 1699379760515 0 1.7763 94.5339 10.2435 26.4112 1.27212e-05 0.0323473 -0.0724953 1.90644e-05 570 30. 0.071643 0.06143 20.1364 26.4112 3 2459453.8797685 599120105 -28.37909758723 48.662315 -0.648725 0.826544 -154.37046205636 95.394814 -1.629126 1.041482 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1399 599 2 2 ZTF_g 1699380710515 0 1.8092 93.9279 10.1528 26.4269 1.09539e-05 0.0299931 -0.07561 1.64127e-05 568 30. 0.070047 0.060626 20.1409 26.4269 1 2459453.8807176 599120105 22.32884429941 42.667870 0.582130 0.955461 35.5331124433 83.708076 0.427347 1.042455 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
