# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 294 13 3 ZTF_r 1416145705015 0 2.3735 197.596 9.79149 26.2801 1.53913e-05 0.0274178 0.105596 2.22496e-05 316 30. 0.097174 0.072859 19.8155 26.2801 1 2459170.645706 294120250 19.41400778995 45.313732 0.476585 0.989657 -7.69195722553 76.633583 -0.101049 1.041339 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 353 1337 7 2 ZTF_r 1416182632515 0 1.8778 349.797 8.53321 26.3213 1.14581e-05 0.0239049 0.116652 1.65988e-05 327 30. 0.076439 0.068789 20.2616 26.3213 2 2459170.6826389 1337120225 -45.03821361012 31.188133 -1.606374 0.981471 -48.19727756259 60.832199 -0.797635 1.031859 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 354 1337 7 2 ZTF_r 1416183102515 0 1.9347 349.31 8.53745 26.3185 1.39597e-05 0.0264795 0.121319 2.02962e-05 328 30. 0.075376 0.066803 20.2265 26.3185 3 2459170.6831019 1337120225 -96.25277273717 33.000126 -3.244535 1.012232 -184.94142088972 63.274914 -2.942509 1.033801 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 355 294 13 3 ZTF_g 1416190275015 0 2.69 123.692 6.87705 26.3102 2.59047e-05 0.0354291 -0.0522056 3.98377e-05 303 30. 0.103311 0.084409 20.1742 26.3102 1 2459170.6902778 294120150 -3.7734355647 36.781178 -0.114121 0.982251 -13.15161412221 58.280148 -0.227182 1.100260 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 356 1337 7 2 ZTF_g 1418123442515 0 2.5922 177.517 6.70217 26.3108 1.99244e-05 0.0312417 -0.0723197 3.05616e-05 312 30. 0.091927 0.076725 20.1391 26.3108 2 2459172.6234491 1337120125 -67.91327028359 38.094849 -1.983094 0.954264 16.09393243906 62.930981 0.257462 1.048480 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 357 1337 7 2 ZTF_g 1418123922515 0 2.3147 177.578 6.66023 26.3164 2.21898e-05 0.0333172 -0.080141 3.26761e-05 323 30. 0.088718 0.080449 20.2535 26.3164 3 2459172.6239236 1337120125 6.01722063517 31.601303 0.211810 1.030622 51.52971043546 55.755299 0.930436 1.041003 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 358 294 13 3 ZTF_g 1418211555015 0 2.81 124.196 6.4375 26.3178 2.82847e-05 0.0369798 -0.0465495 4.30258e-05 306 30. 0.096099 0.083016 20.423 26.3178 1 2459172.7115509 294120150 20.85392219981 32.221401 0.719943 0.994026 6.83575181821 54.635475 0.125958 1.088220 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 359 294 13 3 ZTF_r 1418270165015 0 3.4691 194.371 9.63593 26.2393 1.93236e-05 0.0310439 0.122606 2.82784e-05 318 30. 0.096096 0.083261 19.6771 26.2393 1 2459172.770162 294120250 55.7834887499 52.870502 1.173673 0.971342 61.60728439503 82.803902 0.749025 1.078168 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 360 1337 7 2 ZTF_r 1418291902515 0 2.0477 337.133 9.09557 26.2795 1.29981e-05 0.0255324 0.121133 1.87891e-05 328 30. 0.080871 0.07648 20.0886 26.2795 2 2459172.7919097 1337120225 -49.09843139246 38.296150 -1.426157 1.001367 63.75034078693 71.236084 0.900944 1.042910 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 361 294 13 3 ZTF_r 1420123805015 33554432 2.1376 108.224 14.6106 25.5904 5.12828e-05 0.0470874 0.10947 7.42538e-05 286 30. 0.096982 0.087571 18.7868 25.5904 1 2459174.6238079 294120250 29.899112921 64.342674 0.516909 1.036189 103.38562387492 111.941528 0.929788 1.045732 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 362 294 13 3 ZTF_g 1420147985015 0 1.89 72.5753 11.0097 25.716 3.00358e-05 0.0342939 -0.0480658 5.54524e-05 237 30. 0.088159 0.083063 19.3716 25.716 1 2459174.6479861 294120150 -15.09637983678 46.020172 -0.364905 1.036967 -33.32228350341 85.512245 -0.392303 1.068887 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 363 1337 7 2 ZTF_r 1420164752515 0 1.6983 309.447 10.8858 26.1913 1.7048e-05 0.0290962 0.11832 2.48334e-05 325 30. 0.085616 0.071803 19.8984 26.1913 2 2459174.6647569 1337120225 0.40621937184 41.912373 0.010781 0.956825 -8.17456980206 86.098396 -0.095584 1.026566 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 364 1337 7 2 ZTF_r 1420165232515 0 1.7254 313.51 10.9255 26.2062 1.60722e-05 0.0281189 0.112657 2.32667e-05 325 30. 0.079912 0.073219 19.894 26.2062 3 2459174.6652315 1337120225 51.72651175441 45.086151 1.276218 0.903221 -32.36657326684 91.902351 -0.354556 1.025916 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 365 1337 7 2 ZTF_g 1420174202515 4194304 2.0347 160.188 9.58505 26.2142 2.73449e-05 0.0363792 -0.0706499 4.18187e-05 304 30. 0.080582 0.079618 19.9223 26.2142 2 2459174.6742014 1337120125 -110.02679647099 40.798107 -2.999945 0.924202 -193.81685532813 77.541245 -2.516367 1.027771 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 366 1337 7 2 ZTF_g 1420174662515 4194304 2.202 178.217 9.52638 26.2541 2.87609e-05 0.036195 -0.0679068 4.629e-05 284 30. 0.088942 0.079491 19.858 26.2541 3 2459174.6746644 1337120125 -76.51912897196 44.596031 -1.908660 0.977611 -102.07201510556 81.505173 -1.260772 1.030132 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 367 294 13 3 ZTF_r 1425105985015 0 1.6334 195.632 17.0245 26.2355 2.19213e-05 0.0329091 0.109813 3.21384e-05 316 30. 0.087617 0.074286 19.4973 26.2355 1 2459179.6059838 294120250 55.43257850731 64.377434 0.957825 0.957794 48.39921053242 127.202774 0.383051 1.039919 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 368 294 13 3 ZTF_g 1425171965015 0 2.1499 125.074 16.7315 26.3243 3.86411e-05 0.0396545 -0.0372692 7.31326e-05 244 30. 0.084438 0.083998 19.3661 26.3243 1 2459179.6719676 294120150 2.24934070507 78.801544 0.031752 0.961126 12.82273315445 139.091919 0.092810 1.066826 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 369 1337 7 2 ZTF_r 1425181562515 0 2.1753 351.011 16.0065 26.3391 2.19194e-05 0.0330323 0.119591 3.14477e-05 328 30. 0.086992 0.072091 19.4833 26.3391 2 2459179.6815625 1337120225 -63.47921492778 65.348045 -1.080572 1.079164 -342.26619846111 117.160057 -2.941031 1.042604 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 370 1337 7 2 ZTF_r 1425182032515 0 1.9791 352.971 15.9706 26.3534 1.9689e-05 0.0315927 0.112841 2.84022e-05 329 30. 0.081763 0.071894 19.5933 26.3534 3 2459179.682037 1337120225 -53.30945229127 63.864143 -0.928543 0.981357 -88.33735483272 119.472885 -0.744372 1.041355 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 371 1337 7 2 ZTF_g 1425200422515 0 2.4846 174.443 16.0098 26.3026 3.9718e-05 0.0401832 -0.0526685 7.11578e-05 243 30. 0.087271 0.083185 19.2785 26.3026 2 2459179.7004282 1337120125 78.16816807601 79.091278 1.099401 1.116308 266.13851081739 132.532364 2.021627 1.045818 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 372 1337 7 2 ZTF_g 1425200892515 0 2.8651 173.284 16.0731 26.2984 4.67224e-05 0.0409926 -0.0585246 8.85829e-05 219 30. 0.094043 0.088089 19.1504 26.2984 3 2459179.7008912 1337120125 -18.04694321198 87.399117 -0.229695 0.998598 10.61818888693 133.073914 0.080329 1.064427 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 373 294 13 3 ZTF_r 1427105525015 0 3.4367 198.531 15.599 26.2477 4.57469e-05 0.0440135 0.126025 6.80851e-05 277 30. 0.103348 0.095426 19.0041 26.2477 1 2459181.6055208 294120250 0.36759602476 95.045815 0.004302 0.992049 -108.42760881625 128.093079 -0.852176 1.155015 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 374 294 13 3 ZTF_g 1427167195015 0 4.0735 124.134 17.9731 26.3174 7.23747e-05 0.0401674 -0.0228287 0.000150391 140 30. 0.108639 0.107088 18.7607 26.3174 1 2459181.6671991 294120150 60.7865085115 140.298630 0.481957 0.872419 66.66930241244 176.315445 0.380672 1.192483 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 375 1337 7 2 ZTF_g 1427175672515 8 5.7216 169.035 16.2233 26.3097 0.000140776 0.0406043 -0.0693782 0.000301678 88 30. 0.1319 0.133951 18.5144 26.3097 2 2459181.6756713 1337120125 -270.72058494718 170.106949 -1.770329 0.960691 -331.14832895192 192.787262 -1.729257 1.416659 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 376 1337 7 2 ZTF_g 1427176132515 8 5.8225 167.072 16.2293 26.3176 0.000173326 0.0423961 -0.067987 0.000376409 77 30. 0.12252 0.125808 18.5 26.3176 3 2459181.6761343 1337120125 -32.57375004028 170.074783 -0.213051 0.975804 -57.51449159005 192.519089 -0.300759 1.436485 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 377 1337 7 2 ZTF_r 1428187512515 0 2.1378 349.092 15.0116 26.3293 2.24137e-05 0.0333374 0.122666 3.27457e-05 325 30. 0.082748 0.078001 19.5098 26.3293 2 2459182.6875116 1337120225 -105.56844824887 75.591850 -1.553510 0.963818 -229.58394194193 133.739990 -1.728206 1.049560 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 378 1337 7 2 ZTF_r 1428193372515 0 2.2941 349.596 14.9308 26.3241 2.23443e-05 0.033574 0.116249 3.26872e-05 325 30. 0.091356 0.080504 19.4295 26.3241 3 2459182.6933796 1337120225 -137.94155268 76.735550 -1.999647 0.934684 -187.48911204322 131.666367 -1.433562 1.050266 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 379 1337 7 2 ZTF_g 1428234842515 0 2.5741 166.268 18.5086 26.2437 4.86163e-05 0.0396597 -0.0472802 9.18803e-05 203 30. 0.09675 0.089717 19.0354 26.2437 2 2459182.7348495 1337120125 -16.71813160545 95.036232 -0.195683 0.964688 71.13494604564 154.137283 0.464612 1.055820 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 380 1337 7 2 ZTF_g 1428235312515 0 2.5494 166.522 18.6027 26.2372 6.49647e-05 0.0472143 -0.0558301 0.000121206 206 30. 0.099388 0.081465 19.0333 26.2372 3 2459182.7353125 1337120125 -36.40404276057 93.752693 -0.431937 0.958122 -83.60055743572 152.969620 -0.550198 1.053830 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 381 294 13 3 ZTF_r 1429105215015 0 2.2576 196.276 16.3583 26.2732 2.24469e-05 0.0327923 0.10769 3.29227e-05 312 30. 0.093556 0.089512 19.2913 26.2732 1 2459183.6052199 294120250 -61.19545985317 80.257423 -0.848181 0.974847 -116.2421722817 139.717026 -0.837586 1.053190 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 382 1337 7 2 ZTF_r 1429117212515 0 2.6272 285.704 22.7303 26.0356 6.08628e-05 0.0469903 0.125072 8.87975e-05 251 30. 0.105334 0.098269 18.5937 26.0356 2 2459183.6172106 1337120225 -66.77684814573 118.797394 -0.625279 1.014777 -150.76401468689 189.566650 -0.800665 1.058253 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 383 1337 7 2 ZTF_r 1429117682515 0 2.8146 305.013 20.5139 26.1848 3.8591e-05 0.0405184 0.116174 5.6309e-05 289 30. 0.101299 0.091868 18.7962 26.1848 3 2459183.6176852 1337120225 -51.55523909104 110.392250 -0.519504 0.955344 -87.78092144361 169.501572 -0.521365 1.066359 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 384 294 13 3 ZTF_g 1429128255015 0 3.1347 111.635 21.4469 26.2353 5.54109e-05 0.0368478 -0.0536034 0.00011617 150 30. 0.109241 0.103936 18.7426 26.2353 1 2459183.6282523 294120150 148.14950446108 130.405930 1.263740 0.960635 309.27168242495 189.158264 1.646001 1.128937 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 385 1337 7 2 ZTF_g 1429152162515 0 2.7795 172.836 18.8172 26.2876 5.41948e-05 0.0407142 -0.0572744 0.000103818 193 30. 0.098472 0.092524 18.996 26.2876 2 2459183.6521644 1337120125 56.77144149741 101.669510 0.621146 0.951215 175.89159300123 157.337189 1.125457 1.061340 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 386 1337 7 2 ZTF_g 1429152632515 0 2.5024 174.1 18.7924 26.3056 4.52278e-05 0.0397568 -0.0402121 8.25906e-05 208 30. 0.093751 0.084613 19.1003 26.3056 3 2459183.6526389 1337120125 14.09994980217 88.730118 0.176767 1.060677 84.24390743645 147.443222 0.575213 1.048466 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 387 294 13 3 ZTF_g 1431105785015 0 2.116 122.575 13.4537 26.3074 2.75267e-05 0.033961 -0.0416605 5.0053e-05 257 30. 0.082332 0.079846 19.6209 26.3074 1 2459185.605787 294120150 -32.33439478293 66.446571 -0.541311 1.003741 52.16536029707 116.802910 0.449618 1.080052 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 388 294 13 3 ZTF_r 1431147375015 0 2.4485 195.878 13.5181 26.2569 1.9048e-05 0.0304378 0.112627 2.77064e-05 314 30. 0.093802 0.08206 19.4248 26.2569 1 2459185.6473727 294120250 34.04545382728 69.616348 0.544005 0.983159 16.2542963787 114.715790 0.142646 1.067009 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 389 294 13 3 ZTF_i 1432211235015 8 5.5003 257.139 10.1197 25.6095 2.71722e-05 0.0453522 0.178796 7.85807e-05 208 30. 0.159682 0.140766 18.3815 25.6095 2 2459186.7112384 294120350 -264.65873764327 97.194427 -3.029003 1.018672 -299.81422991176 111.107124 -2.716599 1.399035 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 390 294 13 3 ZTF_g 1433106205015 0 3.0222 124.925 6.91796 26.3213 3.43249e-05 0.040009 -0.0492717 5.57544e-05 290 30. 0.10489 0.09397 20.0756 26.3213 1 2459187.6062037 294120150 -21.29189319205 40.190483 -0.589313 0.961262 6.15491529139 59.489937 0.104158 1.122972 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 391 294 13 3 ZTF_g 1435129255015 0 2.8551 126.922 8.95441 26.3475 4.85352e-05 0.047605 -0.0509568 8.02475e-05 283 30. 0.106706 0.11 19.8433 26.3475 1 2459189.6292593 294120150 14.30837150182 45.344311 0.351012 1.005849 52.19302894712 69.077904 0.760656 1.099345 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 392 294 13 3 ZTF_r 1435189205015 0 2.4968 202.698 11.6933 26.3058 2.81535e-05 0.0369358 0.0964868 4.09161e-05 317 30. 0.102597 0.098167 19.6075 26.3058 1 2459189.6892014 294120250 -32.91150835177 54.669418 -0.669666 0.944203 -32.75760862123 91.461433 -0.360570 1.053984 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 393 294 13 3 ZTF_g 1438168845015 0 3.6651 41.9956 10.298 25.1566 0.000141492 0.0479899 -0.065449 0.000320933 108 30. 0.113936 0.100629 18.2929 25.1566 1 2459192.6688426 294120150 82.88855616446 59.886162 1.539653 1.035520 177.52275801104 79.330078 2.252845 1.126567 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 394 294 13 3 ZTF_r 1440147175015 0 2.9529 197.652 6.96226 26.2561 2.15326e-05 0.0322864 0.114093 3.1395e-05 314 30. 0.118766 0.085011 19.9938 26.2561 1 2459194.6471759 294120250 45.08385431702 41.870171 1.197764 0.937119 57.23556716212 62.494507 0.922018 1.086525 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 395 294 13 3 ZTF_r 1440148115015 0 3.1785 196.547 6.94322 26.2527 2.03039e-05 0.0315313 0.110692 2.98698e-05 315 30. 0.120558 0.088553 19.9295 26.2527 2 2459194.6481134 294120250 -46.66642717515 41.453831 -1.252261 1.010517 -98.28304205704 58.880936 -1.680425 1.109089 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 396 294 13 3 ZTF_g 1440208355015 0 4.2626 114.918 6.36875 26.2229 4.15961e-05 0.0394372 -0.0316399 7.88272e-05 229 30. 0.138099 0.10551 19.7317 26.2229 1 2459194.7083565 294120150 57.94664520107 50.327686 1.280785 0.967298 45.60981129676 61.687660 0.744346 1.211245 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 397 294 13 3 ZTF_g 1443126815015 32 2.3719 6.92657 10.1343 23.3651 0.000903607 0.0547433 -0.00706472 0.00236662 34 30. 0.113664 0.122195 16.8693 23.3651 1 2459197.6268171 294120150 77.14245139674 48.656773 1.763620 0.929937 178.19874718506 81.734940 2.194886 1.082016 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 398 294 13 3 ZTF_r 1443191515015 33554464 2.2917 26.8448 19.7966 23.9986 0.000407012 0.0679562 0.0751396 0.000702581 80 30. 0.115477 0.103356 16.7929 23.9986 1 2459197.6915162 294120250 54.36055947922 99.593437 0.607167 0.904562 96.57978459405 173.591553 0.560109 1.059708 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 399 294 13 3 ZTF_r 1444106525015 0 2.4649 197.433 9.06443 26.2528 1.86957e-05 0.0301984 0.112881 2.70095e-05 318 30. 0.099091 0.077722 19.9073 26.2528 2 2459198.6065278 294120250 -1.16397377042 39.752724 -0.032571 0.970172 -49.65239327455 66.320427 -0.753717 1.065079 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 400 1337 7 2 ZTF_g 1444140042515 0 3.4573 156.416 6.98695 26.1932 4.45474e-05 0.043818 -0.0567737 7.8591e-05 262 30. 0.104195 0.088687 19.7662 26.1932 2 2459198.6400463 1337120125 -52.30887171217 45.758736 -1.271616 1.009158 -70.0333116169 62.953495 -1.119954 1.094505 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 401 1337 7 2 ZTF_g 1444140522515 0 3.223 168.324 6.79564 26.2593 3.1518e-05 0.0383124 -0.0623286 5.26814e-05 286 30. 0.092101 0.08893 19.9058 26.2593 3 2459198.6405208 1337120125 -97.58866283348 45.573990 -2.381974 0.926731 -56.13937309225 65.660019 -0.860759 1.074313 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 402 294 13 3 ZTF_g 1444165555015 0 3.4742 101.002 9.93429 26.1283 3.67881e-05 0.0362472 -0.0644353 7.04863e-05 217 30. 0.114334 0.096827 19.3435 26.1283 2 2459198.6655556 294120150 -31.38393717515 63.202305 -0.552369 0.932056 -52.42661672003 86.233376 -0.612057 1.113725 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 403 294 13 3 ZTF_r 1445127555015 0 4.5102 198.362 9.12375 26.2845 4.64747e-05 0.045822 0.107086 6.64971e-05 303 30. 0.1184 0.099522 19.3368 26.2845 1 2459199.6275579 294120250 63.9519436961 71.460693 0.995500 0.934879 47.56471987501 85.971657 0.556987 1.206366 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 404 294 13 3 ZTF_g 1445191445015 0 3.8644 117.787 9.43779 26.2712 3.84012e-05 0.0372483 -0.0427983 7.63931e-05 214 30. 0.108456 0.100612 19.4447 26.2712 1 2459199.6914468 294120150 -59.24905855355 59.721703 -1.103581 0.968127 -111.58682729801 77.094704 -1.457148 1.168714 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 405 294 13 3 ZTF_r 1448128435015 0 2.2324 198.495 9.26331 26.274 1.69895e-05 0.028741 0.104863 2.49922e-05 312 30. 0.098745 0.076919 19.9468 26.274 1 2459202.6284375 294120250 29.84695018675 39.702621 0.836249 0.972231 8.17946483374 69.106979 0.119157 1.054519 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 406 294 13 3 ZTF_g 1448194495015 0 2.9553 115.843 11.0515 26.2405 3.24027e-05 0.0360902 -0.0325462 5.8584e-05 246 30. 0.099596 0.091941 19.4963 26.2405 1 2459202.6944907 294120150 28.05595293206 59.698788 0.522774 0.973522 0.83901021791 88.669174 0.009526 1.108648 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 407 294 13 3 ZTF_i 1449126855015 0 2.7286 267.081 9.1221 25.6113 7.2969e-06 0.0290382 0.184377 2.5573e-05 316 30. 0.116963 0.088514 19.1768 25.6113 2 2459203.6268519 294120350 -178.012780842 56.416977 -3.509912 0.819097 -282.3583403324 85.425003 -3.327598 1.100045 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 408 294 13 3 ZTF_g 1452149395015 0 2.6956 33.4768 24.9533 24.9163 0.000375229 0.0482274 0.00686389 0.000961248 53 30. 0.123786 0.108528 17.3424 24.9163 1 2459206.6493981 294120150 86.11738491552 133.343613 0.718412 0.968209 125.02415810193 209.408920 0.601055 1.088305 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
