# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 517 872 8 4 ZTF_g 1941345773115 33554480 1.6192 7.36369 8.14713 21.5309 0.133301 0.102016 0.508372 0.495416 6 30. 0.076251 0.105587 15.5704 21.5309 1 2459695.8457755 872120131 1.31767696411 35.187012 0.041656 0.987315 5.53792972468 69.583916 0.080122 1.063491 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 518 872 8 4 ZTF_g 1943222553115 0 2.622 332.585 5.62035 26.13 9.9049e-06 0.0330335 -0.123071 1.78496e-05 734 30. 0.068278 0.061388 20.1545 26.13 1 2459697.7225579 872120131 -38.30742385084 30.506729 -1.396825 0.911523 -135.95347055375 51.154293 -2.675614 1.039429 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 519 872 8 4 ZTF_r 1943322973115 0 1.7082 368.112 6.84393 26.0806 4.3952e-06 0.0224139 0.107644 7.53504e-06 760 30. 0.055568 0.062601 20.2239 26.0806 1 2459697.8229745 872120231 -1.66029151154 30.645685 -0.060266 0.901903 60.66805317136 59.514999 1.026240 1.030716 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 520 872 8 4 ZTF_i 1943340593115 33554432 2.4383 82.4241 7.40841 24.1189 7.70299e-05 0.130509 0.152953 0.000332178 546 30. 0.066137 0.083758 18.0201 24.1189 2 2459697.8405903 872120331 -151.7679899607 40.150581 -4.204779 1.055252 -93.29399259223 69.712189 -1.347287 1.053879 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 521 872 8 4 ZTF_g 1945243833115 0 2.0235 328.595 6.36695 26.1083 8.9506e-06 0.0315557 -0.10948 1.58856e-05 740 30. 0.060417 0.059965 20.2277 26.1083 1 2459699.743831 872120131 -35.71237074772 29.775335 -1.334187 1.012269 -5.63053303605 56.508186 -0.100312 1.032668 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 522 872 8 4 ZTF_r 1945270313115 0 1.3202 381.771 7.80741 26.1105 6.9121e-06 0.0280661 0.10088 1.18598e-05 758 30. 0.081959 0.093094 20.1676 26.1105 1 2459699.7703125 872120231 -21.95809288995 30.163519 -0.809781 0.967642 -125.15061043817 62.433903 -2.018030 1.026990 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 523 872 8 4 ZTF_i 1947240043115 0 2.5954 313.68 7.64375 25.6144 2.8701e-06 0.0287395 0.185678 1.51065e-05 759 30. 0.074644 0.084953 19.3625 25.6144 2 2459701.7400463 872120331 -90.82086697415 41.540146 -2.432050 1.077188 -104.60714088756 67.162834 -1.568005 1.060415 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 524 872 8 4 ZTF_g 1947267403115 0 2.9325 326.16 5.36259 26.0783 1.8423e-05 0.0444702 -0.0783354 3.41731e-05 715 30. 0.087579 0.085674 20.0399 26.0783 1 2459701.7674074 872120131 44.43563491809 34.263653 1.442622 0.917951 61.19010313482 53.040226 1.161425 1.056654 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 525 872 8 4 ZTF_g 1947324833115 0 3.5477 308.476 5.35243 26.0225 1.70895e-05 0.0405236 -0.065959 3.50277e-05 646 30. 0.088441 0.07782 19.8195 26.0225 1 2459701.824838 872120131 -18.781550931 38.600235 -0.541248 0.945090 -41.07320361054 52.704868 -0.784554 1.089099 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 526 872 8 4 ZTF_g 1949264163115 0 2.6107 333.672 6.34103 26.1187 1.14836e-05 0.0351348 -0.0924347 2.13121e-05 719 30. 0.070637 0.077447 20.0002 26.1187 1 2459703.7641667 872120131 -34.16843562019 35.506893 -1.070452 1.103547 -91.36099643258 58.550205 -1.570897 1.046726 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 527 872 8 4 ZTF_r 1954242073115 0 4.2133 412.443 8.53387 26.2004 1.50918e-05 0.04053 0.114508 2.61468e-05 722 30. 0.079289 0.088248 19.3939 26.2004 1 2459708.7420718 872120231 15.98815088502 69.157242 0.257167 0.981778 -15.14307650846 85.424728 -0.178462 1.198531 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 528 872 8 4 ZTF_r 1954281373115 0 3.735 412.808 8.33135 26.2022 1.43948e-05 0.0405155 0.10736 2.46551e-05 759 30. 0.101566 0.090668 19.5159 26.2022 1 2459708.7813773 872120231 -50.86114165713 62.256039 -0.908781 0.989848 15.80461202867 81.874207 0.194335 1.127857 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 529 872 8 4 ZTF_g 1956205063115 0 2.7849 355.37 10.384 26.1798 1.54099e-05 0.0374034 -0.0993656 3.29076e-05 612 30. 0.07001 0.06791 19.505 26.1798 1 2459710.7050694 872120131 -25.88032507008 57.145290 -0.503784 0.988071 -16.13188284092 90.750847 -0.178957 1.052316 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 530 872 8 4 ZTF_r 1956242913115 0 1.8199 407.928 10.4969 26.1883 7.6972e-06 0.0294576 0.116402 1.31236e-05 753 30. 0.077645 0.068986 19.8909 26.1883 1 2459710.7429167 872120231 60.48272137734 44.944843 1.496946 0.954663 147.28498912422 86.408020 1.716009 1.033930 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 531 872 8 4 ZTF_r 1958221013115 0 1.8421 408.046 12.0752 26.176 7.0302e-06 0.0282507 0.117072 1.20973e-05 755 30. 0.073896 0.064077 19.742 26.176 1 2459712.7210185 872120231 34.02391450608 46.992317 0.805401 1.147429 -5.05047178197 89.409126 -0.056868 1.038473 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 532 872 8 4 ZTF_g 1958260153115 0 2.404 340.034 13.1858 26.1507 1.59003e-05 0.0375972 -0.0934918 3.44602e-05 598 30. 0.068017 0.066947 19.3656 26.1507 1 2459712.7601505 872120131 -118.52969342835 71.778206 -1.836916 0.849655 -289.59842693259 126.604141 -2.302839 1.033010 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 533 872 8 4 ZTF_i 1958307153115 0 2.4331 320.619 10.2752 25.657 3.7073e-06 0.0329813 0.198494 1.91923e-05 763 30. 0.070356 0.074561 19.2115 25.657 2 2459712.8071528 872120331 -192.57635284639 52.013897 -4.118493 1.024528 -98.42700048872 90.957703 -1.089406 1.039646 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 534 872 8 4 ZTF_r 1960224863115 0 1.5961 404.286 14.9527 26.1627 7.0749e-06 0.0284198 0.121258 1.21433e-05 760 30. 0.062919 0.063786 19.5611 26.1627 1 2459714.7248611 872120231 60.66106533873 53.479866 1.261753 1.072128 123.44720894523 107.552727 1.155514 1.034112 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 535 872 8 4 ZTF_r 1963254993115 0 1.6275 388.919 12.0447 26.1251 6.487e-06 0.0272528 0.117021 1.11675e-05 760 30. 0.064944 0.070156 19.7491 26.1251 1 2459717.755 872120231 67.68626417713 47.035305 1.600779 0.992424 41.35075727067 95.320496 0.436729 1.028960 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 536 872 8 4 ZTF_g 1963289603115 0 2.7081 322.356 14.1197 26.041 2.42818e-05 0.0410905 -0.00812263 5.79599e-05 482 30. 0.082663 0.080979 19.1518 26.041 1 2459717.7896065 872120131 12.86130938149 80.442894 0.177849 1.023816 195.25312000291 125.811470 1.562402 1.074529 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 537 872 8 4 ZTF_r 1965187213115 0 2.7891 414.665 6.33796 26.2133 5.6353e-06 0.0252309 0.104065 9.64946e-06 754 30. 0.062394 0.072605 20.0521 26.2133 1 2459719.6872106 872120231 43.55087223997 41.297955 1.173068 0.944656 84.71127171117 63.843021 1.335805 1.074154 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 538 872 8 4 ZTF_r 1965286993115 0 4.0501 396.431 5.86841 26.1682 9.464e-06 0.0326858 0.135408 1.62663e-05 754 30. 0.078693 0.081617 19.8164 26.1682 1 2459719.7869907 872120231 -29.69847899846 45.132008 -0.731989 1.088217 -22.80536753753 57.921974 -0.396377 1.158036 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 539 872 8 4 ZTF_i 1978247313115 0 1.9786 319.916 8.28284 25.6302 2.8266e-06 0.0288314 0.195396 1.46849e-05 763 30. 0.068772 0.073601 19.5579 25.6302 2 2459732.7473148 872120331 -142.47789733726 37.092907 -4.272789 0.994062 -9.18294831476 71.509476 -0.129281 1.031339 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 540 872 8 4 ZTF_i 1983239203115 4194304 2.5419 328.671 7.50329 25.6921 3.9213e-06 0.0334297 0.203074 2.07224e-05 748 30. 0.069183 0.077387 19.5013 25.6921 2 2459737.7392014 872120331 -175.4775146377 40.628597 -4.804459 1.005476 0.04997044617 68.182365 0.000738 1.049471 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 541 872 8 4 ZTF_i 1988213413115 0 2.2096 321.292 10.8007 25.6462 2.8961e-06 0.02905 0.180676 1.50264e-05 760 30. 0.071554 0.078674 19.1802 25.6462 2 2459742.7134144 872120331 -5.17138066114 55.062012 -0.104474 0.957933 76.96313187873 97.060051 0.798284 1.051915 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 542 872 8 4 ZTF_i 1994203243115 0 4.2399 331.924 7.4299 25.673 5.9293e-06 0.04021 0.198466 3.02011e-05 719 30. 0.094714 0.10372 19.0628 25.673 2 2459748.7032407 872120331 -69.29515348304 65.107613 -1.183930 0.975167 6.8694935656 80.846481 0.085542 1.211336 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 543 872 8 4 ZTF_i 2089485473115 0 2.2032 340.345 7.75186 25.7172 1.6236e-06 0.0215627 0.176628 8.56765e-06 754 30. 0.066576 0.070504 19.6171 25.7172 2 2459843.9854745 872120331 -50.0260353849 33.682949 -1.652117 1.072369 -13.35562310994 63.605080 -0.211392 1.030131 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 544 872 8 4 ZTF_i 2093466713115 0 1.641 326.681 8.29115 25.6726 1.5872e-06 0.0214909 0.181152 8.27589e-06 765 30. 0.07057 0.069772 19.7298 25.6726 2 2459847.966713 872120331 -63.13354118544 30.018986 -2.339478 1.134110 -97.38646257146 64.332085 -1.524004 1.022133 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 545 872 8 4 ZTF_i 2100500263115 0 2.2693 324.283 6.73387 25.6532 3.0777e-06 0.0294727 0.174991 1.61329e-05 749 30. 0.075851 0.105026 19.7027 25.6532 2 2459855.0002662 872120331 -38.348352157 30.289907 -1.408327 1.186777 -110.44159450675 56.333241 -1.973709 1.031848 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 546 872 8 4 ZTF_g 2101451803115 0 2.2426 354.125 5.10128 26.2115 8.8931e-06 0.0317848 -0.13847 1.54028e-05 759 30. 0.059539 0.061725 20.4331 26.2115 1 2459855.9518056 872120131 -7.08032457777 23.423384 -0.336247 1.046632 -33.82896100131 43.533520 -0.782312 1.030192 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 547 872 8 4 ZTF_r 2101500763115 0 1.6152 417.308 6.17592 26.2189 4.8932e-06 0.0235237 0.1041 8.39036e-06 757 30. 0.061115 0.072036 20.4285 26.2189 1 2459856.0007639 872120231 31.88199532219 24.125298 1.470035 1.083210 13.82446542994 46.498993 0.299309 1.030210 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 548 872 8 4 ZTF_g 2104453923115 0 2.3078 355.314 4.6388 26.201 7.9799e-06 0.0300831 -0.132883 1.36889e-05 758 30. 0.065429 0.068608 20.462 26.201 1 2459858.9539236 872120131 7.87474436677 22.662672 0.386527 1.047621 -7.1723140522 41.332645 -0.174695 1.032818 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 549 872 8 4 ZTF_r 2104490483115 0 1.8615 416.328 5.70088 26.2147 4.118e-06 0.0215939 0.106881 7.08464e-06 756 30. 0.054944 0.063184 20.4552 26.2147 1 2459858.9904861 872120231 14.95722827048 26.045671 0.638808 1.043486 -22.3068918003 47.889194 -0.468939 1.039749 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 550 872 8 4 ZTF_r 2106450573115 0 1.6629 419.428 12.0046 26.2117 5.4111e-06 0.0249204 0.106321 9.28672e-06 764 30. 0.057177 0.066682 19.8312 26.2117 1 2459860.9505787 872120231 100.07975994477 43.139896 2.580607 1.084418 249.81005292078 86.722672 2.899963 1.029130 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 551 872 8 4 ZTF_g 2106466193115 0 2.216 365.578 13.3095 26.2323 1.49769e-05 0.0377562 -0.119908 3.15675e-05 642 30. 0.060862 0.066997 19.506 26.2323 1 2459860.9661921 872120131 -50.28682748087 58.835217 -0.950762 0.884521 -60.99332047734 111.579025 -0.550319 1.025421 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 552 872 8 4 ZTF_g 2108433223115 0 2.0721 361.805 17.7407 26.2181 1.4818e-05 0.0351058 -0.0881626 3.28782e-05 561 30. 0.057692 0.067224 19.2433 26.2181 1 2459862.9332292 872120131 -35.19770862478 73.670570 -0.531466 1.032372 -34.31001209452 140.786346 -0.245344 1.031972 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 553 872 8 4 ZTF_r 2108495153115 0 1.7641 426.92 13.8361 26.2295 5.9009e-06 0.0257753 0.109969 1.00524e-05 747 30. 0.053417 0.0663 19.674 26.2295 1 2459862.9951505 872120231 -58.8317611744 55.054787 -1.188698 0.984623 -97.62120258397 106.116524 -0.926139 1.041256 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 554 872 8 4 ZTF_i 2109434843115 0 2.1367 324.427 11.3551 25.6654 2.1959e-06 0.0253102 0.178855 1.15114e-05 763 30. 0.061252 0.070376 19.2102 25.6654 2 2459863.9348495 872120331 51.52561353469 48.958641 1.170708 1.038314 206.44384780729 95.785202 2.169795 1.029778 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 555 872 8 4 ZTF_g 2111424003115 0 2.6271 361.374 12.0291 26.2281 1.57815e-05 0.0371465 -0.117655 3.41593e-05 608 30. 0.066451 0.065249 19.4557 26.2281 1 2459865.9240046 872120131 66.32822076311 63.149818 1.168372 0.967541 76.69238040548 107.890701 0.715621 1.033814 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 556 872 8 4 ZTF_r 2111491993115 0 1.9738 428.038 10.3337 26.2424 4.8752e-06 0.023591 0.111152 8.36279e-06 756 30. 0.056 0.06455 19.918 26.2424 1 2459865.9919907 872120231 81.1011449011 41.731239 2.161825 0.952405 162.68023326914 77.606544 2.110336 1.039180 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 557 872 8 4 ZTF_i 2112428863115 0 2.0795 333.905 8.50664 25.6869 1.651e-06 0.0219036 0.178197 8.64714e-06 762 30. 0.067197 0.070322 19.5184 25.6869 2 2459866.9288657 872120331 -38.45640295718 39.247498 -1.089962 0.942859 17.54892299396 73.725151 0.239635 1.032362 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 558 872 8 4 ZTF_g 2113428033115 0 2.6835 329.014 11.2897 26.1245 2.01833e-05 0.0417835 -0.119277 4.53236e-05 590 30. 0.064687 0.067232 19.3949 26.1245 1 2459867.9280324 872120131 -20.70024507625 56.092064 -0.410515 0.996510 -17.79970396966 94.639229 -0.189346 1.032549 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 559 872 8 4 ZTF_r 2113512023115 0 1.8426 314.753 14.9535 25.8916 1.54618e-05 0.042016 0.0994449 2.63367e-05 752 30. 0.057469 0.073993 19.2129 25.8916 1 2459868.0120255 872120231 -15.15411438709 56.523258 -0.298235 0.975173 -29.57779981648 111.588295 -0.266847 1.031868 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 560 872 8 4 ZTF_r 2117409603115 0 3.1231 422.686 7.6557 26.2272 1.15673e-05 0.03623 0.108128 1.98034e-05 759 30. 0.109049 0.084272 19.7823 26.2272 1 2459871.9096065 872120231 -4.49896548466 48.927544 -0.102285 0.953411 77.48207576182 71.594002 1.089532 1.080582 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 561 872 8 4 ZTF_g 2117491503115 0 4.0501 369.49 6.97821 26.2128 3.73842e-05 0.0564075 -0.0515898 8.34069e-05 578 30. 0.096851 0.108886 19.6152 26.2128 1 2459871.9915046 872120131 84.55386482757 54.944477 1.711844 1.044896 -18.62954295634 69.619438 -0.269393 1.140791 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 562 872 8 4 ZTF_i 2118494813115 0 2.1758 339.904 7.73656 25.7045 1.7149e-06 0.0220735 0.179639 9.15269e-06 754 30. 0.061123 0.072569 19.6672 25.7045 2 2459872.9948148 872120331 -17.74423574079 31.636940 -0.623904 1.023632 -32.13979463398 61.999500 -0.521879 1.029552 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 563 872 8 4 ZTF_g 2120449403115 0 2.798 368.217 4.08659 26.256 8.9733e-06 0.0317513 -0.1473 1.54636e-05 748 30. 0.070322 0.071281 20.4563 26.256 1 2459874.9494097 872120131 6.64146180729 24.721926 0.298838 0.999036 23.85154248904 41.266727 0.581878 1.039265 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 564 872 8 4 ZTF_r 2120492773115 0 1.763 428.715 6.00177 26.2345 4.1663e-06 0.0216536 0.106908 7.10392e-06 749 30. 0.051772 0.067946 20.4377 26.2345 1 2459874.9927778 872120231 13.05482346163 27.534344 0.527413 1.112479 51.30594451183 51.147255 1.009858 1.038622 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 565 872 8 4 ZTF_i 2122471343115 0 2.9651 332.666 7.97477 25.6761 2.7318e-06 0.0277392 0.183876 1.45071e-05 746 30. 0.092631 0.083525 19.2783 25.6761 2 2459876.9713426 872120331 -53.22012883413 49.034893 -1.207329 0.951246 -57.51561403035 74.168343 -0.780697 1.070691 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 566 872 8 4 ZTF_g 2124384453115 0 2.712 367.566 6.10268 26.2256 9.2252e-06 0.0317226 -0.102495 1.67214e-05 724 30. 0.059421 0.065847 20.0978 26.2256 1 2459878.884456 872120131 25.89241172173 34.742367 0.829026 1.131849 80.97796971491 55.998661 1.455809 1.057053 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 567 872 8 4 ZTF_r 2124477443115 0 1.6261 429.094 7.15873 26.2346 4.4935e-06 0.0226063 0.108618 7.6896e-06 752 30. 0.053264 0.066815 20.315 26.2346 1 2459878.9774421 872120231 -25.23177934504 29.231285 -0.960185 1.037159 21.17131795548 56.638958 0.376312 1.034221 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 568 872 8 4 ZTF_i 2125488983115 0 2.508 338.801 7.75155 25.6973 2.4378e-06 0.0264072 0.180652 1.23995e-05 747 30. 0.082593 0.081809 19.4478 25.6973 2 2459879.9889815 872120331 -24.54454464811 40.731247 -0.670320 0.939588 40.21137507531 68.290031 0.592798 1.048625 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 569 872 8 4 ZTF_g 2126389373115 0 4.0557 366.782 5.96638 26.2174 2.25955e-05 0.0445159 -0.0860666 4.88693e-05 596 30. 0.114351 0.121201 19.7746 26.2174 1 2459880.889375 872120131 21.42916950693 46.732738 0.510081 1.069871 6.21816927219 59.844151 0.104606 1.118219 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 570 872 8 4 ZTF_r 2126473333115 0 2.2938 426.365 6.95167 26.2421 6.237e-06 0.0264295 0.102324 1.05921e-05 737 30. 0.061734 0.084096 20.1733 26.2421 1 2459880.9733333 872120231 32.74765668575 36.459679 0.999130 1.038155 -24.23106438722 62.297195 -0.391579 1.048158 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 571 872 8 4 ZTF_g 2128432553115 0 2.0985 242.092 6.95221 25.7629 1.63028e-05 0.0410547 -0.0885927 3.16547e-05 695 30. 0.056777 0.063023 19.7907 25.7629 1 2459882.9325579 872120131 70.0058414083 30.809132 2.527607 0.968439 89.20643254433 57.633492 1.558247 1.031792 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 572 872 8 4 ZTF_i 2128454833115 33554432 2.0543 193.529 6.90396 25.0966 2.9828e-06 0.0293936 0.171677 1.54756e-05 758 30. 0.06185 0.069026 19.1717 25.0966 2 2459882.954838 872120331 -59.86160682288 30.098116 -2.212401 1.021701 -87.96247665879 58.450974 -1.515029 1.032356 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 573 872 8 4 ZTF_r 2128466943115 0 3.0377 305.63 8.65261 25.8738 1.40102e-05 0.0397998 0.111896 2.39361e-05 748 30. 0.086743 0.084086 19.3466 25.8738 1 2459882.9669444 872120231 75.35521093768 55.189278 1.518845 0.906410 11.8689022604 80.549606 0.148341 1.080431 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 574 872 8 4 ZTF_g 2133365353115 0 3.2517 362.373 10.6086 26.232 1.99113e-05 0.0407363 -0.111404 4.47057e-05 561 30. 0.074875 0.079253 19.4108 26.232 1 2459887.8653588 872120131 13.38208090455 63.755314 0.233487 0.967006 -80.57787835325 93.310577 -0.869361 1.053082 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
