# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1070 548 16 4 ZTF_g 2440312706315 0 2.0674 81.1034 5.74401 26.3093 1.1112e-05 0.0317547 -0.0459416 1.64382e-05 643 30. 0.086815 0.077842 20.5719 26.3093 1 2460194.8127083 548120163 -8.87533573351 27.094393 -0.364385 0.965512 -67.69416093135 47.847168 -1.424329 1.074077 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1071 548 16 4 ZTF_r 2440333796315 0 1.7692 135.19 6.23094 26.2239 7.126e-06 0.0253013 0.104815 1.04278e-05 639 30. 0.084018 0.073412 20.5597 26.2239 1 2460194.8337963 548120263 32.14296811113 25.992680 1.375592 0.941554 118.0740047844 50.246223 2.365735 1.049116 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1072 548 16 4 ZTF_i 2441295456315 0 1.734 154.948 5.67401 25.4634 2.6563e-06 0.0231338 0.192345 1.15461e-05 643 30. 0.088324 0.078045 19.8522 25.4634 2 2460195.7954514 548120363 16.29765996323 23.070860 0.785808 1.001586 -15.99965043379 45.239037 -0.356051 1.036558 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 56
 1073 548 16 4 ZTF_g 2442274066315 0 2.0118 72.3891 5.0266 26.1846 9.1099e-06 0.0286616 -0.0431618 1.34785e-05 638 30. 0.084462 0.075455 20.6172 26.1846 1 2460196.7740625 548120163 5.70640445458 24.436357 0.259765 0.899220 -60.07294029085 44.339275 -1.363972 1.056881 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1074 548 16 4 ZTF_r 2442365486315 0 1.6929 127.692 5.97135 26.1706 6.5774e-06 0.0241323 0.0960378 9.60046e-06 634 30. 0.082899 0.071662 20.5949 26.1706 1 2460196.8654861 548120263 3.04864280014 23.004732 0.147416 0.969725 44.29593334039 46.231323 0.964590 1.037027 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1075 548 16 4 ZTF_i 2444318746315 0 1.7127 159.169 5.65428 25.4919 3.4796e-06 0.0263846 0.186552 1.52529e-05 642 30. 0.091153 0.079176 19.9059 25.4919 2 2460198.81875 548120363 -6.23052553986 22.279510 -0.311081 0.950132 -38.40016368821 44.279957 -0.873054 1.035614 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1076 548 16 4 ZTF_r 2446409346315 0 2.1432 130.987 5.43425 26.2003 7.3327e-06 0.0257431 0.108244 1.07099e-05 645 30. 0.085951 0.076214 20.5518 26.2003 1 2460200.9093403 548120263 0.67963120867 23.812458 0.031749 1.044540 -23.31408430086 42.167068 -0.556622 1.062185 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1077 548 16 4 ZTF_g 2446475456315 0 2.5755 70.0385 4.95922 26.1515 1.25357e-05 0.0335718 -0.0234043 1.89431e-05 639 30. 0.098522 0.088059 20.3721 26.1515 1 2460200.9754514 548120163 16.47566681087 28.768389 0.637063 0.876438 20.34247327211 46.115494 0.444091 1.085486 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1078 548 16 4 ZTF_i 2447248426315 4194304 1.805 161.916 6.46074 25.514 2.3414e-06 0.0217861 0.186285 1.00541e-05 643 30. 0.093308 0.078519 19.763 25.514 2 2460201.7484259 548120363 -26.62077968998 24.006401 -1.233527 1.017109 -25.47121291553 48.878044 -0.524627 1.030364 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1079 548 16 4 ZTF_g 2448218346315 0 1.9213 75.9448 5.18884 26.2411 8.7991e-06 0.0281851 -0.0543606 1.30974e-05 639 30. 0.082502 0.078463 20.6579 26.2411 1 2460202.7183449 548120163 -4.1842468753 23.311777 -0.199663 0.941206 4.7703116764 43.356129 0.110767 1.060698 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1080 548 16 4 ZTF_r 2448270876315 0 1.682 129.531 5.79442 26.1848 5.9508e-06 0.0230707 0.096649 8.69377e-06 639 30. 0.080691 0.072673 20.6278 26.1848 1 2460202.7708796 548120263 3.59849420476 20.000721 0.200138 1.026668 -27.0962849618 39.095192 -0.697753 1.047955 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1081 548 16 4 ZTF_i 2450191716315 0 1.8162 156.82 5.76672 25.4882 3.3746e-06 0.0261538 0.189284 1.47181e-05 647 30. 0.092499 0.080966 19.8161 25.4882 2 2460204.691713 548120363 -16.02094351268 23.499498 -0.758376 1.020924 22.28434465661 44.799538 0.500774 1.045841 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1082 548 16 4 ZTF_g 2450341116315 0 1.9905 79.5331 3.99594 26.2925 7.2527e-06 0.0255591 -0.0512137 1.06999e-05 639 30. 0.085039 0.072213 20.9835 26.2925 1 2460204.8411111 548120163 4.97164660757 17.814873 0.310436 1.017027 7.18543369068 31.953680 0.226385 1.069547 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1083 548 16 4 ZTF_r 2450393786315 0 1.9357 129.629 4.98518 26.1807 5.6918e-06 0.0226463 0.103276 8.30812e-06 644 30. 0.084682 0.071055 20.6892 26.1807 1 2460204.8937847 548120263 36.08474749494 20.857851 1.924460 0.961785 20.65470537096 39.100964 0.531798 1.049768 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1084 548 16 4 ZTF_r 2452229026315 0 1.8596 133.928 5.87011 26.2171 5.08e-06 0.0214248 0.102481 7.44936e-06 644 30. 0.08602 0.070429 20.562 26.2171 1 2460206.7290278 548120263 9.36333530522 22.740614 0.458019 1.013519 36.90160457009 42.758911 0.868828 1.052122 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1085 548 16 4 ZTF_g 2452311866315 0 1.9598 80.9986 4.70795 26.3092 8.5758e-06 0.0279133 -0.0453432 1.2684e-05 643 30. 0.083241 0.076314 20.86 26.3092 1 2460206.8118634 548120163 -21.7112582022 21.329784 -1.132279 0.984814 -37.29756972201 38.894192 -0.965408 1.070642 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1086 548 16 4 ZTF_i 2453274876315 0 1.8409 166.185 6.14255 25.54 3.6078e-06 0.0270715 0.19253 1.57451e-05 645 30. 0.089971 0.077201 19.8153 25.54 2 2460207.7748727 548120363 -28.48279557467 26.994427 -1.173717 0.894101 -23.19910171519 51.877331 -0.450203 1.043044 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1087 548 16 4 ZTF_r 2455281656315 0 11.7034 122.381 5.93823 26.1126 1.01011e-05 0.0301273 0.111509 1.47554e-05 641 30. 0.089454 0.08607 20.1112 26.1126 1 2460209.7816551 548120263 -34.50705424597 31.423300 -1.221549 1.042300 -14.58176596725 49.048409 -0.299296 1.098257 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1088 548 16 4 ZTF_g 2455317336315 0 2.6573 71.9173 5.19402 26.1828 1.4009e-05 0.0352693 -0.0325077 2.11723e-05 629 30. 0.091463 0.084015 20.3568 26.1828 1 2460209.817338 548120163 22.27392891902 27.965343 0.885995 1.050753 33.82437190911 44.898949 0.758418 1.092434 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1089 548 16 4 ZTF_i 2457352176315 0 2.0915 164.62 5.76354 25.5305 2.3967e-06 0.0219878 0.191666 1.04246e-05 643 30. 0.090588 0.078839 19.7477 25.5305 2 2460211.8521759 548120363 2.61520441464 26.181513 0.111113 0.952396 -38.26710981371 47.765224 -0.806546 1.054997 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1090 548 16 4 ZTF_r 2458388646315 0 1.7537 130.945 6.08126 26.1928 6.0519e-06 0.0233329 0.102102 8.8347e-06 643 30. 0.084489 0.072719 20.5463 26.1928 1 2460212.8886458 548120263 -41.79698176997 24.914234 -1.866174 0.983190 11.44536282288 49.228577 0.234060 1.041346 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1091 548 16 4 ZTF_g 2458402516315 0 2.0013 76.3301 5.22674 26.2303 9.5452e-06 0.0297121 -0.0238584 1.40197e-05 650 30. 0.088764 0.079775 20.636 26.2303 1 2460212.9025116 548120163 21.93695450937 23.647831 1.031905 0.959713 48.35467945181 42.317268 1.150366 1.074059 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1092 548 16 4 ZTF_r 2460296566315 0 1.884 134.766 12.6873 26.2273 9.3101e-06 0.0290344 0.10885 1.368e-05 639 30. 0.088821 0.078795 19.7261 26.2273 1 2460214.7965625 548120263 38.67167031338 58.400249 0.736602 0.905244 88.36002912009 109.782082 0.810288 1.056997 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1093 548 16 4 ZTF_i 2460319826315 0 1.9331 165.967 9.51782 25.5506 3.6738e-06 0.02719 0.186196 1.60453e-05 642 30. 0.093301 0.08484 19.3297 25.5506 2 2460214.8198264 548120363 11.23953513857 40.399887 0.309473 0.963294 -34.70108519469 77.192329 -0.452568 1.048792 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 56
 1094 548 16 4 ZTF_g 2460384066315 0 2.2104 76.5436 15.7665 26.2693 3.17482e-05 0.0426078 -0.016363 6.31448e-05 438 30. 0.093625 0.089923 19.3391 26.2693 1 2460214.8840625 548120163 -5.28589415665 82.078178 -0.071638 1.066611 72.38618587341 136.129471 0.535327 1.098553 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1095 548 16 4 ZTF_r 2462173256315 0 1.7654 130.149 19.2285 26.2267 2.19053e-05 0.0443934 0.0894757 3.20347e-05 638 30. 0.086599 0.085252 19.3207 26.2267 1 2460216.6732523 548120263 -33.97590411426 75.466362 -0.500809 0.972917 -44.52259376936 151.180817 -0.296482 1.042812 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1096 548 16 4 ZTF_g 2462293766315 0 1.9261 81.5485 22.7521 26.3348 2.91337e-05 0.0392666 -0.021629 5.91838e-05 417 30. 0.090896 0.081503 19.1311 26.3348 1 2460216.7937616 548120163 67.36222324887 98.351814 0.761884 1.030939 423.31723804624 182.433365 2.336022 1.062768 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1097 548 16 4 ZTF_i 2466256406315 0 1.6597 160.164 7.08732 25.4898 2.701e-06 0.0235628 0.188682 1.15552e-05 649 30. 0.093154 0.077602 19.6632 25.4898 2 2460220.7564005 548120363 10.59122494367 28.048939 0.420034 0.963272 11.46544755108 56.218483 0.205318 1.035740 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1098 548 16 4 ZTF_g 2467192336315 0 2.521 77.1794 6.14724 26.2679 1.30812e-05 0.0339726 -0.0549956 1.99167e-05 628 30. 0.096427 0.083356 20.2666 26.2679 1 2460221.692338 548120163 -16.81741475122 33.464409 -0.559025 0.923765 63.75902529626 55.120590 1.164509 1.072361 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1099 548 16 4 ZTF_r 2467228006315 0 1.7208 130.884 7.31416 26.1896 7.6074e-06 0.0263847 0.105638 1.09605e-05 654 30. 0.085571 0.079629 20.3546 26.1896 1 2460221.7280093 548120263 8.95492873937 30.657738 0.324920 0.944111 127.3861271048 58.132854 2.206052 1.055223 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1100 548 16 4 ZTF_r 2469227336315 0 2.407 131.833 6.17244 26.2 7.9136e-06 0.0265976 0.101292 1.15648e-05 636 30. 0.09063 0.086472 20.3311 26.2 1 2460223.727338 548120263 29.71173251317 27.394754 1.206467 1.062953 15.54566604477 46.987518 0.333075 1.069286 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1101 548 16 4 ZTF_i 2469235566315 0 2.2498 161.712 6.12775 25.5079 4.0446e-06 0.0283554 0.195714 1.78761e-05 641 30. 0.103159 0.091007 19.5947 25.5079 2 2460223.7355671 548120363 -25.55305324364 29.276770 -0.970900 0.952653 -19.31895969494 51.118679 -0.380469 1.059592 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1102 548 16 4 ZTF_g 2469279476315 0 2.6557 78.8667 6.12818 26.2825 1.68689e-05 0.0382074 -0.0380632 2.61358e-05 620 30. 0.097839 0.102369 20.2585 26.2825 1 2460223.7794792 548120163 -9.38191611615 33.193726 -0.314406 0.999978 53.74895966422 52.370083 1.033242 1.094800 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1103 548 16 4 ZTF_g 2472208046315 0 1.6856 78.5821 5.39762 26.2812 7.9021e-06 0.0266767 -0.0547324 1.1711e-05 640 30. 0.081969 0.077661 20.7724 26.2812 1 2460226.708044 548120163 28.70268723255 21.127068 1.511256 1.029963 61.69316995087 40.710545 1.525616 1.058768 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1104 548 16 4 ZTF_i 2472308216315 0 1.6041 160.496 6.89756 25.5043 2.4059e-06 0.0222094 0.188901 1.03979e-05 650 30. 0.092149 0.078867 19.7467 25.5043 2 2460226.8082176 548120363 25.73933960498 26.476606 1.081409 0.923299 -24.07001903692 54.207176 -0.447028 1.030517 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1105 548 16 4 ZTF_r 2474183326315 0 2.7238 134.033 5.75151 26.2211 6.3737e-06 0.0239945 0.0976915 9.33366e-06 643 30. 0.092546 0.076246 20.2631 26.2211 1 2460228.6833218 548120263 0.48008054498 31.525162 0.016940 0.947129 12.16113604902 49.967358 0.245021 1.072914 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1106 548 16 4 ZTF_g 2474233116315 0 2.7139 80.9431 4.59672 26.3133 1.16722e-05 0.0323508 -0.0391754 1.72942e-05 638 30. 0.091392 0.081291 20.5936 26.3133 1 2460228.7331134 548120163 -20.35275721245 24.411779 -0.927425 1.034637 -15.7828515865 38.052856 -0.417555 1.096416 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1107 548 16 4 ZTF_g 2476258966315 33554480 2.1053 2.64494 7.62062 22.5932 0.00389518 0.0715738 -0.269595 0.0115117 30 30. 0.133102 0.122645 16.5162 22.5932 1 2460230.7589699 548120163 29.81762578535 36.569096 0.907013 0.958491 24.35573571863 63.914665 0.383633 1.097932 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1108 548 16 4 ZTF_r 2476289686315 0 2.5576 130.505 6.49992 26.1893 9.6069e-06 0.0295581 0.100963 1.401e-05 645 30. 0.109284 0.093885 20.1544 26.1893 1 2460230.7896875 548120263 -42.20663520721 34.684143 -1.353644 0.920154 -2.8226790939 57.053947 -0.049807 1.067381 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1109 548 16 4 ZTF_i 2476298936315 0 1.9515 160.452 8.09939 25.4992 3.8898e-06 0.0283237 0.193044 1.66091e-05 648 30. 0.095258 0.085211 19.4311 25.4992 2 2460230.7989352 548120363 -38.41859497589 35.320400 -1.209959 0.975957 -134.93942620081 66.860825 -2.031806 1.046260 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1110 548 16 4 ZTF_r 2478181076315 0 2.5712 132.947 6.67216 26.2109 7.2469e-06 0.0255482 0.0988515 1.05882e-05 643 30. 0.09222 0.076989 20.119 26.2109 1 2460232.6810764 548120263 -4.64005253337 33.394058 -0.154564 1.054039 -76.89673804502 53.757385 -1.440075 1.072301 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1111 548 16 4 ZTF_g 2478248766315 0 1.8493 80.1671 5.18435 26.2987 1.00521e-05 0.0303007 -0.0490424 1.47883e-05 642 30. 0.084964 0.080018 20.7736 26.2987 1 2460232.7487616 548120163 20.67999847391 23.674387 0.971687 0.985624 25.29772139093 43.436256 0.586333 1.076573 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1112 548 16 4 ZTF_i 2479231666315 0 2.2952 163.456 6.90724 25.5217 3.7703e-06 0.0275114 0.19247 1.66103e-05 645 30. 0.099513 0.084541 19.4682 25.5217 2 2460233.7316667 548120363 28.69903022259 33.388573 0.956146 0.944367 -26.15172264336 57.508415 -0.457809 1.059632 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1113 548 16 4 ZTF_g 2480207146315 0 1.9837 79.4295 5.00629 26.2831 9.0743e-06 0.0286212 -0.0397296 1.33746e-05 637 30. 0.086236 0.077527 20.7457 26.2831 1 2460234.7071412 548120163 28.80565705429 21.748735 1.473325 1.028764 16.7826379677 38.906891 0.434259 1.077878 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1114 548 16 4 ZTF_r 2480235116315 0 1.8779 131.768 5.89851 26.1974 7.3946e-06 0.0256385 0.103966 1.08504e-05 634 30. 0.085241 0.077986 20.5479 26.1974 1 2460234.7351157 548120263 -6.3556639618 24.955847 -0.283298 0.910835 -27.09639819914 46.189922 -0.590581 1.057724 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1115 548 16 4 ZTF_r 2482166706315 0 1.7751 132.514 6.1724 26.2066 7.4939e-06 0.0259037 0.100906 1.0912e-05 641 30. 0.082784 0.075832 20.5483 26.2066 1 2460236.6667014 548120263 -19.88585826458 24.299820 -0.910324 1.062199 -30.5381438442 46.160152 -0.666025 1.049881 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1116 548 16 4 ZTF_i 2482184206315 0 1.6619 163.28 6.11152 25.5218 2.3254e-06 0.0217984 0.189641 1.01775e-05 649 30. 0.090216 0.078142 19.8758 25.5218 2 2460236.6842014 548120363 5.21647928913 24.167912 0.240101 0.916814 -88.53508212801 48.419250 -1.840825 1.037171 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1117 548 16 4 ZTF_g 2482256206315 0 2.3345 77.8803 4.97064 26.2741 9.5322e-06 0.0291854 -0.043258 1.41436e-05 634 30. 0.088217 0.077634 20.579 26.2741 1 2460236.7562037 548120163 -5.53600019623 26.406654 -0.233205 0.914871 32.61920577238 44.346394 0.740509 1.082613 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1118 548 16 4 ZTF_r 2484171056315 0 1.7853 131.523 6.79595 26.198 6.8656e-06 0.0248184 0.100779 1.00781e-05 640 30. 0.082151 0.075555 20.4256 26.198 1 2460238.6710532 548120263 10.70679203202 28.364447 0.419894 0.957012 21.57747148807 53.875465 0.403204 1.050577 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1119 548 16 4 ZTF_g 2484253586315 0 2.0746 78.4362 5.31722 26.2648 1.12484e-05 0.0318793 -0.0280014 1.66962e-05 638 30. 0.088745 0.079445 20.6658 26.2648 1 2460238.753588 548120163 -8.68595331949 24.111776 -0.400722 0.970981 -42.9665378952 42.926983 -1.007663 1.078656 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1120 548 16 4 ZTF_i 2485320336315 0 1.8641 162.021 6.01627 25.5137 2.3453e-06 0.0217666 0.190643 1.02175e-05 645 30. 0.094715 0.077928 19.7796 25.5137 2 2460239.8203356 548120363 21.6934675859 25.143499 0.959750 0.926243 -0.72646819491 47.962471 -0.015249 1.041865 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1121 548 16 4 ZTF_r 2488237736315 0 1.7481 131.825 12.5021 26.2115 8.0662e-06 0.0269526 0.106713 1.17253e-05 642 30. 0.0846 0.082379 19.7772 26.2115 1 2460242.7377315 548120263 37.33250167348 48.143360 0.862592 0.961430 122.23064060301 93.727707 1.312887 1.050508 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1122 548 16 4 ZTF_i 2488275656315 0 1.7179 161.737 10.2315 25.5158 3.6216e-06 0.0271264 0.1825 1.5654e-05 646 30. 0.093166 0.084309 19.3091 25.5158 2 2460242.7756597 548120363 9.91980762389 41.391262 0.266593 0.947718 5.52988689361 84.511665 0.065874 1.031273 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1123 548 16 4 ZTF_g 2488330486315 0 2.0507 72.8408 15.0759 26.2224 2.64228e-05 0.0424217 -0.0347233 5.00294e-05 499 30. 0.087088 0.081231 19.4404 26.2224 1 2460242.8304861 548120163 31.21185543878 68.284752 0.508453 1.078590 -23.77211245489 122.603424 -0.195200 1.066487 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1124 548 16 4 ZTF_r 2491186096315 0 2.4262 133.198 14.9476 26.2114 1.52947e-05 0.0372578 0.11658 2.2174e-05 644 30. 0.093307 0.083444 19.3357 26.2114 1 2460245.6860995 548120263 104.83097011864 73.342293 1.589974 0.973566 180.23442875258 122.924179 1.476099 1.070349 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1125 548 16 4 ZTF_i 2491233796315 0 2.7974 162.341 11.2387 25.5279 6.7707e-06 0.0365927 0.188369 2.86433e-05 630 30. 0.106156 0.096426 18.8285 25.5279 2 2460245.7337963 548120363 6.15231514986 56.451878 0.121231 1.040830 -57.72525011923 87.358292 -0.665238 1.084582 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1126 548 16 4 ZTF_g 2491274036315 0 3.0528 77.7295 19.6522 26.2647 4.60152e-05 0.0426516 -0.000948926 0.00010105 336 30. 0.097808 0.08969 18.9291 26.2647 1 2460245.7740394 548120163 -4.33569994708 114.932556 -0.041963 0.951403 -86.30691694869 172.662491 -0.503226 1.123220 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
