 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 553 420 10 2 ZTF_r 2490535343715 0 2.1471 311.942 12.9649 26.172 1.20665e-05 0.0290936 0.119735 1.8892e-05 408 30. 0.102164 0.096781 19.5247 26.172 1 2460245.0353472 420120237 104.15011720974 54.328903 2.132473 1.077493 189.67204089183 96.445618 1.979867 1.050682 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 554 420 10 2 ZTF_r 2490537733715 0 1.9948 313.891 14.8324 26.187 1.38391e-05 0.0309944 0.124288 2.16533e-05 405 30. 0.0965 0.086924 19.4663 26.187 1 2460245.0377315 420120237 36.75230913239 58.106949 0.703577 1.021296 143.98267639048 106.505211 1.360989 1.050964 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 555 420 10 2 ZTF_r 2490540113715 0 2.1538 319.417 18.3483 26.169 1.89586e-05 0.0360952 0.113235 2.95435e-05 402 30. 0.104591 0.091916 19.1478 26.169 1 2460245.0401157 420120237 58.90344684014 81.627823 0.802707 0.947342 338.19934992002 143.704727 2.369283 1.056156 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 556 420 10 2 ZTF_r 2490542503715 0 2.0464 323.425 23.8004 26.1742 2.7844e-05 0.0425484 0.128518 4.3273e-05 382 30. 0.103796 0.08861 18.9199 26.1742 1 2460245.0425 420120237 -85.72605428482 105.611961 -0.902931 0.990968 -53.49687745242 191.460968 -0.281296 1.052289 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 557 420 10 2 ZTF_r 2490544883715 1 2.0866 329.494 31.8666 26.1864 2.83128e-05 0.0379309 0.12341 4.73155e-05 300 30. 0.108893 0.089553 18.5791 26.1864 1 2460245.0448843 420120237 11.64073825781 144.728699 0.089471 0.913767 -142.68600454993 260.294830 -0.551863 1.056218 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 558 420 10 2 ZTF_r 2491535773715 0 3.1457 323.535 20.4809 26.1934 3.65019e-05 0.0426071 0.113272 6.12942e-05 302 30. 0.125769 0.126137 18.6965 26.1934 1 2460246.0357755 420120237 -4.95006503478 118.170517 -0.046597 1.036109 -121.00468250136 169.722733 -0.717757 1.086031 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 559 420 10 2 ZTF_r 2491538213715 0 2.9838 322.513 20.9817 26.2061 2.69341e-05 0.0382961 0.106701 4.46658e-05 320 30. 0.117658 0.10975 18.7362 26.2061 1 2460246.0382176 420120237 -149.47197922808 127.765747 -1.301368 0.949814 48.44505576216 190.154465 0.256483 1.074181 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 560 420 10 2 ZTF_r 2491540653715 0 3.4048 323.263 22.5211 26.217 3.37629e-05 0.0390871 0.104443 5.73036e-05 275 30. 0.116771 0.097789 18.5553 26.217 1 2460246.0406597 420120237 -218.50058720715 137.559067 -1.766925 1.039616 -605.03807078247 189.282272 -3.218014 1.100897 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 561 420 10 2 ZTF_r 2491543113715 0 2.7722 326.976 25.4214 26.2145 2.9489e-05 0.0383113 0.106645 4.85185e-05 296 30. 0.121195 0.104447 18.5997 26.2145 1 2460246.0431134 420120237 -57.74877471231 133.025986 -0.482904 1.042316 -202.87980881496 207.084595 -0.986294 1.062305 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 562 420 10 2 ZTF_r 2491545563715 1 2.6485 334.178 31.3565 26.2268 3.68183e-05 0.0411375 0.102728 6.36356e-05 273 30. 0.124177 0.10339 18.4148 26.2268 1 2460246.0455671 420120237 139.71557018933 159.863083 0.972191 1.028466 -276.82083773102 258.717194 -1.077181 1.049335 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 563 420 10 2 ZTF_r 2492534273715 0 3.5545 312.654 19.8106 26.1753 4.06168e-05 0.0441894 0.107734 7.12212e-05 280 30. 0.139146 0.112604 18.6239 26.1753 1 2460247.0342708 420120237 134.94205567079 132.258347 1.134956 0.968427 244.67996237576 178.707352 1.378387 1.115524 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 564 420 10 2 ZTF_r 2492536653715 0 2.9679 317.47 20.1026 26.1706 3.75603e-05 0.0458035 0.112786 6.02857e-05 335 30. 0.124598 0.106637 18.7532 26.1706 1 2460247.0366551 420120237 138.28176697753 117.501289 1.309113 0.930240 29.96195649912 175.324753 0.172045 1.078226 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 565 420 10 2 ZTF_r 2492539033715 0 3.2912 318.201 20.8121 26.1778 4.30203e-05 0.0458831 0.111885 7.12043e-05 297 30. 0.137373 0.110037 18.6329 26.1778 1 2460247.0390394 420120237 -37.4995087242 131.444168 -0.317350 0.985306 -153.16401852297 184.211319 -0.837058 1.099431 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 566 420 10 2 ZTF_r 2492541433715 0 2.9666 319.639 22.1005 26.1809 3.58172e-05 0.0434444 0.127658 5.91637e-05 313 30. 0.120827 0.106487 18.6613 26.1809 1 2460247.0414352 420120237 21.99742822127 111.835342 0.218800 1.113099 -31.98490879899 167.838486 -0.191853 1.072592 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 567 420 10 2 ZTF_r 2492543833715 0 3.2522 320.758 24.8714 26.1834 5.24987e-05 0.0465153 0.103727 9.14111e-05 252 30. 0.132601 0.108284 18.4596 26.1834 1 2460247.043831 420120237 185.32294777658 154.891876 1.330930 0.889843 119.34791095306 217.970688 0.551229 1.098348 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 568 420 10 2 ZTF_r 2497526733715 0 2.1443 325.496 12.4403 26.2239 1.15063e-05 0.0284239 0.118814 1.78531e-05 409 30. 0.109954 0.085589 19.6246 26.2239 1 2460252.0267361 420120237 72.95060732597 54.883549 1.478569 0.941557 235.54827382355 97.153503 2.440825 1.057939 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 569 420 10 2 ZTF_r 2497529223715 0 2.3478 327.343 12.3663 26.2166 1.52726e-05 0.032724 0.118904 2.37777e-05 408 30. 0.101223 0.094452 19.5212 26.2166 1 2460252.0292245 420120237 11.42595095159 60.380093 0.210501 0.908093 -70.78787260523 100.957611 -0.705887 1.065224 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 570 420 10 2 ZTF_r 2497531713715 0 2.1136 329.453 12.3626 26.2115 1.21034e-05 0.0292054 0.122258 1.89601e-05 408 30. 0.106614 0.089757 19.6305 26.2115 1 2460252.031713 420120237 51.39852704476 53.654156 1.065619 0.917536 129.74832953552 94.593346 1.380881 1.059455 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 571 420 10 2 ZTF_r 2497534213715 0 1.9318 330.447 12.3539 26.2277 1.08185e-05 0.0275204 0.121981 1.68923e-05 407 30. 0.10322 0.090825 19.7201 26.2277 1 2460252.034213 420120237 26.36203005385 46.896194 0.625311 1.078511 30.61223185717 85.723053 0.359511 1.052846 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 572 420 10 2 ZTF_r 2497536703715 0 2.0323 330.796 12.4781 26.227 9.8629e-06 0.0263368 0.121457 1.54494e-05 409 30. 0.106366 0.086652 19.6747 26.227 1 2460252.0367014 420120237 -21.79918735687 50.870823 -0.476679 0.947726 -72.65173140895 91.746971 -0.797204 1.055626 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 573 420 10 2 ZTF_r 2498529513715 0 2.3549 328.384 11.5911 26.2137 1.56927e-05 0.0332069 0.124736 2.45406e-05 408 30. 0.118189 0.09497 19.5917 26.2137 1 2460253.0295139 420120237 120.52165003272 56.521099 2.371971 0.995243 327.7864494041 95.638023 3.450449 1.058027 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 574 420 10 2 ZTF_r 2498532003715 0 2.4989 331.586 11.6328 26.218 1.45649e-05 0.0319764 0.121017 2.2788e-05 407 30. 0.123911 0.09838 19.554 26.218 1 2460253.0320023 420120237 -42.20743079566 61.298885 -0.765934 0.954264 -65.58015687033 101.955345 -0.647556 1.063516 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 575 420 10 2 ZTF_r 2498534503715 0 2.5736 326.575 11.6234 26.2145 1.53694e-05 0.0327901 0.127355 2.41014e-05 406 30. 0.124631 0.10126 19.4957 26.2145 1 2460253.0345023 420120237 172.70458413862 62.212559 3.088023 0.937592 274.49113044364 100.799332 2.741485 1.066505 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 576 420 10 2 ZTF_r 2498536993715 0 2.8398 329.856 11.8313 26.2296 1.75968e-05 0.0353018 0.118084 2.75047e-05 408 30. 0.124567 0.099122 19.3951 26.2296 1 2460253.0369907 420120237 -8.28559613102 64.426399 -0.143059 1.042988 125.98308566959 97.622955 1.299199 1.080516 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 577 420 10 2 ZTF_r 2498539493715 0 2.5886 332.16 12.14 26.2223 1.48155e-05 0.0322608 0.127721 2.31659e-05 408 30. 0.12044 0.106144 19.478 26.2223 1 2460253.0394907 420120237 141.66505765296 64.899529 2.428153 0.982861 159.36732589094 105.354576 1.522864 1.067907 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 578 420 10 2 ZTF_r 2499529173715 0 1.7914 327.989 11.2405 26.2347 7.8649e-06 0.0234664 0.110146 1.23907e-05 407 30. 0.093873 0.080588 19.8574 26.2347 1 2460254.0291782 420120237 7.3995209567 40.236046 0.204571 1.112939 13.94162435782 78.411575 0.178998 1.038701 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 579 420 10 2 ZTF_r 2499531703715 0 1.9616 330.441 11.1031 26.2339 7.5726e-06 0.0228772 0.107058 1.18501e-05 402 30. 0.103743 0.078051 19.7932 26.2339 1 2460254.0317014 420120237 41.69918462161 41.110859 1.128303 1.095605 55.78131066331 77.642624 0.723275 1.040915 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 580 420 10 2 ZTF_r 2499534233715 0 1.8881 329.234 11.1521 26.2583 9.1718e-06 0.0252774 0.099254 1.43877e-05 405 30. 0.098062 0.079707 19.8481 26.2583 1 2460254.0342361 420120237 89.94405658465 43.114460 2.320621 0.982369 111.22809835806 82.151672 1.363055 1.040353 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 581 420 10 2 ZTF_r 2499536773715 0 1.987 333.836 11.2419 26.2434 8.2661e-06 0.0240695 0.109368 1.30034e-05 406 30. 0.098004 0.078844 19.7941 26.2434 1 2460254.0367708 420120237 97.82517464872 45.268017 2.403887 0.946922 135.33072776228 84.431648 1.613639 1.042133 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 582 420 10 2 ZTF_r 2499539303715 0 1.9466 334.023 11.2585 26.2351 9.8883e-06 0.0262811 0.106557 1.55661e-05 406 30. 0.0977 0.084299 19.7903 26.2351 1 2460254.0393056 420120237 41.16139919233 42.891941 1.067503 1.015468 -150.69232353095 80.750626 -1.878713 1.041104 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 583 420 10 2 ZTF_r 2500527853715 0 2.3717 329.698 10.7899 26.2303 1.00162e-05 0.0265175 0.109308 1.57372e-05 407 30. 0.104528 0.088078 19.6288 26.2303 1 2460255.0278588 420120237 54.10256947274 50.915051 1.182025 1.004214 97.10155444409 87.004257 1.123572 1.053002 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 584 420 10 2 ZTF_r 2500530323715 0 2.211 332.369 10.9567 26.2286 8.4475e-06 0.0242611 0.10842 1.3308e-05 405 30. 0.103473 0.087844 19.6894 26.2286 1 2460255.0303241 420120237 40.82595482962 54.307983 0.836233 0.837710 175.73537315091 96.701584 1.829535 1.047430 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 585 420 10 2 ZTF_r 2500532773715 0 2.0551 332.694 10.8435 26.2308 9.5896e-06 0.0258108 0.106657 1.50322e-05 405 30. 0.09681 0.083838 19.778 26.2308 1 2460255.0327778 420120237 33.05311051029 41.882652 0.877876 1.014313 -62.17864723344 76.653419 -0.816629 1.045563 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 586 420 10 2 ZTF_r 2500535243715 0 2.0732 333.747 10.817 26.2438 6.9566e-06 0.022044 0.108236 1.08912e-05 406 30. 0.099002 0.07975 19.7904 26.2438 1 2460255.0352431 420120237 39.04586477794 44.611423 0.973607 0.976984 176.24465312101 81.432571 2.178878 1.045490 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 587 420 10 2 ZTF_r 2500537703715 0 1.9327 334.426 10.8676 26.2406 7.2486e-06 0.0224246 0.113801 1.13928e-05 405 30. 0.098524 0.078749 19.8402 26.2406 1 2460255.0377083 420120237 44.60528583958 41.224609 1.203607 1.027739 63.52121992909 77.401581 0.826198 1.042534 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 588 420 10 2 ZTF_r 2501528643715 0 2.4064 331.4 10.553 26.2358 1.07242e-05 0.0272056 0.109956 1.68171e-05 407 30. 0.101294 0.091001 19.6618 26.2358 1 2460256.0286458 420120237 81.31754046465 55.283966 1.636213 0.931427 142.45165192832 93.051239 1.541205 1.056671 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 589 420 10 2 ZTF_r 2501531093715 0 2.3857 332.225 10.5925 26.2278 1.09519e-05 0.0276569 0.123203 1.71029e-05 410 30. 0.102542 0.094561 19.6943 26.2278 1 2460256.0310995 420120237 73.80352938566 54.539566 1.505290 0.920128 142.10412355193 92.285477 1.550203 1.059340 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 590 420 10 2 ZTF_r 2501533553715 0 2.6849 334.377 10.5505 26.2382 9.9167e-06 0.0262452 0.121567 1.55106e-05 408 30. 0.103882 0.094025 19.5816 26.2382 1 2460256.0335532 420120237 41.45876408481 59.028984 0.781278 0.998611 99.87385285479 94.535110 1.063589 1.069985 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 591 420 10 2 ZTF_r 2501536013715 0 2.4114 334.511 10.6729 26.235 9.4829e-06 0.0257383 0.125957 1.47647e-05 409 30. 0.102611 0.095688 19.6604 26.235 1 2460256.0360185 420120237 -67.12000477207 54.138596 -1.379113 1.018652 -94.08435445958 91.310799 -1.037315 1.058883 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 592 420 10 2 ZTF_r 2501538493715 0 2.2909 334.711 10.803 26.2408 9.8125e-06 0.0259738 0.121615 1.52532e-05 405 30. 0.105605 0.088311 19.7032 26.2408 1 2460256.0384954 420120237 113.7509801663 56.991425 2.220243 0.944789 206.40177318231 98.235130 2.115250 1.059131 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 593 420 10 2 ZTF_r 2508538143715 0 1.6753 339.696 8.6136 26.2377 8.6045e-06 0.0244055 0.114402 1.33665e-05 407 30. 0.094426 0.078147 20.1241 26.2377 1 2460263.0381481 420120237 17.31370822015 30.982258 0.621630 1.000043 -45.94146657935 59.175503 -0.781588 1.042157 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 594 420 10 2 ZTF_g 2533464203715 8 6.0151 185.54 6.41284 26.1952 7.16171e-05 0.0447167 -0.0522696 0.000180818 192 30. 0.15054 0.111842 19.3112 26.1952 1 2460287.9642014 420120137 -5.32375607614 74.942711 -0.079021 0.930133 -11.19325379171 84.712250 -0.133023 1.475077 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 595 420 10 2 ZTF_g 2534477263715 0 2.3076 192.829 6.56633 26.1819 1.49405e-05 0.0315477 -0.0500407 2.46747e-05 390 30. 0.104313 0.093874 20.1633 26.1819 1 2460288.9772685 420120137 16.10442096791 32.167492 0.556907 1.094988 -47.84133684381 53.940117 -0.892908 1.064382 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 596 420 10 2 ZTF_r 2534521443715 0 3.1973 331.248 7.99991 26.2526 1.27911e-05 0.0296991 0.126082 1.99177e-05 411 30. 0.112448 0.101164 19.7809 26.2526 1 2460289.0214468 420120237 200.63261184174 49.783958 4.482981 1.064538 263.24685329716 71.169434 3.723787 1.125984 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 597 420 10 2 ZTF_r 2536445133715 33556480 2.0587 63.5182 9.62239 24.3701 0.00199307 0.285196 0.175696 0.00354584 249 30. 0.119505 0.102707 18.059 24.3701 1 2460290.9451389 420120237 -120.70587145997 45.197224 -2.970787 1.176058 -372.47481965929 81.955582 -4.575448 1.054995 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 598 420 10 2 ZTF_g 2536502363715 0 2.1972 201.819 5.94743 26.2472 1.30329e-05 0.0301883 -0.050899 2.07514e-05 409 30. 0.101717 0.08541 20.3427 26.2472 1 2460291.0023611 420120137 21.395845588 28.104391 0.846857 0.918542 148.01354227682 47.924221 3.109293 1.064640 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 599 420 10 2 ZTF_r 2551493663715 33554433 1.8574 129.566 28.8568 25.2138 5.44392e-05 0.0389118 0.126136 0.000108692 183 30. 0.115586 0.095126 17.7893 25.2138 1 2460305.993669 420120237 110.27474138669 123.888313 0.990149 1.012744 101.3346254672 235.908554 0.432443 1.048424 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 600 420 10 2 ZTF_r 2553427333715 33554481 1.9739 34.2466 35.5829 23.8525 0.00365081 0.0763129 0.230865 0.00727873 23 30. 0.172995 0.11803 16.1299 23.8525 1 2460307.927338 420120237 87.42776763705 164.827759 0.590030 1.000550 88.79345000549 306.149719 0.291986 1.079176 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 601 420 10 2 ZTF_g 2553501263715 33554432 2.0189 78.6329 21.2387 25.2095 0.000127813 0.0449053 -0.0393008 0.000351877 117 30. 0.122657 0.097236 18.0672 25.2095 1 2460308.0012616 420120137 43.28599971917 99.126274 0.485751 1.009709 -48.0449445343 177.898270 -0.271889 1.066923 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 602 420 10 2 ZTF_g 2560385083715 0 2.7299 189.261 6.73518 26.1823 1.90667e-05 0.0354323 -0.0632644 3.35523e-05 377 30. 0.11166 0.096798 19.954 26.1823 1 2460314.885081 420120137 -15.26288975709 37.927795 -0.447645 1.018884 -12.47802180522 59.649513 -0.210598 1.062305 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 603 420 10 2 ZTF_r 2560462963715 0 2.2148 332.86 7.50156 26.2733 6.6942e-06 0.0216508 0.106394 1.03778e-05 415 30. 0.099192 0.081975 20.1372 26.2733 1 2460314.962963 420120237 16.45441875595 37.161388 0.492544 0.986861 13.16675812647 65.912231 0.201107 1.047634 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 604 420 10 2 ZTF_r 2568502933715 0 2.9203 337.154 6.73296 26.2779 8.9654e-06 0.0250237 0.119298 1.39673e-05 414 30. 0.107994 0.10036 20.041 26.2779 1 2460323.0029398 420120237 122.88997840699 38.235279 3.575254 1.099679 218.96100006665 58.666706 3.757424 1.082791 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 605 420 10 2 ZTF_g 2570398863715 0 2.6826 198.728 5.67146 26.2329 1.51186e-05 0.0321702 -0.057668 2.49944e-05 398 30. 0.103148 0.093082 20.2386 26.2329 1 2460324.8988657 420120137 -29.61784588431 32.845596 -1.003070 1.006919 18.42042636859 51.752144 0.358333 1.086495 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 606 420 10 2 ZTF_r 2570483403715 0 2.4488 337.733 6.58234 26.2669 7.0284e-06 0.0221078 0.122978 1.09222e-05 411 30. 0.100108 0.089371 20.2115 26.2669 1 2460324.9834028 420120237 18.07451372291 34.174129 0.588334 0.941136 175.07205463925 57.610985 3.059333 1.066729 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 607 420 10 2 ZTF_r 2572414893715 0 1.8308 223.083 7.34942 25.8297 1.12544e-05 0.0279534 0.108124 1.74161e-05 410 30. 0.102062 0.07893 19.9098 25.8297 1 2460326.9148958 420120237 51.82576253726 28.400436 2.029904 0.950984 90.74328475626 53.541473 1.706237 1.048707 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 608 420 10 2 ZTF_g 2572466003715 33554432 2.3226 40.2978 5.8734 24.4482 9.20896e-05 0.0529924 -0.0192112 0.000221476 202 30. 0.12652 0.104914 18.666 24.4482 1 2460326.9660069 420120137 -15.49424957526 27.139212 -0.635080 0.975040 2.6354997575 46.102047 0.057552 1.072464 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 609 420 10 2 ZTF_g 2581420873715 0 2.7062 202.094 17.6456 26.2223 4.11184e-05 0.0402518 -0.00967802 9.36082e-05 237 30. 0.11013 0.098161 19.059 26.2223 1 2460335.9208796 420120137 -185.1194263624 90.365883 -2.278780 0.948901 -249.71776448868 141.238861 -1.779961 1.090599 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 610 420 10 2 ZTF_r 2586335213715 0 1.8711 335.363 12.8441 26.2451 9.6003e-06 0.0259799 0.117299 1.49108e-05 412 30. 0.101211 0.088537 19.7146 26.2451 1 2460340.8352199 420120237 -11.52022323858 46.189274 -0.277443 1.037395 56.78231285595 88.569931 0.645419 1.037859 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 611 420 10 2 ZTF_r 2598353003715 0 1.8583 336.248 6.96502 26.268 6.9751e-06 0.0221474 0.111421 1.08119e-05 415 30. 0.098715 0.082969 20.3354 26.268 1 2460352.8530093 420120237 -48.53030932156 29.132584 -1.853057 0.930655 -49.86228365079 54.358917 -0.923457 1.046989 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 612 420 10 2 ZTF_g 2598443493715 0 2.8916 207.161 6.38339 26.2528 2.16466e-05 0.0379485 -0.0392593 3.70053e-05 387 30. 0.104194 0.094396 20.1226 26.2528 1 2460352.9434954 420120137 42.39623786888 39.601490 1.190887 0.874063 52.16975172058 60.781231 0.864101 1.092487 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 613 420 10 2 ZTF_g 2600316503715 0 2.2672 194.636 5.68591 26.1956 1.31799e-05 0.0304297 -0.0590159 2.07315e-05 408 30. 0.104097 0.093197 20.3109 26.1956 1 2460354.8165046 420120137 18.90667227251 28.393278 0.740721 0.986318 28.97593838783 48.135452 0.606021 1.060360 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 614 420 10 2 ZTF_r 2600400533715 0 1.9018 334.961 6.49173 26.2629 5.3587e-06 0.019308 0.116251 8.30575e-06 411 30. 0.099643 0.079049 20.356 26.2629 1 2460354.9005324 420120237 51.35209074941 27.841076 2.051762 1.075605 166.18258473054 50.939781 3.284306 1.048205 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 615 420 10 2 ZTF_r 2602355333715 0 2.243 327.125 6.16798 26.2341 7.5112e-06 0.0229801 0.116498 1.16302e-05 415 30. 0.099952 0.087428 20.3691 26.2341 1 2460356.8553356 420120237 76.45113897189 27.716017 3.068372 1.032653 247.91099319728 49.568836 5.035032 1.053672 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 616 420 10 2 ZTF_g 2602429093715 0 2.1079 207.497 4.87747 26.2723 1.38182e-05 0.0309828 -0.0753003 2.1505e-05 410 30. 0.103571 0.0862 20.53 26.2723 1 2460356.9290972 420120137 7.057184191 26.268637 0.298847 1.002165 -22.46254943716 45.345978 -0.498695 1.057764 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 617 420 10 2 ZTF_r 2614303863715 0 1.9014 318.807 15.4317 26.2139 1.16149e-05 0.02848 0.111171 1.80892e-05 412 30. 0.106964 0.08563 19.4853 26.2139 1 2460368.8038657 420120237 123.79476384392 58.674973 2.346952 1.021604 118.6235038764 112.393585 1.062538 1.040876 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
