 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 658 446 6 2 ZTF_i 2123258002115 0 1.9287 250.973 6.29898 25.7319 6.7669e-06 0.0295298 0.198744 2.66723e-05 364 30. 0.123521 0.087914 19.8293 25.7319 2 2459877.7580093 446120321 -212.31765763394 30.659992 -7.703159 3.160664 26.16596770207 58.882809 0.447367 1.040740 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 56
 659 446 6 2 ZTF_g 2124194132115 0 2.0333 104.197 5.95555 26.2825 3.46437e-05 0.0438953 -0.103212 5.16996e-05 356 30. 0.133994 0.078728 20.4767 26.2825 1 2459878.6941319 446120121 -1128.66045605116 30.441956 -41.242558 1.664747 -1154.19651307783 55.752262 -20.841667 1.050743 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 660 446 6 2 ZTF_r 2124235982115 0 2.8499 205.118 7.93055 26.2978 1.94822e-05 0.0331457 0.112902 2.88822e-05 361 30. 0.121755 0.09221 19.8687 26.2978 1 2459878.7359838 446120221 -1068.71917351718 49.060879 -24.231653 1.197630 -1023.09074794913 75.132599 -13.708847 1.072251 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 661 446 6 2 ZTF_r 2126183472115 0 2.2312 204.35 7.33731 26.2942 1.51665e-05 0.0290436 0.114322 2.24043e-05 360 30. 0.119364 0.083627 20.1349 26.2942 1 2459880.6834722 446120221 -997.55645840352 39.211227 -28.299702 2.010277 -662.37019760969 69.660385 -9.572604 1.045326 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 662 446 6 2 ZTF_g 2128227402115 0 1.9748 102.811 5.87484 26.2701 3.0828e-05 0.0413835 -0.101918 4.61119e-05 356 30. 0.132271 0.07716 20.4904 26.2701 1 2459882.7274074 446120121 -1187.11874553288 25.569319 -51.645184 2.095291 -1305.22376882106 47.740292 -27.524223 1.046917 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 663 446 6 2 ZTF_r 2128234132115 0 1.9754 196.727 7.5822 26.2407 1.61651e-05 0.0299564 0.118091 2.38683e-05 360 30. 0.106125 0.081457 20.214 26.2407 1 2459882.7341319 446120221 -1066.02829920176 35.991516 -32.947571 2.005279 -911.93800109436 68.026131 -13.495991 1.046572 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 664 446 6 2 ZTF_g 2131164392115 0 2.7696 99.4814 10.856 26.2415 3.90764e-05 0.0419926 -0.0618343 7.43062e-05 279 30. 0.10967 0.090947 19.5514 26.2415 1 2459885.6643981 446120121 -957.11663456212 61.112457 -17.421675 0.957429 -952.66989544242 94.185646 -10.182934 1.083737 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 665 446 6 2 ZTF_r 2131225052115 0 2.5825 202.662 11.0849 26.2852 1.62266e-05 0.0300919 0.110395 2.39066e-05 360 30. 0.109004 0.088225 19.6401 26.2852 1 2459885.7250579 446120221 -1047.34756595832 55.014713 -21.177113 1.484101 -992.90804419547 88.049110 -11.352702 1.075108 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 666 446 6 2 ZTF_i 2135187002115 0 2.3374 252.853 13.79 25.765 8.2379e-06 0.0323316 0.188769 3.20561e-05 361 30. 0.115605 0.096781 18.9474 25.765 2 2459889.6870023 446120321 -405.61099479147 68.221809 -6.613651 1.118708 -280.41773641146 116.739998 -2.418249 1.055494 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 667 446 6 2 ZTF_g 2135227842115 0 2.3316 103.394 18.2209 26.2919 4.27845e-05 0.0399078 -0.0546027 8.60994e-05 237 30. 0.109614 0.09414 19.1806 26.2919 1 2459889.7278472 446120121 -1029.22506881269 92.097549 -12.431315 1.034853 -953.57566006557 157.428360 -6.097999 1.060871 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 668 446 6 2 ZTF_r 2135276232115 0 2.1905 203.107 17.8962 26.2972 2.00712e-05 0.0334315 0.113696 2.95233e-05 362 30. 0.105804 0.08795 19.2491 26.2972 1 2459889.7762384 446120221 -833.37498366374 86.969536 -10.659286 1.050925 -773.21671791787 155.838562 -4.995069 1.044217 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 669 446 6 2 ZTF_r 2140150322115 0 2.9367 203.602 10.8727 26.2889 1.91928e-05 0.0328916 0.141107 2.82988e-05 362 30. 0.110886 0.097119 19.5826 26.2889 1 2459894.6503241 446120221 -928.04101322095 64.869446 -15.914090 1.378850 -653.57142584377 98.121948 -6.705668 1.085698 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 670 446 6 2 ZTF_g 2140247842115 0 3.6736 100.417 12.593 26.2661 5.20864e-05 0.0393193 -0.0600946 0.000111361 191 30. 0.141273 0.122209 19.1724 26.2661 1 2459894.7478472 446120121 -1000.39470986074 89.030548 -12.499343 0.977207 -919.21685857047 116.315674 -7.956003 1.153670 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 671 446 6 2 ZTF_i 2141233482115 0 1.548 250.85 9.25399 25.7347 4.2822e-06 0.0235204 0.193103 1.68763e-05 363 30. 0.101469 0.082279 19.6415 25.7347 2 2459895.7334838 446120321 2.98692131788 4.646748 0.715039 2.200301 170.73888776744 46.739105 3.677623 1.035340 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 56
 672 446 6 2 ZTF_g 2142167462115 0 2.7772 103.057 6.53018 26.273 3.33228e-05 0.0423997 -0.0842991 5.27219e-05 342 30. 0.136668 0.093968 20.1235 26.273 1 2459896.6674653 446120121 -1050.32781871674 36.221283 -32.256393 1.321500 -1146.63586249451 56.542789 -20.415665 1.073791 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 673 446 6 2 ZTF_r 2142259202115 0 2.0075 196.608 10.864 26.2725 1.45945e-05 0.0285309 0.110849 2.15689e-05 360 30. 0.097872 0.079806 19.794 26.2725 1 2459896.7592014 446120221 -910.98505408332 48.503716 -20.892530 1.319772 -600.57375321812 87.364456 -6.920649 1.041382 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 674 446 6 2 ZTF_g 2145162172115 0 3.5094 104.478 6.5447 26.2912 3.11084e-05 0.0391114 -0.0638404 5.50536e-05 301 30. 0.155919 0.106885 19.924 26.2912 1 2459899.6621759 446120121 -1148.07434517707 48.328701 -26.425287 1.045927 -1207.54727562256 65.440163 -18.576973 1.115537 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 675 446 6 2 ZTF_r 2145172092115 8 4.8284 202.808 8.59155 26.3047 3.56803e-05 0.0424736 0.126134 5.40024e-05 327 30. 0.156154 0.120403 19.3452 26.3047 1 2459899.6720949 446120221 -660.07377021655 80.561630 -9.114210 1.022842 -725.22318512255 94.561546 -7.720978 1.273356 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 676 446 6 2 ZTF_i 2145228832115 8 6.5745 232.623 8.03801 25.7543 2.92217e-05 0.0481054 0.179331 9.52504e-05 209 30. 0.179778 0.152785 18.5524 25.7543 2 2459899.728831 446120321 209.47500302166 101.345078 2.299240 1.108441 294.75840716882 115.244484 2.574905 1.654152 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 677 446 6 2 ZTF_r 2147148442115 33554432 1.8558 116.326 10.9443 25.6817 3.07891e-05 0.0416094 0.112799 4.55062e-05 360 30. 0.102903 0.0814 19.3214 25.6817 1 2459901.6484491 446120221 -525.15128961751 44.403889 -13.155829 1.289266 -510.39692037563 85.640984 -5.999867 1.046836 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 678 446 6 2 ZTF_g 2147216552115 0 1.8349 85.2177 7.68023 26.0666 3.08535e-05 0.0410163 -0.0772423 4.90387e-05 343 30. 0.104498 0.079231 20.0801 26.0666 1 2459901.7165509 446120121 -960.27082093511 33.739754 -31.659687 1.291772 -959.99579906006 64.246925 -15.042920 1.052114 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 679 446 6 2 ZTF_i 2149125022115 0 3.0294 253.957 7.68205 25.7441 7.499e-06 0.0309093 0.196855 2.94458e-05 360 30. 0.134929 0.101121 19.3197 25.7441 2 2459903.6250231 446120321 -242.31351141355 52.002007 -5.183371 1.331028 -114.51067004886 77.108810 -1.495055 1.096123 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 56
 680 446 6 2 ZTF_g 2150149202115 0 2.6682 89.3031 6.62015 26.1145 3.66759e-05 0.0437634 -0.0792231 6.049e-05 325 30. 0.131725 0.09256 19.9714 26.1145 1 2459904.6492014 446120121 -962.24181715496 41.625156 -25.714800 1.166793 -1200.77659256252 65.112312 -18.565828 1.084780 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 681 446 6 2 ZTF_i 2152110852115 0 1.9997 256.679 7.92927 25.7609 4.3432e-06 0.0236436 0.194187 1.71479e-05 364 30. 0.105944 0.079986 19.5832 25.7609 2 2459906.6108565 446120321 -352.13125151207 36.795074 -10.645588 1.717299 -244.04723085893 70.892601 -3.465677 1.037717 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 682 446 6 2 ZTF_r 2152148502115 0 1.9391 206.241 7.96867 26.3062 1.54715e-05 0.029594 0.116225 2.28763e-05 367 30. 0.112193 0.082976 20.1917 26.3062 1 2459906.6485069 446120221 -1006.19938701881 38.872749 -28.793442 2.275208 -690.05853208396 72.224968 -9.618641 1.047882 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 683 446 6 2 ZTF_g 2152191852115 0 2.0134 103.488 6.45437 26.286 2.99458e-05 0.040247 -0.0943438 4.42606e-05 353 30. 0.121933 0.084084 20.4023 26.286 1 2459906.6918519 446120121 -1140.5241829185 31.721687 -39.994755 1.438281 -1208.89998107352 58.221165 -20.903774 1.052164 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 684 446 6 2 ZTF_r 2154151432115 0 3.6327 207.277 7.81456 26.308 2.10425e-05 0.0341317 0.121229 3.06249e-05 361 30. 0.135292 0.099374 19.7025 26.308 1 2459908.6514352 446120221 -1052.7537863505 52.550625 -22.284544 1.610997 -1059.88117033761 70.018410 -15.239128 1.121985 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 685 446 6 2 ZTF_g 2156143592115 0 2.0286 105.114 6.31251 26.3022 3.00088e-05 0.0409213 -0.109446 4.43654e-05 358 30. 0.12647 0.082323 20.4249 26.3022 1 2459910.6435995 446120121 -1135.67510008279 30.827106 -40.980396 1.914564 -1145.18384988299 57.020889 -20.218849 1.045930 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 686 446 6 2 ZTF_r 2156150862115 0 2.1244 205.402 8.08378 26.3062 1.356e-05 0.0275184 0.1095 1.99644e-05 360 30. 0.108177 0.081889 20.122 26.3062 1 2459910.6508681 446120221 -968.62590924507 37.907219 -28.424248 2.103853 -629.61012557966 68.829453 -9.209002 1.043914 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 687 446 6 2 ZTF_r 2159147552115 0 2.3847 205.504 10.0739 26.305 1.42852e-05 0.028264 0.119763 2.11309e-05 360 30. 0.105886 0.086967 19.7692 26.305 1 2459913.6475579 446120221 -1000.57050973703 51.650654 -21.548977 1.217314 -842.10589534437 76.858330 -11.030393 1.056951 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 688 446 6 2 ZTF_g 2168157012115 0 2.2138 101.928 15.0206 26.2571 3.52001e-05 0.0403494 -0.042013 6.59855e-05 282 30. 0.100298 0.087484 19.3826 26.2571 1 2459922.6570139 446120121 -1087.02723784815 69.614746 -17.369766 1.182933 -1101.29123616176 122.505150 -9.050301 1.056654 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 689 446 6 2 ZTF_r 2168186372115 0 1.7955 202.34 13.6497 26.2899 2.54224e-05 0.0380661 0.107551 3.73011e-05 369 30. 0.097403 0.082014 19.7012 26.2899 1 2459922.6863773 446120221 -1015.97557609447 54.316288 -20.806931 1.652980 -860.24665528246 108.695381 -7.967592 1.029795 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 690 446 6 2 ZTF_r 2170170522115 0 1.872 200.481 11.4838 26.2791 1.54708e-05 0.0293852 0.118725 2.27673e-05 363 30. 0.097798 0.080012 19.8296 26.2791 1 2459924.6705208 446120221 -1035.44740743276 51.963940 -22.165667 1.550587 -865.2467930668 100.324738 -8.682548 1.041462 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 691 446 6 2 ZTF_r 2176108682115 0 2.1621 203.434 8.5457 26.2965 1.3437e-05 0.0272931 0.111056 1.9817e-05 360 30. 0.107422 0.080905 20.0578 26.2965 1 2459930.6086806 446120221 -1001.42942522971 43.271576 -25.743786 1.580842 -801.37036349509 78.492912 -10.278223 1.043069 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 692 446 6 2 ZTF_g 2176192482115 0 3.4857 95.6274 8.44995 26.2048 5.42197e-05 0.0471362 -0.0770046 0.000107764 256 30. 0.13603 0.124638 19.5755 26.2048 1 2459930.6924884 446120121 -895.50745073555 59.850937 -16.643822 1.090610 -1016.71420036399 81.821541 -12.509686 1.109301 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 693 446 6 2 ZTF_g 2178127222115 0 1.7796 101.962 6.79232 26.2544 2.22402e-05 0.0350074 -0.06828 3.40612e-05 350 30. 0.112911 0.086622 20.4355 26.2544 1 2459932.6272222 446120121 -1147.55166603967 30.586060 -41.735298 1.555715 -1124.02823814523 57.415119 -19.709070 1.057938 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 694 446 6 2 ZTF_r 2178174582115 0 1.7138 200.249 9.09001 26.2786 1.39345e-05 0.0280609 0.114306 2.04017e-05 368 30. 0.096614 0.082197 20.1557 26.2786 1 2459932.6745833 446120221 -1055.82062160653 37.240288 -31.537838 2.179804 -1022.38117198408 73.907860 -13.926353 1.034211 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 695 446 6 2 ZTF_i 2179216812115 33554432 2.4163 149.858 12.117 25.1804 1.59302e-05 0.0436239 0.178419 5.99535e-05 345 30. 0.129474 0.102247 18.4457 25.1804 2 2459933.7168171 446120321 -153.95559479999 59.480568 -2.879222 0.988580 -102.0829355557 100.039536 -1.027299 1.057649 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 696 446 6 2 ZTF_g 2180181792115 0 2.3909 95.0397 8.06037 26.1904 2.90353e-05 0.0392235 -0.0659536 4.72167e-05 336 30. 0.117403 0.096598 19.9292 26.1904 1 2459934.681794 446120121 -970.56080193075 39.732269 -27.172787 1.324441 -1065.9569486213 67.887619 -15.807538 1.051219 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 697 446 6 2 ZTF_r 2182165862115 0 1.5683 118.012 14.3931 25.75 3.73401e-05 0.0456394 0.109526 5.51291e-05 359 30. 0.103636 0.084409 19.1735 25.75 1 2459936.6658681 446120221 -701.09580568566 58.972416 -13.224622 1.043673 -643.8440929902 122.375854 -5.296637 1.031508 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 698 446 6 2 ZTF_r 2197158442115 0 3.0562 193.087 17.5651 26.2545 4.62526e-05 0.0484663 0.11408 6.73177e-05 336 30. 0.125937 0.112228 18.933 26.2545 1 2459951.6584491 446120221 -1006.87613882657 92.378471 -12.124395 1.348920 -1151.6697082537 136.505371 -8.493630 1.070469 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 699 446 6 2 ZTF_r 2202105272115 0 3.0051 124.93 13.8389 25.7711 4.30606e-05 0.0434304 0.108078 6.43138e-05 293 30. 0.134751 0.107288 18.7255 25.7711 1 2459956.6052778 446120221 -628.72186244353 84.623138 -8.264646 1.089851 -636.13260232352 123.070534 -5.203658 1.104409 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 700 446 6 2 ZTF_r 2213115052115 33554440 5.1429 185.316 11.5043 26.2218 0.000161699 0.0789495 0.115473 0.00025646 255 30. 0.161865 0.138104 18.8742 26.2218 2 2459967.6150579 446120221 -583.88337479625 109.826958 -5.913872 0.961256 -594.08728892831 126.836327 -4.715436 1.308607 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 701 446 6 2 ZTF_r 2213118992115 8 4.7698 185.231 11.6693 26.1851 5.6231e-05 0.0490438 0.138236 8.57553e-05 278 30. 0.177705 0.158662 18.8914 26.1851 2 2459967.6189931 446120221 -844.40563772899 110.696953 -8.485360 1.026684 -878.77415450919 130.527206 -6.777842 1.243360 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 702 446 6 2 ZTF_r 2225095632115 1 1.7695 105.689 28.8405 25.5951 6.40495e-05 0.0472243 0.123531 0.00010528 224 30. 0.118834 0.103427 18.1725 25.5951 2 2459979.5956366 446120221 -523.30835706798 120.639336 -4.825292 1.116238 -312.6624802068 240.309845 -1.309843 1.040437 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 703 446 6 2 ZTF_r 2225098072115 33554433 2.0128 81.1841 30.9689 25.3626 0.000276078 0.0831939 0.0986775 0.000491304 167 30. 0.12948 0.107923 17.7567 25.3626 2 2459979.5980787 446120221 -437.31255424908 134.439575 -3.618425 0.897939 -389.25753907841 252.075272 -1.554612 1.043178 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 704 446 6 2 ZTF_r 2363405782115 0 2.8746 187.694 7.8362 26.1946 2.03465e-05 0.0332258 0.10874 2.98656e-05 355 30. 0.136981 0.10256 19.854 26.1946 1 2460117.905787 446120221 -907.07598372296 43.238323 -23.336172 1.473462 -792.59632713479 66.529327 -11.993726 1.077977 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 705 446 6 2 ZTF_g 2365428312115 0 2.3293 93.6754 6.08321 26.1567 3.73273e-05 0.0446032 -0.0805826 5.66376e-05 344 30. 0.155633 0.097415 20.1971 26.1567 1 2460119.9283102 446120121 -1012.41931190443 35.213234 -31.982273 1.206771 -1112.46088096139 60.114563 -18.630316 1.062369 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 706 446 6 2 ZTF_g 2369415742115 0 2.3576 91.4586 5.20091 26.108 5.41645e-05 0.0537039 -0.0913634 8.13737e-05 347 30. 0.180178 0.094809 20.3211 26.108 1 2460123.9157407 446120121 -1071.99066918238 28.984274 -41.141808 1.445045 -1256.26348018197 48.666885 -25.987373 1.074639 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 707 446 6 2 ZTF_g 2372420052115 0 2.0825 89.8432 10.2243 26.1317 2.89985e-05 0.0379751 -0.0572595 4.8009e-05 314 30. 0.114973 0.090234 19.7244 26.1317 1 2460126.9200579 446120121 -933.20734706451 47.368656 -21.915020 1.137918 -846.07149579716 85.902382 -9.915556 1.049801 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 708 446 6 2 ZTF_g 2381402022115 0 2.2406 99.1742 8.53939 26.2164 2.50105e-05 0.0361041 -0.0477715 4.01814e-05 334 30. 0.115665 0.093931 19.9252 26.2164 1 2460135.9020255 446120121 -1102.33727138998 44.360622 -27.642141 1.201320 -1018.66098863299 77.105186 -13.300295 1.060044 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 709 446 6 2 ZTF_g 2383462392115 0 1.8673 94.4578 6.76942 26.1618 3.14543e-05 0.0412958 -0.0587635 4.73138e-05 351 30. 0.121124 0.092022 20.3137 26.1618 1 2460137.9623958 446120121 -1102.62631991099 31.956062 -38.382202 1.455595 -1346.28219893197 59.914200 -22.621506 1.054486 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 710 446 6 2 ZTF_g 2387463172115 0 2.1313 93.31 5.01788 26.1403 5.08355e-05 0.0518513 -0.0830099 7.532e-05 344 30. 0.152904 0.094269 20.5045 26.1403 1 2460141.9631713 446120121 -1032.59445062428 27.769339 -41.363667 1.526812 -1101.06606867772 49.639694 -22.330553 1.059083 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 711 446 6 2 ZTF_g 2394439592115 0 1.7132 92.0027 4.81984 26.1333 6.15231e-05 0.0570286 -0.119838 9.20595e-05 341 30. 0.15509 0.083036 20.6891 26.1333 1 2460148.9395949 446120121 -1059.22325452048 22.470423 -52.436188 2.259033 -1078.03005455819 43.667168 -24.853699 1.044153 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 712 446 6 2 ZTF_g 2396435492115 0 1.9904 96.9179 5.1133 26.2076 5.40649e-05 0.0532301 -0.1297 7.93786e-05 341 30. 0.167944 0.087621 20.5667 26.2076 1 2460150.9354977 446120121 -1127.30673398593 23.695621 -52.921093 2.238356 -1070.23526292829 44.732899 -24.086153 1.043527 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 713 446 6 2 ZTF_g 2398450982115 0 2.3869 100.385 5.37782 26.2313 4.04543e-05 0.0463976 -0.107924 5.98935e-05 344 30. 0.154557 0.094562 20.3949 26.2313 1 2460152.9509838 446120121 -1089.80118328436 29.030499 -41.758759 1.493776 -1159.02907747855 49.847443 -23.408127 1.055361 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 714 446 6 2 ZTF_r 2404419562115 0 1.7008 195.971 21.2586 26.2399 2.65665e-05 0.0379036 0.109132 3.90804e-05 345 30. 0.108634 0.092534 19.1663 26.2399 2 2460158.9195602 446120221 -934.78844561184 93.223228 -11.154343 1.055430 -1052.6116499755 186.467880 -5.683022 1.037149 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 715 446 6 2 ZTF_i 2405437152115 0 1.8425 250.633 13.9387 25.7608 4.5638e-06 0.023773 0.187941 1.75994e-05 349 30. 0.10763 0.093232 19.0873 25.7608 2 2460159.9371528 446120321 -332.97516270997 57.477058 -6.444246 1.166241 -201.64200549156 115.955727 -1.750669 1.031648 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 716 446 6 2 ZTF_g 2408399912115 0 1.7729 104.95 11.2618 26.2796 2.2873e-05 0.0344771 -0.041709 3.67225e-05 329 30. 0.099373 0.086429 19.9092 26.2796 1 2460162.899919 446120121 -1213.99873872751 46.674473 -28.933010 1.376388 -1159.9336302635 90.075073 -12.964140 1.048250 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 717 446 6 2 ZTF_g 2416366182115 0 1.8857 99.5755 4.88003 26.2426 5.36766e-05 0.0537831 -0.14025 7.94545e-05 352 30. 0.170569 0.087336 20.6921 26.2426 1 2460170.8661806 446120121 -1120.94755235452 25.086920 -49.704163 1.954787 -1178.38892181309 47.874256 -24.780029 1.043027 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 718 446 6 2 ZTF_g 2419378472115 0 2.6383 102.285 5.15034 26.2534 5.2175e-05 0.0521502 -0.100188 7.81902e-05 340 30. 0.161767 0.093532 20.4836 26.2534 1 2460173.8784722 446120121 -1199.11722980116 30.065174 -44.366249 1.513121 -1397.64852477208 50.674683 -27.766563 1.070330 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 719 446 6 2 ZTF_g 2428402782115 0 2.5961 105.634 5.45628 26.297 4.18267e-05 0.0464218 -0.105799 6.20236e-05 336 30. 0.170786 0.091596 20.3641 26.297 1 2460182.9027894 446120121 -1117.83265276847 29.833601 -41.679825 1.658181 -1149.53358218567 48.429695 -23.895996 1.066555 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 720 446 6 2 ZTF_r 2430388362115 0 2.0138 205.026 10.2193 26.2905 1.33301e-05 0.0265773 0.116841 1.96129e-05 348 30. 0.104629 0.0924 19.8731 26.2905 1 2460184.8883681 446120221 -1036.40541548957 46.376862 -24.858969 1.648013 -894.47523085663 87.422806 -10.300510 1.040263 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
