 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1081 843 8 1 ZTF_r 1269187382815 0 1.7137 283.35 6.88962 26.2737 1.13901e-05 0.0281663 0.123504 1.60523e-05 454 30. 0.081801 0.056568 20.4626 26.2737 1 2459023.6873843 843120228 -21.71497903903 29.805014 -0.810448 1.078033 28.488826117 59.042152 0.485767 1.033898 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1082 843 8 1 ZTF_g 1269222432815 0 1.8024 139.505 5.46869 26.2469 1.45342e-05 0.0321153 -0.0781781 2.05964e-05 454 30. 0.088478 0.055118 20.6221 26.2469 1 2459023.7224306 843120128 -10.74789473836 22.212734 -0.538240 0.986712 -23.47657491721 43.218716 -0.546862 1.037325 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1083 843 8 1 ZTF_r 1272202482815 0 1.9437 276.189 7.29193 26.2542 1.06419e-05 0.0271072 0.127781 1.48305e-05 452 30. 0.078413 0.060722 20.3203 26.2542 1 2459026.7024884 843120228 37.79369036391 33.510998 1.254547 0.918186 88.80465156236 63.435802 1.409342 1.040064 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1084 843 8 1 ZTF_g 1272224812815 0 2.0286 120.419 7.36711 26.0696 3.86071e-05 0.0514423 -0.0593382 5.58492e-05 437 30. 0.086555 0.054685 20.1043 26.0696 1 2459026.7248148 843120128 19.77280649429 29.976927 0.733730 1.018588 25.0851997365 56.001022 0.450959 1.044084 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1085 843 8 1 ZTF_r 1275225382815 0 3.7615 263.146 8.29595 26.2005 2.36659e-05 0.0403096 0.128714 3.29204e-05 451 30. 0.104554 0.078481 19.5596 26.2005 1 2459029.7253819 843120228 -18.66411578299 65.855721 -0.315260 0.939680 -83.88642808048 84.485107 -0.999601 1.209520 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1086 843 8 1 ZTF_g 1275245832815 0 4.2434 132.938 8.61739 26.1969 3.63795e-05 0.0404252 -0.0515292 7.02824e-05 277 30. 0.102192 0.073693 19.3889 26.1969 1 2459029.7458333 843120128 -53.50993878273 71.915642 -0.827687 1.072122 -62.58738933189 88.179817 -0.714550 1.227338 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1087 843 8 1 ZTF_g 1278205092815 0 2.248 135.036 12.1499 26.2104 2.48293e-05 0.0393477 -0.0420709 4.20303e-05 375 30. 0.085616 0.056596 19.597 26.2104 1 2459032.7050926 843120128 79.89226218536 57.255283 1.552187 0.926604 210.31720552024 100.254662 2.111959 1.050258 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1088 843 8 1 ZTF_r 1278221482815 0 2.0347 267.842 11.1485 26.235 1.27986e-05 0.0295101 0.124525 1.78751e-05 449 30. 0.082992 0.061396 19.8025 26.235 1 2459032.7214815 843120228 -27.05036778697 50.111626 -0.600467 0.974122 168.75266211151 93.095566 1.824891 1.043484 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1089 843 8 1 ZTF_g 1282225622815 0 2.2321 132.7 15.0092 26.2201 2.40689e-05 0.0380256 -0.0748542 4.18457e-05 354 30. 0.090118 0.064075 19.3878 26.2201 1 2459036.725625 843120128 98.24824701115 69.779671 1.566213 1.039749 167.84812521952 127.004715 1.330491 1.043554 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1090 843 8 1 ZTF_r 1282259742815 0 2.1133 267.586 14.78 26.2135 1.94227e-05 0.0366903 0.121277 2.72296e-05 453 30. 0.107247 0.067855 19.4442 26.2135 1 2459036.7597454 843120228 -66.25005352367 63.942764 -1.152523 0.958189 -51.6369024908 116.833878 -0.444945 1.044418 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1091 843 8 1 ZTF_g 1285207022815 0 1.8194 136.237 5.76021 26.2134 9.35e-06 0.0257026 -0.0631345 1.3123e-05 456 30. 0.090838 0.053103 20.5255 26.2134 1 2459039.7070255 843120128 -64.14418303678 24.369200 -2.927998 0.938380 -79.74363800996 46.519062 -1.725760 1.045830 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1092 843 8 1 ZTF_r 1285239162815 0 1.8785 271.477 7.39703 26.223 1.16066e-05 0.0283407 0.130595 1.61821e-05 455 30. 0.08076 0.056173 20.295 26.223 1 2459039.7391667 843120228 23.50862106346 32.918999 0.794393 1.009668 69.82453474117 62.336395 1.127669 1.043822 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1093 843 8 1 ZTF_g 1288207682815 0 1.68 125.315 6.45367 26.1168 1.19095e-05 0.0289677 -0.0484746 1.6895e-05 452 30. 0.08245 0.055318 20.3639 26.1168 1 2459042.7076852 843120128 52.95869307564 24.459940 2.408445 0.902133 31.64529213675 48.337875 0.659078 1.035603 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1094 843 8 1 ZTF_r 1288225042815 0 2.0797 257.081 8.26154 26.1776 1.47282e-05 0.031833 0.130235 2.0485e-05 456 30. 0.088795 0.06677 20.0793 26.1776 1 2459042.7250463 843120228 -13.10461291508 34.460007 -0.423023 1.073053 -60.40211726499 63.856255 -0.952278 1.036918 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1095 843 8 1 ZTF_r 1291204002815 0 1.824 280.078 7.49626 26.2783 1.16338e-05 0.028289 0.13075 1.6219e-05 454 30. 0.085824 0.059073 20.3684 26.2783 1 2459045.7040046 843120228 -22.93674219693 29.605404 -0.861818 1.030102 -26.87466558108 57.476963 -0.470722 1.040775 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1096 843 8 1 ZTF_g 1291241812815 0 2.1954 134.039 6.50743 26.1905 1.38213e-05 0.0310314 -0.0522106 1.95827e-05 449 30. 0.123911 0.079689 20.276 26.1905 1 2459045.7418171 843120128 -27.03222117855 30.644117 -0.981272 0.909262 -107.10500463153 54.420269 -1.981364 1.049443 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1097 843 8 1 ZTF_r 1301198612815 0 3.1229 268.745 8.70394 26.2238 2.19901e-05 0.038489 0.129796 3.04921e-05 451 30. 0.10978 0.073933 19.6875 26.2238 3 2459055.6986111 843120228 14.6038665367 56.663795 0.286693 0.986656 -78.32106710684 81.537437 -0.967023 1.098455 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1098 843 8 1 ZTF_r 1303185242815 0 1.9588 267.788 9.26215 26.219 1.30761e-05 0.0300453 0.132777 1.83106e-05 454 30. 0.086043 0.061369 20.0298 26.219 3 2459057.6852431 843120228 -43.60901941751 38.576767 -1.257492 1.089150 -37.52245013946 73.390312 -0.514716 1.039651 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1099 843 8 1 ZTF_g 1303197512815 0 1.9903 127.459 8.7619 26.1425 1.56383e-05 0.032573 -0.0426447 2.31381e-05 428 30. 0.087339 0.056515 19.9968 26.1425 3 2459057.6975116 843120128 51.27066564269 35.889637 1.589113 0.992868 -30.40835696629 66.882973 -0.457712 1.039533 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1100 843 8 1 ZTF_g 1395506892815 0 2.8668 133.875 5.32363 26.2065 1.86063e-05 0.0352593 -0.0699291 2.6866e-05 432 30. 0.091193 0.067811 20.2344 26.2065 1 2459150.0068981 843120128 -47.30756538739 30.137203 -1.746154 0.940113 -94.54645220468 46.766403 -2.035291 1.058907 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1101 843 8 1 ZTF_g 1397497662815 0 2.8486 141.727 9.14889 26.2684 2.37468e-05 0.0388604 -0.0468697 3.95845e-05 382 30. 0.094254 0.071073 19.7389 26.2684 1 2459151.997662 843120128 46.89437989702 54.091740 0.964372 0.978510 -44.03686319274 82.474442 -0.537542 1.072571 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1102 843 8 1 ZTF_r 1397507672815 0 2.4293 290.073 8.95358 26.3081 1.27287e-05 0.029601 0.125299 1.77784e-05 450 30. 0.084285 0.066155 19.9388 26.3081 1 2459152.0076736 843120228 -30.20210896156 44.517376 -0.754680 1.015413 23.13831710305 74.828621 0.311300 1.051133 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1103 843 8 1 ZTF_r 1399491732815 0 2.2331 289.694 14.0868 26.3015 1.75915e-05 0.0348885 0.123664 2.47704e-05 451 30. 0.091418 0.077096 19.5144 26.3015 1 2459153.9917361 843120228 17.80152530095 63.048275 0.314079 1.045129 73.46281968276 111.063278 0.665905 1.045333 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1104 843 8 1 ZTF_g 1399514202815 0 2.9395 145.034 16.0068 26.3025 5.58002e-05 0.0513368 -0.0560095 0.000110738 280 30. 0.097756 0.099004 19.1489 26.3025 1 2459154.0142014 843120128 75.15568724309 84.816345 0.985683 0.986886 191.05771330838 127.675919 1.506506 1.068933 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1105 843 8 1 ZTF_g 1402475212815 0 2.4123 137.987 13.1866 26.2461 2.06483e-05 0.0354691 -0.054414 3.56158e-05 363 30. 0.078305 0.059624 19.472 26.2461 1 2459156.9752199 843120128 75.75625404026 62.054531 1.358000 1.050519 18.41311362037 106.114944 0.174689 1.046640 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1106 843 8 1 ZTF_r 1402533962815 0 1.8685 288.778 11.0256 26.3028 1.60042e-05 0.0331527 0.127756 2.2436e-05 450 30. 0.075411 0.058549 19.9647 26.3028 1 2459157.0339699 843120228 -3.28309687305 48.200985 -0.075767 0.929508 -42.32354548607 90.974503 -0.468358 1.045469 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1107 843 8 1 ZTF_g 1404471732815 0 2.8164 134.838 11.4578 26.2193 2.69221e-05 0.0396778 -0.0448839 4.69407e-05 347 30. 0.09205 0.069337 19.4585 26.2193 1 2459158.9717361 843120128 89.63638050627 62.397778 1.597975 0.968810 82.63096767852 96.310875 0.863739 1.067891 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1108 843 8 1 ZTF_r 1404534062815 0 2.452 147.804 18.0875 25.623 5.0603e-05 0.0514228 0.111531 7.31207e-05 357 30. 0.103308 0.074154 18.4763 25.623 1 2459159.0340625 843120228 -32.16655528599 87.510437 -0.408883 1.000226 -11.55707046548 145.237381 -0.080110 1.058209 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1109 1850 15 4 ZTF_g 1409489355915 0 2.3575 550.972 6.79881 26.3259 1.76653e-05 0.0336882 -0.0454453 2.63573e-05 391 30. 0.077368 0.058006 20.289 26.3259 2 2459163.9893519 1850120159 -48.53727454112 37.007153 -1.458964 0.889206 -54.56483370561 61.282730 -0.896375 1.083316 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 1110 1850 15 4 ZTF_g 1409489825915 0 2.2388 549.078 6.70312 26.3229 1.68608e-05 0.0330132 -0.0476987 2.45904e-05 399 30. 0.074323 0.060807 20.3349 26.3229 3 2459163.9898264 1850120159 -63.68501343297 32.652187 -2.169600 1.030954 -135.90828885509 55.942604 -2.445786 1.076204 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 1111 843 8 1 ZTF_r 1411471922815 0 1.5867 288 6.58943 26.2928 1.14738e-05 0.02786 0.121033 1.60022e-05 448 30. 0.074548 0.06098 20.5375 26.2928 1 2459165.9719213 843120228 13.78046575284 28.953726 0.529437 0.986804 68.16229104808 57.006283 1.203751 1.037968 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1112 843 8 1 ZTF_g 1411512712815 0 1.7105 146.716 5.2925 26.3095 1.00338e-05 0.0262138 -0.0773027 1.39549e-05 450 30. 0.06982 0.053879 20.7113 26.3095 1 2459166.0127199 843120128 -4.61555020705 19.896790 -0.258045 1.008198 -20.35809605179 38.480202 -0.532617 1.037406 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1113 843 8 1 ZTF_r 1414449272815 0 2.5661 285.308 7.64449 26.2853 1.4025e-05 0.0310138 0.134072 1.9535e-05 452 30. 0.088614 0.064201 20.0537 26.2853 1 2459168.9492708 843120228 39.09458445709 42.401455 1.025630 1.051441 135.35008240763 68.327850 1.994233 1.069679 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1114 843 8 1 ZTF_g 1414493552815 0 2.1234 146.873 5.3757 26.3099 1.20411e-05 0.0289894 -0.0781527 1.70299e-05 450 30. 0.080478 0.057684 20.5996 26.3099 1 2459168.9935532 843120128 2.30551554243 23.221069 0.110444 1.033610 18.27546568712 41.679008 0.441435 1.048254 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1115 843 8 1 ZTF_g 1416471822815 0 2.3727 144.381 5.3786 26.2875 1.29958e-05 0.0299175 -0.0711232 1.84254e-05 449 30. 0.079932 0.061503 20.4865 26.2875 1 2459170.9718287 843120128 -59.57694078062 26.197899 -2.529685 1.017088 -89.75240737245 44.805649 -2.016641 1.052243 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1116 843 8 1 ZTF_r 1416537172815 0 2.0867 295.548 7.16196 26.3302 1.02402e-05 0.0263492 0.123476 1.42623e-05 450 30. 0.074914 0.059615 20.3456 26.3302 1 2459171.0371759 843120228 -21.5249017212 33.849007 -0.707376 0.934574 -13.38416785941 61.289883 -0.219846 1.044726 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1117 843 8 1 ZTF_g 1419473362815 0 2.1072 122.602 5.6332 26.1132 1.7506e-05 0.0346767 -0.0759082 2.49382e-05 445 30. 0.076065 0.055309 20.3861 26.1132 1 2459173.9733681 843120128 23.66492138148 22.596943 1.164958 1.006893 -11.48107827724 40.494999 -0.285428 1.049924 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1118 843 8 1 ZTF_r 1419519002815 0 1.6718 165.963 8.99932 25.7006 1.45681e-05 0.0316591 0.115633 2.03552e-05 451 30. 0.074053 0.055489 19.6617 25.7006 1 2459174.0190046 843120228 5.80414047298 33.439861 0.193076 1.102021 105.40836261314 66.878975 1.586721 1.038314 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1119 843 8 1 ZTF_r 1421505602815 32 3.0109 34.7627 11.0953 24.0936 0.000204934 0.0638439 0.0528262 0.00033496 150 30. 0.100455 0.074671 17.2706 24.0936 1 2459176.0056019 843120228 42.60918678145 61.538673 0.770211 0.857868 0.48612492069 98.968910 0.004945 1.043649 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1120 843 8 1 ZTF_g 1421535422815 0 1.8816 61.2403 6.23097 25.3577 3.0031e-05 0.0433622 -0.066205 4.84779e-05 384 30. 0.073995 0.057387 19.6122 25.3577 1 2459176.0354282 843120128 -13.57591681595 24.522373 -0.615831 0.968408 -62.77404817385 46.877129 -1.348138 1.040695 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1121 843 8 1 ZTF_g 1423537522815 0 2.2457 149.83 4.66736 26.3434 1.10664e-05 0.0274196 -0.0964721 1.53417e-05 450 30. 0.07697 0.056712 20.7371 26.3434 1 2459178.0375231 843120128 -3.22183026961 22.252548 -0.161056 0.933291 -57.56656288687 39.026978 -1.484980 1.047013 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1122 843 8 1 ZTF_g 1426510632815 8 6.3052 148.322 5.32218 26.3198 3.41064e-05 0.0386971 -0.0455838 6.6703e-05 262 30. 0.111777 0.107628 19.6164 26.3198 1 2459181.0106366 843120128 13.42592097454 59.941925 0.249154 0.916171 32.56946478082 67.767212 0.483845 1.513306 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1123 843 8 1 ZTF_r 1426550532815 8 5.9248 294.105 6.74716 26.3387 3.70437e-05 0.0471049 0.117696 5.31024e-05 401 30. 0.114546 0.085795 19.4451 26.3387 1 2459181.0505324 843120228 20.7562194433 72.710350 0.317546 0.985201 23.30417901354 82.223328 0.285334 1.456334 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1124 1850 15 4 ZTF_r 1427386635915 0 3.6111 830.427 12.8723 26.2565 2.99032e-05 0.042926 0.103388 4.34337e-05 383 30. 0.102642 0.092473 19.1597 26.2565 2 2459181.8866319 1850120259 -13.95288370399 88.726173 -0.174931 0.926926 -12.49650631101 117.916649 -0.106691 1.132915 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1125 1850 15 4 ZTF_r 1427387095915 0 3.1686 830.092 12.8847 26.2411 2.60576e-05 0.0408631 0.113916 3.7586e-05 400 30. 0.101346 0.094339 19.2535 26.2411 3 2459181.8870949 1850120259 53.03858903439 81.211769 0.726487 0.973137 147.58528958335 116.198875 1.278664 1.096135 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1126 1850 15 4 ZTF_r 1428412885915 0 1.6982 850.592 13.5909 26.2511 1.08688e-05 0.0265219 0.108126 1.5511e-05 406 30. 0.079119 0.059513 19.8268 26.2511 2 2459182.9128819 1850120259 55.39705480879 49.562614 1.243333 0.927208 29.2373745999 97.216949 0.302769 1.044575 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1127 1850 15 4 ZTF_r 1428413355915 0 1.7145 851.548 13.569 26.2543 1.19162e-05 0.0276376 0.105837 1.69151e-05 407 30. 0.073238 0.056459 19.8281 26.2543 3 2459182.9133565 1850120259 8.31376805288 47.100861 0.196347 0.972786 -67.00514548999 92.437416 -0.729752 1.044763 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1128 843 8 1 ZTF_r 1428492702815 0 2.3343 291.995 12.3072 26.3172 1.36721e-05 0.0308257 0.12562 1.91542e-05 452 30. 0.093026 0.068279 19.6507 26.3172 1 2459182.9927083 843120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 55
 1129 843 8 1 ZTF_g 1428533792815 0 2.4286 149.872 12.2435 26.3281 2.1795e-05 0.0373194 -0.055657 3.59231e-05 382 30. 0.090896 0.066162 19.6193 26.3281 1 2459183.0337963 843120128 -12.55692263434 58.821125 -0.237468 1.046698 46.55360777319 98.196457 0.477279 1.062937 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1130 1850 15 4 ZTF_r 1429489765915 33554481 2.0616 136.408 38.9681 24.4588 0.000317849 0.0437465 0.0405395 0.000675112 42 30. 0.087545 0.070768 16.6198 24.4588 2 2459183.9897685 1850120259 -262.46843139913 194.209900 -1.503351 0.959696 9.66767068173 345.618652 0.028160 1.074247 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1131 1850 15 4 ZTF_r 1429490245915 33554481 2.4556 144.429 39.5586 24.3781 0.000290879 0.0396732 0.101372 0.000588391 40 30. 0.085435 0.072401 16.5384 24.3781 3 2459183.9902431 1850120259 64.48975339757 183.984955 0.389909 0.961612 136.54056642925 335.373260 0.409872 1.065544 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1132 843 8 1 ZTF_i 1430399232815 0 1.6609 342.002 11.3378 25.7774 2.8601e-06 0.0220511 0.181835 1.0116e-05 453 30. 0.0815 0.059219 19.4398 25.7774 2 2459184.8992361 843120328 56.02166995243 43.844158 1.421344 1.018728 71.60409132519 88.793304 0.811844 1.032060 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1133 843 8 1 ZTF_g 1430447682815 0 2.0065 144.411 16.0196 26.2845 2.49845e-05 0.0395948 -0.0520346 4.17894e-05 373 30. 0.083224 0.056806 19.4658 26.2845 1 2459184.9476852 843120128 -7.01051775933 70.154282 -0.111161 1.062110 -64.60892219177 131.219070 -0.495691 1.044269 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1134 843 8 1 ZTF_g 1432534942815 8 4.8096 154.485 12.2481 26.3268 5.48094e-05 0.0422429 -0.035031 0.000112232 212 30. 0.109488 0.082799 19.0064 26.3268 1 2459187.0349421 843120128 -4.16798181109 102.433151 -0.045263 0.996908 16.36890150657 120.479103 0.136780 1.247972 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1135 843 8 1 ZTF_r 1434388152815 0 2.2398 285.504 11.007 26.2847 1.45932e-05 0.0315242 0.133523 2.03454e-05 450 30. 0.090904 0.065574 19.7679 26.2847 1 2459188.8881597 843120228 90.01155934298 50.361950 1.988156 1.049613 163.93852857784 87.642754 1.883129 1.046712 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1136 843 8 1 ZTF_g 1434457112815 0 2.4847 147.579 10.5761 26.3052 1.92335e-05 0.0350251 -0.05291 3.04374e-05 389 30. 0.087493 0.063986 19.7371 26.3052 1 2459188.9571181 843120128 50.54500896796 53.964993 1.041888 1.049612 70.91784125887 88.609169 0.805735 1.067723 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1137 843 8 1 ZTF_i 1434495262815 0 1.9672 345.937 8.85413 25.8117 2.2335e-06 0.0196536 0.181937 7.84276e-06 457 30. 0.091305 0.063394 19.6013 25.8117 2 2459188.9952662 843120328 1.04073397312 38.425350 0.030128 0.946457 53.62813442913 72.730576 0.742319 1.040482 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1138 843 8 1 ZTF_r 1439408212815 0 1.9939 279.031 6.43581 26.2651 1.07633e-05 0.0270752 0.124532 1.50032e-05 448 30. 0.081514 0.061095 20.437 26.2651 2 2459193.9082176 843120228 6.33263864319 29.853060 0.235967 0.983046 -2.89201908507 54.720409 -0.053207 1.042322 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1139 843 8 1 ZTF_g 1439470312815 0 2.7061 143.914 5.4263 26.3079 2.20899e-05 0.0392287 -0.0917057 3.12314e-05 450 30. 0.094713 0.062905 20.3633 26.3079 1 2459193.9703125 843120128 32.63961667321 31.063293 1.168833 0.938104 18.43611371342 49.574230 0.374394 1.054186 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1140 843 8 1 ZTF_r 1439512922815 0 2.0099 288.897 6.41713 26.3147 9.9926e-06 0.0261668 0.123785 1.39402e-05 453 30. 0.078927 0.060249 20.4853 26.3147 1 2459194.0129282 843120228 16.17141940407 28.355562 0.634402 0.935228 39.5481509281 51.945477 0.766467 1.042339 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1141 843 8 1 ZTF_r 1441491082815 0 2.3869 253.763 6.79604 26.166 1.08471e-05 0.0274551 0.123823 1.53354e-05 454 30. 0.082468 0.063322 20.1374 26.166 1 2459195.991088 843120228 37.80996621576 34.717472 1.211471 1.062386 58.12985806146 57.573906 1.016456 1.067048 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1142 843 8 1 ZTF_r 1444469722815 0 2.1968 292.862 6.99095 26.3222 1.09127e-05 0.0273169 0.119937 1.52243e-05 452 30. 0.088872 0.061645 20.3237 26.3222 1 2459198.9697222 843120228 -25.04326263913 33.072952 -0.842312 0.937535 -39.2448238534 58.189995 -0.678968 1.047424 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1143 843 8 1 ZTF_g 1444533442815 0 2.6577 152.096 5.13906 26.3562 1.43945e-05 0.0317047 -0.087616 2.0337e-05 452 30. 0.091222 0.06069 20.4792 26.3562 1 2459199.0334491 843120128 -55.24406270037 27.526382 -2.232499 1.006171 -36.31102714304 44.369041 -0.823898 1.059198 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1144 843 8 1 ZTF_i 1445495152815 0 2.7208 340.693 7.45431 25.7805 2.8346e-06 0.0220026 0.187272 1.01736e-05 455 30. 0.096923 0.068865 19.5094 25.7805 2 2459199.9951505 843120328 -18.72671106409 39.151825 -0.532065 1.050964 -62.65088071378 61.191402 -1.030747 1.083070 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
