 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 775 395 2 3 ZTF_g 2394438650615 0 1.7315 106.857 5.58297 26.1391 1.16645e-05 0.0272209 -0.0598429 1.68834e-05 383 30. 0.100573 0.095122 20.5625 26.1391 1 2460148.9386574 395120106 -11.08286624285 21.531780 -0.572568 10.273201 -29.2015459082 43.066185 -0.682629 1.033108 null null null null null 2458305.959410 2458367.796493 57
 776 395 2 3 ZTF_r 2394460740615 33554464 1.6255 7.09656 9.85846 22.8992 0.00144706 0.127685 0.0225747 0.00293343 86 30. 0.130057 0.119877 16.7163 22.8992 1 2460148.9607407 395120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.964190 2458370.805880 57,61
 777 395 2 3 ZTF_g 2396419090615 0 2.1589 112.163 6.53309 26.1861 1.5092e-05 0.0311653 -0.0676341 2.20674e-05 384 30. 0.108462 0.091877 20.297 26.1861 1 2460150.9190972 395120106 19.60298117262 26.517178 0.822337 0.994976 29.45881419151 48.486286 0.611662 1.041413 null null null null null 2458305.959410 2458367.796493 57
 778 395 2 3 ZTF_r 2396440910615 0 1.9631 161.288 6.59261 26.1475 1.19734e-05 0.02753 0.113126 1.71704e-05 385 30. 0.113397 0.090964 20.3137 26.1475 1 2460150.9409144 395120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.964190 2458370.805880 57,61
 779 395 2 3 ZTF_r 2398417010615 0 2.0192 166.898 6.71545 26.1856 1.02629e-05 0.0254154 0.114844 1.46541e-05 384 30. 0.111553 0.094292 20.2804 26.1856 1 2460152.9170139 395120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.964190 2458370.805880 57,61
 780 395 2 3 ZTF_g 2398448130615 0 2.6379 119.054 5.96546 26.2544 2.02182e-05 0.0358945 -0.0713199 2.99475e-05 379 30. 0.110959 0.10464 20.2317 26.2544 1 2460152.9481366 395120106 39.77944677219 30.313776 1.459733 0.986447 83.09855246806 49.555611 1.688169 1.052504 null null null null null 2458305.959410 2458367.796493 57
 781 395 2 3 ZTF_g 2401439520615 0 1.9684 116.579 5.66792 26.2302 1.37605e-05 0.0295379 -0.0676473 1.9846e-05 385 30. 0.099978 0.095443 20.5347 26.2302 1 2460155.9395255 395120106 -10.5635357687 21.852236 -0.537735 1.001599 -35.15712374879 41.455814 -0.853774 1.039303 null null null null null 2458305.959410 2458367.796493 57
 782 395 2 3 ZTF_r 2404420020615 0 1.6793 162.968 22.1532 26.2068 3.00473e-05 0.0433279 0.101026 4.33324e-05 381 30. 0.107979 0.092964 19.1347 26.2068 2 2460158.9200231 395120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.964190 2458370.805880 57,61
 783 395 2 3 ZTF_g 2405356640615 0 2.693 115.432 22.3643 26.2317 4.64823e-05 0.0394305 -0.0679312 9.06157e-05 192 30. 0.1164 0.10691 18.78 26.2317 1 2460159.8566435 395120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.959410 2458367.796493 57,61
 784 395 2 3 ZTF_i 2405436680615 0 1.8465 342.996 13.256 25.575 5.6621e-06 0.0282814 0.183478 1.97644e-05 386 30. 0.114005 0.0957 18.996 25.575 2 2460159.9366898 395120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 61
 785 395 2 3 ZTF_g 2408397550615 0 2.0168 124.434 11.6884 26.3065 1.96451e-05 0.0343693 -0.0565861 3.24015e-05 345 30. 0.10759 0.092767 19.8168 26.3065 1 2460162.8975579 395120106 -23.34520989274 47.741882 -0.543943 0.952823 -44.09840371379 89.638985 -0.495269 1.042331 null null null null null 2458305.959410 2458367.796493 57
 786 395 2 3 ZTF_g 2414414690615 0 1.9137 125.559 6.33979 26.3064 1.75877e-05 0.033246 -0.0637917 2.52353e-05 383 30. 0.10465 0.090214 20.5419 26.3064 1 2460168.9146991 395120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.959410 2458367.796493 57,61
 787 395 2 3 ZTF_i 2415415820615 33556480 1.6801 135.215 6.77235 24.5843 0.000891087 0.349859 0.0996416 0.00314181 374 30. 0.126715 0.101288 18.8296 24.5843 2 2460169.9158218 395120306 -216.29136483627 25.446060 -9.455259 0.957609 -254.97007884927 52.517944 -4.887611 1.032080 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 788 395 2 3 ZTF_g 2416366650615 0 2.1907 117.947 5.61301 26.2701 1.34856e-05 0.0291867 -0.0992325 1.94824e-05 385 30. 0.105495 0.097058 20.4739 26.2701 1 2460170.8666551 395120106 15.61901582362 26.399944 0.658121 0.825202 38.38190367048 48.601990 0.795038 1.037906 null null null null null 2458305.959410 2458367.796493 57
 789 395 2 3 ZTF_g 2419378000615 0 2.3397 122.435 5.92985 26.2761 1.54881e-05 0.0312231 -0.0555683 2.25896e-05 377 30. 0.112429 0.100257 20.3852 26.2761 1 2460173.8780093 395120106 0.51397890574 27.901754 0.020491 0.986039 -73.12350598007 47.868359 -1.537884 1.052151 null null null null null 2458305.959410 2458367.796493 57
 790 395 2 3 ZTF_r 2428337730615 0 2.3387 175.289 6.93599 26.2446 1.74876e-05 0.0332124 0.103692 2.48683e-05 387 30. 0.112547 0.096695 20.1729 26.2446 1 2460182.8377315 395120206 18.17158090763 30.559584 0.661455 1.081407 29.73674630275 52.671410 0.568373 1.045079 null null null null null 2458315.964190 2458370.805880 57
 791 395 2 3 ZTF_i 2428374930615 0 2.2365 350.35 7.13467 25.584 3.5328e-06 0.0223969 0.187826 1.23503e-05 388 30. 0.124196 0.099069 19.5514 25.584 2 2460182.8749306 395120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 61
 792 395 2 3 ZTF_g 2428378280615 0 2.3435 126.769 5.93974 26.3237 1.60514e-05 0.0319976 -0.0724135 2.31438e-05 386 30. 0.104206 0.100744 20.4159 26.3237 1 2460182.878287 395120106 -32.63078249502 27.293812 -1.329897 0.906292 -36.5405373784 47.527580 -0.774006 1.045671 null null null null null 2458305.959410 2458367.796493 57
 793 395 2 3 ZTF_r 2430388830615 0 2.2395 174.178 10.6382 26.2474 1.41482e-05 0.0299137 0.111025 2.02062e-05 386 30. 0.11832 0.108464 19.7825 26.2474 1 2460184.888831 395120206 29.33497957999 44.664562 0.730596 1.083051 29.83560945374 79.326263 0.378646 1.046656 null null null null null 2458315.964190 2458370.805880 57
 794 395 2 3 ZTF_g 2430416210615 0 2.3329 124.3 8.17911 26.3118 2.41588e-05 0.0387322 -0.0720997 3.67021e-05 370 30. 0.114237 0.101089 20.0493 26.3118 1 2460184.9162153 395120106 7.71443374358 38.984741 0.220122 0.922080 21.19881575621 68.215401 0.312856 1.045936 null null null null null 2458305.959410 2458367.796493 57
 795 395 2 3 ZTF_r 2432356120615 0 1.8042 169.997 19.6692 26.2143 1.59453e-05 0.0316485 0.103995 2.27838e-05 384 30. 0.11372 0.104327 19.2293 26.2143 1 2460186.8561227 395120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.964190 2458370.805880 57,61
 796 395 2 3 ZTF_g 2432444350615 0 2.1985 117.897 23.5377 26.2431 5.15366e-05 0.0463229 -0.0268866 0.000102288 227 30. 0.115458 0.101621 18.9047 26.2431 1 2460186.9443519 395120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.959410 2458367.796493 57,61
 797 395 2 3 ZTF_i 2437276520615 0 2.6111 342.335 8.99905 25.5718 4.2935e-06 0.024562 0.184695 1.58157e-05 389 30. 0.122243 0.105497 19.1155 25.5718 2 2460191.7765278 395120306 -465.90629171145 48.127373 -10.768649 0.921435 -442.41399330087 77.989235 -5.710964 1.062132 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 798 395 2 3 ZTF_g 2437378240615 0 2.8295 127.424 11.8107 26.346 2.38402e-05 0.0361093 -0.0936891 4.33646e-05 310 30. 0.112489 0.110764 19.5367 26.346 1 2460191.8782407 395120106 -77.59480321207 58.459583 -1.476494 1.085617 -70.32743468114 92.894196 -0.762169 1.058191 null null null null null 2458305.959410 2458367.796493 57
 799 395 2 3 ZTF_g 2439334590615 0 2.0636 122.099 7.85199 26.292 1.34206e-05 0.0290116 -0.0721017 1.96567e-05 384 30. 0.097649 0.092124 20.2087 26.292 1 2460193.8345949 395120106 -6.10560197175 29.923086 -0.226974 0.996330 -31.08869087825 56.259068 -0.556320 1.035989 null null null null null 2458305.959410 2458367.796493 57
 800 395 2 3 ZTF_i 2440263810615 0 2.2986 343.73 8.43144 25.5595 5.5736e-06 0.0279481 0.191031 2.04426e-05 388 30. 0.128703 0.100341 19.2948 25.5595 2 2460194.7638194 395120306 -542.29904348081 37.937077 -15.901195 0.995839 -594.50518934496 66.806915 -8.958791 1.045906 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 801 395 2 3 ZTF_g 2441364840615 0 1.8496 113.415 6.97102 26.2108 1.4449e-05 0.0302183 -0.0732118 2.12662e-05 382 30. 0.10163 0.093254 20.3572 26.2108 1 2460195.8648495 395120106 -4.80717645019 25.101809 -0.213030 0.953663 -14.98394427322 49.640343 -0.303883 1.033034 null null null null null 2458305.959410 2458367.796493 57
 802 395 2 3 ZTF_i 2444332560615 33556480 2.0307 139.184 7.69511 24.5538 0.000369875 0.220795 0.206072 0.00126872 361 30. 0.125558 0.126302 18.5053 24.5538 2 2460198.8325694 395120306 -207.91290240734 29.884155 -7.739186 1.006437 -232.56382624967 56.348923 -4.155007 1.035477 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 803 395 2 3 ZTF_g 2444337370615 33554432 2.2431 88.5459 7.48529 25.8565 0.000280424 0.129093 -0.00759602 0.000446693 350 30. 0.108538 0.097189 19.75 25.8565 1 2460198.8373727 395120106 -3.43201754634 33.306267 -0.114625 0.977105 -15.21443093231 58.848457 -0.260277 1.046719 null null null null null 2458305.959410 2458367.796493 57
 804 395 2 3 ZTF_r 2444393190615 33556480 1.7433 78.0962 10.3319 25.4597 0.000949351 0.24513 0.00997059 0.00137382 383 30. 0.113231 0.106771 19.1941 25.4597 1 2460198.8931944 395120206 -4.29079100176 33.318073 -0.143256 0.979919 51.86395428391 67.541229 0.773058 1.028960 null null null null null 2458315.964190 2458370.805880 57
 805 395 2 3 ZTF_g 2448405040615 0 2.1424 118.259 5.18708 26.2444 1.20014e-05 0.0275271 -0.0670201 1.76094e-05 387 30. 0.101447 0.09975 20.5786 26.2444 1 2460202.9050463 395120106 2.76643454186 21.887093 0.140601 1.005130 23.4854839146 40.261986 0.587245 1.040055 null null null null null 2458305.959410 2458367.796493 57
 806 395 2 3 ZTF_g 2450335890615 0 1.9573 124.414 4.87619 26.2935 1.12669e-05 0.0267535 -0.0599504 1.63763e-05 385 30. 0.106812 0.098932 20.7532 26.2935 1 2460204.8358912 395120106 -11.60023246755 20.130529 -0.641012 0.949462 31.07085301727 37.481785 0.834542 1.043342 null null null null null 2458305.959410 2458367.796493 57
 807 395 2 3 ZTF_g 2452342610615 0 2.2374 126.475 5.97134 26.3462 1.68285e-05 0.032924 -0.100099 2.45997e-05 389 30. 0.10095 0.098035 20.4573 26.3462 1 2460206.8426157 395120106 -9.83308398799 25.781860 -0.424258 0.956102 -19.80789965617 46.637154 -0.427584 1.039584 null null null null null 2458305.959410 2458367.796493 57
 808 395 2 3 ZTF_r 2452441070615 0 1.9221 167.887 8.2992 26.1938 9.6243e-06 0.0244976 0.113739 1.36975e-05 387 30. 0.106202 0.093832 20.1282 26.1938 1 2460206.9410764 395120206 -5.05483549343 32.631474 -0.172316 0.932485 13.36003837289 61.430187 0.218948 1.039885 null null null null null 2458315.964190 2458370.805880 57
 809 395 2 3 ZTF_i 2454412630615 0 2.2537 338.656 7.13496 25.5529 3.3521e-06 0.0218386 0.179766 1.2304e-05 394 30. 0.120582 0.099194 19.4439 25.5529 2 2460208.9126389 395120306 -514.94410645578 34.466831 -16.619331 0.966270 -504.24384270774 61.315990 -8.279079 1.047090 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 810 395 2 3 ZTF_g 2455335470615 0 2.5379 69.2959 7.49969 25.6642 2.89908e-05 0.039895 -0.0698157 5.08862e-05 311 30. 0.112508 0.101841 19.4443 25.6642 1 2460209.8354745 395120106 12.71087933757 34.719986 0.407240 1.049940 -41.62315763852 57.607067 -0.727402 1.053593 null null null null null 2458305.959410 2458367.796493 57
 811 395 2 3 ZTF_r 2455379420615 33554464 2.2448 13.6934 14.4528 23.6084 0.000551095 0.0809603 0.0866871 0.00102208 89 30. 0.129318 0.127853 16.7771 23.6084 1 2460209.8794213 395120206 -57.98820818005 69.126106 -0.933152 0.932451 -127.72395481573 122.402657 -1.050502 1.060252 null null null null null 2458315.964190 2458370.805880 57
 812 395 2 3 ZTF_g 2458399210615 0 2.2269 119.501 6.30628 26.271 1.54581e-05 0.0313256 -0.0769469 2.27758e-05 385 30. 0.112859 0.101837 20.3368 26.271 1 2460212.899213 395120106 17.81153892778 26.844923 0.738064 1.088241 -37.05295521479 48.563995 -0.768110 1.040860 null null null null null 2458305.959410 2458367.796493 57
 813 395 2 3 ZTF_r 2460252310615 0 2.2396 174.978 16.9622 26.2709 1.90372e-05 0.0343132 0.0973526 2.72165e-05 386 30. 0.113932 0.102374 19.2765 26.2709 1 2460214.7523148 395120206 153.45048603124 72.838203 2.343494 1.195870 213.7560804994 127.413864 1.688951 1.052370 null null null null null 2458315.964190 2458370.805880 57
 814 395 2 3 ZTF_i 2460315570615 0 1.7265 357.43 12.439 25.62 4.2282e-06 0.0245039 0.183594 1.53441e-05 393 30. 0.118387 0.096764 19.1939 25.62 2 2460214.8155787 395120306 -523.79806108681 46.780037 -12.455413 1.104770 -620.26504523346 95.556885 -6.534773 1.030895 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 815 395 2 3 ZTF_g 2460358170615 0 2.5215 124.09 19.0882 26.2949 3.42301e-05 0.0395585 -0.0478349 6.58705e-05 245 30. 0.117744 0.110386 19.0696 26.2949 1 2460214.8581713 395120106 -4.90757431876 90.465416 -0.060345 1.077971 -30.45834231211 151.136200 -0.202886 1.052675 null null null null null 2458305.959410 2458367.796493 57
 816 1388 11 4 ZTF_r 2463267554315 0 2.4104 484.031 22.3094 26.3872 2.19953e-05 0.0358541 0.11027 3.28909e-05 385 30. 0.120353 0.097115 19.0281 26.3872 2 2460217.7675579 1388120243 16.66211768372 116.451347 0.159162 0.977181 -27.68548268126 195.375626 -0.142658 1.056261 null null null null null 2458443.643160 2459174.665694 57
 817 395 2 3 ZTF_r 2463271500615 0 2.7433 175.394 20.2362 26.2553 3.07169e-05 0.0411235 0.107155 4.47578e-05 347 30. 0.117195 0.10475 18.9159 26.2553 1 2460217.7715046 395120206 176.18026016301 111.673294 1.754942 1.005060 176.25949118579 172.243317 1.030209 1.083300 null null null null null 2458315.964190 2458370.805880 57
 818 395 2 3 ZTF_r 2467279740615 0 2.5174 171.508 9.30352 26.2304 1.6448e-05 0.031895 0.106893 2.35806e-05 387 30. 0.12428 0.107058 19.7843 26.2304 1 2460221.7797454 395120206 2.1165978959 44.712902 0.052657 1.023967 -84.49869840462 72.717522 -1.169839 1.055924 null null null null null 2458315.964190 2458370.805880 57
 819 395 2 3 ZTF_g 2467358810615 0 2.7025 119.825 10.4047 26.268 2.02947e-05 0.03394 -0.0757284 3.49542e-05 328 30. 0.119376 0.106812 19.6324 26.268 1 2460221.8588194 395120106 -18.30798342367 50.337551 -0.404579 0.990156 36.84296650086 82.239380 0.451014 1.051156 null null null null null 2458305.959410 2458367.796493 57
 820 395 2 3 ZTF_r 2469210590615 0 2.2338 169.65 8.27826 26.2106 1.07818e-05 0.0258768 0.102985 1.54851e-05 385 30. 0.113132 0.095029 20.0005 26.2106 1 2460223.7105903 395120206 15.53349950443 36.339680 0.475492 0.981185 52.27724276223 64.268837 0.818893 1.047598 null null null null null 2458315.964190 2458370.805880 57
 821 395 2 3 ZTF_g 2469317260615 0 2.8066 121.342 8.3221 26.2929 2.29458e-05 0.0365108 -0.0743085 3.76931e-05 341 30. 0.121427 0.105556 19.8684 26.2929 1 2460223.8172685 395120106 33.63577252197 45.170723 0.828322 0.883405 4.12906848618 71.019279 0.058532 1.063694 null null null null null 2458305.959410 2458367.796493 57
 822 395 2 3 ZTF_g 2472337830615 0 1.9011 118.381 7.16897 26.2521 1.43922e-05 0.0302769 -0.059333 2.08824e-05 387 30. 0.10127 0.096632 20.3557 26.2521 1 2460226.8378356 395120106 1.07002780954 26.446436 0.045007 0.978055 -45.49266130867 51.475071 -0.889733 1.037562 null null null null null 2458305.959410 2458367.796493 57
 823 395 2 3 ZTF_g 2474249740615 0 3.084 125.846 5.49359 26.3291 1.69446e-05 0.0323378 -0.0792078 2.61966e-05 367 30. 0.117151 0.104407 20.2578 26.3291 1 2460228.7497454 395120106 -13.51054281858 31.083282 -0.483505 0.930982 1.53004108526 45.932705 0.033535 1.074748 null null null null null 2458305.959410 2458367.796493 57
 824 395 2 3 ZTF_r 2474274320615 0 2.4097 175.076 6.76548 26.2468 8.2846e-06 0.0229047 0.103084 1.19051e-05 389 30. 0.109333 0.096663 20.1848 26.2468 1 2460228.7743287 395120206 -13.02198678444 31.528330 -0.459442 1.035681 -14.16165841578 52.771259 -0.270167 1.058762 null null null null null 2458315.964190 2458370.805880 57
 825 395 2 3 ZTF_g 2477219620615 0 2.7142 121.348 6.77137 26.2756 2.05143e-05 0.0358145 -0.0486115 3.13843e-05 369 30. 0.116119 0.110543 20.1126 26.2756 1 2460231.7196296 395120106 -37.16955796716 38.036861 -1.087020 0.872266 -33.41709990946 59.106461 -0.569179 1.065561 null null null null null 2458305.959410 2458367.796493 57
 826 395 2 3 ZTF_g 2479211810615 0 3.0142 122.989 6.89765 26.2866 2.17172e-05 0.0363465 -0.0495275 3.46867e-05 358 30. 0.109424 0.109947 20.0222 26.2866 1 2460233.7118171 395120106 48.31169869593 36.468708 1.473624 1.042011 71.20472011328 54.421814 1.317198 1.076579 null null null null null 2458305.959410 2458367.796493 57
 827 395 2 3 ZTF_g 2481192080615 0 2.4641 122.716 6.40071 26.2982 1.66559e-05 0.0323263 -0.0768347 2.44456e-05 378 30. 0.107966 0.103718 20.2524 26.2982 1 2460235.6920833 395120106 -14.62467319735 28.970110 -0.561553 1.021993 -75.2359118053 49.416206 -1.532749 1.047611 null null null null null 2458305.959410 2458367.796493 57
 828 395 2 3 ZTF_g 2483231380615 0 1.8587 119.978 6.75303 26.2468 1.31917e-05 0.0288921 -0.0651446 1.92768e-05 384 30. 0.096089 0.094727 20.4379 26.2468 1 2460237.7313889 395120106 -17.88429526679 26.912140 -0.739228 0.906407 -32.46716477723 52.408840 -0.623670 1.037126 null null null null null 2458305.959410 2458367.796493 57
 829 395 2 3 ZTF_g 2485266350615 0 2.7668 126.102 7.48407 26.3561 2.39526e-05 0.0383052 -0.118867 3.65012e-05 364 30. 0.112857 0.107282 20.0677 26.3561 1 2460239.7663542 395120106 10.48840165404 34.742416 0.335818 1.036338 -49.26502522068 57.953682 -0.855801 1.041259 null null null null null 2458305.959410 2458367.796493 57
 830 395 2 3 ZTF_r 2485338790615 0 2.1418 170.391 7.68242 26.2259 9.2499e-06 0.024117 0.104893 1.31975e-05 387 30. 0.104935 0.096513 20.1149 26.2259 1 2460239.8387963 395120206 25.92840558156 34.496529 0.836094 0.943285 60.88406333051 62.998695 0.972943 1.041032 null null null null null 2458315.964190 2458370.805880 57
 831 1388 11 4 ZTF_g 2490233114315 0 2.479 179.659 23.0387 26.3344 3.20001e-05 0.0354743 -0.0332675 6.08827e-05 248 30. 0.135996 0.100214 18.9239 26.3344 2 2460244.7331134 1388120143 23.68400381767 120.650612 0.218364 0.938172 0.04059161315 198.515381 0.000206 1.056373 null null null null null 2458363.894387 2459137.749711 57
 832 1388 11 4 ZTF_r 2490308874315 0 2.3125 476.285 23.1944 26.3503 2.59471e-05 0.0389354 0.124483 3.86054e-05 386 30. 0.120886 0.099597 18.981 26.3503 2 2460244.8088773 1388120243 4.90944417636 106.283691 0.051383 1.060583 190.47696865702 183.068329 1.047477 1.050465 null null null null null 2458443.643160 2459174.665694 57
 833 395 2 3 ZTF_r 2491214950615 0 2.0416 173.231 19.1343 26.2566 2.31227e-05 0.0380154 0.105724 3.32195e-05 388 30. 0.111329 0.100126 19.1984 26.2566 1 2460245.7149537 395120206 -107.66916763766 79.724426 -1.502293 1.082536 10.27475592767 148.183578 0.069805 1.036114 null null null null null 2458315.964190 2458370.805880 57
 834 395 2 3 ZTF_i 2491231380615 0 2.4682 349.109 13.9066 25.5976 7.406e-06 0.0317241 0.173382 2.57934e-05 378 30. 0.126449 0.108513 18.7225 25.5976 2 2460245.7313889 395120306 -496.99872527852 67.509933 -8.189218 1.095802 -470.6122295573 111.560890 -4.246845 1.061827 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 835 395 2 3 ZTF_g 2491292870615 0 2.6149 123.904 24.3233 26.268 5.20243e-05 0.0420453 -0.0427989 0.000108407 192 30. 0.117871 0.116873 18.7498 26.268 1 2460245.7928704 395120106 -238.70257007017 118.164345 -2.247116 1.078952 -310.56330626408 192.847122 -1.621258 1.053555 null null null null null 2458305.959410 2458367.796493 57
 836 1388 11 4 ZTF_r 2492287704315 0 3.1803 470.999 20.8612 26.3403 2.99098e-05 0.0387925 0.121256 4.5025e-05 334 30. 0.150142 0.131273 18.8301 26.3403 2 2460246.7877083 1388120243 -273.04896938744 124.882484 -2.432169 0.940118 -379.83770619485 177.736572 -2.151476 1.095513 null null null null null 2458443.643160 2459174.665694 57
 837 395 2 3 ZTF_r 2493149420615 0 4.6614 172.33 14.14 26.2404 4.42406e-05 0.0444089 0.102815 6.80396e-05 273 30. 0.146 0.127794 18.7943 26.2404 1 2460247.6494213 395120206 33.85045374973 112.028870 0.336116 0.986212 21.42393059482 133.074295 0.162077 1.244835 null null null null null 2458315.964190 2458370.805880 57
 838 1388 11 4 ZTF_r 2494155774315 0 4.1253 480.494 13.1909 26.3539 3.32642e-05 0.0424718 0.130862 4.97239e-05 358 30. 0.155165 0.117397 19.1113 26.3539 2 2460248.6557755 1388120243 -214.42699185224 97.504761 -2.446293 1.067606 -221.76641543275 121.377174 -1.839391 1.195456 null null null null null 2458443.643160 2459174.665694 57
 839 395 2 3 ZTF_r 2495190600615 0 2.7175 175.562 10.9674 26.2452 1.4905e-05 0.0306649 0.108335 2.14269e-05 390 30. 0.112908 0.110393 19.5623 26.2452 1 2460249.6906019 395120206 -13.03355742731 58.044338 -0.249780 1.023134 -7.86353960831 91.293770 -0.086715 1.066906 null null null null null 2458315.964190 2458370.805880 57
 840 395 2 3 ZTF_g 2495245670615 0 3.4704 118.919 12.3 26.258 4.13395e-05 0.0439213 -0.0778894 8.02996e-05 251 30. 0.124847 0.127034 19.2329 26.258 1 2460249.7456713 395120106 -31.06826026377 75.436569 -0.458131 0.970315 42.03731824302 104.518173 0.404910 1.081955 null null null null null 2458305.959410 2458367.796493 57
 841 395 2 3 ZTF_g 2497144510615 0 2.8236 122.654 6.78622 26.2925 2.01849e-05 0.0351046 -0.0903519 3.12723e-05 365 30. 0.112869 0.103337 20.0837 26.2925 1 2460251.6445139 395120106 -31.43432803953 32.087658 -1.089735 1.092670 -40.84397746184 51.352028 -0.800729 1.057057 null null null null null 2458305.959410 2458367.796493 57
 842 395 2 3 ZTF_r 2497170120615 0 2.0324 174.993 8.00406 26.2347 9.8481e-06 0.0246761 0.115933 1.40207e-05 388 30. 0.111146 0.095681 20.1491 26.2347 1 2460251.6701273 395120206 -30.36306954006 33.241650 -1.016057 1.031591 53.36398250752 60.372852 0.889860 1.046082 null null null null null 2458315.964190 2458370.805880 57
 843 395 2 3 ZTF_g 2499227170615 0 2.1851 124.95 6.68361 26.3212 1.22251e-05 0.0278904 -0.0755662 1.77537e-05 385 30. 0.108506 0.103853 20.3457 26.3212 1 2460253.7271759 395120106 7.81323234452 28.384373 0.306201 0.958492 -7.69725355445 51.282356 -0.151106 1.045907 null null null null null 2458305.959410 2458367.796493 57
 844 395 2 3 ZTF_g 2501190190615 0 2.1456 126.617 6.73654 26.3311 1.50098e-05 0.030757 -0.0717033 2.1899e-05 386 30. 0.100785 0.100795 20.3767 26.3311 1 2460255.6901968 395120106 22.95801092816 26.013834 0.981713 0.999805 28.92734566263 47.435364 0.613934 1.042823 null null null null null 2458305.959410 2458367.796493 57
 845 395 2 3 ZTF_r 2501252730615 0 2.3514 174.194 8.05777 26.2534 1.01926e-05 0.0251477 0.0994766 1.45201e-05 388 30. 0.108134 0.098013 20.0227 26.2534 1 2460255.7527315 395120206 -19.72232033909 37.739578 -0.581321 0.918884 -21.83747038057 64.951050 -0.338479 1.048275 null null null null null 2458315.964190 2458370.805880 57
 846 395 2 3 ZTF_i 2503325280615 33554440 5.1107 335.25 10.2568 25.5663 5.87663e-05 0.0751551 0.168003 0.000170263 270 30. 0.207959 0.220198 18.3842 25.5663 2 2460257.8252894 395120306 -416.86008148629 89.581009 -5.176416 0.910762 -458.27736756252 103.707489 -4.448704 1.289939 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 847 395 2 3 ZTF_g 2504163560615 0 3.2542 113.852 7.54241 26.1944 2.0971e-05 0.0345054 -0.0467196 3.63082e-05 322 30. 0.126165 0.115987 19.7565 26.1944 1 2460258.6635648 395120106 -23.38315271953 49.060852 -0.530179 0.898269 -62.29021879257 69.196289 -0.906259 1.091835 null null null null null 2458305.959410 2458367.796493 57
 848 395 2 3 ZTF_r 2504231950615 33554432 2.5069 60.7794 14.6718 25.1004 4.65473e-05 0.0424281 0.0877752 7.1671e-05 238 30. 0.124601 0.121544 18.159 25.1004 1 2460258.731956 395120206 -53.65799554585 69.166718 -0.862963 0.996590 38.91333544689 114.593529 0.341864 1.050159 null null null null null 2458315.964190 2458370.805880 57
