# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 434 425 1 2 ZTF_g 1919335120115 0 2.5027 115.957 4.85474 26.0781 7.8632e-06 0.0289327 -0.0792743 1.50545e-05 608 30. 0.082863 0.068613 20.3094 26.0781 1 2459673.8351273 425120101 41.50048078766 25.345734 1.821390 0.974230 94.67739032888 43.510185 2.190638 1.041036 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 435 425 1 2 ZTF_i 1921297980115 0 1.5688 257.106 6.12905 25.4568 1.9923e-06 0.0223279 0.184712 1.12928e-05 615 30. 0.085244 0.072156 19.8089 25.4568 2 2459675.7979861 425120301 17.35442436939 22.338814 0.864181 0.966066 91.66917781325 46.832870 1.970551 1.028988 null null null null null 2458261.755521 2459311.854306 57
 436 425 1 2 ZTF_r 1921336800115 0 1.691 253.982 6.69388 26.1477 4.4674e-06 0.0216757 0.101052 8.42174e-06 610 30. 0.077998 0.07077 20.4135 26.1477 1 2459675.8368056 425120201 8.21814461398 22.909725 0.399033 1.019027 -14.23684701623 44.968792 -0.318726 1.034995 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 437 425 1 2 ZTF_g 1921357670115 0 1.9283 133.934 5.77996 26.2278 5.1556e-06 0.0235461 -0.0591549 9.83483e-06 609 30. 0.075315 0.066885 20.5283 26.2278 1 2459675.8576736 425120101 39.63044698954 24.252737 1.817703 0.975911 63.96818757627 46.618504 1.381405 1.035039 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 438 425 1 2 ZTF_g 1923314660115 0 2.592 133.447 7.03075 26.2107 1.22295e-05 0.0351232 -0.0353381 2.51808e-05 581 30. 0.080797 0.076012 20.027 26.2107 1 2459677.8146644 425120101 5.87373243759 35.610455 0.183481 0.973889 -42.56501020728 58.057217 -0.738094 1.057163 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 439 425 1 2 ZTF_r 1923379690115 0 2.5686 260.047 7.19011 26.1627 6.4596e-06 0.0261032 0.102065 1.22331e-05 610 30. 0.085071 0.073642 19.9561 26.1627 1 2459677.8796991 425120201 -50.45263710355 36.910217 -1.520520 0.997132 -65.23331785108 60.611565 -1.083501 1.066716 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 440 425 1 2 ZTF_i 1924359320115 0 1.3911 270.958 6.97471 25.5037 2.7022e-06 0.02608 0.187153 1.53572e-05 620 30. 0.083152 0.078571 19.7926 25.5037 2 2459678.8593287 425120301 -35.50763842095 23.784544 -1.660664 0.968884 -80.43830737184 51.935421 -1.559245 1.024501 null null null null null 2458261.755521 2459311.854306 57
 441 425 1 2 ZTF_r 1925231490115 0 2.2938 250.489 8.7902 26.1196 7.3071e-06 0.0277776 0.106365 1.38816e-05 607 30. 0.081155 0.078363 19.8065 26.1196 1 2459679.7314931 425120201 -6.50722041513 42.471516 -0.170433 1.090647 -95.59216626035 73.001564 -1.318273 1.055691 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 442 425 1 2 ZTF_g 1925273810115 0 2.4404 134.283 8.16541 26.2408 1.24487e-05 0.0356255 -0.074842 2.51554e-05 588 30. 0.079202 0.074546 19.9406 26.2408 1 2459679.7738194 425120101 -12.00074427886 38.859467 -0.343531 1.019734 -19.49404250216 67.456543 -0.290933 1.042588 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 443 425 1 2 ZTF_g 1928229020115 0 2.6631 125.107 14.3338 26.1647 2.32011e-05 0.0413514 -0.0486892 5.81783e-05 450 30. 0.087563 0.078319 19.1996 26.1647 1 2459682.7290278 425120101 16.34501500592 69.874947 0.260207 1.065508 30.62045845059 113.917122 0.270606 1.052822 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 444 425 1 2 ZTF_i 1928258650115 0 2.5585 273.036 9.92218 25.5243 5.3638e-06 0.0367946 0.185179 3.0227e-05 614 30. 0.093668 0.084113 18.9804 25.5243 2 2459682.7586574 425120301 3.825027453 54.367893 0.078261 0.935789 -14.02414457938 88.161766 -0.160144 1.062432 null null null null null 2458261.755521 2459311.854306 57
 445 425 1 2 ZTF_r 1930235810115 0 2.7231 259.172 21.8147 26.1738 1.93598e-05 0.0396628 0.106284 3.78461e-05 483 30. 0.091814 0.081286 18.7479 26.1738 1 2459684.7358102 425120201 16.69336138607 133.800919 0.138784 0.836868 68.34167886084 205.959946 0.334055 1.092000 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 446 425 1 2 ZTF_g 1930296770115 0 2.6974 139.44 20.7454 26.2809 3.0341e-05 0.0413451 -0.0384287 7.67409e-05 351 30. 0.083656 0.078509 18.9065 26.2809 1 2459684.7967708 425120101 236.40982349762 114.520920 2.296336 0.984395 344.69763757876 179.222824 1.936244 1.073719 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 447 425 1 2 ZTF_g 1933311950115 0 2.3058 138.151 22.9872 26.2613 2.56916e-05 0.0386347 -0.0353267 6.71728e-05 372 30. 0.081231 0.078104 18.898 26.2613 1 2459687.811956 425120101 206.05442846445 107.662811 2.128977 0.980309 273.81683883641 189.370361 1.455671 1.043868 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 448 425 1 2 ZTF_i 1933315010115 0 2.0101 267.743 23.4965 25.5089 1.10475e-05 0.048217 0.170749 5.35461e-05 519 30. 0.090344 0.078807 18.237 25.5089 2 2459687.8150116 425120301 20.69886965215 107.094696 0.214998 0.996244 100.26953392005 201.404678 0.501204 1.038518 null null null null null 2458261.755521 2459311.854306 57
 449 425 1 2 ZTF_r 1936337690115 0 1.9092 263.006 8.83556 26.1789 5.3562e-06 0.0239528 0.099713 1.01648e-05 612 30. 0.078531 0.065733 20.06 26.1789 1 2459690.8376968 425120201 -31.36672909141 32.971359 -1.058247 1.065843 -26.05995669232 61.600681 -0.425896 1.045766 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 450 425 1 2 ZTF_i 1936358710115 0 1.5938 269.687 7.79904 25.4994 2.1104e-06 0.0231171 0.185922 1.20257e-05 616 30. 0.082817 0.073051 19.5962 25.4994 2 2459690.8587153 425120301 -25.83751342177 29.362457 -0.978843 0.999292 34.18918288619 60.770802 0.566381 1.035566 null null null null null 2458261.755521 2459311.854306 57
 451 425 1 2 ZTF_g 1940355540115 0 2.6696 122.048 6.16837 26.1181 9.7222e-06 0.0317733 -0.0446245 1.95166e-05 592 30. 0.082081 0.078648 20.0527 26.1181 1 2459694.855544 425120101 -41.98724607356 33.942390 -1.376036 0.957805 -26.94785564181 54.695190 -0.496010 1.061574 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 452 425 1 2 ZTF_i 1941316260115 0 1.5268 217.618 7.31298 25.2671 3.6225e-06 0.0298467 0.181993 2.02756e-05 610 30. 0.083587 0.075566 19.4891 25.2671 2 2459695.8162616 425120301 -2.69079880194 24.022165 -0.124602 0.925490 37.96805695194 52.371372 0.729860 1.025677 null null null null null 2458261.755521 2459311.854306 57
 453 425 1 2 ZTF_g 1942214940115 0 2.4996 126.341 5.82472 26.1595 7.9234e-06 0.0288989 -0.0518266 1.54109e-05 599 30. 0.081954 0.072679 20.1859 26.1595 1 2459696.7149421 425120101 4.32830501986 30.859617 0.156021 0.909445 10.8131329276 51.251400 0.212403 1.055005 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 454 425 1 2 ZTF_r 1945316960115 0 1.6216 262.342 7.56801 26.1489 5.4033e-06 0.0239025 0.0989156 1.01693e-05 616 30. 0.076102 0.069101 20.2807 26.1489 1 2459699.8169676 425120201 41.11781263188 24.988218 1.830415 0.926371 144.47031312899 49.772121 2.922185 1.035442 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 455 425 1 2 ZTF_i 1945403550115 0 1.603 254.367 7.87958 25.447 2.3668e-06 0.0243725 0.185028 1.33787e-05 611 30. 0.083713 0.068968 19.5417 25.447 2 2459699.9035532 425120301 -5.69710191302 30.921911 -0.204947 0.962211 146.11660426348 65.067101 2.260754 1.031174 null null null null null 2458261.755521 2459311.854306 57
 456 425 1 2 ZTF_g 1947330840115 0 3.0434 130.145 4.87361 26.1982 1.20183e-05 0.0356524 -0.0595599 2.3365e-05 601 30. 0.08898 0.078057 20.2402 26.1982 1 2459701.8308449 425120101 16.13968935895 26.829967 0.669160 1.044776 14.46494675139 40.110287 0.363058 1.063188 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 457 425 1 2 ZTF_r 1948269050115 0 2.108 254.251 6.17133 26.1394 4.9009e-06 0.0228367 0.0988304 9.29136e-06 608 30. 0.075727 0.066761 20.3043 26.1394 2 2459702.7690509 425120201 -11.70531037394 25.067942 -0.519420 1.018379 -21.35889163595 45.430244 -0.473313 1.048104 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 458 425 1 2 ZTF_r 1953231640115 0 3.2322 272.419 6.77638 26.2113 8.2275e-06 0.0296183 0.105935 1.5713e-05 610 30. 0.090247 0.083774 19.8356 26.2113 1 2459707.7316435 425120201 32.58779644653 46.026218 0.787598 0.982150 67.51612302688 65.145332 1.043373 1.115040 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 459 425 1 2 ZTF_r 1955289620115 0 1.9377 268.774 9.10024 26.2164 5.6153e-06 0.0243857 0.0917809 1.07402e-05 608 30. 0.076075 0.066479 20.0602 26.2164 1 2459709.7896296 425120201 -21.89715351159 35.299973 -0.690030 1.041445 -71.64515873383 66.532143 -1.084103 1.041273 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 460 425 1 2 ZTF_r 1955316410115 0 2.1633 251.126 9.99549 26.1272 7.022e-06 0.0272852 0.10304 1.32581e-05 609 30. 0.080696 0.071683 19.7473 26.1272 1 2459709.816412 425120201 6.14420284458 46.379723 0.147364 0.991449 -28.8912557304 82.478668 -0.352647 1.051213 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 461 425 1 2 ZTF_g 1957233120115 0 2.4553 139.274 14.271 26.2656 1.89213e-05 0.0397632 -0.0433847 4.56842e-05 497 30. 0.084234 0.071781 19.3592 26.2656 1 2459711.733125 425120101 -103.50933948447 72.807106 -1.581468 0.982395 -30.75250113551 124.397942 -0.248876 1.043838 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 462 425 1 2 ZTF_g 1961252110115 0 2.1974 148.913 22.2017 26.3285 2.74858e-05 0.0445342 -0.0499844 6.82081e-05 440 30. 0.081081 0.07864 19.0659 26.3285 1 2459715.7521181 425120101 -0.24990826618 95.058334 -0.002924 1.023762 -46.26898373248 175.156647 -0.265937 1.038034 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 463 425 1 2 ZTF_r 1965251750115 0 2.4308 277.172 5.87928 26.2138 4.92e-06 0.0230072 0.0928039 9.30481e-06 617 30. 0.083059 0.074145 20.2956 26.2138 1 2459719.7517593 425120201 -14.46325504312 25.969263 -0.619528 1.151183 -32.93952738787 43.597248 -0.760630 1.057502 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 464 425 1 2 ZTF_r 1965353650115 0 3.985 252.033 8.88901 26.1302 1.90794e-05 0.0438439 0.0995776 3.58959e-05 580 30. 0.102877 0.088587 19.3211 26.1302 1 2459719.8536574 425120201 -78.91553577521 71.369499 -1.229999 0.942936 -144.85611175306 89.897827 -1.622194 1.201051 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 465 425 1 2 ZTF_g 1968233550115 4194304 2.5552 139.703 6.84491 26.2403 8.199e-06 0.0288805 -0.0541587 1.61268e-05 585 30. 0.082378 0.071966 20.1338 26.2403 1 2459722.7335532 425120101 3.20733258042 33.603806 0.106172 1.039899 -55.97540443062 55.530979 -1.014792 1.056347 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 466 425 1 2 ZTF_g 1968292880115 0 2.1046 134.244 5.71524 26.2344 5.8238e-06 0.0248071 -0.0672127 1.10781e-05 606 30. 0.075908 0.066565 20.4525 26.2344 1 2459722.7928819 425120101 30.90514215727 24.965717 1.377024 1.007233 -15.19244401546 46.524303 -0.328748 1.032918 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 467 425 1 2 ZTF_r 1970274620115 0 1.6783 258.404 6.7678 26.1718 4.3557e-06 0.0214835 0.0940083 8.19449e-06 608 30. 0.07777 0.065949 20.4301 26.1718 1 2459724.7746296 425120201 1.35242215461 22.168287 0.067863 0.989118 15.78884422573 44.001709 0.361240 1.030861 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 468 425 1 2 ZTF_g 1970317910115 0 2.2629 128.974 6.29007 26.1802 7.2167e-06 0.0274691 -0.0473848 1.39842e-05 599 30. 0.083192 0.070958 20.2291 26.1802 1 2459724.8179167 425120101 -9.16657864029 30.693964 -0.332207 0.853570 -12.55426132765 56.159805 -0.225051 1.037633 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 469 425 1 2 ZTF_i 1971192520115 0 1.7457 265.681 6.99752 25.4811 2.4786e-06 0.0247409 0.18765 1.42314e-05 611 30. 0.086914 0.080872 19.6304 25.4811 2 2459725.6925231 425120301 5.0137804325 26.821291 0.207941 0.894169 59.43115673999 54.295097 1.101967 1.034374 null null null null null 2458261.755521 2459311.854306 57
 470 425 1 2 ZTF_g 1972231310115 0 1.9204 145.946 5.72675 26.2842 4.7445e-06 0.022549 -0.0447397 9.04584e-06 615 30. 0.072831 0.066041 20.6366 26.2842 1 2459726.7313194 425120101 22.7242355776 22.075043 1.145098 0.987599 36.96760008649 41.757286 0.891259 1.040612 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 471 425 1 2 ZTF_r 1972336900115 0 1.7221 265.577 6.90447 26.1975 4.3466e-06 0.0214038 0.0975221 8.20519e-06 608 30. 0.077207 0.071272 20.4104 26.1975 1 2459726.8369097 425120201 -11.96871757364 26.169090 -0.508761 0.961981 7.99590809891 51.208729 0.157195 1.034095 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 472 425 1 2 ZTF_g 1976298370115 0 2.1065 137.597 5.79451 26.2612 6.3159e-06 0.0260509 -0.0681218 1.20025e-05 612 30. 0.075312 0.067751 20.44 26.2612 1 2459730.7983796 425120101 33.24305298262 24.823339 1.489689 1.052865 52.65538395951 46.398430 1.142496 1.036856 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 473 425 1 2 ZTF_i 1977259470115 0 2.1777 271.703 6.16354 25.519 2.8832e-06 0.0270243 0.178928 1.64303e-05 623 30. 0.089538 0.078043 19.5853 25.519 2 2459731.7594792 425120301 10.31898176784 28.334557 0.405112 1.017074 58.97588303459 51.085880 1.162221 1.048561 null null null null null 2458261.755521 2459311.854306 57
 474 425 1 2 ZTF_r 1978204090115 0 2.4287 275.89 7.47437 26.2118 5.793e-06 0.0249757 0.0844889 1.09369e-05 620 30. 0.083071 0.073428 20.0374 26.2118 1 2459732.7040972 425120201 -5.8259458893 35.086357 -0.184707 0.898929 -34.8159426233 60.331287 -0.580966 1.049225 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 475 425 1 2 ZTF_g 1978255670115 0 2.0525 141.406 6.55822 26.2831 6.2451e-06 0.0259773 -0.0676202 1.18013e-05 620 30. 0.076495 0.066408 20.4073 26.2831 1 2459732.7556713 425120101 28.24323355422 27.016012 1.162915 1.020012 -74.47141473704 51.886780 -1.444934 1.031416 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 476 425 1 2 ZTF_g 1980193640115 0 2.1863 134.513 6.82951 26.2226 6.1686e-06 0.0257863 -0.0794603 1.18885e-05 619 30. 0.075804 0.069996 20.2455 26.2226 1 2459734.6936458 425120101 70.64701108449 29.254620 2.686298 0.980342 178.73015611534 53.467178 3.365315 1.039203 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 477 425 1 2 ZTF_r 1980213190115 0 1.7579 238.671 8.38136 26.0464 5.4318e-06 0.0241638 0.0954876 1.03041e-05 618 30. 0.075327 0.065955 20.0494 26.0464 1 2459734.7131944 425120201 36.74131832517 28.041481 1.457500 1.020323 -1.7031889246 55.481720 -0.030905 1.034347 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 478 425 1 2 ZTF_r 1982191900115 0 1.6572 280.447 7.84351 26.2217 4.1788e-06 0.0212118 0.0964452 7.91526e-06 621 30. 0.079487 0.066582 20.2991 26.2217 1 2459736.6919097 425120201 -39.40134897989 27.465038 -1.595827 0.969685 -132.86550418491 53.405975 -2.504596 1.041596 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 479 425 1 2 ZTF_g 1982252630115 0 2.1743 143.081 6.86264 26.3001 6.4984e-06 0.0261986 -0.0623149 1.2487e-05 606 30. 0.076744 0.06511 20.2831 26.3001 1 2459736.7526389 425120101 4.66261308449 30.930628 0.167685 1.065503 56.17064149774 56.834591 0.994974 1.040071 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 480 425 1 2 ZTF_i 1983232020115 0 1.3706 278.862 6.70711 25.5312 2.238e-06 0.0236845 0.197227 1.26951e-05 619 30. 0.085652 0.078084 19.8544 25.5312 2 2459737.7320255 425120301 -3.87547045764 24.479824 -0.176105 0.855055 99.33830579505 53.862000 1.856733 1.024786 null null null null null 2458261.755521 2459311.854306 57
 481 425 1 2 ZTF_g 1984190300115 0 2.3596 140.966 10.2098 26.2528 1.14725e-05 0.0337588 -0.0343439 2.43785e-05 572 30. 0.081333 0.069727 19.7688 26.2528 1 2459738.6903009 425120101 34.27053613794 48.831741 0.780681 0.939040 18.00367223168 84.117760 0.215471 1.051721 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 482 425 1 2 ZTF_r 1984250590115 0 2.2113 260.927 10.0597 26.1827 6.5027e-06 0.0263091 0.0952044 1.23266e-05 608 30. 0.079368 0.069409 19.795 26.1827 1 2459738.7505903 425120201 42.12857404623 40.596695 1.154359 0.993527 172.03033082415 74.151131 2.335622 1.044618 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 483 425 1 2 ZTF_i 1988190390115 0 1.691 275.686 13.9035 25.5509 4.1671e-06 0.0320336 0.174464 2.37333e-05 613 30. 0.088847 0.078215 18.9987 25.5509 2 2459742.6903935 425120301 42.56001042554 52.107285 0.908569 1.029073 78.9113376011 106.904587 0.743119 1.032734 null null null null null 2458261.755521 2459311.854306 57
 484 425 1 2 ZTF_r 1988253630115 0 2.2137 265.487 19.4907 26.1968 1.22114e-05 0.0354968 0.0841704 2.32743e-05 594 30. 0.082019 0.071659 19.0494 26.1968 1 2459742.7536343 425120201 -1.64900674113 91.658569 -0.020013 0.979864 -81.58538275315 163.256760 -0.503102 1.048583 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 485 425 1 2 ZTF_g 1988294180115 0 2.473 130.231 23.0358 26.1635 3.5565e-05 0.0423137 -0.00928305 9.32621e-05 333 30. 0.093395 0.081683 18.7589 26.1635 1 2459742.7941898 425120101 13.62768040752 117.678177 0.128819 0.884960 -56.29720409139 195.655930 -0.289674 1.057258 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 486 425 1 2 ZTF_g 1990242180115 0 3.147 143.644 21.0286 26.2716 3.37612e-05 0.0392035 -0.031508 8.88651e-05 307 30. 0.093984 0.085648 18.7782 26.2716 1 2459744.7421875 425120101 -48.94336536025 124.698837 -0.436603 0.967409 -280.26992791022 177.369141 -1.590793 1.104798 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 487 425 1 2 ZTF_i 1994212540115 0 1.9062 281.499 6.28551 25.5474 2.3767e-06 0.0243772 0.180584 1.373e-05 622 30. 0.086887 0.07407 19.7324 25.5474 2 2459748.7125463 425120301 43.97719617689 26.026939 1.879573 1.059505 116.56206975382 49.605854 2.365590 1.044187 null null null null null 2458261.755521 2459311.854306 57
 488 425 1 2 ZTF_r 1994320630115 0 3.5883 256.176 11.3538 26.1182 1.7199e-05 0.0419328 0.103218 3.28325e-05 592 30. 0.11379 0.089515 19.1796 26.1182 1 2459748.8206366 425120201 88.05164652426 68.524521 1.429375 1.090875 -29.43789806284 91.282921 -0.324663 1.132314 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 489 425 1 2 ZTF_r 1996189440115 0 1.6062 272.399 7.37711 26.237 5.0901e-06 0.0233853 0.0966385 9.67923e-06 620 30. 0.076631 0.068724 20.4157 26.237 1 2459750.6894444 425120201 7.00796108865 24.959925 0.312322 0.969905 14.89558239555 50.259136 0.298372 1.030681 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 490 425 1 2 ZTF_i 1998249200115 0 1.8183 244.519 6.3219 25.3944 2.1264e-06 0.0232114 0.180165 1.19315e-05 617 30. 0.090633 0.072343 19.6125 25.3944 2 2459752.7492014 425120301 11.51189158462 24.755140 0.517292 1.038982 35.15358557857 50.094364 0.706474 1.029327 null null null null null 2458261.755521 2459311.854306 57
 491 425 1 2 ZTF_r 1999208740115 0 1.916 254.812 7.33627 26.157 6.2203e-06 0.0256648 0.0911277 1.18592e-05 608 30. 0.084562 0.070642 20.2415 26.157 1 2459753.70875 425120201 -3.21348063625 29.962147 -0.119305 0.906929 -1.80294406797 57.848633 -0.031376 1.032680 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 492 425 1 2 ZTF_g 1999248630115 0 2.1928 128.109 6.81224 26.1754 1.00273e-05 0.032506 -0.0524379 1.93862e-05 601 30. 0.081221 0.080372 20.1818 26.1754 1 2459753.7486343 425120101 6.62993251704 29.002369 0.254291 0.992832 -9.61110962371 54.118629 -0.178789 1.030056 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 493 425 1 2 ZTF_i 2001190740115 0 2.1503 279.9 6.57622 25.5536 2.5665e-06 0.0255024 0.177877 1.43723e-05 621 30. 0.089921 0.076576 19.5889 25.5536 2 2459755.6907407 425120301 -15.37938638042 30.202536 -0.566435 0.920499 -64.01014201074 56.653179 -1.137469 1.035991 null null null null null 2458261.755521 2459311.854306 57
