# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1408 585 10 2 ZTF_g 2007275283715 0 1.699 76.7163 4.94365 26.2859 2.182e-06 0.0232586 -0.0659564 4.63724e-06 1605 30. 0.055913 0.06399 20.8457 26.2859 2 2459761.7752894 585120137 9.97831169252 19.386507 0.572549 1.011430 -0.38734719436 36.762016 -0.010608 1.058862 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1409 585 10 2 ZTF_g 2007295793715 0 2.0358 76.9624 4.95339 26.271 2.3046e-06 0.0239323 -0.0533036 4.91991e-06 1607 30. 0.057159 0.06568 20.8022 26.271 1 2459761.7957986 585120137 9.29246320733 20.937695 0.493693 0.977389 10.84021751137 37.936096 0.287674 1.070425 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1410 585 10 2 ZTF_r 2007341213715 0 1.8073 167.567 5.89696 26.2885 1.2184e-06 0.0173659 0.095789 2.58778e-06 1610 30. 0.052165 0.061279 20.6335 26.2885 1 2459761.8412153 585120237 21.69815481548 23.837702 1.012542 0.981938 44.50500522919 45.070625 0.994101 1.046913 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1411 585 10 2 ZTF_r 2007361263715 0 1.492 165.782 6.02445 26.2758 1.6091e-06 0.0199295 0.0950744 3.42912e-06 1605 30. 0.057164 0.068647 20.6693 26.2758 2 2459761.8612616 585120237 -21.52432278452 21.657074 -1.105566 1.079661 -21.66842491153 42.667118 -0.511269 1.040849 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1412 585 10 2 ZTF_g 2008212433715 0 2.1183 77.3112 5.24079 26.286 2.5181e-06 0.0250252 -0.047799 5.35272e-06 1606 30. 0.058552 0.068923 20.6322 26.286 2 2459762.7124306 585120137 -19.07997031529 24.011475 -0.883921 1.082938 -2.04497596919 41.231712 -0.049931 1.081724 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1413 585 10 2 ZTF_r 2008254733715 0 1.799 171.301 6.1298 26.2966 1.7506e-06 0.0207847 0.103731 3.70454e-06 1596 30. 0.055218 0.068792 20.6253 26.2966 2 2459762.7547338 585120237 36.5807613842 24.951002 1.630871 1.015428 17.64223354205 45.909924 0.386867 1.058802 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1414 585 10 2 ZTF_r 2008274883715 0 1.4373 171.169 5.95695 26.3 1.9215e-06 0.0217862 0.0963861 4.07991e-06 1600 30. 0.068979 0.073743 20.7067 26.3 2 2459762.7748843 585120237 -15.76103690216 23.799595 -0.736665 0.937901 -44.51825598459 45.859135 -0.977299 1.049495 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1415 585 10 2 ZTF_g 2008340323715 0 1.8675 75.746 5.2867 26.2878 2.1689e-06 0.0231995 -0.0774302 4.635e-06 1607 30. 0.055895 0.060503 20.7165 26.2878 2 2459762.8403241 585120137 -4.09259328792 22.820858 -0.199490 0.831425 -1.83913730444 43.084435 -0.042974 1.054033 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1416 585 10 2 ZTF_g 2009213003715 0 1.8725 77.2759 5.5822 26.2967 2.4865e-06 0.024747 -0.0679454 5.31933e-06 1592 30. 0.052961 0.063355 20.6904 26.2967 2 2459763.7130093 585120137 19.93709685767 23.302570 0.951728 1.015635 93.39539067034 42.571800 2.208608 1.067618 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1417 585 10 2 ZTF_i 2009248983715 0 2.2925 289.404 6.54376 25.7198 7.609e-07 0.01988 0.202092 6.08222e-06 1619 30. 0.0593 0.069548 19.8874 25.7198 2 2459763.7489815 585120337 0.25867502162 27.168642 0.010591 0.952470 -23.82197562358 49.892673 -0.480680 1.054286 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1418 585 10 2 ZTF_r 2009273903715 0 2.8939 171.113 6.10051 26.3017 2.3975e-06 0.0243128 0.110994 5.10502e-06 1609 30. 0.065173 0.08469 20.2716 26.3017 2 2459763.7739005 585120237 -39.66021278521 33.908409 -1.301075 0.950718 -7.64785724146 51.910061 -0.148321 1.105441 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1419 585 10 2 ZTF_r 2009298503715 0 1.9824 170.769 6.04911 26.3046 1.5044e-06 0.0192633 0.102137 3.19556e-06 1608 30. 0.056542 0.067285 20.5403 26.3046 2 2459763.7985069 585120237 12.54852175969 27.680576 0.504281 0.904509 5.1331976187 49.962509 0.103433 1.056263 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1420 585 10 2 ZTF_r 2009299453715 0 1.8291 171.108 5.98362 26.2984 1.4398e-06 0.0188451 0.0987574 3.06515e-06 1609 30. 0.054164 0.067807 20.6315 26.2984 1 2459763.799456 585120237 -6.99206999596 24.835802 -0.313172 0.978415 -56.00687745797 45.403214 -1.241852 1.055519 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1421 585 10 2 ZTF_g 2009360763715 0 2.3329 74.1591 5.09425 26.2594 2.493e-06 0.0248927 -0.0657947 5.31718e-06 1607 30. 0.05944 0.065628 20.565 26.2594 1 2459763.8607639 585120137 -13.48375800743 24.510656 -0.611943 1.004016 26.75498662573 42.257381 0.637408 1.069543 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1422 585 10 2 ZTF_g 2009361703715 0 2.3314 74.8932 5.08173 26.2581 2.8566e-06 0.0266709 -0.0647498 6.11625e-06 1610 30. 0.059039 0.068282 20.5775 26.2581 2 2459763.8617014 585120137 5.33865560492 25.269569 0.235011 0.950084 -23.52052193154 42.971535 -0.551038 1.071514 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1423 585 10 2 ZTF_g 2010231483715 0 2.3953 77.4164 5.46445 26.2837 2.6864e-06 0.0257932 -0.0440114 5.78209e-06 1608 30. 0.05864 0.068512 20.5298 26.2837 2 2459764.7314815 585120137 30.00985164148 27.524778 1.212816 0.988099 -15.63453848378 45.324707 -0.347268 1.090073 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1424 585 10 2 ZTF_r 2010291313715 0 1.4663 170.745 5.99204 26.306 1.779e-06 0.0210435 0.0998397 3.78085e-06 1620 30. 0.05802 0.073781 20.7114 26.306 2 2459764.7913194 585120237 23.31667298906 22.185816 1.169085 0.941729 43.59220697793 42.842075 1.024362 1.048605 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1425 585 10 2 ZTF_r 2010307903715 0 1.5071 170.764 5.99041 26.3065 1.6009e-06 0.0199881 0.0977597 3.40269e-06 1618 30. 0.059363 0.072172 20.7041 26.3065 2 2459764.8079051 585120237 -12.56366490934 24.239985 -0.576552 0.977756 1.59751564025 47.022324 0.034202 1.045431 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1426 585 10 2 ZTF_g 2010320313715 0 2.1078 76.3463 5.20041 26.3031 2.5934e-06 0.0254805 -0.0895356 5.49904e-06 1614 30. 0.063219 0.066023 20.6291 26.3031 2 2459764.8203125 585120137 -34.75790103683 29.464737 -1.312217 15.277495 -134.73503876197 52.654900 -2.576066 1.057899 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1427 585 10 2 ZTF_g 2011289313715 0 2.0008 77.5164 5.30785 26.2943 2.0434e-06 0.0226621 -0.0610014 4.33294e-06 1616 30. 0.056897 0.063613 20.6473 26.2943 1 2459765.7893171 585120137 2.34875060561 21.109791 0.123768 1.059733 19.96688388822 38.198318 0.526237 1.057896 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1428 585 10 2 ZTF_g 2011290253715 0 1.6248 77.0916 5.30383 26.2897 2.193e-06 0.0234381 -0.0672928 4.65367e-06 1612 30. 0.056017 0.065222 20.8332 26.2897 2 2459765.7902546 585120137 -6.94402544328 19.280104 -0.400642 0.968637 27.83212404325 37.044006 0.756386 1.055279 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1429 585 10 2 ZTF_r 2011320943715 0 1.4324 169.056 6.20529 26.2992 1.8242e-06 0.0212447 0.0947479 3.87071e-06 1611 30. 0.059945 0.073395 20.6827 26.2992 1 2459765.8209491 585120237 -11.33076621005 22.173672 -0.568429 0.994844 -77.46026466084 43.574947 -1.789605 1.043816 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1430 585 10 2 ZTF_r 2011348553715 0 2.189 167.024 6.38599 26.3151 1.55e-06 0.0196702 0.0811394 3.3007e-06 1619 30. 0.059435 0.06075 20.4218 26.3151 2 2459765.8485532 585120237 2.3662868134 26.204193 0.100450 0.936576 -50.70779607596 48.013126 -1.063237 1.040627 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1431 585 10 2 ZTF_g 2011384683715 0 1.8063 71.9165 5.96483 26.2241 2.3893e-06 0.0244488 -0.0628596 5.10112e-06 1616 30. 0.057826 0.061517 20.5651 26.2241 2 2459765.8846875 585120137 7.10853515534 21.838907 0.362080 1.062215 5.22222203414 41.792015 0.125799 1.054635 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1432 585 10 2 ZTF_r 2012267963715 0 1.6005 169.752 6.64431 26.3004 1.4638e-06 0.0190912 0.0985925 3.10883e-06 1617 30. 0.053427 0.066956 20.5929 26.3004 2 2459766.767963 585120237 17.80961692992 24.910582 0.795290 1.051841 7.74233790873 46.836617 0.166419 1.052608 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1433 585 10 2 ZTF_g 2012312073715 0 1.6481 76.3486 5.09782 26.2814 2.1923e-06 0.0234591 -0.0674644 4.67226e-06 1622 30. 0.054465 0.064575 20.8449 26.2814 2 2459766.8120718 585120137 12.32843322738 18.991566 0.722108 0.977805 -26.43050602127 36.176277 -0.735524 1.054099 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1434 585 10 2 ZTF_g 2012316133715 0 1.8591 76.5263 5.0562 26.2845 2.1047e-06 0.0229055 -0.0663129 4.51131e-06 1616 30. 0.057751 0.064654 20.7561 26.2845 2 2459766.8161343 585120137 -6.79150978896 21.417685 -0.352735 0.918308 -34.85820001732 39.615345 -0.885843 1.057109 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1435 585 10 2 ZTF_r 2012345533715 0 1.3677 167.485 6.13908 26.2875 2.607e-06 0.0254891 0.0973565 5.53997e-06 1620 30. 0.065538 0.08977 20.6934 26.2875 2 2459766.8455324 585120237 -1.7113512096 21.805859 -0.087301 0.968705 -17.74822865884 43.856720 -0.407412 1.038493 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1436 585 10 2 ZTF_g 2014249523715 0 2.498 75.8312 8.04847 26.2559 4.0902e-06 0.0310951 -0.0246975 9.09177e-06 1568 30. 0.056075 0.070018 20.125 26.2559 2 2459768.7495255 585120137 -12.70116416878 37.801598 -0.373756 1.086906 -10.29325334649 63.886497 -0.162203 1.091544 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1437 1630 5 3 ZTF_g 2014290421815 0 1.6754 231.052 8.05783 26.2844 2.7283e-06 0.0258369 -0.0518679 5.91624e-06 1588 30. 0.0541 0.066693 20.3207 26.2844 2 2459768.7904282 1630120118 3.83248530812 5.189535 0.821499 0.527376 34.74377467856 42.770325 0.817805 1.036252 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 1438 585 10 2 ZTF_g 2014297283715 0 1.6938 74.2464 7.63929 26.2509 2.9158e-06 0.0267155 -0.0601836 6.32185e-06 1603 30. 0.051162 0.066858 20.3733 26.2509 1 2459768.7972801 585120137 20.14072704722 29.366070 0.762929 0.992900 55.57687753221 56.920254 0.982975 1.055481 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1439 585 10 2 ZTF_g 2014299163715 0 1.6508 73.4654 7.72785 26.2491 2.7918e-06 0.0261123 -0.0584589 6.08144e-06 1600 30. 0.050403 0.066406 20.3605 26.2491 2 2459768.7991667 585120137 -9.64314601051 29.243547 -0.366812 1.062506 -75.15736184381 56.902008 -1.329717 1.053683 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1440 585 10 2 ZTF_g 2014331903715 0 1.5698 73.6812 6.50449 26.239 2.3773e-06 0.0243857 -0.0565825 5.08529e-06 1618 30. 0.054171 0.067506 20.58 26.239 1 2459768.8319097 585120137 -17.16927610407 23.466793 -0.813866 0.962183 77.40184313319 45.851952 1.699451 1.056935 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1441 585 10 2 ZTF_g 2014332853715 0 1.8796 73.781 6.41718 26.2375 2.6563e-06 0.0257827 -0.0486109 5.68485e-06 1617 30. 0.056798 0.072476 20.4744 26.2375 2 2459768.8328588 585120137 -9.8179120713 27.359591 -0.399176 0.964727 -40.09813872862 50.158985 -0.804805 1.063398 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1442 585 10 2 ZTF_g 2014362963715 0 1.9492 71.6121 5.45192 26.2049 2.758e-06 0.0262017 -0.0556522 5.94109e-06 1615 30. 0.058402 0.067013 20.5829 26.2049 2 2459768.862963 585120137 15.97450721733 23.479826 0.756811 0.943806 -18.21819242583 42.451885 -0.432039 1.063299 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1443 585 10 2 ZTF_g 2015191273715 0 2.0867 78.054 9.42663 26.2713 3.8718e-06 0.0303366 -0.0313464 8.58564e-06 1563 30. 0.057447 0.066366 20.1284 26.2713 2 2459769.6912731 585120137 -2.48909690304 38.829651 -0.071307 0.927923 37.92863446466 71.901947 0.531058 1.077927 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1444 1630 5 3 ZTF_g 2015228031815 0 1.7682 241.553 9.17825 26.3192 3.7454e-06 0.0296485 -0.0447315 8.44737e-06 1560 30. 0.057819 0.062711 20.1927 26.3192 2 2459769.7280324 1630120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 55
 1445 585 10 2 ZTF_g 2015300533715 0 2.4774 76.7163 8.91908 26.3139 4.725e-06 0.0325244 -0.0629538 1.10106e-05 1524 30. 0.063945 0.06501 19.9256 26.3139 2 2459769.8005324 585120137 73.72437417819 45.198700 1.814429 1.070111 40.76612877721 74.046921 0.554253 1.071931 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1446 585 10 2 ZTF_g 2015373403715 0 2.086 71.969 5.89092 26.2268 2.9541e-06 0.0270956 -0.0612964 6.3376e-06 1613 30. 0.059706 0.065367 20.4584 26.2268 2 2459769.8734028 585120137 7.87865938112 25.853777 0.338987 0.974875 -0.1786766028 46.003113 -0.003910 1.067821 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1447 585 10 2 ZTF_g 2016227363715 0 2.2974 76.598 10.928 26.2563 4.6284e-06 0.0320063 -0.0215338 1.0943e-05 1509 30. 0.059269 0.070726 19.9205 26.2563 1 2459770.7273611 585120137 22.11322185006 51.275524 0.479730 1.004887 53.99582799183 91.696724 0.592818 1.089169 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1448 585 10 2 ZTF_g 2016298773715 0 1.6156 75.4043 11.005 26.2694 3.5541e-06 0.0286164 -0.0588749 8.06533e-06 1549 30. 0.054696 0.068753 20.0111 26.2694 1 2459770.7987731 585120137 76.48198892538 43.901592 1.937910 1.008886 97.21159928575 87.800003 1.114651 1.049687 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1449 585 10 2 ZTF_g 2016316063715 0 1.8513 74.471 11.0634 26.2507 4.4648e-06 0.0320423 -0.0471301 1.01552e-05 1547 30. 0.059092 0.065751 19.8768 26.2507 2 2459770.8160648 585120137 -37.9603926638 43.738281 -0.965437 1.033653 6.76913250313 82.541405 0.082561 1.056138 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1450 585 10 2 ZTF_g 2016361513715 0 1.7472 71.5421 10.4846 26.2029 3.8415e-06 0.0298345 -0.0444204 8.70313e-06 1556 30. 0.058148 0.064734 19.9585 26.2029 2 2459770.8615162 585120137 79.81364186504 40.614040 2.186028 1.054735 0.16849815523 77.752182 0.002182 1.055847 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1451 585 10 2 ZTF_g 2017208133715 0 3.2783 77.0546 12.1389 26.2879 9.2293e-06 0.0372817 -0.0255975 2.56579e-05 1126 30. 0.070971 0.08072 19.393 26.2879 2 2459771.7081366 585120137 43.36194200786 80.404343 0.599907 0.963422 20.88947120953 111.821198 0.188070 1.153878 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1452 585 10 2 ZTF_g 2017281263715 0 1.6828 76.8581 12.2971 26.2782 4.6909e-06 0.0322685 -0.0396538 1.11238e-05 1522 30. 0.055135 0.066554 19.8771 26.2782 2 2459771.7812616 585120137 -2.94136331622 49.678684 -0.065862 1.001397 2.57652098294 93.993828 0.027596 1.062690 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1453 1630 5 3 ZTF_g 2017305671815 0 1.8739 234.711 12.9212 26.3017 5.307e-06 0.0338012 -0.0450307 1.2854e-05 1486 30. 0.05651 0.062656 19.7404 26.3017 2 2459771.8056713 1630120118 -3.56457247078 11.190365 -0.354338 0.506285 -53.43684080271 72.471031 -0.742321 1.046346 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 1454 585 10 2 ZTF_g 2017333483715 0 1.7165 74.1367 12.8838 26.2452 4.3512e-06 0.0308613 -0.0473916 1.03646e-05 1509 30. 0.055854 0.068499 19.7774 26.2452 2 2459771.8334838 585120137 -0.22093176617 51.917881 -0.004734 1.014430 -23.1291339521 100.873207 -0.230833 1.053168 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1455 585 10 2 ZTF_g 2017369203715 0 1.937 71.2802 13.0402 26.2118 6.3379e-06 0.0364515 -0.0445014 1.56735e-05 1466 30. 0.060018 0.066225 19.637 26.2118 2 2459771.8692014 585120137 -1.776005132 55.879055 -0.035355 1.059505 -75.62179386741 103.851746 -0.733075 1.058684 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1456 585 10 2 ZTF_r 2018186363715 0 2.3417 165.449 13.42 26.2655 3.1168e-06 0.0277352 0.107665 6.65049e-06 1612 30. 0.060036 0.072788 19.5274 26.2655 2 2459772.6863657 585120237 69.58276185411 64.121719 1.207122 1.014582 133.29363569456 107.064087 1.253374 1.081469 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1457 585 10 2 ZTF_r 2018229613715 0 1.8914 165.776 13.0871 26.2682 2.6644e-06 0.0256345 0.108839 5.67462e-06 1605 30. 0.056349 0.068576 19.7157 26.2682 2 2459772.7296181 585120237 41.58180700768 57.786655 0.800443 0.929042 -20.05591625014 104.274757 -0.193633 1.065921 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1458 585 10 2 ZTF_r 2018246733715 0 1.6893 165.872 12.9844 26.2706 2.4353e-06 0.0245274 0.104191 5.18518e-06 1606 30. 0.058109 0.071319 19.8461 26.2706 1 2459772.7467361 585120237 -6.54371590022 57.192070 -0.127275 0.868080 -52.06933503275 108.314629 -0.483961 1.057155 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1459 1630 5 3 ZTF_r 2018291501815 0 1.4904 343.349 13.1804 26.3103 2.1128e-06 0.0226758 0.0990139 4.5621e-06 1584 30. 0.057893 0.073302 19.9313 26.3103 2 2459772.7915046 1630120218 0.06955600581 41.579472 0.001861 0.990305 -73.71000984281 87.909073 -0.844127 1.024460 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 1460 585 10 2 ZTF_r 2018299733715 0 1.5989 166.269 12.6013 26.3038 2.2166e-06 0.0233399 0.0916183 4.71457e-06 1607 30. 0.057884 0.080559 19.9309 26.3038 1 2459772.7997338 585120237 -20.60107969555 44.794903 -0.511583 1.032886 108.8079819811 90.905746 1.204993 1.040211 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1461 585 10 2 ZTF_r 2018401783715 0 1.728 151.534 16.6799 26.1748 2.8698e-06 0.0266158 0.102083 6.07337e-06 1608 30. 0.066121 0.07396 19.421 26.1748 2 2459772.9017824 585120237 -46.60802648807 64.922493 -0.798583 0.946760 28.32978526628 125.390846 0.227454 1.050370 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1462 585 10 2 ZTF_r 2019209993715 0 1.6893 168.981 13.6555 26.2742 2.3821e-06 0.0242978 0.105438 5.07184e-06 1613 30. 0.056526 0.069304 19.7629 26.2742 2 2459773.71 585120237 -4.0965703312 54.467216 -0.083664 0.983382 -21.06618105853 103.184792 -0.205535 1.055051 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1463 1630 5 3 ZTF_r 2019268991815 0 1.5168 338.631 15.12 26.2796 2.8124e-06 0.0260066 0.105202 6.09787e-06 1572 30. 0.067361 0.071789 19.7574 26.2796 2 2459773.7689931 1630120218 -17.50612465792 47.188988 -0.412671 1.122999 -83.91520327787 98.091652 -0.861239 1.030789 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 1464 585 10 2 ZTF_r 2019393573715 0 1.7407 147.623 19.6069 26.1537 3.8912e-06 0.0310152 0.106187 8.2835e-06 1611 30. 0.063089 0.065158 19.2062 26.1537 2 2459773.8935764 585120237 -56.90801661569 81.469482 -0.777022 1.034332 -298.78066403739 156.187363 -1.925847 1.049232 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
