 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1294 864 4 2 ZTF_g 1509509371315 0 4.0124 206.795 5.4439 26.3145 2.36191e-05 0.0389983 -0.0771144 4.50129e-05 430 30. 0.077209 0.084518 20.0286 26.3145 1 2459264.009375 864120113 8.29421096053 40.886246 0.225659 0.962710 -8.63624638372 52.039104 -0.167075 1.134057 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1295 864 4 2 ZTF_g 1511431561315 0 3.6008 199.895 5.47782 26.281 1.54054e-05 0.0315825 -0.0632984 2.91093e-05 431 30. 0.073822 0.072706 20.1071 26.281 1 2459265.9315625 864120113 -45.03873501272 37.370411 -1.340643 0.973240 -35.21853911278 49.536938 -0.715743 1.144647 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1296 864 4 2 ZTF_r 1511531891315 0 2.4296 200.096 6.64642 26.2097 7.8518e-06 0.0238983 0.0934004 1.27343e-05 487 30. 0.055796 0.066043 20.1704 26.2097 1 2459266.0318981 864120213 11.62097979618 35.223366 0.367001 0.954691 4.21261877021 59.991123 0.070694 1.051160 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1297 864 4 2 ZTF_g 1513370891315 0 3.1201 192.98 9.93879 26.2413 2.78565e-05 0.0404067 -0.0715114 5.84183e-05 386 30. 0.082809 0.079099 19.5475 26.2413 1 2459267.8708912 864120113 -2.73392329181 54.373989 -0.055931 0.976280 84.83991429596 79.594658 1.073079 1.067055 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1298 864 4 2 ZTF_g 1513371821315 0 3.1053 195.35 9.91121 26.2511 2.67464e-05 0.0399744 -0.0789579 5.37641e-05 394 30. 0.095001 0.079343 19.5658 26.2511 3 2459267.8718287 864120113 -15.1514291637 59.838551 -0.281661 0.909877 -42.98547634366 87.726318 -0.493295 1.065650 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1299 864 4 2 ZTF_r 1513410811315 0 2.6974 194.37 8.80653 26.2002 1.35955e-05 0.0315194 0.0923596 2.19526e-05 483 30. 0.087422 0.089073 19.789 26.2002 1 2459267.9108102 864120213 -47.04364667376 45.046661 -1.161698 1.112789 -49.95151070147 72.672104 -0.691984 1.058804 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1300 864 4 2 ZTF_r 1513411741315 0 2.4438 195.561 8.80272 26.1932 1.54749e-05 0.0332683 0.102602 2.4742e-05 483 30. 0.084147 0.091089 19.8526 26.1932 3 2459267.9117477 864120213 -21.53280097059 42.431801 -0.564500 0.989522 105.39464599535 71.828293 1.477196 1.050850 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1301 864 4 2 ZTF_i 1513517461315 0 2.2536 256.246 6.8435 25.5462 2.9287e-06 0.0227045 0.19418 1.38227e-05 495 30. 0.067231 0.084591 19.5097 25.5462 2 2459268.0174653 864120313 9.15990378804 34.951508 0.291528 1.316368 -1.28371212498 61.798531 -0.020912 1.046926 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1302 864 4 2 ZTF_r 1514370051315 0 1.723 194.231 9.92776 26.1656 7.0326e-06 0.02258 0.0974194 1.13224e-05 481 30. 0.052881 0.062905 19.9888 26.1656 3 2459268.8700579 864120213 61.46899394992 42.225277 1.619341 1.088120 -45.39509740716 82.775581 -0.552105 1.037929 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1303 864 4 2 ZTF_g 1514517831315 0 1.8143 205.708 5.52232 26.3125 7.9353e-06 0.0240539 -0.0941974 1.27989e-05 488 30. 0.051986 0.060801 20.6756 26.3125 3 2459269.0178356 864120113 -5.33911048374 21.353188 -0.278138 0.963407 21.25111948757 42.634632 0.501804 1.027433 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1304 864 4 2 ZTF_r 1515367621315 0 1.4536 171.034 13.2502 26.0417 1.62625e-05 0.0341448 0.0957952 2.63866e-05 479 30. 0.064882 0.078462 19.629 26.0417 1 2459269.8676273 864120213 -19.38954501831 42.799866 -0.503941 1.153792 30.58812323016 89.603310 0.343672 1.031708 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1305 864 4 2 ZTF_g 1515449911315 0 2.0046 200.184 11.4242 26.2859 1.3567e-05 0.030421 -0.0979197 2.44351e-05 448 30. 0.055836 0.059904 19.7948 26.2859 1 2459269.949919 864120113 -60.9021789814 43.035782 -1.574193 1.119410 -29.05601904003 85.103401 -0.343720 1.023229 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1306 864 4 2 ZTF_g 1515451871315 0 1.8028 199.289 11.3422 26.3015 1.55995e-05 0.0328681 -0.0852379 2.73727e-05 456 30. 0.055355 0.056428 19.9185 26.3015 3 2459269.951875 864120113 -0.38137184104 47.621841 -0.008908 0.888990 93.47503128621 98.085876 0.959410 1.022507 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1307 864 4 2 ZTF_r 1516365721315 0 2.8739 187.583 13.0847 26.1606 2.15135e-05 0.039346 0.0872488 3.45456e-05 482 30. 0.098273 0.078544 19.2456 26.1606 3 2459270.8657292 864120213 -76.42693510361 69.074493 -1.230789 1.014646 -5.4383523838 106.393692 -0.051460 1.058904 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1308 864 4 2 ZTF_g 1516407761315 0 2.7334 191.413 14.4197 26.2404 3.25578e-05 0.0414634 -0.0797513 7.07664e-05 348 30. 0.077312 0.072405 19.2462 26.2404 3 2459270.9077662 864120113 4.30800358035 71.564362 0.066963 1.001133 31.12924971217 114.899132 0.272751 1.040389 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1309 864 4 2 ZTF_g 1517433471315 0 3.1715 196.942 16.2122 26.2576 4.38498e-05 0.0422134 -0.0434143 0.000101036 280 30. 0.079428 0.081827 19.0188 26.2576 1 2459271.9334722 864120113 97.46324662981 99.376175 1.090971 1.019527 92.24562540555 142.900208 0.649872 1.075737 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1310 864 4 2 ZTF_g 1517434401315 0 3.2265 195.551 16.0943 26.2772 4.73367e-05 0.0423657 -0.0752338 0.000114146 272 30. 0.083716 0.078889 19.0332 26.2772 3 2459271.9344097 864120113 160.93650767928 90.486092 1.978461 0.956705 180.11252378952 128.672760 1.409200 1.078824 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1311 864 4 2 ZTF_r 1517450811315 0 2.3385 181.559 15.8169 26.1019 1.86027e-05 0.036787 0.0958635 3.00949e-05 482 30. 0.065662 0.070735 19.168 26.1019 3 2459271.9508102 864120213 -26.3157196143 69.059258 -0.423885 1.052613 -78.11304911995 120.395256 -0.653175 1.047642 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1312 864 4 2 ZTF_r 1517451741315 0 2.2515 189.565 14.347 26.1416 1.37151e-05 0.0314955 0.11087 2.20687e-05 483 30. 0.065277 0.071559 19.332 26.1416 1 2459271.9517477 864120213 -48.64388788827 68.038574 -0.795294 1.013315 -100.17612304765 120.733162 -0.835320 1.046151 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1313 1874 9 3 ZTF_r 1518297013415 0 2.6096 626.778 19.6546 26.2854 2.13863e-05 0.0393596 0.114537 3.82235e-05 474 30. 0.075186 0.075994 19.0048 26.2854 2 2459272.7970139 1874120234 -40.26500743829 106.334831 -0.421218 1.030256 -237.53965277176 170.403702 -1.403370 1.062727 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1314 1874 9 3 ZTF_r 1518297473415 0 2.5526 618.159 19.7195 26.2768 1.86644e-05 0.0369121 0.119686 3.28213e-05 480 30. 0.073539 0.075178 19.0176 26.2768 3 2459272.7974769 1874120234 -76.98549303268 104.172150 -0.822076 0.973473 -219.94776216713 168.740601 -1.312246 1.060675 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1315 864 4 2 ZTF_i 1518361641315 0 1.8752 251.404 11.8243 25.5097 4.6931e-06 0.0281732 0.183016 2.25122e-05 486 30. 0.064369 0.068651 19.0441 25.5097 2 2459272.8616435 864120313 53.15198151431 46.607536 1.268581 1.070208 56.96041929881 90.308876 0.634977 1.038067 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1316 864 4 2 ZTF_g 1518398731315 0 2.5864 192.569 19.4566 26.2538 4.18432e-05 0.0405956 -0.0864916 0.00010308 289 30. 0.068408 0.067595 18.9768 26.2538 3 2459272.8987384 864120113 114.75114182538 88.362389 1.444589 1.086532 191.2915206028 147.186249 1.308409 1.042769 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1317 864 4 2 ZTF_r 1518450211315 0 2.8105 191.193 15.2425 26.1694 1.89769e-05 0.0368484 0.104415 3.06331e-05 478 30. 0.065857 0.076207 19.112 26.1694 3 2459272.9502199 864120213 114.47140753254 85.586487 1.487807 1.007292 214.44343711306 131.097778 1.646769 1.082891 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1318 864 4 2 ZTF_g 1519388911315 0 3.6893 177.162 18.1183 26.1521 8.09163e-05 0.0454935 -0.0663187 0.000213169 201 30. 0.103401 0.084553 18.6598 26.1521 1 2459273.888912 864120113 -50.39819008653 118.406494 -0.473472 0.907276 -274.02830460231 156.849533 -1.758844 1.106348 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1319 864 4 2 ZTF_g 1519390191315 0 3.215 179.704 18.0503 26.1454 6.14193e-05 0.0435329 -0.0427384 0.0001563 231 30. 0.07684 0.080123 18.7814 26.1454 3 2459273.8901968 864120113 -188.27365318904 100.270744 -2.088671 1.071950 -353.55985503431 143.398941 -2.482174 1.079048 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1320 864 4 2 ZTF_r 1519457551315 0 2.7965 181.628 14.9748 26.1374 2.15917e-05 0.0395833 0.0856283 3.48709e-05 479 30. 0.085401 0.077397 19.1135 26.1374 1 2459273.9575579 864120213 -16.79606061784 80.520668 -0.232036 0.942942 12.97838582476 126.396553 0.103371 1.064930 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1321 864 4 2 ZTF_r 1519458501315 0 2.8735 181.779 14.99 26.1162 2.36682e-05 0.0411898 0.10393 3.84684e-05 475 30. 0.086263 0.075831 19.0855 26.1162 3 2459273.9585069 864120213 -48.04081835862 79.856773 -0.669196 1.050402 -65.86831610133 123.531593 -0.536802 1.072232 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1322 864 4 2 ZTF_r 1520407031315 0 4.1771 189.4 12.2936 26.1752 3.08078e-05 0.0429444 0.0884634 5.16656e-05 400 30. 0.092251 0.100017 19.0145 26.1752 3 2459274.907037 864120213 166.45457791886 87.691696 2.111505 1.027015 133.10698082584 108.487144 1.235201 1.202217 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1323 864 4 2 ZTF_r 1521432371315 0 2.0841 193.298 10.5648 26.1815 9.8284e-06 0.0266936 0.101882 1.58163e-05 485 30. 0.058098 0.062967 19.7682 26.1815 1 2459275.9323727 864120213 -38.67048726886 51.085102 -0.842054 0.947337 -164.36726600659 91.613907 -1.806214 1.048334 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1324 864 4 2 ZTF_i 1522472891315 0 2.1603 247.287 7.26264 25.5181 3.3239e-06 0.0242405 0.190749 1.57992e-05 501 30. 0.064793 0.067781 19.4364 25.5181 2 2459276.9728935 864120313 52.2609197534 36.204376 1.605724 0.996932 114.0464505936 66.681557 1.721834 1.036516 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1325 864 4 2 ZTF_g 1524345471315 0 3.2032 192.227 6.56922 26.2224 1.9864e-05 0.0366665 -0.0737035 3.62921e-05 445 30. 0.088504 0.074874 19.9419 26.2224 1 2459278.8454745 864120113 -4.29160906446 39.604210 -0.120541 1.021089 16.17883660462 56.799870 0.286758 1.079300 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1326 864 4 2 ZTF_r 1524470171315 0 2.3872 197.398 7.65286 26.1903 7.7384e-06 0.0237213 0.102628 1.2436e-05 494 30. 0.067628 0.074434 20.0028 26.1903 1 2459278.9701736 864120213 -0.64615716175 38.398338 -0.018719 1.020528 -80.5434651283 65.034119 -1.246821 1.053437 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1327 864 4 2 ZTF_i 1526351141315 0 2.0225 214.524 6.32329 25.3555 5.3086e-06 0.0303824 0.181616 2.57059e-05 492 30. 0.064719 0.065529 19.4921 25.3555 2 2459280.8511458 864120313 39.94013676072 30.843042 1.440480 0.955093 -11.10076471099 57.007755 -0.196035 1.049192 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1328 864 4 2 ZTF_r 1536384891315 0 1.6187 193.914 6.38667 26.1677 7.2788e-06 0.0230099 0.0952309 1.17773e-05 491 30. 0.057433 0.065213 20.4653 26.1677 1 2459290.8848958 864120213 13.54398270464 25.575537 0.589083 1.170124 -21.04659099871 50.856895 -0.416627 1.034863 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1329 864 4 2 ZTF_g 1536405471315 0 2.3453 200.085 5.38189 26.3125 1.25468e-05 0.0301461 -0.145816 2.03448e-05 487 30. 0.057238 0.063499 20.4951 26.3125 1 2459290.9054745 864120113 -26.55362033819 27.480463 -1.074866 0.907861 -46.52067656676 50.100689 -0.934797 1.028616 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1330 864 4 2 ZTF_i 1537328201315 0 1.6268 243.206 5.38411 25.4988 2.1512e-06 0.0193837 0.191536 1.03e-05 495 30. 0.058571 0.064008 19.9795 25.4988 2 2459291.828206 864120313 0.38352487419 20.782509 0.020528 2.053624 -1.96872850028 42.547405 -0.046583 1.029111 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1331 864 4 2 ZTF_g 1538302061315 0 2.567 175.442 6.10298 26.1559 1.59405e-05 0.033947 -0.106522 2.67968e-05 481 30. 0.068912 0.06706 20.1267 26.1559 1 2459292.8020602 864120113 7.02217380435 29.805138 0.262081 0.941968 51.03784517628 50.718189 1.013080 1.036532 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1332 864 4 2 ZTF_r 1538386301315 0 1.6914 183.415 6.61906 26.1106 6.5429e-06 0.0220844 0.100878 1.06067e-05 497 30. 0.056429 0.066684 20.3546 26.1106 1 2459292.8863079 864120213 46.62807441804 25.793398 2.010915 1.224192 -1.20105581995 50.151691 -0.024110 1.032786 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1333 864 4 2 ZTF_g 1541306061315 0 3.7873 170.656 8.72064 26.1062 3.74481e-05 0.0425176 -0.0620329 8.32779e-05 333 30. 0.105374 0.089811 19.3697 26.1062 1 2459295.8060648 864120113 5.86574778605 59.169472 0.110276 0.937681 31.71970992864 77.444817 0.412337 1.104248 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1334 864 4 2 ZTF_r 1541384621315 0 2.2386 180.784 7.66421 26.1044 1.13843e-05 0.0290016 0.0928039 1.84507e-05 496 30. 0.073734 0.067592 19.9603 26.1044 1 2459295.8846296 864120213 26.60084862611 38.212715 0.774359 0.977804 56.9719804339 68.289543 0.839890 1.039965 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1335 864 4 2 ZTF_i 1542416051315 0 3.7098 229.141 6.86209 25.4386 9.0552e-06 0.0386928 0.189226 4.0663e-05 472 30. 0.093363 0.096121 18.9863 25.4386 2 2459296.9160532 864120313 -25.37368715336 49.206970 -0.573603 0.988994 -111.38890332734 64.377441 -1.741901 1.146776 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1336 864 4 2 ZTF_g 1543310501315 0 3.6368 183.886 10.292 26.1772 4.05434e-05 0.0433261 -0.0759269 9.01793e-05 319 30. 0.103022 0.086786 19.3049 26.1772 1 2459297.8105093 864120113 -37.14318038942 70.593391 -0.585288 0.999099 -58.47605639576 94.580391 -0.622432 1.093113 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1337 864 4 2 ZTF_r 1543390871315 0 2.1768 188.697 9.14341 26.1361 9.1321e-06 0.0257834 0.0990416 1.46901e-05 493 30. 0.069358 0.073441 19.8231 26.1361 1 2459297.8908796 864120213 -17.69957581016 40.382545 -0.487555 1.075108 -67.84933581955 72.232407 -0.945646 1.040227 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1338 864 4 2 ZTF_g 1546361931315 0 3.2132 184.539 15.2619 26.2069 5.04202e-05 0.0438977 -0.0711397 0.000121497 280 30. 0.080117 0.092028 19.0197 26.2069 1 2459300.8619329 864120113 -21.99356354924 88.536377 -0.276330 1.072977 -82.71085860851 127.076378 -0.655259 1.070862 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1339 864 4 2 ZTF_r 1546453191315 0 2.927 189.269 12.4143 26.1478 1.86571e-05 0.0368249 0.100432 3.01333e-05 486 30. 0.078536 0.082008 19.2711 26.1478 1 2459300.9531944 864120213 26.3573599047 79.574722 0.368453 0.846656 87.69638480275 119.451851 0.739101 1.082826 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1340 864 4 2 ZTF_i 1548302851315 0 1.6319 245.703 10.0452 25.5119 3.2497e-06 0.0237001 0.185589 1.57104e-05 493 30. 0.068184 0.070898 19.325 25.5119 2 2459302.8028588 864120313 5.34438743764 40.013420 0.148575 1.318667 96.21880481364 81.676674 1.185979 1.031750 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1341 864 4 2 ZTF_g 1548372071315 0 1.8402 192.966 17.0019 26.231 2.18109e-05 0.0361807 -0.0660164 4.38941e-05 402 30. 0.053884 0.058606 19.3754 26.231 1 2459302.8720718 864120113 -60.32525419626 62.963291 -1.065777 1.003863 -200.30527544533 127.554459 -1.580927 1.027207 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1342 864 4 2 ZTF_r 1548453791315 0 1.4854 191.759 13.7249 26.1737 1.21438e-05 0.0299014 0.103847 1.96269e-05 493 30. 0.060879 0.081559 19.7297 26.1737 1 2459302.9537963 864120213 11.19084872131 50.570908 0.246160 1.163172 -126.47034296368 103.655388 -1.228321 1.032516 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1343 864 4 2 ZTF_g 1550431721315 0 4.1454 193.483 11.4825 26.2415 5.09226e-05 0.0420276 -0.0668111 0.000126149 248 30. 0.087019 0.096231 19.1415 26.2415 1 2459304.9317245 864120113 -179.64846035288 91.135178 -2.192766 0.987563 -288.4411820435 112.715851 -2.576247 1.201542 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1344 864 4 2 ZTF_r 1550451991315 0 3.48 190.117 10.2246 26.1494 1.82469e-05 0.0363857 0.0906542 2.92709e-05 490 30. 0.082184 0.091884 19.3384 26.1494 1 2459304.9519907 864120213 73.63583642083 71.395317 1.147293 1.011145 62.86008868605 96.681450 0.654556 1.136652 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1345 864 4 2 ZTF_i 1551388531315 0 1.8771 243.446 7.4428 25.5008 2.3258e-06 0.0202894 0.187103 1.10898e-05 500 30. 0.058266 0.067815 19.5289 25.5008 2 2459305.8885301 864120313 26.97941747869 32.649033 0.919215 1.151640 -2.08652910642 63.308640 -0.033180 1.036137 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1346 864 4 2 ZTF_g 1552344361315 0 1.8644 185.393 8.52969 26.2089 1.21283e-05 0.0295753 -0.0848197 2.05644e-05 481 30. 0.057284 0.057951 20.1 26.2089 2 2459306.8443634 864120113 -2.82212033954 33.144726 -0.094714 0.954427 2.60103289381 66.913795 0.039133 1.024157 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1347 864 4 2 ZTF_r 1552447471315 0 1.4442 191.319 8.49079 26.1633 7.455e-06 0.0233939 0.0921147 1.20054e-05 496 30. 0.061866 0.076491 20.2301 26.1633 2 2459306.9474769 864120213 -16.43198226269 29.979525 -0.609705 1.569904 -72.62163709588 62.843128 -1.163385 1.025300 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1348 864 4 2 ZTF_r 1553447541315 0 1.4793 194.067 7.42405 26.1792 8.0412e-06 0.0244074 0.0938818 1.30574e-05 497 30. 0.053899 0.075948 20.3667 26.1792 1 2459307.9475463 864120213 5.15843998799 25.724489 0.223062 1.443380 -6.63279375246 53.132832 -0.125675 1.027958 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1349 864 4 2 ZTF_i 1554319401315 0 2.0195 219.242 6.08178 25.3757 2.9575e-06 0.0229103 0.190786 1.41857e-05 498 30. 0.075647 0.070198 19.5704 25.3757 2 2459308.8194097 864120313 65.9497427065 29.899595 2.453593 1.164144 46.16298563576 56.006050 0.829801 1.041198 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1350 864 4 2 ZTF_g 1554368371315 0 2.2259 197.163 5.18204 26.2746 1.03009e-05 0.0276036 -0.103626 1.67395e-05 495 30. 0.057837 0.060917 20.524 26.2746 2 2459308.8683796 864120113 16.29437332891 27.011009 0.671045 0.891918 -4.28694021103 49.244667 -0.087640 1.029890 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1351 864 4 2 ZTF_r 1554492281315 0 2.0553 191.755 7.46892 26.1492 7.7973e-06 0.0239978 0.102716 1.2676e-05 499 30. 0.058358 0.066898 20.1294 26.1492 2 2459308.9922801 864120213 -45.9218687572 34.804073 -1.467724 1.000640 -93.50817208105 62.688454 -1.501679 1.052029 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1352 864 4 2 ZTF_g 1555349351315 0 2.1625 193.327 5.39021 26.2447 1.00223e-05 0.0271876 -0.0977758 1.62254e-05 494 30. 0.062142 0.0615 20.489 26.2447 1 2459309.8493519 864120113 -41.5460873337 24.358076 -1.897326 1.012288 -60.37458569172 44.986546 -1.351097 1.031092 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1353 864 4 2 ZTF_g 1555350281315 0 2.1486 192.363 5.40007 26.2573 1.07328e-05 0.0280709 -0.106672 1.75076e-05 493 30. 0.059954 0.06277 20.4975 26.2573 2 2459309.8502894 864120113 34.54777399109 24.911554 1.542674 0.932383 30.40128062585 46.072792 0.664297 1.028887 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1354 864 4 2 ZTF_r 1555489121315 0 2.6694 190.666 6.75947 26.1557 8.3389e-06 0.0247441 0.0994457 1.35031e-05 496 30. 0.06278 0.070623 20.0166 26.1557 2 2459309.9891204 864120213 8.67200849685 38.874912 0.248145 0.931196 7.55896592956 61.637104 0.123463 1.079856 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1355 864 4 2 ZTF_r 1555490061315 0 2.5058 191.009 6.77485 26.1559 7.2966e-06 0.0230996 0.10117 1.18234e-05 494 30. 0.05918 0.068235 20.0635 26.1559 1 2459309.9900694 864120213 -22.99424661092 33.842365 -0.755811 1.107545 3.89782492487 55.970821 0.070109 1.065767 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1356 864 4 2 ZTF_g 1557282241315 0 2.3547 185.396 5.62654 26.2142 1.27167e-05 0.030561 -0.100293 2.08521e-05 489 30. 0.068162 0.063982 20.3409 26.2142 1 2459311.7822454 864120113 24.51768791936 27.592043 0.988440 0.927628 -15.13167430297 48.814007 -0.312074 1.032863 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1357 864 4 2 ZTF_i 1557348941315 0 1.5485 242.195 5.33567 25.4824 2.2301e-06 0.0198228 0.189525 1.06531e-05 500 30. 0.060961 0.07296 19.9928 25.4824 2 2459311.8489468 864120313 -2.13507532528 21.860003 -0.108647 1.349132 -15.73946877225 44.150764 -0.358895 1.032332 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
