 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1497 475 14 1 ZTF_g 2299372845215 0 2.6563 129.289 6.99988 26.2666 1.56915e-05 0.0333153 -0.041539 3.10471e-05 389 30. 0.107752 0.084836 20.2008 26.2666 1 2460053.8728472 475120152 -0.09384168036 38.778336 -0.002692 0.942333 -58.84904430076 59.950203 -0.988243 1.126675 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1498 527 3 4 ZTF_r 2300327191115 0 1.9744 182.776 6.2419 26.2579 5.5209e-06 0.0199788 0.0946616 9.39911e-06 441 30. 0.089994 0.087899 20.4892 26.2579 1 2460054.8271991 527120211 -46.56537305848 30.088011 -1.721569 0.932055 -6.98910596918 57.105301 -0.123214 1.035026 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1499 527 3 4 ZTF_g 2300349681115 0 2.7719 136.507 5.5723 26.3896 1.3045e-05 0.0306313 -0.100039 2.26157e-05 439 30. 0.09726 0.09219 20.3998 26.3896 1 2460054.8496875 527120111 7.2273951708 32.118500 0.250312 1.080828 -19.77136273444 52.156147 -0.381633 1.039368 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1500 475 14 1 ZTF_r 2301267545215 0 2.318 257.804 6.60887 26.2148 7.3874e-06 0.0230254 0.0927694 1.34394e-05 408 30. 0.09797 0.082797 20.2573 26.2148 1 2460055.7675463 475120252 -14.52236232062 37.833893 -0.426983 1.017501 -42.50546027947 63.169800 -0.677408 1.104281 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1501 475 14 1 ZTF_g 2301318195215 0 2.3208 132.985 7.12919 26.2968 1.46781e-05 0.0318224 -0.0409501 2.92082e-05 387 30. 0.102264 0.090973 20.3355 26.2968 1 2460055.8181944 475120152 -69.0147809215 44.429913 -1.727911 0.884345 -24.14781606943 72.169342 -0.336853 1.150137 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1502 475 14 1 ZTF_i 2301341635215 0 1.665 238.516 6.86381 25.5215 4.5702e-06 0.025657 0.189278 2.66158e-05 411 30. 0.103183 0.088588 19.7498 25.5215 2 2460055.8416319 475120352 -35.26631531827 29.792170 -1.316779 1.023442 -82.12670392392 54.727478 -1.510755 1.074395 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1503 527 3 4 ZTF_g 2302290101115 0 2.8925 136.508 5.60509 26.4581 1.67743e-05 0.0342369 -0.145944 2.94363e-05 431 30. 0.104707 0.088343 20.4374 26.4581 1 2460056.7901042 527120111 -41.17059925131 32.037727 -1.429487 1.031385 -73.80987027704 53.492107 -1.389120 1.031828 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1504 475 14 1 ZTF_r 2303290465215 0 1.5472 256.142 8.02794 26.2044 8.5735e-06 0.0246475 0.0933653 1.55654e-05 406 30. 0.090047 0.079026 20.325 26.2044 1 2460057.790463 475120252 -7.3010567726 34.502766 -0.235389 0.984338 -85.94614179014 63.016029 -1.373063 1.088712 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1505 475 14 1 ZTF_g 2303296645215 0 1.8443 132.054 6.5011 26.2709 1.62881e-05 0.0339461 -0.040274 3.03449e-05 394 30. 0.099608 0.088309 20.441 26.2709 1 2460057.7966435 475120152 -62.40589239319 33.640858 -2.063542 0.948643 -37.24530572305 55.625832 -0.674078 1.171602 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1506 527 3 4 ZTF_r 2304267461115 0 1.9808 174.795 5.98749 26.2035 6.6278e-06 0.021951 0.0903038 1.12957e-05 442 30. 0.091527 0.083262 20.4836 26.2035 1 2460058.7674653 527120211 2.72547387278 26.247990 0.115505 0.981107 32.92464760407 51.326874 0.645790 1.030048 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1507 527 3 4 ZTF_i 2304286261115 0 1.9755 219.742 6.59545 25.5421 2.3278e-06 0.0193655 0.186653 1.15592e-05 445 30. 0.104498 0.089586 19.7185 25.5421 2 2460058.7862616 527120311 -31.36003895667 27.843500 -1.252874 0.952030 -83.37743617028 55.145634 -1.522133 1.028898 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1508 475 14 1 ZTF_i 2304286735215 0 2.1316 230.95 7.70973 25.4685 5.1579e-06 0.0269784 0.199154 2.98631e-05 408 30. 0.109383 0.092051 19.4246 25.4685 2 2460058.7867361 475120352 10.60984530928 40.777977 0.289426 0.990117 -21.09672335441 67.437767 -0.314939 1.112820 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1509 527 3 4 ZTF_g 2304317251115 0 2.4295 129.139 4.70081 26.3431 8.3272e-06 0.0245211 -0.10992 1.41894e-05 440 30. 0.098565 0.088688 20.6364 26.3431 1 2460058.8172569 527120111 -3.61102404862 26.478090 -0.151705 0.942815 -67.14872447725 47.285896 -1.429622 1.030107 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1510 475 14 1 ZTF_r 2305311655215 0 2.485 246.625 6.15721 26.1628 7.1492e-06 0.0225082 0.0940499 1.29801e-05 404 30. 0.105759 0.079925 20.2117 26.1628 1 2460059.8116551 475120252 32.44806594355 31.616638 1.141637 1.098758 85.60207708572 51.628067 1.669220 1.092489 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1511 475 14 1 ZTF_g 2305328855215 0 2.4676 125.43 5.27976 26.2319 1.78058e-05 0.0353835 -0.0533943 3.30181e-05 401 30. 0.116195 0.082336 20.4286 26.2319 1 2460059.8288542 475120152 -1.47916433903 31.355646 -0.052475 0.930530 21.22236117645 50.475807 0.423278 1.105968 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1512 527 3 4 ZTF_r 2306318841115 0 2.0293 176.702 6.40815 26.1847 6.2652e-06 0.0215456 0.0939239 1.06522e-05 447 30. 0.094834 0.087567 20.3429 26.1847 1 2460060.8188426 527120211 -10.94865092082 28.971670 -0.420380 0.968816 39.29226831224 53.854332 0.734517 1.041696 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1513 527 3 4 ZTF_g 2306395311115 0 2.5795 122.118 5.50046 26.2387 1.2815e-05 0.030753 -0.0829232 2.23248e-05 443 30. 0.101641 0.088284 20.3266 26.2387 1 2460060.8953125 527120111 -3.00482610337 30.061247 -0.111190 0.940256 24.26850224112 50.365829 0.485090 1.041180 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1514 475 14 1 ZTF_r 2307296275215 0 1.7668 251.834 7.30555 26.1795 7.9967e-06 0.023708 0.0933459 1.45024e-05 402 30. 0.096727 0.08147 20.3792 26.1795 1 2460061.7962731 475120252 -46.82716570806 34.625195 -1.504390 0.935481 -39.71384794913 63.038612 -0.634235 1.091727 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1515 475 14 1 ZTF_g 2307357175215 0 2.0354 126.004 7.12331 26.2416 1.35438e-05 0.0307571 -0.0368742 2.57657e-05 396 30. 0.096535 0.078061 20.3692 26.2416 1 2460061.8571759 475120152 17.22323947523 35.357903 0.541855 0.836966 49.28926496461 60.771538 0.816521 1.127749 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1516 475 14 1 ZTF_i 2307391535215 0 1.7357 235.537 6.52959 25.4811 4.2453e-06 0.0247747 0.19023 2.44699e-05 413 30. 0.107327 0.090105 19.7366 25.4811 2 2460061.8915394 475120352 -41.59015754001 28.727602 -1.610445 0.918937 -85.58412400078 52.519917 -1.640531 1.068817 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1517 527 3 4 ZTF_r 2308295521115 0 1.8116 178.286 7.30277 26.235 6.8496e-06 0.0222296 0.0891037 1.15786e-05 441 30. 0.092544 0.084366 20.3312 26.235 1 2460062.7955208 527120211 17.87448390821 31.921535 0.622880 1.018808 7.01784540741 63.173050 0.111837 1.028467 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1518 527 3 4 ZTF_g 2308423551115 0 2.4809 121.321 5.87825 26.2307 1.18844e-05 0.029575 -0.0766291 2.06206e-05 444 30. 0.10925 0.098461 20.2727 26.2307 1 2460062.9235532 527120111 -20.47344123804 30.340895 -0.750615 0.978781 -17.48900156821 52.893654 -0.332871 1.033312 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1519 475 14 1 ZTF_g 2309213075215 0 2.0556 126.553 10.142 26.2575 1.74102e-05 0.0340047 -0.025917 3.54217e-05 374 30. 0.089863 0.083894 19.982 26.2575 1 2460063.7130787 475120152 12.66075546728 51.779896 0.271990 0.982960 -73.21016433109 88.695732 -0.830967 1.125386 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1520 475 14 1 ZTF_r 2309253755215 0 1.7501 255.039 9.26854 26.2071 6.002e-06 0.0205904 0.091504 1.08601e-05 404 30. 0.089959 0.081772 20.0847 26.2071 1 2460063.75375 475120252 -25.59772845676 41.639305 -0.683837 0.946479 -132.56493155884 78.893127 -1.691627 1.064311 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1521 527 3 4 ZTF_g 2310234621115 33554464 2.6779 15.2818 19.0417 24.3983 0.00631053 0.156726 -0.157847 0.0186264 63 30. 0.138189 0.109337 17.1371 24.3983 1 2460064.7346296 527120111 39.54144626263 90.533203 0.485847 0.968850 -7.29103247678 157.404327 -0.046632 1.043370 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1522 527 3 4 ZTF_r 2310291111115 0 1.742 178.172 9.77289 26.2427 8.3021e-06 0.0245961 0.0977511 1.41096e-05 444 30. 0.091186 0.084302 20.0895 26.2427 1 2460064.7911111 527120211 73.08153151883 39.671391 2.049203 0.973711 168.25461250427 80.864395 2.094715 1.029277 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1523 475 14 1 ZTF_g 2311305405215 0 2.4789 126.823 14.2342 26.2412 2.12537e-05 0.0352932 -0.0111221 4.66529e-05 335 30. 0.091299 0.078114 19.5805 26.2412 1 2460065.8054051 475120152 -13.60822579775 68.826767 -0.219937 0.957684 -15.91522901689 118.919312 -0.134734 1.106689 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1524 475 14 1 ZTF_g 2319251685215 0 1.9804 124.07 5.74545 26.1969 1.94892e-05 0.0371226 -0.0338044 3.68471e-05 403 30. 0.098785 0.086109 20.5259 26.1969 1 2460073.7516898 475120152 66.83321895855 32.365128 2.297047 0.940320 87.02029033787 52.750149 1.660780 1.160517 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1525 527 3 4 ZTF_g 2319252161115 0 2.8606 129.482 5.46153 26.393 1.8157e-05 0.0357934 -0.157724 3.13013e-05 430 30. 0.101364 0.085409 20.3584 26.393 1 2460073.7521644 527120111 -18.30470488008 34.242329 -0.594640 0.879432 46.87198945425 56.704033 0.832175 1.029835 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1526 475 14 1 ZTF_r 2319298505215 0 1.3971 243.83 9.80168 26.1496 1.14818e-05 0.02886 0.0878713 2.08749e-05 413 30. 0.095986 0.088225 20.0992 26.1496 1 2460073.7985069 475120252 -26.37646391617 40.575771 -0.723110 0.973816 -98.6674391207 74.537743 -1.332640 1.087954 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1527 527 3 4 ZTF_r 2319298961115 0 1.8582 174.867 8.58209 26.207 6.1995e-06 0.0210224 0.0894966 1.05073e-05 439 30. 0.089358 0.087103 20.1458 26.207 1 2460073.7989699 527120211 -34.36657310304 35.750286 -1.069329 0.982755 -126.69471579972 72.154587 -1.767705 1.029968 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1528 527 3 4 ZTF_r 2323308811115 0 2.2129 176.447 5.66491 26.2118 6.5684e-06 0.0217705 0.0929707 1.11674e-05 442 30. 0.104952 0.094343 20.4138 26.2118 1 2460077.8088194 527120211 26.50949169883 29.361410 1.004337 0.967898 109.57436534505 52.308136 2.108895 1.043415 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1529 475 14 1 ZTF_r 2323309755215 0 2.4344 248.379 6.26165 26.1699 9.4716e-06 0.0260628 0.0946819 1.72118e-05 408 30. 0.11568 0.084166 20.2037 26.1699 1 2460077.8097569 475120252 7.01610575685 34.711571 0.224842 0.939994 29.03605152241 57.009541 0.512749 1.087366 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1530 527 3 4 ZTF_g 2323353271115 0 3.481 125.295 5.16292 26.2775 2.21852e-05 0.0391278 -0.0814944 4.09299e-05 421 30. 0.130176 0.102055 20.1797 26.2775 1 2460077.8532755 527120111 9.66962427289 36.967697 0.290966 0.957163 -14.35310501194 51.225945 -0.282079 1.075662 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1531 475 14 1 ZTF_g 2323354225215 0 3.5579 118.393 5.19154 26.1858 2.7902e-05 0.0433185 -0.0246429 5.57919e-05 374 30. 0.143664 0.10461 20.0867 26.1858 1 2460077.8542245 475120152 61.65482093759 39.140934 1.752228 1.009564 126.67464795779 53.061604 2.403392 1.166894 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1532 475 14 1 ZTF_g 2325264915215 0 2.3911 126.114 5.71776 26.242 1.87622e-05 0.0364409 -0.0547981 3.47087e-05 398 30. 0.111724 0.08917 20.4432 26.242 1 2460079.764919 475120152 -5.65641722773 31.056574 -0.202602 0.975494 -20.69105853034 50.653770 -0.411231 1.127312 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1533 527 3 4 ZTF_g 2325265381115 0 2.6552 131.843 4.79969 26.3523 1.21573e-05 0.0296208 -0.105889 2.06379e-05 440 30. 0.098418 0.090599 20.5511 26.3523 1 2460079.7653819 527120111 24.45126931885 27.006458 1.007137 1.062447 -49.52207994234 45.739250 -1.089996 1.035992 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1534 475 14 1 ZTF_i 2325277635215 0 1.6403 227.361 7.44098 25.4699 5.1995e-06 0.0270145 0.190418 3.0499e-05 404 30. 0.106441 0.090248 19.6159 25.4699 2 2460079.7776389 475120352 -32.55080113412 29.390938 -1.231978 1.031079 -79.32555581758 53.953835 -1.480151 1.070634 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1535 527 3 4 ZTF_i 2325278111115 0 1.9247 214.552 6.56778 25.5367 3.3541e-06 0.0232271 0.180482 1.63551e-05 445 30. 0.108136 0.095683 19.7232 25.5367 2 2460079.7781134 527120311 -41.31115321081 25.279240 -1.817850 1.042957 -80.57676385943 49.336384 -1.644212 1.032604 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1536 475 14 1 ZTF_r 2325295185215 0 1.7892 244.114 7.45485 26.141 7.4728e-06 0.0230102 0.096359 1.35023e-05 406 30. 0.100491 0.083672 20.2072 26.141 1 2460079.7951852 475120252 27.39237822656 33.246437 0.916515 1.008780 63.6425537389 59.855934 1.070423 1.084851 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1537 527 3 4 ZTF_r 2325323551115 0 2.1172 174.099 5.66076 26.2106 5.603e-06 0.0201615 0.0879342 9.46641e-06 441 30. 0.095657 0.086582 20.4598 26.2106 1 2460079.8235532 527120211 -3.69416349113 30.148567 -0.136303 0.901130 72.20313076013 56.614937 1.283927 1.033548 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1538 475 14 1 ZTF_r 2327275355215 0 1.9437 249.235 7.52644 26.1666 6.9443e-06 0.0220583 0.0945561 1.26623e-05 403 30. 0.093918 0.079188 20.2677 26.1666 1 2460081.7753588 475120252 -9.29950483934 35.060352 -0.295052 0.909594 -82.97114556091 62.166851 -1.343642 1.080927 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1539 527 3 4 ZTF_r 2327275831115 0 1.9904 177.836 5.96316 26.2222 5.587e-06 0.0201481 0.0915797 9.47505e-06 443 30. 0.091544 0.084939 20.4808 26.2222 1 2460081.7758333 527120211 -15.95726946758 30.974234 -0.573077 0.881283 -33.70962473791 58.054302 -0.584568 1.041275 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1540 475 14 1 ZTF_g 2327300655215 0 1.8839 124.227 6.52352 26.2121 1.49784e-05 0.0326099 -0.0499416 2.73465e-05 401 30. 0.102403 0.078678 20.4626 26.2121 1 2460081.8006597 475120152 20.85514929386 29.731901 0.780271 1.006828 -36.58060055063 52.834705 -0.697022 1.096619 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1541 527 3 4 ZTF_g 2327301131115 0 2.426 128.998 5.19113 26.3391 1.01846e-05 0.0271817 -0.120397 1.73129e-05 441 30. 0.098542 0.082785 20.5323 26.3391 1 2460081.8011343 527120111 -5.72370872811 27.229996 -0.233822 0.972783 8.26659798694 49.189728 0.169187 1.031445 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1542 475 14 1 ZTF_i 2328288035215 0 1.5189 219.553 7.83623 25.4301 4.975e-06 0.0264828 0.195319 2.8763e-05 407 30. 0.112288 0.092451 19.6115 25.4301 2 2460082.7880324 475120352 -49.21487317862 28.605747 -1.913806 1.013427 -110.81856459154 53.518932 -2.084588 1.062289 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1543 475 14 1 ZTF_r 2329226735215 0 1.4658 249.324 6.55935 26.1671 8.1707e-06 0.0239307 0.0929569 1.48499e-05 401 30. 0.102145 0.093931 20.4859 26.1671 1 2460083.7267361 475120252 37.11701766551 29.500713 1.399572 1.026383 10.69288381231 55.284634 0.194718 1.074943 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1544 475 14 1 ZTF_g 2329318935215 0 2.4685 117.727 5.52846 26.1623 1.67721e-05 0.0344025 -0.0501727 3.12021e-05 399 30. 0.110426 0.081244 20.6314 26.1623 1 2460083.8189352 475120152 0.37539279157 26.221430 0.015925 0.966542 2.16930460865 45.779400 0.047705 1.116097 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1545 527 3 4 ZTF_g 2329319401115 0 2.0417 124.829 4.75888 26.2675 9.0992e-06 0.0258299 -0.0856884 1.55358e-05 445 30. 0.095417 0.085312 20.6965 26.2675 1 2460083.8194097 527120111 10.87917402437 22.143574 0.546516 1.051367 -38.96307941838 42.795372 -0.916583 1.029292 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1546 475 14 1 ZTF_r 2331287395215 0 1.4412 239.806 6.11688 26.1367 7.5988e-06 0.0232358 0.0917081 1.37807e-05 407 30. 0.097558 0.08571 20.5277 26.1367 1 2460085.7873958 475120252 -22.38728094529 25.510025 -0.976215 0.996084 -26.05871902806 49.843281 -0.526334 1.051140 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1547 527 3 4 ZTF_i 2331307851115 0 1.8905 214.157 6.93148 25.5143 2.4894e-06 0.0200829 0.184971 1.24522e-05 447 30. 0.107342 0.097863 19.6098 25.5143 2 2460085.8078588 527120311 -5.20318532077 28.160685 -0.205533 1.025441 -98.66590842999 55.211338 -1.799095 1.030020 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1548 475 14 1 ZTF_i 2331309745215 0 1.69 225.735 7.33098 25.445 3.8372e-06 0.0233078 0.194357 2.22962e-05 406 30. 0.101959 0.085881 19.5931 25.445 2 2460085.8097454 475120352 -38.19321061131 32.882782 -1.292030 0.921664 -63.22108733935 63.407520 -1.003775 1.044443 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1549 475 14 1 ZTF_g 2331325595215 0 2.3005 116.96 5.49037 26.1541 1.56091e-05 0.0331549 -0.0375888 2.93463e-05 400 30. 0.113339 0.085736 20.4531 26.1541 1 2460085.8255903 475120152 30.22574737771 28.126087 1.195426 0.988415 52.76918053304 46.684433 1.137951 1.107040 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1550 527 3 4 ZTF_g 2331326061115 0 2.3986 122.322 5.23886 26.2507 1.2197e-05 0.0297335 -0.0843275 2.09855e-05 442 30. 0.105326 0.094038 20.4585 26.2507 1 2460085.8260648 527120111 14.15610126631 29.215511 0.538995 0.927890 -50.01299758378 51.965366 -0.968911 1.031215 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1551 527 3 4 ZTF_g 2333270411115 0 2.251 132.854 4.93555 26.3502 9.5468e-06 0.0263466 -0.116134 1.61916e-05 441 30. 0.099286 0.08399 20.6628 26.3502 1 2460087.7704167 527120111 -24.84587759417 23.386427 -1.181803 1.095183 -30.420615405 44.022842 -0.695673 1.027804 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1552 475 14 1 ZTF_g 2333270875215 0 1.7525 125.158 6.14505 26.2357 1.585e-05 0.0332642 -0.0647128 2.93282e-05 399 30. 0.102303 0.077786 20.621 26.2357 1 2460087.7708796 475120152 3.96492876028 26.039696 0.169377 0.959100 -10.57680957895 47.588146 -0.223754 1.079598 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1553 475 14 1 ZTF_r 2333322925215 0 1.3718 243.773 6.92999 26.1375 9.6939e-06 0.0263494 0.0980475 1.79058e-05 408 30. 0.096418 0.08799 20.43 26.1375 1 2460087.8229282 475120252 6.46075265583 24.101656 0.298189 1.144165 10.93124344646 47.344749 0.232441 1.053131 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1554 475 14 1 ZTF_i 2334178155215 0 2.0976 237.583 7.52011 25.5032 5.4718e-06 0.0277119 0.196786 3.21434e-05 406 30. 0.108605 0.088741 19.5883 25.5032 2 2460088.6781597 475120352 -51.95519443992 33.971073 -1.701275 0.935105 -53.17544134311 59.580021 -0.898516 1.091315 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1555 527 3 4 ZTF_r 2335243121115 0 2.1786 177.197 5.97125 26.2168 5.9807e-06 0.0208346 0.0910905 1.01607e-05 444 30. 0.097366 0.084778 20.3948 26.2168 1 2460089.743125 527120211 -4.28668001195 29.828228 -0.159863 0.954140 58.89598813136 54.422901 1.089480 1.042352 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1556 475 14 1 ZTF_r 2335243595215 0 1.8225 247.771 6.8248 26.1599 7.4841e-06 0.0230785 0.0923053 1.35194e-05 407 30. 0.095961 0.082231 20.4044 26.1599 1 2460089.7435995 475120252 -15.4793554403 29.445955 -0.584766 1.056158 18.97948706265 54.508884 0.350536 1.074054 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1557 475 14 1 ZTF_g 2335254105215 0 2.3903 126.212 5.2893 26.2216 1.60278e-05 0.0334089 -0.0324472 2.98555e-05 396 30. 0.105249 0.083808 20.4996 26.2216 1 2460089.7541088 475120152 -23.39189789969 28.379620 -0.916883 0.989206 6.83007703818 46.511826 0.147835 1.125910 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1558 527 3 4 ZTF_g 2335254581115 0 2.3983 130.477 5.18885 26.3501 1.00091e-05 0.0268072 -0.104655 1.68479e-05 442 30. 0.096442 0.082646 20.5723 26.3501 1 2460089.7545833 527120111 26.16185820189 26.107481 1.114701 1.038153 41.06845956198 47.258575 0.874869 1.031881 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1559 527 3 4 ZTF_r 2337349821115 0 2.0026 166.688 6.6218 26.1448 6.7229e-06 0.0221939 0.101533 1.14728e-05 448 30. 0.09594 0.09931 20.3029 26.1448 1 2460091.8498264 527120211 -23.09496361384 33.952099 -0.756668 0.823077 58.64269308805 63.298073 0.932693 1.038373 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 56
 1560 475 14 1 ZTF_g 2338371195215 0 2.7928 105.105 7.22613 26.0488 2.07187e-05 0.0371236 -0.0229911 4.18652e-05 371 30. 0.118981 0.101715 19.8914 26.0488 1 2460092.8711921 475120152 -20.20158911416 43.568420 -0.515785 1.062885 -113.4496401463 67.004776 -1.704561 1.155709 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
