 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 670 654 4 1 ZTF_g 1445278581215 0 2.9548 137.671 5.34946 26.4001 6.6838e-06 0.0309948 -0.0727428 9.69507e-06 1197 30. 0.058897 0.051907 20.418 26.4001 1 2459199.778588 654120112 37.51365401715 32.468327 1.285240 0.948822 62.96086197217 48.705933 1.301380 1.074095 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 671 654 4 1 ZTF_g 1448234001215 0 2.7318 139 5.25684 26.4078 6.3372e-06 0.0304988 -0.0723237 9.00843e-06 1210 30. 0.054029 0.050917 20.5128 26.4078 1 2459202.7340046 654120112 -27.35866685156 28.518108 -1.067159 0.963522 -47.73546787739 45.616394 -1.053502 1.058759 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 672 654 4 1 ZTF_r 1448285641215 0 3.7198 202.559 6.42929 26.2824 5.604e-06 0.0291293 0.0962769 7.7655e-06 1226 30. 0.0683 0.060115 19.9314 26.2824 1 2459202.7856481 654120212 58.77843517297 46.687336 1.400470 0.949574 48.5926060028 60.896618 0.803327 1.156476 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 673 654 4 1 ZTF_r 1450285091215 0 1.8775 202.451 6.73939 26.2718 2.6331e-06 0.0199062 0.0938911 3.64238e-06 1227 30. 0.045784 0.045574 20.4629 26.2718 1 2459204.7850926 654120212 -4.57892527028 24.811302 -0.205290 0.931090 27.20956402082 47.616436 0.575281 1.036287 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 674 654 4 1 ZTF_g 1450303911215 0 2.1176 134.737 5.56452 26.3819 4.7445e-06 0.0265577 -0.0817219 6.64024e-06 1220 30. 0.050917 0.045241 20.6084 26.3819 1 2459204.803912 654120112 9.44785196977 23.520441 0.446830 1.070170 19.5052013467 43.934036 0.446956 1.033198 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 675 654 4 1 ZTF_r 1452257541215 0 2.5107 80.9016 16.8447 25.2832 2.05309e-05 0.0429669 0.0892314 3.22665e-05 786 30. 0.061287 0.056004 18.2248 25.2832 1 2459206.7575463 654120212 -26.70540782681 82.354546 -0.360717 1.016636 121.68001311085 135.614685 0.903291 1.060698 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 676 654 4 1 ZTF_g 1452321661215 32 2.7062 10.9474 12.8845 23.6694 0.000698852 0.0544532 -0.0160531 0.00185876 113 30. 0.079273 0.066801 16.8128 23.6694 1 2459206.8216667 654120112 57.5296840367 69.121490 0.925835 0.958667 31.79899295291 109.145241 0.293308 1.073615 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 677 654 4 1 ZTF_g 1457124391215 0 2.3317 139.181 16.4519 26.4034 1.33377e-05 0.0361584 -0.0538438 2.40057e-05 933 30. 0.054632 0.047674 19.3985 26.4034 1 2459211.6243981 654120112 146.72063929149 82.779305 1.971625 0.919479 74.11813509575 143.941177 0.518388 1.041394 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 678 654 4 1 ZTF_r 1457161411215 0 2.2284 207.492 14.7228 26.2932 5.3577e-06 0.0283504 0.100776 7.43001e-06 1226 30. 0.053504 0.048937 19.4691 26.2932 1 2459211.661412 654120212 30.29956989514 67.439667 0.499777 0.953829 19.7724613353 120.168526 0.165648 1.040990 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 679 654 4 1 ZTF_g 1462181811215 0 1.6307 104.813 10.0863 26.082 1.00663e-05 0.0363576 -0.0486983 1.57248e-05 1127 30. 0.047017 0.061715 19.9206 26.082 1 2459216.6818171 654120112 103.01926509 40.580704 2.823928 0.884815 90.40574510523 81.560333 1.115918 1.029357 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 680 654 4 1 ZTF_r 1462237341215 0 1.6927 182.076 11.1744 26.1591 4.3363e-06 0.0254674 0.0923379 5.98603e-06 1226 30. 0.046523 0.065455 19.8319 26.1591 1 2459216.7373495 654120212 1.27831196678 45.702538 0.031114 0.905236 161.06251271018 91.843407 1.765476 1.027423 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 681 654 4 1 ZTF_g 1464227531215 0 1.9038 138.59 5.09159 26.4059 3.8692e-06 0.0241112 -0.089531 5.36397e-06 1227 30. 0.046315 0.040423 20.8317 26.4059 1 2459218.7275347 654120112 53.64310230986 20.990028 2.842861 0.968255 55.10989965508 41.495731 1.337031 1.025711 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 682 654 4 1 ZTF_g 1466202691215 0 1.9712 136.074 5.21206 26.3723 4.3295e-06 0.0254801 -0.0667441 6.01112e-06 1223 30. 0.046562 0.04156 20.7511 26.3723 1 2459220.7026968 654120112 38.50552088004 21.790167 1.965700 0.987354 41.06018032313 41.034695 1.007360 1.031920 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 683 654 4 1 ZTF_r 1466217781215 0 1.8029 203.204 6.32301 26.266 2.8205e-06 0.0205613 0.0948382 3.91327e-06 1229 30. 0.044286 0.046365 20.5376 26.266 1 2459220.7177894 654120212 21.03334762211 26.501024 0.882878 0.892988 -8.65079738191 50.503571 -0.172444 1.036778 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 684 654 4 1 ZTF_g 1468171531215 0 1.9731 16.0241 7.66917 23.9875 0.000861564 0.160837 0.0115365 0.00189876 416 30. 0.059613 0.054386 17.9552 23.9875 1 2459222.6715394 654120112 26.01124027324 31.447670 0.920084 0.990482 49.76960385455 61.169941 0.819108 1.036152 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 685 654 4 1 ZTF_r 1468214441215 0 1.4451 204.698 6.91085 26.2875 3.279e-06 0.0221483 0.0904556 4.54275e-06 1225 30. 0.055053 0.06755 20.5484 26.2875 1 2459222.7144444 654120212 -7.41413371405 24.673090 -0.334266 0.991836 72.1641999613 51.437309 1.412403 1.024101 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 686 654 4 1 ZTF_g 1470194031215 0 3.5305 138.762 5.39617 26.3922 9.6195e-06 0.0351433 -0.0641371 1.50734e-05 1128 30. 0.064885 0.056358 20.2612 26.3922 1 2459224.6940394 654120112 1.31346888554 36.899139 0.039597 0.994801 16.68151205653 49.676014 0.338068 1.121006 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 687 654 4 1 ZTF_r 1470265201215 0 1.9541 200.086 7.26308 26.252 2.8265e-06 0.0205845 0.0904663 3.9109e-06 1225 30. 0.046792 0.045304 20.3432 26.252 1 2459224.7652083 654120212 -4.95326087313 30.296011 -0.181870 0.987633 -30.38370996526 56.597363 -0.540455 1.037226 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 688 654 4 1 ZTF_r 1472155911215 0 2.7627 193.5 6.75449 26.231 3.6702e-06 0.0234551 0.0991294 5.0813e-06 1230 30. 0.055809 0.049581 20.0971 26.231 1 2459226.6559144 654120212 -9.05467485469 36.382137 -0.276847 1.018105 5.60200119961 56.511101 0.099799 1.072776 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 689 654 4 1 ZTF_g 1472212191215 0 2.6319 136.937 5.37777 26.39 6.2204e-06 0.030017 -0.0836715 8.85172e-06 1206 30. 0.054691 0.051073 20.4808 26.39 1 2459226.7121991 654120112 12.12262932837 28.680922 0.470174 1.065182 0.89150863803 47.199013 0.019015 1.043271 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 690 654 4 1 ZTF_r 1474142541215 33554432 1.553 108.858 10.2247 25.5903 5.2093e-06 0.0279147 0.0907293 7.20647e-06 1215 30. 0.058284 0.0523 19.4577 25.5903 1 2459228.6425463 654120212 2.14651112265 39.787006 0.060013 0.954558 68.44320606925 82.275002 0.837486 1.034963 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 691 654 4 1 ZTF_g 1474201201215 0 1.8709 136.826 5.41516 26.4018 4.0903e-06 0.0247372 -0.0856287 5.66564e-06 1227 30. 0.046313 0.041228 20.7653 26.4018 1 2459228.7012037 654120112 33.45575467844 22.896942 1.625355 0.913067 43.74474462808 45.161213 0.975159 1.026491 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 692 654 4 1 ZTF_g 1476203201215 0 1.9102 138.423 5.49535 26.3976 4.4789e-06 0.0259986 -0.0779593 6.20779e-06 1225 30. 0.047125 0.039883 20.7413 26.3976 1 2459230.703206 654120112 39.72052468251 21.627916 2.042938 1.044285 40.98431031202 41.837688 0.986200 1.032455 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 693 654 4 1 ZTF_r 1476224181215 0 1.6358 204.873 6.63052 26.2773 2.6253e-06 0.0197144 0.0906063 3.64238e-06 1216 30. 0.049775 0.046791 20.5466 26.2773 1 2459230.7241898 654120212 -26.62580852816 23.588713 -1.255606 1.020033 34.94477890354 46.536564 0.755968 1.036650 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 694 654 4 1 ZTF_r 1478174641215 0 1.1987 206.927 6.38079 26.2936 6.5967e-06 0.0313463 0.0845669 9.16887e-06 1221 30. 0.10444 0.099934 20.6413 26.2936 1 2459232.6746412 654120212 -13.46335048946 20.938175 -0.715269 1.068087 -162.14517094468 43.982727 -3.711394 1.022330 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 695 654 4 1 ZTF_g 1478220031215 0 2.1218 136.703 5.84449 26.4063 4.8751e-06 0.0268361 -0.0948982 6.81658e-06 1215 30. 0.048604 0.043773 20.6214 26.4063 1 2459232.7200347 654120112 -12.52985734455 25.510538 -0.546363 1.007385 41.85132690538 48.561283 0.867629 1.027122 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 696 654 4 1 ZTF_g 1489225621215 0 2.3724 67.0676 21.5411 25.652 6.91469e-05 0.0520079 -0.0749224 0.00014791 494 30. 0.06217 0.051777 18.3628 25.652 1 2459243.725625 654120112 -33.05978805945 98.942589 -0.371682 0.972933 4.88162994148 174.315735 0.028193 1.042348 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 697 654 4 1 ZTF_r 1494179891215 0 1.8719 150.652 8.52466 25.9599 3.6369e-06 0.0234328 0.0990699 5.02237e-06 1225 30. 0.050341 0.045548 19.9003 25.9599 2 2459248.6798958 654120212 43.64708090834 36.443066 1.332279 0.891922 -7.02626271635 70.784790 -0.099931 1.031050 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 698 654 4 1 ZTF_g 1494194281215 0 2.1371 135.011 5.76557 26.3891 4.5961e-06 0.0262028 -0.0885889 6.40329e-06 1221 30. 0.051141 0.041958 20.5853 26.3891 2 2459248.6942824 654120112 54.94393437411 25.672907 2.380672 0.910925 12.00052676181 48.280518 0.250232 1.026833 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 699 654 4 1 ZTF_g 1495136531215 33554432 3.1778 52.345 7.15187 25.3489 2.82128e-05 0.0416432 -0.0671282 5.64573e-05 678 30. 0.066404 0.064815 19.0107 25.3489 2 2459249.6365394 654120112 -18.31091586381 41.393333 -0.492079 0.959665 -54.07761713723 59.616467 -0.913201 1.078125 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 700 654 4 1 ZTF_g 1495137471215 33554432 2.8598 58.4603 7.13868 25.4598 2.37286e-05 0.0437105 -0.0598344 4.48067e-05 807 30. 0.062088 0.058182 19.2078 25.4598 1 2459249.6374769 654120112 20.71539361972 38.817390 0.593638 0.971162 33.12097631888 59.192307 0.563317 1.067444 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 701 654 4 1 ZTF_r 1495199321215 0 2.4604 156.257 8.84912 26.0006 4.913e-06 0.0272426 0.102153 6.82112e-06 1229 30. 0.053696 0.054617 19.6687 26.0006 1 2459249.6993287 654120212 -17.91976143123 41.695049 -0.478082 0.974766 -22.0465452493 70.185753 -0.316233 1.052513 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 702 654 4 1 ZTF_r 1495200261215 0 2.3645 184.27 7.58725 26.18 3.0276e-06 0.0213766 0.0952231 4.21042e-06 1225 30. 0.052301 0.051677 20.0396 26.18 2 2459249.7002662 654120212 -45.03790526341 35.039070 -1.429817 0.979503 -130.28548377084 59.803921 -2.193217 1.051324 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 703 654 4 1 ZTF_r 1496164751215 0 3.4472 201.817 6.51509 26.2745 6.1161e-06 0.0303792 0.101471 8.47632e-06 1227 30. 0.072415 0.062057 19.9633 26.2745 2 2459250.6647569 654120212 59.47397275682 42.890709 1.542476 1.017359 81.3224287634 58.954922 1.388690 1.103940 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 704 654 4 1 ZTF_g 1496203561215 0 3.1379 133.034 6.0217 26.3389 9.2191e-06 0.0348415 -0.0505612 1.44448e-05 1136 30. 0.061804 0.054853 20.1837 26.3389 2 2459250.7035648 654120112 74.14003183606 38.108459 2.164144 0.991176 109.55629902277 54.402939 2.027357 1.093698 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 705 654 4 1 ZTF_g 1497132811215 0 1.9333 138.177 5.48955 26.3947 4.1405e-06 0.0248551 -0.0743021 5.75977e-06 1224 30. 0.046351 0.042551 20.7311 26.3947 1 2459251.6328125 654120112 23.82230675629 23.711878 1.117565 0.930274 16.12256658643 45.634743 0.355675 1.036127 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 706 654 4 1 ZTF_g 1497134731215 0 2.0783 138.41 5.47655 26.4015 4.5542e-06 0.026051 -0.0837359 6.35809e-06 1226 30. 0.048189 0.042576 20.6897 26.4015 2 2459251.6347338 654120112 10.55546481604 24.527323 0.478720 0.955867 -3.19088719118 46.288666 -0.069399 1.035605 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 707 654 4 1 ZTF_r 1497178001215 0 2.0568 202.215 6.67823 26.2712 2.5313e-06 0.0194896 0.0944424 3.50203e-06 1228 30. 0.045831 0.045303 20.4163 26.2712 2 2459251.6780093 654120212 7.83555287065 27.664991 0.315060 1.004600 -62.62050231405 50.973721 -1.236760 1.041320 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 708 654 4 1 ZTF_r 1497200031215 0 1.6159 200.676 6.91906 26.2634 2.7823e-06 0.0204762 0.0923596 3.88214e-06 1224 30. 0.04781 0.050694 20.4864 26.2634 1 2459251.7000347 654120212 -35.22805785198 25.041943 -1.564860 0.952462 -102.70364802153 50.046753 -2.065975 1.032162 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 709 654 4 1 ZTF_g 1498143031215 0 1.7999 137.723 5.41093 26.3771 4.4818e-06 0.0259824 -0.0718235 6.22065e-06 1224 30. 0.046504 0.045899 20.7917 26.3771 2 2459252.6430324 654120112 9.12978289922 23.658300 0.429271 0.944409 -10.81120987944 46.646431 -0.233330 1.026950 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 710 654 4 1 ZTF_r 1498165871215 0 1.4486 202.029 6.54765 26.2726 3.0683e-06 0.0215351 0.0904634 4.25733e-06 1226 30. 0.063444 0.058295 20.5787 26.2726 2 2459252.6658796 654120212 -5.66876547965 21.996706 -0.286672 0.965056 -72.93355530877 44.664734 -1.643909 1.027598 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 711 654 4 1 ZTF_r 1499158321215 0 1.338 192.306 7.15222 26.2194 4.0173e-06 0.024624 0.0913239 5.5797e-06 1229 30. 0.068284 0.088899 20.4651 26.2194 1 2459253.6583218 654120212 -31.11723435143 23.559162 -1.469251 1.037601 -156.01504072441 49.105377 -3.198546 1.022974 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 712 654 4 1 ZTF_g 1499177211215 0 1.9499 134.056 5.72658 26.3661 4.3615e-06 0.025377 -0.0806002 6.08226e-06 1219 30. 0.047624 0.041399 20.6597 26.3661 1 2459253.6772106 654120112 43.26612708835 21.516716 2.236798 1.054582 14.94359800764 41.938942 0.358718 1.028595 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 713 654 4 1 ZTF_g 1500142521215 0 1.621 126.238 5.8145 26.282 4.8842e-06 0.0269888 -0.0683238 6.85052e-06 1221 30. 0.047129 0.059609 20.7028 26.282 2 2459254.6425231 654120112 29.99337801623 20.313227 1.642484 0.948591 -4.04769951091 41.272793 -0.098732 1.026041 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 714 654 4 1 ZTF_r 1500166051215 0 1.1987 177.237 7.3093 26.1273 6.5449e-06 0.0313282 0.0835992 9.09647e-06 1226 30. 0.09932 0.112605 20.3686 26.1273 2 2459254.6660532 654120212 33.24145461396 25.548470 1.447338 0.873194 21.20257841449 53.699524 0.397497 1.022028 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 715 654 4 1 ZTF_r 1501135721215 0 1.6314 204.014 6.04136 26.2839 2.7298e-06 0.0202342 0.0904261 3.77936e-06 1229 30. 0.047388 0.048305 20.6404 26.2839 1 2459255.6357292 654120212 -1.22678750123 22.983437 -0.059376 0.984260 -8.9794528683 45.588310 -0.198295 1.031096 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 716 654 4 1 ZTF_r 1501142621215 0 2.1339 203.17 6.12038 26.2755 2.9696e-06 0.0211387 0.0963931 4.10687e-06 1225 30. 0.048812 0.045271 20.4706 26.2755 2 2459255.6426273 654120212 -15.67447418189 26.500221 -0.657958 0.981355 2.55241632917 47.348545 0.054270 1.043287 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 717 654 4 1 ZTF_g 1501156901215 0 2.3665 135.922 4.94143 26.4002 4.7083e-06 0.0264759 -0.0973187 6.56851e-06 1224 30. 0.054124 0.046552 20.6773 26.4002 2 2459255.6569097 654120112 16.85318386855 23.983776 0.781662 0.881274 49.89379045068 42.880978 1.171378 1.034089 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 718 654 4 1 ZTF_g 1501157841215 0 2.2542 135.285 4.9504 26.388 4.3636e-06 0.0255867 -0.085457 6.07999e-06 1226 30. 0.051489 0.045605 20.7101 26.388 1 2459255.6578472 654120112 4.49948059447 22.153053 0.225935 1.081576 -23.06190077144 40.071224 -0.579399 1.034653 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 719 654 4 1 ZTF_g 1502142471215 0 2.4218 133.07 5.41207 26.3598 5.5373e-06 0.0286899 -0.0861644 7.77452e-06 1221 30. 0.05547 0.047439 20.5069 26.3598 2 2459256.6424769 654120112 -19.16351789018 26.840424 -0.794220 0.987975 -39.11827317947 46.269638 -0.851136 1.037934 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 720 654 4 1 ZTF_r 1502169431215 0 1.5834 197.217 6.54823 26.2349 2.9099e-06 0.0209309 0.0920394 4.02782e-06 1230 30. 0.051027 0.050176 20.5226 26.2349 2 2459256.6694329 654120212 -1.78720000541 25.869173 -0.076850 0.911623 12.25042468492 51.523884 0.239363 1.029980 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 721 654 4 1 ZTF_r 1503133861215 0 1.7524 192.218 6.63887 26.2068 2.6103e-06 0.0198028 0.0931604 3.61172e-06 1227 30. 0.044737 0.046872 20.4494 26.2068 1 2459257.6338657 654120212 -11.3113349735 23.878601 -0.526938 1.010213 -68.43913647818 46.783936 -1.472729 1.034191 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 722 654 4 1 ZTF_g 1506181651215 0 2.355 114.121 6.97079 26.1967 7.138e-06 0.0316152 -0.0699494 1.06271e-05 1184 30. 0.057399 0.051902 20.1236 26.1967 1 2459260.6816551 654120112 1.33482301892 31.861814 0.046602 0.984333 -0.98115784546 56.123955 -0.017600 1.035921 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 723 654 4 1 ZTF_r 1506224661215 33554432 2.4685 96.7384 14.2574 25.4637 1.60291e-05 0.0436481 0.0969442 2.35943e-05 986 30. 0.065685 0.063537 18.5776 25.4637 1 2459260.7246644 654120212 6.64040461857 71.882118 0.102761 0.961611 61.66660387492 117.955040 0.526319 1.057224 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 724 654 4 1 ZTF_g 1509134491215 0 3.9722 135.576 7.97355 26.3673 1.59074e-05 0.038463 -0.0393952 2.92997e-05 897 30. 0.074051 0.063534 19.7115 26.3673 1 2459263.6344907 654120112 72.89139756589 65.913506 1.230146 0.823490 61.8767664181 83.470200 0.746296 1.148921 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 725 654 4 1 ZTF_g 1512139531215 0 2.8287 133.099 11.152 26.3342 1.47097e-05 0.0391663 -0.0497479 2.60314e-05 1002 30. 0.061855 0.05373 19.6058 26.3342 1 2459266.639537 654120112 4.94646196302 59.943722 0.091792 0.966217 -49.88710646769 92.677193 -0.541914 1.059081 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 726 654 4 1 ZTF_r 1512222401215 0 3.1655 189.863 14.4986 26.202 1.00639e-05 0.0382737 0.0998885 1.41338e-05 1185 30. 0.075627 0.069226 19.1167 26.202 1 2459266.7224074 654120212 -8.45225707829 78.571960 -0.119663 1.035875 99.38537478271 111.612595 0.896447 1.100381 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 727 654 4 1 ZTF_g 1514160401215 0 2.0013 136.924 11.979 26.3627 9.2828e-06 0.0335022 -0.0631748 1.50771e-05 1101 30. 0.051571 0.046022 19.8337 26.3627 1 2459268.6604051 654120112 32.78358132489 47.396671 0.769420 1.073626 73.69539924602 90.671066 0.818252 1.037556 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 728 654 4 1 ZTF_r 1514239911215 0 2.1307 190.555 15.3626 26.187 6.9601e-06 0.0321169 0.108247 9.72318e-06 1212 30. 0.064201 0.059626 19.3933 26.187 1 2459268.739919 654120212 70.11073053099 63.086517 1.236240 0.960137 -24.42822350919 113.443726 -0.216784 1.045822 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 729 654 4 1 ZTF_r 1516145161215 0 2.092 201.749 12.5069 26.2701 5.0213e-06 0.0272537 0.0994002 7.05157e-06 1218 30. 0.050269 0.053136 19.6697 26.2701 1 2459270.645162 654120212 -29.40804066983 48.761395 -0.670880 1.024742 -72.19860623308 89.103836 -0.815732 1.037899 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 730 654 4 1 ZTF_g 1516205631215 0 2.3908 122.501 16.6417 26.2317 1.88905e-05 0.0408526 -0.0317546 3.53524e-05 882 30. 0.066958 0.069272 19.1898 26.2317 1 2459270.7056366 654120112 58.30331244754 75.152657 0.862986 0.903902 -54.68235519164 129.993683 -0.423487 1.038603 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 731 654 4 1 ZTF_g 1518145231215 0 1.9894 130.967 17.0943 26.3068 1.34865e-05 0.0368482 -0.0472971 2.42158e-05 961 30. 0.052332 0.046416 19.3962 26.3068 1 2459272.6452315 654120112 7.50467617451 72.315880 0.115439 0.984874 127.95627611839 138.556244 0.929717 1.031866 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 732 654 4 1 ZTF_r 1518204151215 0 3.0648 188.765 18.3257 26.1857 1.25882e-05 0.0409051 0.111764 1.79082e-05 1091 30. 0.067136 0.06057 18.8755 26.1857 1 2459272.7041551 654120212 52.49330259943 94.704224 0.616580 1.065540 159.20434557276 138.532791 1.156958 1.091807 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 733 654 4 1 ZTF_g 1520141671215 8 5.4858 126.757 7.03013 26.3247 3.74794e-05 0.0455732 -0.0515138 7.72066e-05 644 30. 0.096068 0.078909 19.4955 26.3247 1 2459274.6416782 654120112 63.97781425476 65.785278 1.081821 1.045305 49.10651281088 74.851685 0.660469 1.407511 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
