 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 494 446 8 1 ZTF_i 1649455932815 0 1.443 232.724 6.40735 25.6622 3.3999e-06 0.0226299 0.184554 1.37419e-05 451 30. 0.088487 0.084901 20.0276 25.6622 2 2459403.9559375 446120328 29.22687484161 22.759125 1.428505 1.000977 55.93479195796 48.006241 1.173004 1.028018 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 495 446 8 1 ZTF_r 1650444682815 0 1.9748 201.467 6.46692 26.0611 9.9129e-06 0.025403 0.122201 1.46499e-05 452 30. 0.083058 0.068761 20.2155 26.0611 1 2459404.9446875 446120228 -16.14760389083 27.205500 -0.660247 0.990222 -72.09109929847 51.271530 -1.415535 1.040092 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 496 446 8 1 ZTF_r 1652463842815 0 1.9501 202.976 6.67254 26.0616 8.4912e-06 0.0234099 0.116929 1.25908e-05 448 30. 0.08538 0.074325 20.1963 26.0616 1 2459406.9638426 446120228 -19.56801213859 28.449511 -0.765115 1.007704 -8.52518538593 55.015659 -0.156003 1.035983 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 497 446 8 1 ZTF_i 1653412532815 33554432 1.5193 97.6341 6.05893 24.7416 7.44081e-05 0.106169 0.176658 0.000297678 448 30. 0.091059 0.082008 19.1594 24.7416 2 2459407.9125347 446120328 18.0429931378 22.187063 0.904615 0.964768 57.17462163376 46.268696 1.244031 1.033675 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 498 446 8 1 ZTF_r 1655459202815 0 1.4936 215.891 6.14272 26.1292 1.04204e-05 0.025958 0.117045 1.53244e-05 450 30. 0.083249 0.078126 20.5574 26.1292 1 2459409.9592014 446120228 23.38938887442 22.000446 1.182612 1.001990 9.15061607426 45.822567 0.201042 1.029150 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 499 446 8 1 ZTF_g 1657400552815 0 2.1008 78.7397 4.9717 25.9056 1.78641e-05 0.0337956 -0.0936905 2.63133e-05 445 30. 0.085511 0.077285 20.3277 25.9056 1 2459411.9005556 446120128 -5.13103219063 21.022516 -0.271503 0.970021 16.0566376218 39.873703 0.405400 1.036065 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 500 446 8 1 ZTF_r 1657459932815 0 1.429 206.283 6.27514 26.0994 1.14903e-05 0.0270489 0.116451 1.6896e-05 446 30. 0.08311 0.075402 20.5217 26.0994 1 2459411.9599306 446120228 -43.41063112203 22.306667 -2.164792 0.931460 -61.70334045196 46.258194 -1.342874 1.034662 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 501 446 8 1 ZTF_g 1660422932815 0 1.9424 104.651 5.03601 26.2027 1.06115e-05 0.0262701 -0.064411 1.57584e-05 449 30. 0.081853 0.07231 20.656 26.2027 1 2459414.9229398 446120128 13.03180263787 20.295782 0.714255 0.982550 4.48212065948 38.099766 0.118434 1.040065 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 502 446 8 1 ZTF_r 1662413312815 0 1.7455 185.044 8.79418 25.9764 1.1368e-05 0.0269685 0.123451 1.67204e-05 445 30. 0.082132 0.071471 19.8991 25.9764 1 2459416.9133102 446120228 15.94326800983 40.621754 0.436590 0.871661 67.8220843597 81.070839 0.842212 1.033227 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 503 446 8 1 ZTF_i 1663416042815 0 1.462 202.509 11.5447 25.4959 4.3524e-06 0.0255215 0.193007 1.74178e-05 446 30. 0.0906 0.085087 19.2498 25.4959 2 2459417.9160417 446120328 16.23011135743 41.132004 0.438931 0.977831 73.27303489423 86.903786 0.848830 1.031217 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 504 446 8 1 ZTF_r 1664401632815 0 1.4941 197.233 21.1983 26.0757 2.12319e-05 0.0366793 0.124641 3.11853e-05 442 30. 0.091451 0.072238 19.1429 26.0757 1 2459418.9016319 446120228 142.13469306551 82.373573 1.919407 0.910460 -94.54191277798 174.245834 -0.546232 1.035153 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 505 446 8 1 ZTF_g 1664439462815 0 1.7711 81.1301 18.2711 25.9449 5.03039e-05 0.0451676 -0.0525126 0.000102019 280 30. 0.084323 0.074354 19.0589 25.9449 1 2459418.9394676 446120128 -1.3997682076 71.033051 -0.021920 1.063853 220.90333234699 141.417801 1.572582 1.037836 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 506 446 8 1 ZTF_i 1671346802815 0 1.7388 218.481 9.779 25.5963 4.7204e-06 0.0264896 0.198701 1.9218e-05 447 30. 0.094932 0.075763 19.4066 25.5963 2 2459425.8468056 446120328 8.94630581913 36.472393 0.272856 0.997461 -16.13961675258 71.587273 -0.226972 1.035951 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 507 446 8 1 ZTF_g 1671418942815 0 1.9662 101.763 10.6994 26.202 2.20855e-05 0.0364099 -0.0739444 3.64895e-05 404 30. 0.079466 0.069241 19.8067 26.202 3 2459425.9189468 446120128 -42.37594362113 40.447586 -1.165418 1.111892 -68.0390828623 78.590424 -0.871574 1.036022 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 508 446 8 1 ZTF_g 1671419882815 0 2.042 101.639 10.7634 26.2015 2.39978e-05 0.0373662 -0.0836258 4.09136e-05 396 30. 0.079094 0.073523 19.7764 26.2015 1 2459425.9198843 446120128 3.85005208089 44.615719 0.095992 0.948101 -107.01530675191 84.733284 -1.271473 1.037466 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 509 446 8 1 ZTF_r 1671458032815 0 1.4903 152.085 15.096 25.7503 1.75198e-05 0.0333913 0.131372 2.57e-05 442 30. 0.09053 0.072671 19.1963 25.7503 3 2459425.9580324 446120228 -48.59302416567 57.693508 -0.936918 0.957644 70.62782553148 123.073212 0.577733 1.034846 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 510 1440 16 1 ZTF_r 1671474326015 33554464 3.0969 60.3774 21.4872 24.1741 0.000254823 0.0534461 0.0788104 0.000446291 82 30. 0.137183 0.122605 16.7157 24.1741 2 2459425.9743287 1440120260 8.28439780401 100.712059 0.091503 0.965148 139.82438770403 167.536407 0.840212 1.050635 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 511 446 8 1 ZTF_r 1672421682815 0 1.9414 234.913 8.75605 26.2253 9.739e-06 0.025026 0.111893 1.43862e-05 445 30. 0.079882 0.074387 20.0814 26.2253 3 2459426.9216898 446120228 -21.2308666136 37.800213 -0.624782 0.984957 14.7197218266 74.728706 0.198302 1.034315 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 512 1440 16 1 ZTF_r 1672430746015 0 1.9045 359.506 8.10433 26.0704 1.34578e-05 0.0289781 0.0865607 1.98673e-05 419 30. 0.085244 0.075611 20.0321 26.0704 2 2459426.9307407 1440120260 1.53758750036 34.334637 0.049815 0.986261 59.79362549209 68.109818 0.883813 1.036301 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 513 1440 16 1 ZTF_r 1672431206015 0 1.9117 355.968 8.13527 26.0753 1.1694e-05 0.0269843 0.0893353 1.72571e-05 419 30. 0.089755 0.071909 20.0391 26.0753 3 2459426.9312037 1440120260 -9.08134369871 30.625284 -0.329856 0.931876 2.39881186408 62.013000 0.038943 1.032314 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 514 446 8 1 ZTF_g 1672461532815 0 1.9508 103.982 8.27549 26.2089 1.33488e-05 0.0288402 -0.0611832 2.09746e-05 427 30. 0.086563 0.071408 20.1579 26.2089 3 2459426.9615394 446120128 -2.71666576472 31.839733 -0.094912 1.003734 -97.01878390841 63.127800 -1.547214 1.034499 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 515 446 8 1 ZTF_r 1673419952815 0 1.6825 241.372 7.15822 26.2486 8.0595e-06 0.022766 0.119305 1.18653e-05 448 30. 0.080889 0.070445 20.4305 26.2486 3 2459427.9199537 446120228 -49.92160024206 28.481867 -1.949732 0.903775 -5.37055698968 58.095467 -0.093066 1.034374 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 516 1440 16 1 ZTF_r 1673431196015 0 1.9133 368.153 6.64502 26.0899 1.18432e-05 0.0273413 0.0915488 1.74082e-05 423 30. 0.083393 0.070024 20.2387 26.0899 2 2459427.9311921 1440120260 -24.24561105298 27.897520 -0.966768 0.948421 -27.6935026662 54.300549 -0.513439 1.039552 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 517 1440 16 1 ZTF_r 1673431656015 0 2.1924 367.115 6.60327 26.1004 8.9525e-06 0.0238179 0.0883151 1.31719e-05 423 30. 0.086734 0.074542 20.1331 26.1004 3 2459427.9316551 1440120260 -6.75236683722 30.803930 -0.243840 0.952804 11.50074879517 57.428806 0.201610 1.041426 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 518 446 8 1 ZTF_g 1673461402815 0 2.1246 106.65 6.86644 26.2308 1.66001e-05 0.0326017 -0.0728821 2.50919e-05 442 30. 0.079823 0.072915 20.2757 26.2308 3 2459427.9614005 446120128 7.19654611628 30.797159 0.259937 0.912629 21.68507676037 57.405411 0.380297 1.040349 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 519 446 8 1 ZTF_r 1674463722815 0 1.6233 245.395 6.70925 26.2746 8.2e-06 0.0229167 0.120155 1.20664e-05 445 30. 0.081239 0.071383 20.5509 26.2746 1 2459428.9637269 446120228 27.64903865641 25.391474 1.211287 1.055684 28.99116881006 51.503597 0.566687 1.036167 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 520 446 8 1 ZTF_r 1674464802815 0 1.7142 245.255 6.65407 26.2774 9.1417e-06 0.0241309 0.115117 1.3456e-05 445 30. 0.079134 0.067647 20.5247 26.2774 3 2459428.9648032 446120228 -17.66702320749 26.526394 -0.740866 0.986810 -81.93825315072 53.434761 -1.543754 1.035184 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 521 446 8 1 ZTF_i 1675336312815 0 1.9381 241.459 6.14674 25.7092 2.4621e-06 0.0193912 0.190923 9.71546e-06 453 30. 0.093868 0.07714 19.9792 25.7092 2 2459429.8363194 446120328 -13.06761850164 25.025780 -0.580850 0.960913 -4.62702968883 50.322704 -0.092566 1.031492 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 522 446 8 1 ZTF_r 1675407022815 0 1.7382 249.335 6.28891 26.2756 7.6706e-06 0.0222444 0.119367 1.13305e-05 451 30. 0.077326 0.068967 20.5748 26.2756 3 2459429.9070255 446120228 5.45377141033 25.733849 0.235747 0.944256 -21.84465797173 51.043972 -0.430840 1.036939 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 523 446 8 1 ZTF_g 1675436192815 0 2.017 111.267 5.61123 26.2713 1.06121e-05 0.0261286 -0.0613185 1.56643e-05 445 30. 0.079816 0.067472 20.5936 26.2713 3 2459429.9361921 446120128 8.89097241769 25.476986 0.388200 0.875628 7.67895877087 47.751610 0.161894 1.044343 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 524 446 8 1 ZTF_r 1676359652815 0 1.9838 245.032 5.81087 26.2498 8.5031e-06 0.0234239 0.125948 1.2522e-05 449 30. 0.083062 0.068617 20.5277 26.2498 3 2459430.8596528 446120228 13.54903491604 25.108730 0.600259 0.996280 48.31887161962 46.715820 1.041281 1.046324 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 525 446 8 1 ZTF_g 1676431212815 0 2.1405 111.484 5.12469 26.2831 1.2385e-05 0.0283839 -0.0781801 1.81955e-05 450 30. 0.081241 0.07484 20.6467 26.2831 3 2459430.9312153 446120128 26.93776999653 23.148529 1.294473 1.057255 -15.4711707747 42.521461 -0.366294 1.044142 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 526 446 8 1 ZTF_r 1680373192815 0 1.7487 244.317 5.69932 26.2744 8.2423e-06 0.0230345 0.116668 1.22767e-05 447 30. 0.082074 0.070477 20.6725 26.2744 1 2459434.8731944 446120228 21.83102527839 21.912731 1.108236 1.019043 32.78369393514 43.581337 0.757308 1.034073 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 527 446 8 1 ZTF_i 1680408002815 0 1.6795 242.967 5.38 25.7092 3.5767e-06 0.0232214 0.186365 1.44205e-05 449 30. 0.08699 0.08473 20.1939 25.7092 2 2459434.9080093 446120328 10.65795189089 20.148098 0.588430 0.977088 68.65685513053 42.118534 1.641065 1.027730 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 528 446 8 1 ZTF_g 1680420632815 0 2.0403 108.978 4.67123 26.2621 1.33107e-05 0.0293643 -0.0941079 1.96251e-05 450 30. 0.08078 0.067078 20.7579 26.2621 1 2459434.9206366 446120128 20.91526701364 21.584562 1.077891 0.901567 1.62679941236 41.248142 0.039705 1.034785 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 529 446 8 1 ZTF_g 1682420642815 0 1.8323 101.384 4.82048 26.1741 1.04622e-05 0.0263344 -0.0767896 1.55993e-05 456 30. 0.080732 0.076055 20.7469 26.1741 1 2459436.9206481 446120128 3.29345210848 18.055088 0.202911 1.034706 -10.20209927441 35.432484 -0.289870 1.035349 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 530 446 8 1 ZTF_r 1685378252815 0 2.1396 210.227 6.37193 26.1199 1.02103e-05 0.025487 0.11779 1.50145e-05 445 30. 0.089007 0.072706 20.226 26.1199 1 2459439.8782523 446120228 -12.4545011843 26.247225 -0.527834 1.031078 -46.87769304027 48.875797 -0.965578 1.038100 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 531 446 8 1 ZTF_i 1685403932815 0 1.7429 220.708 6.16126 25.5989 2.8775e-06 0.0207357 0.194379 1.14834e-05 446 30. 0.086463 0.078177 19.9266 25.5989 2 2459439.9039352 446120328 -11.37042696851 23.432085 -0.539785 1.027777 12.44298776152 47.353184 0.264540 1.031487 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 532 446 8 1 ZTF_g 1688332072815 0 2.1174 98.9619 4.98663 26.1376 1.12805e-05 0.0272851 -0.0705111 1.68605e-05 448 30. 0.085414 0.074148 20.539 26.1376 1 2459442.8320718 446120128 -35.19821204798 21.394964 -1.830054 1.015574 -43.33816595881 39.194820 -1.113159 1.043382 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 533 446 8 1 ZTF_g 1690424982815 0 2.5857 90.381 4.43848 26.0396 2.01233e-05 0.0356842 -0.0695204 3.04081e-05 438 30. 0.096648 0.078983 20.3812 26.0396 1 2459444.9249884 446120128 -14.36150692161 23.476662 -0.680485 1.004683 -19.90256805903 38.038380 -0.526747 1.068100 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 534 446 8 1 ZTF_i 1693254442815 0 2.0728 215.172 19.0206 25.5955 1.18231e-05 0.039981 0.187077 4.47097e-05 412 30. 0.121575 0.085646 18.5349 25.5955 2 2459447.7544444 446120328 71.6044707696 81.225281 0.980627 1.077935 205.01018957795 149.438553 1.381109 1.045010 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 535 446 8 1 ZTF_r 1694297162815 1 1.6499 229.362 29.3611 26.1997 2.44979e-05 0.037095 0.133456 3.62896e-05 396 30. 0.090099 0.077412 18.8268 26.1997 1 2459448.7971644 446120228 -36.86270804221 116.933289 -0.350674 0.919358 67.325459159 237.489487 0.285397 1.037102 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 536 446 8 1 ZTF_r 1694299052815 1 1.8074 231.736 29.2096 26.2201 3.35477e-05 0.0428279 0.12353 5.03627e-05 382 30. 0.089994 0.067711 18.7987 26.2201 3 2459448.7990509 446120228 107.97784516862 123.293083 0.974206 0.994640 -108.12766495541 241.178635 -0.451350 1.040573 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 537 446 8 1 ZTF_g 1694355982815 1 1.8387 101.998 29.6987 26.219 4.02849e-05 0.0355498 -0.0278021 8.49055e-05 224 30. 0.088032 0.07529 18.7555 26.219 1 2459448.8559838 446120128 -36.37605332962 122.055580 -0.331522 1.007489 -344.67596256125 238.002197 -1.457959 1.045262 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 538 446 8 1 ZTF_g 1694357932815 1 2.124 102.315 29.4879 26.2292 5.6428e-05 0.039891 -0.0522106 0.000126421 211 30. 0.090977 0.075354 18.6813 26.2292 3 2459448.8579398 446120128 5.3192144797 123.050713 0.048086 1.042112 -224.10448937026 230.912643 -0.977053 1.039924 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 539 446 8 1 ZTF_g 1698338762815 0 1.6597 114.934 13.755 26.2989 2.1091e-05 0.0350577 -0.0346803 3.60628e-05 397 30. 0.078208 0.075414 19.7948 26.2989 1 2459452.8387616 446120128 55.50719301731 52.379715 1.178802 1.019332 119.1138910903 106.269806 1.128412 1.039672 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 540 446 8 1 ZTF_g 1698340642815 0 1.7893 114.971 13.7335 26.325 2.32225e-05 0.0369729 -0.0448532 3.89224e-05 394 30. 0.077319 0.070768 19.754 26.325 3 2459452.8406481 446120128 10.40699182981 50.683708 0.228408 1.093744 -90.41058053831 101.314728 -0.898384 1.035657 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 541 446 8 1 ZTF_i 1698362282815 0 1.3187 247.194 8.72268 25.7534 7.0671e-06 0.0325743 0.179363 2.84239e-05 448 30. 0.097 0.104153 19.8723 25.7534 2 2459452.8622801 446120328 -59.94403338218 29.823036 -2.235882 0.854387 -151.80682629074 65.018166 -2.350562 1.026347 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 542 446 8 1 ZTF_r 1699336082815 0 1.7022 256.923 9.6116 26.3252 8.8515e-06 0.0240205 0.119451 1.31107e-05 448 30. 0.081518 0.072491 20.1797 26.3252 3 2459453.836088 446120228 27.01496994425 39.038685 0.769776 0.978406 189.52270269319 79.654007 2.395349 1.033169 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 543 446 8 1 ZTF_r 1700337082815 0 1.4372 252.618 8.96262 26.3141 1.16342e-05 0.0272612 0.112542 1.71748e-05 446 30. 0.086226 0.08302 20.369 26.3141 3 2459454.8370833 446120228 45.76693936843 33.309723 1.528395 0.984266 51.11893701806 70.306038 0.731989 1.031039 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 544 446 8 1 ZTF_r 1700338962815 0 1.4307 253.176 9.0184 26.2969 8.8281e-06 0.0239447 0.110289 1.30743e-05 448 30. 0.08457 0.084809 20.3482 26.2969 1 2459454.8389699 446120228 20.87077339246 30.330492 0.765445 1.076056 -17.37009838797 64.585945 -0.270757 1.029350 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 545 446 8 1 ZTF_g 1700365272815 0 1.8162 115.035 9.09978 26.3165 1.68343e-05 0.0327572 -0.0740213 2.56871e-05 440 30. 0.08317 0.07138 20.1976 26.3165 1 2459454.8652778 446120128 31.87068538062 35.806362 0.990116 0.964582 108.8476547825 71.521935 1.532128 1.033460 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 546 446 8 1 ZTF_g 1700368572815 0 1.7533 114.995 8.98096 26.3003 1.66332e-05 0.0327218 -0.0437395 2.5133e-05 439 30. 0.076944 0.071787 20.2218 26.3003 3 2459454.8685764 446120128 -5.12586670901 33.037945 -0.172587 0.975036 -32.98963888406 65.788864 -0.504824 1.038275 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 547 446 8 1 ZTF_i 1701297252815 0 1.7269 235.507 7.20025 25.6805 4.5851e-06 0.0263137 0.192289 1.8536e-05 451 30. 0.103173 0.083731 19.8226 25.6805 2 2459455.7972569 446120328 43.82130309228 26.442898 1.843449 1.076641 123.80170141803 52.824009 2.359448 1.038048 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 548 446 8 1 ZTF_g 1701339982815 0 1.7879 108.531 7.87469 26.2426 1.37222e-05 0.0294443 -0.056148 2.08588e-05 437 30. 0.085296 0.077014 20.2935 26.2426 3 2459455.8399884 446120128 22.81616514877 30.454329 0.833390 0.928684 64.37913184299 60.993690 1.062614 1.035816 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 549 446 8 1 ZTF_g 1702346442815 33554432 2.3003 13.8901 8.87016 23.9532 0.00140165 0.152018 -0.0616605 0.00315918 120 30. 0.102089 0.091783 17.6677 23.9532 3 2459456.8464468 446120128 46.63375321153 40.125469 1.292811 0.925203 54.51792762079 73.550308 0.746225 1.045211 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 550 446 8 1 ZTF_g 1704287742815 0 2.2637 103.675 4.30958 26.1947 1.52772e-05 0.0315322 -0.0744509 2.25299e-05 449 30. 0.093086 0.079158 20.6792 26.1947 3 2459458.7877431 446120128 4.28973111613 20.160879 0.236688 1.016547 -41.21301695959 35.179817 -1.179386 1.048787 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 551 446 8 1 ZTF_g 1704288692815 0 2.0172 103.376 4.2677 26.1894 1.42039e-05 0.0303672 -0.0751517 2.10789e-05 447 30. 0.099111 0.084258 20.7877 26.1894 1 2459458.7886921 446120128 -10.55495330211 18.472113 -0.635616 0.968508 6.31057094163 34.261597 0.185428 1.046226 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 552 446 8 1 ZTF_i 1704310792815 0 2.0591 241.794 7.1106 25.7123 2.8637e-06 0.0207977 0.192313 1.13941e-05 450 30. 0.10097 0.077387 19.7406 25.7123 2 2459458.8107986 446120328 -24.46788767827 29.801115 -0.913311 1.033552 -62.71317416381 55.674160 -1.134019 1.042881 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 553 446 8 1 ZTF_r 1704336932815 0 1.8225 244.709 5.63924 26.2759 8.0855e-06 0.0226684 0.113652 1.19185e-05 443 30. 0.096286 0.080712 20.6808 26.2759 3 2459458.8369329 446120228 -43.1550728294 24.189981 -1.984500 0.954583 -51.32163980314 48.041866 -1.075464 1.037659 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 554 446 8 1 ZTF_r 1704338802815 0 1.7052 243.124 5.58745 26.2633 7.7936e-06 0.0223547 0.121782 1.14807e-05 445 30. 0.093304 0.08038 20.707 26.2633 1 2459458.8388079 446120228 33.92292511525 23.358810 1.615464 0.917607 115.8013015713 46.654877 2.498801 1.036756 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 555 446 8 1 ZTF_g 1705353712815 0 3.2195 115.004 4.48867 26.3121 3.07575e-05 0.0435215 -0.0758208 4.7288e-05 429 30. 0.118359 0.105232 20.439 26.3121 3 2459459.8537153 446120128 2.04759655458 28.958763 0.078654 0.969473 56.34668284911 41.144966 1.378691 1.098650 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 556 446 8 1 ZTF_r 1705357712815 0 1.9511 255.232 5.30623 26.319 8.4921e-06 0.0232331 0.115078 1.24712e-05 445 30. 0.084615 0.070406 20.703 26.319 3 2459459.8577199 446120228 24.08880101897 24.335758 1.101096 0.906100 36.61141402014 45.807629 0.804626 1.043702 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 557 446 8 1 ZTF_r 1706353332815 0 2.7392 254.975 5.892 26.3071 2.02833e-05 0.0359699 0.129611 2.9897e-05 446 30. 0.098488 0.093898 20.3114 26.3071 1 2459460.8533333 446120228 -25.93220193187 33.086975 -0.871841 0.917939 25.41416116237 51.587227 0.495962 1.076840 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
