 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 359 425 10 4 ZTF_r 1580315933915 0 2.5462 288.784 10.156 26.3036 8.9806e-06 0.0292738 0.122634 1.55206e-05 564 30. 0.076216 0.073167 19.7879 26.3036 1 2459334.8159375 425120239 51.70369679478 56.203484 1.023324 0.990209 87.58090655539 93.560638 0.942392 1.074080 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 360 425 10 4 ZTF_i 1581373783915 33554432 2.9139 269.064 11.1506 25.2973 8.2616e-06 0.0388375 0.181931 3.59491e-05 488 30. 0.09593 0.089773 18.5463 25.2973 2 2459335.8737847 425120339 -17.74119722219 65.778656 -0.300022 1.001846 -13.06250527542 96.922340 -0.135681 1.103861 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 361 425 10 4 ZTF_g 1582273573915 0 2.521 134.161 4.44921 26.2439 1.34452e-05 0.0356674 -0.0806714 2.36269e-05 559 30. 0.114062 0.069571 20.5621 26.2439 1 2459336.7735764 425120139 -37.45299331949 25.687138 -1.621906 1.048454 -113.61600765158 42.070404 -2.718805 1.067741 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 362 425 10 4 ZTF_r 1584291303915 0 2.4193 278.136 6.61017 26.2671 5.8738e-06 0.0236118 0.116819 1.01573e-05 562 30. 0.081772 0.069051 20.2292 26.2671 1 2459338.7913079 425120239 138.75584689776 34.695625 4.448682 1.128280 187.182415661 56.674469 3.325009 1.077273 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 363 425 10 4 ZTF_g 1584295173915 0 2.6169 134.456 5.2327 26.2384 1.02749e-05 0.0310968 -0.0475131 1.8322e-05 549 30. 0.091821 0.071253 20.3605 26.2384 1 2459338.7951736 425120139 -12.1336857604 30.856262 -0.437426 0.985655 -12.36162275949 49.448055 -0.251676 1.070763 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 364 425 10 4 ZTF_r 1586293903915 0 1.6571 280.468 6.00697 26.2748 5.8464e-06 0.0236027 0.113838 1.00242e-05 568 30. 0.07522 0.064645 20.594 26.2748 1 2459340.7939005 425120239 -5.66880683227 25.418230 -0.248085 1.025980 70.27114281013 49.670967 1.424261 1.042054 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 365 425 10 4 ZTF_g 1586336413915 0 2.3315 134.092 4.87626 26.2481 1.31538e-05 0.0354345 -0.0812826 2.27717e-05 564 30. 0.097615 0.06794 20.5462 26.2481 1 2459340.836412 425120139 -16.09518405116 23.681419 -0.756037 1.195589 -4.30680243779 41.049759 -0.105623 1.056931 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 366 425 10 4 ZTF_i 1587253843915 0 1.5562 399.65 7.73643 25.7186 2.7443e-06 0.0241408 0.189133 1.31828e-05 567 30. 0.082438 0.072485 19.8193 25.7186 2 2459341.7538426 425120339 -172.81574807191 29.305479 -6.559780 1.001259 -170.82070373221 60.065842 -2.863045 1.035118 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 367 425 10 4 ZTF_r 1588295033915 0 2.0662 275.447 5.67223 26.2556 5.485e-06 0.0227705 0.110407 9.3457e-06 569 30. 0.083137 0.065263 20.5091 26.2556 1 2459342.7950347 425120239 -52.19758372102 28.078890 -2.067880 1.067605 -165.44928852269 51.010132 -3.265304 1.048752 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 368 425 10 4 ZTF_g 1588337303915 0 2.3996 130.189 4.10481 26.2223 1.52898e-05 0.0381043 -0.101066 2.6083e-05 563 30. 0.11827 0.070269 20.6523 26.2223 1 2459342.8373032 425120139 18.52228708403 23.254545 0.886016 1.022469 -22.97596058355 39.584492 -0.584338 1.057512 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 369 425 10 4 ZTF_r 1590250083915 0 1.6403 272.524 5.51791 26.2477 5.5832e-06 0.0230226 0.108563 9.6292e-06 562 30. 0.08115 0.06702 20.6479 26.2477 1 2459344.750081 425120239 -9.87834802646 25.816927 -0.425632 0.955228 45.25952052526 50.887714 0.895390 1.036824 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 370 425 10 4 ZTF_g 1590273023915 0 1.9794 132.61 4.38864 26.2256 1.30165e-05 0.0352983 -0.0883878 2.2299e-05 564 30. 0.101077 0.066065 20.7857 26.2256 1 2459344.7730208 425120139 -29.22868896307 21.543776 -1.509184 1.053338 -75.62912946176 39.725124 -1.916633 1.050687 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 371 425 10 4 ZTF_g 1592358053915 0 1.9731 124.931 5.51725 26.1734 9.0986e-06 0.0294517 -0.0769679 1.56692e-05 567 30. 0.082812 0.06906 20.5086 26.1734 1 2459346.8580556 425120139 15.1328834126 24.341984 0.691545 0.968522 -26.64855544585 45.343842 -0.591658 1.046115 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 372 425 10 4 ZTF_r 1592379463915 0 1.9436 261.337 6.6574 26.2095 5.4296e-06 0.0226129 0.115348 9.21378e-06 568 30. 0.079822 0.067966 20.3414 26.2095 1 2459346.8794676 425120239 -79.11683583452 27.226679 -3.232429 0.821339 -58.85440916807 45.340843 -1.306786 1.044007 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 56
 373 425 10 4 ZTF_g 1594270783915 0 1.7304 134.042 4.95967 26.2366 8.4092e-06 0.0283429 -0.0706853 1.44858e-05 566 30. 0.080304 0.066516 20.7593 26.2366 1 2459348.770787 425120139 21.07082118656 21.497759 1.090293 1.054257 -15.98456106158 41.732883 -0.385600 1.043004 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 374 425 10 4 ZTF_i 1594288033915 0 1.3489 397.91 7.14261 25.7303 3.2503e-06 0.0263139 0.181172 1.5508e-05 569 30. 0.080205 0.104071 19.9354 25.7303 2 2459348.7880324 425120339 -145.16394328481 27.037477 -5.972380 1.053674 -196.19289655377 57.618484 -3.427967 1.026956 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 375 425 10 4 ZTF_r 1594314363915 0 1.526 273.792 6.30413 26.2539 5.2324e-06 0.0222715 0.109778 8.8941e-06 568 30. 0.076534 0.071482 20.5557 26.2539 1 2459348.8143634 425120239 -10.57489964847 27.034245 -0.435128 1.039792 35.74542848256 53.650864 0.670747 1.035196 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 376 425 10 4 ZTF_r 1596277953915 0 2.5785 273.162 5.72223 26.2486 6.2895e-06 0.0244529 0.110602 1.08618e-05 563 30. 0.089978 0.073467 20.284 26.2486 1 2459350.7779514 425120239 43.80339920576 33.525116 1.453424 1.039290 101.64780121055 54.274994 1.885443 1.070703 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 377 425 10 4 ZTF_i 1599270983915 0 2.9516 388.995 7.5613 25.7015 3.8104e-06 0.0286568 0.184216 1.77913e-05 567 30. 0.094946 0.078038 19.3348 25.7015 2 2459353.7709838 425120339 -149.61285411987 40.208534 -4.139096 1.210908 -147.61076798485 59.888100 -2.481377 1.095274 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 378 425 10 4 ZTF_r 1600231363915 0 2.8264 283.606 8.38736 26.2819 9.0465e-06 0.0293246 0.126444 1.54568e-05 569 30. 0.083926 0.079054 19.8791 26.2819 3 2459354.7313657 425120239 62.2190711447 50.713245 1.364762 0.987805 161.83698956401 78.422295 2.077559 1.086545 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 379 425 10 4 ZTF_r 1600233343915 0 2.7009 283.648 8.38302 26.2884 7.1809e-06 0.026299 0.115787 1.23281e-05 567 30. 0.08057 0.074681 19.9095 26.2884 1 2459354.7333449 425120239 -89.82235132914 47.264301 -2.114005 1.043040 -59.53151680915 74.285812 -0.806782 1.081644 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 380 425 10 4 ZTF_g 1600312883915 0 4.0639 133.549 8.39207 26.2337 2.42931e-05 0.0377789 -0.0278939 5.80894e-05 371 30. 0.098832 0.087289 19.4953 26.2337 3 2459354.8128819 425120139 36.67900442168 73.285866 0.556740 0.933885 91.44477517791 91.518951 1.005919 1.207900 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 381 425 10 4 ZTF_r 1601232083915 0 2.7631 278.951 10.6081 26.2787 9.1733e-06 0.0296302 0.117805 1.56928e-05 567 30. 0.078363 0.076542 19.6369 26.2787 3 2459355.7320833 425120239 0.15369240605 61.624680 0.002774 0.946671 62.86559758331 97.226318 0.650945 1.075707 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 382 425 10 4 ZTF_g 1602212593915 0 2.9423 134.142 14.2622 26.2532 2.47357e-05 0.0381181 -0.0348385 6.0873e-05 372 30. 0.085767 0.082329 19.2203 26.2532 1 2459356.7125926 425120139 -129.41177651964 81.165833 -1.773599 0.966798 -123.7987383743 119.409172 -1.043743 1.095081 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 383 425 10 4 ZTF_r 1602252093915 0 2.4226 276.818 13.6211 26.2864 1.04808e-05 0.0318832 0.110952 1.81007e-05 573 30. 0.082141 0.071013 19.4722 26.2864 1 2459356.7520949 425120239 48.00781447301 73.491196 0.726660 0.972218 164.0932326371 122.973183 1.343369 1.067567 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 384 425 10 4 ZTF_r 1605212913915 0 2.1585 281.977 24.9397 26.2669 1.78602e-05 0.0404066 0.129938 3.0871e-05 539 30. 0.07654 0.072047 18.9229 26.2669 1 2459359.7129167 425120239 114.02584563762 120.041695 1.056637 0.957487 62.03662476295 216.551880 0.288404 1.052689 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 385 425 10 4 ZTF_g 1608229523915 0 2.285 139.166 11.4857 26.3103 1.11674e-05 0.0307115 -0.0692373 2.27387e-05 498 30. 0.07709 0.069176 19.7201 26.3103 1 2459362.7295255 425120139 65.17788976141 51.008022 1.421401 1.028878 167.58142744438 90.779053 1.858469 1.039688 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 386 425 10 4 ZTF_r 1608236343915 0 1.6009 289.271 11.2126 26.3262 7.1027e-06 0.0260875 0.110276 1.21903e-05 566 30. 0.080267 0.075973 20.041 26.3262 1 2459362.7363426 425120239 113.27475350571 47.833633 2.634235 0.959359 280.08422860572 95.059784 2.966245 1.036270 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 387 425 10 4 ZTF_r 1610296683915 0 1.8482 277.973 7.77121 26.2595 6.0733e-06 0.024018 0.110927 1.03589e-05 568 30. 0.075352 0.065881 20.2654 26.2595 1 2459364.7966898 425120239 -8.61265040672 33.268974 -0.287973 0.994415 22.77908654155 63.426651 0.361559 1.041957 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 388 425 10 4 ZTF_r 1612210643915 0 1.8697 275.582 6.18807 26.256 5.8334e-06 0.0235122 0.116591 9.93135e-06 566 30. 0.079463 0.067299 20.5035 26.256 1 2459366.7106481 425120239 -19.10847755296 25.855461 -0.822107 0.996431 23.64834404227 48.915504 0.486709 1.043872 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 389 425 10 4 ZTF_g 1612232263915 0 2.1442 131.781 5.70922 26.2261 1.10609e-05 0.0322581 -0.0720072 1.93324e-05 556 30. 0.088844 0.066464 20.4626 26.2261 1 2459366.7322685 425120139 -9.94671829084 28.481249 -0.388486 1.028237 -93.71221881456 50.765835 -1.858403 1.056700 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 390 425 10 4 ZTF_i 1613316303915 0 1.8567 339.853 8.6154 25.5445 2.9518e-06 0.0251485 0.186785 1.38594e-05 568 30. 0.087086 0.074533 19.4696 25.5445 2 2459367.8163079 425120339 -113.56651781509 34.384567 -3.674020 1.029819 -136.54894797903 67.037437 -2.050625 1.039183 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 391 425 10 4 ZTF_g 1614191263915 0 2.2059 133.343 5.21069 26.2296 1.20433e-05 0.0337085 -0.0765821 2.09845e-05 557 30. 0.089875 0.065381 20.5681 26.2296 1 2459368.6912616 425120139 -25.71161087533 26.969952 -1.060483 1.000461 -70.99873245203 46.942841 -1.522637 1.058443 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 392 425 10 4 ZTF_r 1614227193915 0 1.5185 276.88 5.99813 26.2639 5.3321e-06 0.0225429 0.110745 9.22916e-06 562 30. 0.077463 0.071331 20.6081 26.2639 1 2459368.7271991 425120239 -13.20441027169 23.096601 -0.635954 1.040637 -7.82014884758 46.025692 -0.171053 1.034461 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 393 425 10 4 ZTF_g 1616214883915 0 2.4044 135.672 5.177 26.2435 1.148e-05 0.0327714 -0.0642898 2.01878e-05 553 30. 0.08715 0.067776 20.4851 26.2435 1 2459370.7148843 425120139 -42.80807580322 28.600273 -1.664985 1.000499 -45.59139234943 47.921394 -0.957786 1.060391 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 394 425 10 4 ZTF_i 1617294273915 0 1.9162 398.663 7.53404 25.7158 1.9998e-06 0.0206899 0.189527 9.49276e-06 569 30. 0.082927 0.073861 19.7427 25.7158 2 2459371.7942708 425120339 -188.98702993357 31.492594 -6.675416 0.996026 -198.07490511781 60.271515 -3.308511 1.043711 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 395 425 10 4 ZTF_r 1618309473915 0 1.9125 217.141 7.16496 26.0022 1.2376e-05 0.0342698 0.114055 2.11351e-05 568 30. 0.077076 0.067393 20.0939 26.0022 1 2459372.8094792 425120239 -20.54952376605 32.486771 -0.703639 1.061739 -77.47441336848 61.480976 -1.268623 1.042889 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 396 425 10 4 ZTF_g 1620219283915 0 1.901 140.654 6.14432 26.2918 8.0413e-06 0.0275758 -0.0717727 1.39411e-05 562 30. 0.078268 0.063415 20.553 26.2918 1 2459374.7192824 425120139 3.58272537199 27.858324 0.143058 0.950445 47.27410518169 52.920929 0.899313 1.047987 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 397 425 10 4 ZTF_i 1621189583915 0 2.1977 410.345 7.27047 25.7465 2.0967e-06 0.0212799 0.189895 9.95882e-06 575 30. 0.084814 0.075347 19.7038 25.7465 2 2459375.6895833 425120339 -148.32288970395 33.932308 -4.862388 1.034168 -175.73576650167 59.755322 -2.960730 1.063355 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 398 425 10 4 ZTF_g 1622212063915 0 2.3225 138.74 5.91051 26.287 9.9778e-06 0.0306817 -0.0657662 1.76837e-05 555 30. 0.079154 0.069228 20.4196 26.287 1 2459376.7120602 425120139 -24.37904696802 30.644987 -0.884936 1.000152 13.59186302055 52.233162 0.261968 1.067808 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 399 425 10 4 ZTF_r 1622271283915 0 1.7803 281.552 7.39563 26.2779 5.5685e-06 0.0229853 0.116186 9.47489e-06 569 30. 0.075883 0.070548 20.3651 26.2779 1 2459376.7712847 425120239 4.20305782255 31.815491 0.146954 1.006781 78.01781155046 61.354786 1.280149 1.042319 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 400 425 10 4 ZTF_g 1624190693915 0 2.0313 141.557 5.91523 26.2958 8.9848e-06 0.0292936 -0.0631231 1.55138e-05 560 30. 0.077612 0.065859 20.5531 26.2958 1 2459378.6906944 425120139 44.4137656749 25.738293 1.919520 0.965753 35.51121095111 46.913078 0.762056 1.053275 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 401 425 10 4 ZTF_r 1624232523915 0 1.7209 287.134 7.34091 26.3004 6.1361e-06 0.0241751 0.118076 1.05418e-05 564 30. 0.075319 0.069482 20.4252 26.3004 1 2459378.7325231 425120239 25.85694915317 32.825882 0.876225 1.012830 52.91013022873 63.835808 0.834430 1.041095 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 402 425 10 4 ZTF_i 1625253413915 0 1.6698 365.975 8.06422 25.6273 4.5183e-06 0.0312872 0.181966 2.12174e-05 571 30. 0.078365 0.075898 19.6307 25.6273 2 2459379.7534144 425120339 -122.39127569846 33.144444 -4.107660 1.034405 -228.4194518497 67.492691 -3.407152 1.031744 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 403 425 10 4 ZTF_r 1626191773915 0 1.7573 232.083 9.38093 26.0599 7.9489e-06 0.0273118 0.119611 1.36044e-05 562 30. 0.073871 0.067133 19.9178 26.0599 1 2459380.6917708 425120239 72.76136515127 41.767738 1.937826 0.959768 85.57364259366 80.108231 1.075420 1.048897 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 404 425 10 4 ZTF_r 1628206183915 33554432 1.6565 157.929 13.1843 25.6659 1.31827e-05 0.035406 0.115195 2.29048e-05 561 30. 0.076405 0.072202 19.1804 25.6659 1 2459382.7061806 425120239 -2.21860851665 49.679661 -0.049677 1.072247 131.99040105484 100.205887 1.326063 1.039162 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 405 425 10 4 ZTF_g 1628214883915 0 1.8084 73.5206 10.2834 25.5975 1.92147e-05 0.0361915 -0.0357451 4.39338e-05 422 30. 0.077066 0.069024 19.3415 25.5975 1 2459382.7148843 425120139 -2.17028977812 47.636669 -0.050679 0.917986 -29.18126847786 91.915314 -0.319618 1.051851 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 406 425 10 4 ZTF_r 1633210703915 0 1.6238 265.13 20.3288 26.2309 1.6907e-05 0.0398317 0.115572 2.89409e-05 564 30. 0.078233 0.069271 19.2916 26.2309 1 2459387.710706 425120239 63.31904544288 73.772064 0.954767 0.964869 95.62230527237 150.213974 0.640861 1.038782 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 407 425 10 4 ZTF_g 1633273983915 0 2.62 111.953 24.0494 26.0303 4.39418e-05 0.0391367 -0.0258096 0.000119195 250 30. 0.091888 0.078609 18.5269 26.0303 1 2459387.7739815 425120139 -113.3568986874 128.433060 -0.981807 0.953455 -265.43902886856 210.479431 -1.269610 1.059822 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 408 425 10 4 ZTF_g 1637248863915 0 2.6582 128.59 13.7487 26.2109 2.25937e-05 0.0394501 -0.037313 5.29972e-05 420 30. 0.092341 0.081682 19.3048 26.2109 1 2459391.7488657 425120139 -10.93649954333 74.316925 -0.163699 0.924619 19.97029789469 119.326843 0.168485 1.062288 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 409 425 10 4 ZTF_r 1637253783915 0 2.5497 272.592 12.599 26.249 1.1918e-05 0.0336826 0.115537 2.04513e-05 565 30. 0.085676 0.08493 19.466 26.249 1 2459391.7537847 425120239 10.97688756852 67.967834 0.179651 0.986863 148.37204374878 111.489929 1.339774 1.065159 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 410 425 10 4 ZTF_r 1639190453915 0 1.7442 274.592 7.24124 26.243 7.0271e-06 0.0257475 0.116149 1.19266e-05 568 30. 0.078678 0.06453 20.3798 26.243 1 2459393.6904514 425120239 -41.5323151133 30.168859 -1.531377 0.980361 -31.06458026462 58.585003 -0.533819 1.042654 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 411 425 10 4 ZTF_i 1640236383915 0 1.558 336.766 8.28358 25.5425 2.0718e-06 0.0211223 0.192064 9.75554e-06 571 30. 0.081133 0.0748 19.6164 25.5425 2 2459394.7363889 425120339 -146.18551751032 29.209574 -5.567163 1.025723 -188.11608434867 60.617519 -3.124230 1.031792 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 412 425 10 4 ZTF_r 1642189833915 0 1.4528 269.318 7.6631 26.2255 5.6108e-06 0.023081 0.109858 9.56468e-06 569 30. 0.082578 0.06908 20.3636 26.2255 1 2459396.689838 425120239 -0.7731142 29.156767 -0.029496 1.036874 95.53170546727 59.306293 1.621668 1.033009 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 413 425 10 4 ZTF_g 1645240063915 0 2.5339 119.498 6.97522 26.1168 1.352e-05 0.0348967 -0.0467932 2.53507e-05 534 30. 0.092863 0.08663 19.974 26.1168 1 2459399.7400694 425120139 3.41849344166 35.220490 0.107968 0.971971 47.56556120858 58.203732 0.822729 1.057540 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 414 425 10 4 ZTF_i 1647205123915 0 1.8751 397.197 8.31914 25.712 2.7114e-06 0.0241486 0.188281 1.27483e-05 569 30. 0.086162 0.082157 19.639 25.712 2 2459401.7051273 425120339 -135.07737582695 37.210060 -4.038100 0.950504 -166.57984217877 71.610817 -2.341850 1.043077 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 415 425 10 4 ZTF_g 1647211433915 0 2.4679 131.175 6.64265 26.217 1.01784e-05 0.0306104 -0.0452723 1.87715e-05 542 30. 0.089039 0.082593 20.1531 26.217 1 2459401.7114352 425120139 48.80243113644 39.253941 1.382971 1.034793 52.06434067007 64.885727 0.807805 1.064847 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 416 425 10 4 ZTF_r 1649208553915 0 2.2704 256.128 8.24277 26.1718 1.48415e-05 0.037684 0.126213 2.52259e-05 573 30. 0.083629 0.096027 19.9497 26.1718 1 2459403.7085532 425120239 38.20950354359 43.654919 0.973628 1.037483 78.02555738184 76.358932 1.028708 1.052402 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 417 425 10 4 ZTF_r 1651200433915 0 1.8815 255.114 8.38847 26.1744 6.101e-06 0.0241244 0.11374 1.05251e-05 567 30. 0.077501 0.07554 20.1076 26.1744 1 2459405.7004398 425120239 35.53094331923 36.923225 1.070439 1.064890 177.41335683426 70.009720 2.551192 1.044896 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 418 425 10 4 ZTF_g 1651224123915 0 2.5198 110.43 7.14915 26.0206 1.3049e-05 0.0335218 -0.0298951 2.61302e-05 509 30. 0.084931 0.076885 19.8478 26.0206 1 2459405.7241204 425120139 32.55704537974 37.300224 0.970931 1.072433 65.87625860809 61.083794 1.085721 1.060631 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 419 425 10 4 ZTF_r 1653187523915 0 1.6772 242.597 8.80063 26.1179 8.3776e-06 0.0282648 0.118989 1.43442e-05 569 30. 0.076137 0.065989 20.0772 26.1179 1 2459407.6875231 425120239 37.60330290143 35.109169 1.191407 1.044746 89.14501022717 69.412689 1.292925 1.041609 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 420 425 10 4 ZTF_g 1653236003915 0 2.3977 90.2657 7.93897 25.7997 2.03223e-05 0.0405114 -0.0228463 4.3374e-05 479 30. 0.096586 0.080672 19.5844 25.7997 1 2459407.7360069 425120139 10.31905458441 46.871555 0.244898 0.903779 94.39366424041 80.145309 1.185714 1.057855 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 421 425 10 4 ZTF_g 1655226303915 0 2.0612 89.8372 8.44807 25.8075 1.54518e-05 0.0359297 -0.0352617 3.17836e-05 496 30. 0.08676 0.078587 19.6226 25.8075 1 2459409.7263079 425120139 18.43296092998 37.646637 0.544658 1.055647 68.79108309745 70.244202 0.985909 1.040949 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 422 425 10 4 ZTF_r 1661184973915 0 1.5431 266.096 15.5736 26.1969 1.07029e-05 0.0318887 0.11638 1.83035e-05 567 30. 0.082679 0.074322 19.587 26.1969 1 2459415.6849769 425120239 -63.3484831145 68.478989 -1.029043 0.923986 147.32483674818 139.117157 1.066131 1.040209 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
