# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1537 531 9 1 ZTF_g 1660246783215 0 1.8806 75.011 14.8595 26.0883 1.39616e-05 0.0376114 -0.0461454 3.62568e-05 610 30. 0.064799 0.070423 19.3558 26.0883 1 2459414.7467824 531120132 -16.14841026692 69.732864 -0.257601 1.088362 -112.30398221836 127.594292 -0.886093 1.069720 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1538 532 12 2 ZTF_g 1660247714515 0 2.2299 77.657 15.4381 26.1458 1.89585e-05 0.0427316 -0.0293165 4.98931e-05 615 30. 0.071781 0.075436 19.2593 26.1458 1 2459414.7477199 532120145 -64.51202987417 83.234566 -0.862168 0.925307 -48.88448219982 143.984894 -0.341798 1.069445 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1539 531 9 1 ZTF_i 1661213023215 0 1.6088 247.032 10.2402 25.6274 2.4105e-06 0.0260473 0.194276 1.65533e-05 772 30. 0.071555 0.077503 19.4828 25.6274 2 2459415.7130208 531120332 76.86225053847 49.272354 1.735260 1.267940 44.83556091761 95.644501 0.471930 1.051466 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 1540 532 12 2 ZTF_i 1661249604515 0 1.7379 279.76 11.0169 25.6811 2.0967e-06 0.0251495 0.185761 1.41126e-05 819 30. 0.070046 0.067387 19.3929 25.6811 2 2459415.7496065 532120345 -68.33521084279 48.216843 -1.576524 1.423239 -52.75790447792 95.360428 -0.556974 1.037621 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1541 531 9 1 ZTF_g 1663205083215 33554432 1.823 42.9136 19.1871 25.5107 4.92866e-05 0.0476589 -0.0147371 0.000150694 348 30. 0.071174 0.076813 18.5261 25.5107 3 2459417.705081 531120132 -7.58995786253 92.996284 -0.090788 0.934335 -38.59701885732 172.124588 -0.225749 1.073087 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1542 531 9 1 ZTF_g 1663206013215 33554432 1.7333 43.6133 19.1049 25.5369 3.56864e-05 0.0413864 -0.0544211 0.000111663 369 30. 0.070965 0.072292 18.5902 25.5369 1 2459417.7060185 531120132 24.18134998047 83.732216 0.321250 0.995744 -85.26934207516 157.477783 -0.545116 1.070316 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1543 532 12 2 ZTF_r 1663237764515 33554481 1.8077 35.239 33.0578 24.4104 0.000161141 0.0429538 0.0635248 0.000466112 113 30. 0.082674 0.089039 16.8444 24.4104 1 2459417.7377662 532120245 10.09271461472 149.772797 0.074960 1.003252 69.8718391433 282.646790 0.248870 1.063982 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1544 531 9 1 ZTF_r 1663255283215 33554481 4.0293 17.9038 34.8802 23.7193 0.0101153 0.0441862 0.148501 0.0262481 8 30. 0.128627 0.124047 15.4789 23.7193 3 2459417.7552894 531120232 -93.64485267644 198.383911 -0.525088 1.040875 -283.38869384223 289.315430 -0.986112 1.103843 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1545 531 9 1 ZTF_r 1663256223215 33554481 4.1358 19.3098 34.8253 23.8338 0.011017 0.0355561 -0.068613 0.0291359 7 30. 0.110116 0.115981 15.5932 23.8338 1 2459417.7562269 531120232 443.71719409648 197.090759 2.504349 1.044220 732.87138108272 291.129364 2.534294 1.087418 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1546 531 9 1 ZTF_g 1664191673215 0 1.7821 61.2614 17.3037 25.8882 2.19449e-05 0.042591 -0.0510486 6.10228e-05 531 30. 0.069976 0.07201 19.0317 25.8882 3 2459418.6916782 531120132 -2.47991482346 84.152046 -0.032781 0.887527 -36.99938799311 160.295563 -0.232374 1.061159 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1547 532 12 2 ZTF_i 1664308984515 33554432 2.2995 135.301 27.947 24.8603 4.1634e-05 0.0754242 0.184551 0.000238601 357 30. 0.084493 0.092157 17.3005 24.8603 2 2459418.8089815 532120345 143.69542185161 129.666794 1.232733 1.015826 -8.86388224311 225.926620 -0.039498 1.056311 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1548 531 9 1 ZTF_g 1665204893215 0 1.8173 71.3519 17.1549 26.0446 1.81193e-05 0.04129 -0.0408974 4.82321e-05 574 30. 0.067076 0.074895 19.2023 26.0446 3 2459419.7048958 531120132 -30.92081749716 81.649315 -0.421263 0.908337 -121.74944547985 153.684525 -0.797539 1.063994 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1549 531 9 1 ZTF_g 1665206773215 0 2.1566 67.5644 18.0076 25.9812 2.61947e-05 0.043355 -0.0479528 7.56614e-05 496 30. 0.073818 0.073451 18.9473 25.9812 1 2459419.7067708 531120132 -49.84329186433 85.316994 -0.649869 0.965966 -166.6538070213 151.507111 -1.107382 1.060665 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1550 532 12 2 ZTF_g 1665226524515 0 1.7697 65.3627 19.0367 25.9281 2.50666e-05 0.0425025 -0.0318527 7.0958e-05 513 30. 0.064803 0.071888 18.9904 25.9281 1 2459419.7265278 532120145 33.85336191768 88.049721 0.427690 0.920934 271.85765207199 168.590881 1.623389 1.059276 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1551 531 9 1 ZTF_r 1665234733215 33554432 1.541 109.37 25.0679 25.6069 1.85498e-05 0.0415195 0.100276 3.84977e-05 550 30. 0.072836 0.076349 18.4591 25.6069 3 2459419.7347338 531120232 150.01630466411 96.995796 1.720443 1.133185 -47.09327806274 193.969742 -0.244422 1.047075 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1552 531 9 1 ZTF_r 1665235673215 33554432 1.6571 107.588 25.3126 25.6351 2.84907e-05 0.0518183 0.0928415 5.84377e-05 563 30. 0.069429 0.079831 18.4193 25.6351 1 2459419.7356713 531120232 -41.18938862328 101.910675 -0.449594 1.118480 -384.94387982169 205.351761 -1.887184 1.043633 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1553 532 12 2 ZTF_r 1665253224515 33554432 1.9253 108.457 25.5008 25.7438 3.85363e-05 0.0614144 0.0970116 7.78509e-05 598 30. 0.075127 0.078588 18.441 25.7438 1 2459419.7532292 532120245 -98.57297385352 116.009781 -0.945188 0.982195 -342.43549821751 214.781937 -1.605078 1.060631 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1554 532 12 2 ZTF_i 1669180524515 0 1.5894 278.228 6.28029 25.6648 1.5367e-06 0.0213695 0.184928 1.04917e-05 812 30. 0.064557 0.073254 20 25.6648 2 2459423.6805208 532120345 -7.29292289204 31.987791 -0.253613 0.889684 6.98621643039 65.041306 0.108135 1.030896 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1555 531 9 1 ZTF_i 1669181453215 0 1.4533 245.597 6.09533 25.5982 2.2751e-06 0.025333 0.192403 1.58087e-05 775 30. 0.081659 0.075632 20.011 25.5982 2 2459423.6814583 531120332 38.50339391702 30.233173 1.416674 2.811225 68.14167092579 59.155636 1.159663 1.044689 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 1556 531 9 1 ZTF_g 1669206853215 0 2.1 80.822 5.40358 26.173 7.8552e-06 0.0324653 -0.0843392 1.57249e-05 768 30. 0.083774 0.065269 20.4788 26.173 3 2459423.7068519 531120132 46.97586703267 34.058342 1.534285 1.082098 39.10487442088 60.716412 0.648396 1.069769 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1557 531 9 1 ZTF_g 1669207783215 0 1.9454 81.1406 5.60898 26.1644 8.0999e-06 0.0328576 -0.0859499 1.62242e-05 768 30. 0.082023 0.065039 20.4851 26.1644 1 2459423.7077894 531120132 10.81398341688 31.574244 0.380985 1.208822 -4.30761297875 57.732876 -0.075115 1.064069 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1558 532 12 2 ZTF_g 1669228554515 0 2.0609 84.9283 6.14725 26.2331 7.2183e-06 0.031855 -0.0403658 1.45257e-05 813 30. 0.064356 0.06606 20.4009 26.2331 1 2459423.7285532 532120145 -33.91309308036 37.741035 -0.999559 0.986661 -6.88140235919 65.793564 -0.105295 1.075451 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1559 532 12 2 ZTF_r 1669256894515 33554480 2.3193 8.21875 20.2797 23.1869 0.0252232 0.0953711 -0.43627 0.0617698 11 30. 0.094733 0.113111 15.9571 23.1869 1 2459423.7568981 532120245 32.0185605518 107.574677 0.331090 0.910609 82.25003428683 179.619186 0.460997 1.112883 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1560 531 9 1 ZTF_g 1670232023215 0 1.8947 80.6082 5.68294 26.1548 7.2232e-06 0.0312096 -0.0698765 1.45304e-05 771 30. 0.078825 0.073186 20.5061 26.1548 3 2459424.7320255 531120132 6.64027516689 32.955986 0.224133 1.268354 34.3179466548 59.764984 0.578082 1.085462 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1561 532 12 2 ZTF_r 1671180754515 0 1.9223 168.595 6.96644 26.2293 3.3517e-06 0.0217616 0.110141 6.58694e-06 817 30. 0.063588 0.066329 20.3843 26.2293 1 2459425.6807523 532120245 6.46942591839 40.750767 0.176598 1.561659 -5.10452473224 75.197800 -0.068338 1.059333 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1562 531 9 1 ZTF_r 1671196313215 0 1.84 190.256 6.60173 26.1901 3.4942e-06 0.0215947 0.0960765 6.91988e-06 770 30. 0.071491 0.066379 20.3735 26.1901 3 2459425.6963194 531120232 44.33131574238 36.891769 1.336706 2.019409 62.93509948401 69.448669 0.912314 1.052192 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1563 531 9 1 ZTF_r 1671197253215 0 1.7446 188.768 7.06689 26.1803 3.5988e-06 0.0219519 0.0986257 7.10214e-06 771 30. 0.073184 0.066316 20.3477 26.1803 1 2459425.6972569 531120232 38.97088348818 41.083664 1.055178 1.942157 -55.0391779697 77.461128 -0.715325 1.054801 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1564 531 9 1 ZTF_g 1671225673215 0 2.1485 78.8437 6.11756 26.1455 8.7292e-06 0.0341025 -0.0735585 1.75867e-05 765 30. 0.081698 0.070477 20.2945 26.1455 1 2459425.7256713 531120132 16.66998277225 39.251602 0.472425 0.979711 -35.7645934057 68.845940 -0.522986 1.072395 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1565 531 9 1 ZTF_g 1671226603215 0 2.1327 79.0466 5.86512 26.1323 7.6947e-06 0.0320559 -0.0710219 1.54507e-05 768 30. 0.080385 0.066486 20.3398 26.1323 3 2459425.7266088 531120132 -0.01481952045 35.025249 -0.000471 1.060638 57.24338053858 61.767273 0.933001 1.072781 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1566 532 12 2 ZTF_g 1671228504515 0 1.978 83.8267 6.23951 26.217 5.7777e-06 0.0285348 -0.0604795 1.15889e-05 816 30. 0.062934 0.064971 20.4267 26.217 1 2459425.7285069 532120145 17.83269438879 33.667130 0.589204 1.106652 -3.75367180443 62.495995 -0.060467 1.057073 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1567 531 9 1 ZTF_r 1673179513215 0 1.8678 191.492 6.72014 26.1978 4.5916e-06 0.0248149 0.0958145 9.0371e-06 776 30. 0.072309 0.070164 20.3792 26.1978 3 2459427.6795139 531120232 8.00168612253 39.072411 0.227807 1.826874 36.37091479625 73.821350 0.496007 1.051948 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1568 532 12 2 ZTF_r 1673207804515 0 2.5502 167.423 7.17247 26.242 5.0914e-06 0.026679 0.111887 1.00295e-05 816 30. 0.073584 0.071522 20.0939 26.242 1 2459427.7078009 532120245 -43.49456345608 51.613934 -0.937395 1.283772 -72.80203212498 82.404854 -0.889418 1.084831 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1569 532 12 2 ZTF_g 1673234424515 0 2.1924 84.0914 6.42552 26.2182 7.3789e-06 0.0319393 -0.0484789 1.51798e-05 806 30. 0.081569 0.069364 20.3093 26.2182 1 2459427.7344213 532120145 0.84812515577 38.060467 0.024788 1.088497 -82.3886278512 65.549095 -1.265365 1.074744 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1570 531 9 1 ZTF_g 1673267713215 0 2.0906 71.8791 7.12043 26.0336 8.5229e-06 0.0330695 -0.0497219 1.81117e-05 741 30. 0.091708 0.07186 20.0549 26.0336 1 2459427.7677199 531120132 -6.07114714856 41.003433 -0.164704 0.961164 30.76067707012 72.214195 0.428833 1.073032 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1571 531 9 1 ZTF_g 1673269603215 0 2.035 71.553 7.08879 26.0319 7.3991e-06 0.030762 -0.0506452 1.55616e-05 745 30. 0.086356 0.071237 20.0665 26.0319 3 2459427.7696065 531120132 -75.1810229146 43.037460 -1.943195 0.947570 -71.40325000305 76.935974 -0.934337 1.069319 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1572 531 9 1 ZTF_g 1675267833215 0 2.0217 74.7223 7.447 26.0795 8.4372e-06 0.0327962 -0.0544088 1.77924e-05 738 30. 0.07456 0.070971 20.0984 26.0795 1 2459429.7678356 531120132 4.54132315312 37.673157 0.134093 1.258414 -7.55156775668 67.278267 -0.113000 1.071696 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1573 531 9 1 ZTF_g 1675268773215 0 2.7159 74.429 7.35086 26.0751 1.50465e-05 0.0419315 -0.0348002 3.44204e-05 699 30. 0.083852 0.088301 19.8448 26.0751 3 2459429.7687731 531120132 9.76936319645 47.359943 0.229462 1.086736 30.725859568 73.937355 0.418365 1.097582 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1574 532 12 2 ZTF_g 1675270184515 0 2.2974 79.132 7.11832 26.1587 1.07434e-05 0.0377292 -0.0404185 2.2592e-05 783 30. 0.077789 0.080526 20.081 26.1587 1 2459429.7701852 532120145 -25.07409371425 44.212196 -0.630867 0.955981 -60.04782544081 74.266273 -0.813993 1.075356 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1575 532 12 2 ZTF_i 1676179014515 0 1.6216 285.295 6.62317 25.6915 1.322e-06 0.0199325 0.191153 8.89291e-06 818 30. 0.067004 0.069113 19.9501 25.6915 2 2459430.6790162 532120345 55.57333383609 33.917511 1.822625 1.431352 38.82528248863 67.808899 0.576425 1.033527 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1576 531 9 1 ZTF_i 1676179473215 0 1.6202 249.195 6.45332 25.6247 1.9837e-06 0.0237085 0.195769 1.36457e-05 777 30. 0.075746 0.077321 19.9397 25.6247 2 2459430.6794792 531120332 1.31798980567 32.157345 0.045592 1.651167 0.92027489563 62.139271 0.014910 1.047753 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 1577 531 9 1 ZTF_g 1676205543215 0 1.8123 83.2109 5.76678 26.1901 6.952e-06 0.0304023 -0.0729648 1.37318e-05 771 30. 0.077081 0.066212 20.5518 26.1901 3 2459430.705544 531120132 -22.1257373104 32.609886 -0.754750 0.937396 42.25297180388 60.525448 0.702804 1.071152 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1578 531 9 1 ZTF_r 1676226143215 0 2.422 189.122 7.4783 26.1927 5.6568e-06 0.0273874 0.0984154 1.11757e-05 769 30. 0.076555 0.074303 20.0211 26.1927 3 2459430.7261458 531120232 -28.28284037448 51.381638 -0.612308 1.131846 -21.93139280762 84.440720 -0.261475 1.079240 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1579 531 9 1 ZTF_r 1680176113215 0 1.4283 195.615 6.99432 26.2073 4.287e-06 0.0238054 0.101613 8.45011e-06 768 30. 0.073669 0.082735 20.5265 26.2073 1 2459434.6761111 531120232 -45.70359704326 36.049984 -1.410263 2.536223 -99.77912286671 73.635521 -1.364167 1.044645 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1580 532 12 2 ZTF_g 1680212774515 0 2.1794 87.2582 6.21822 26.2612 5.8084e-06 0.028609 -0.0621957 1.16782e-05 815 30. 0.064968 0.065142 20.3895 26.2612 1 2459434.7127778 532120145 35.74793939474 37.106777 1.071649 1.073021 49.49713892155 65.173737 0.764580 1.070613 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1581 531 9 1 ZTF_g 1680235753215 0 2.1234 78.7838 6.16518 26.1209 7.6139e-06 0.0317929 -0.0487655 1.55685e-05 763 30. 0.080207 0.070966 20.3144 26.1209 1 2459434.7357523 531120132 -38.97930863502 35.509323 -1.221087 0.982117 50.72772783442 61.827282 0.826001 1.086107 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1582 532 12 2 ZTF_i 1682173444515 0 1.4992 265.251 7.03055 25.6174 1.83e-06 0.0235703 0.19179 1.22042e-05 816 30. 0.077524 0.075161 19.8484 25.6174 2 2459436.6734491 532120345 27.0904249912 34.404964 0.875890 1.610057 107.78022796354 69.854797 1.553310 1.030648 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1583 531 9 1 ZTF_i 1682174843215 0 1.4942 233.983 6.99343 25.5528 2.3087e-06 0.0254802 0.205097 1.61663e-05 777 30. 0.081865 0.077901 19.8316 25.5528 2 2459436.6748495 531120332 42.46407234714 35.093960 1.345997 1.463485 -50.49000987853 68.611603 -0.740838 1.042950 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 1584 532 12 2 ZTF_r 1682191444515 0 2.9993 156.546 7.41087 26.2082 7.0165e-06 0.0313679 0.121168 1.37956e-05 813 30. 0.080405 0.085974 19.8448 26.2082 1 2459436.6914468 532120245 -9.68366978017 59.479000 -0.181105 1.398775 4.90585379245 87.107285 0.056699 1.115672 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1585 531 9 1 ZTF_r 1682193793215 0 1.9719 177.218 7.40653 26.1231 3.9038e-06 0.0228503 0.0967879 7.76529e-06 773 30. 0.080636 0.066792 20.1168 26.1231 1 2459436.6937963 531120232 -22.91223447679 46.823524 -0.544325 1.126489 -23.74607283324 86.279205 -0.277077 1.051366 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1586 531 9 1 ZTF_g 1682245933215 0 4.2823 64.5122 6.85689 25.9121 2.95993e-05 0.0470018 -0.0192388 8.12657e-05 485 30. 0.100736 0.105085 19.3811 25.9121 1 2459436.7459375 531120132 15.47307703382 68.337517 0.251868 0.940066 -98.88045147027 84.234833 -1.181773 1.226336 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1587 532 12 2 ZTF_g 1682249694515 0 2.1025 68.1143 7.10054 25.98 9.4967e-06 0.0352315 -0.0303435 2.04476e-05 775 30. 0.081162 0.081965 19.9724 25.98 1 2459436.7496991 532120145 -43.49526285474 44.012421 -1.099313 1.101151 -43.90725809056 77.623566 -0.569453 1.063398 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1588 532 12 2 ZTF_r 1684174754515 0 2.2142 152.502 8.03164 26.1413 4.0278e-06 0.0238159 0.110862 7.93228e-06 815 30. 0.064932 0.073977 20.0074 26.1413 3 2459438.6747569 532120245 -85.4371289227 48.833710 -1.946174 1.408079 -106.62377076928 84.890572 -1.264474 1.075559 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1589 531 9 1 ZTF_r 1684175693215 0 1.8311 175.206 7.97299 26.0797 4.0006e-06 0.0231152 0.0988584 7.99259e-06 770 30. 0.070094 0.066184 20.1198 26.0797 3 2459438.6756944 531120232 21.59711058748 40.128319 0.598687 1.119541 -36.10865811012 74.837921 -0.485741 1.052644 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1590 532 12 2 ZTF_g 1684199574515 0 2.5804 71.1085 6.88995 26.0839 9.8274e-06 0.0356744 -0.113745 2.11562e-05 774 30. 0.078225 0.067969 19.9363 26.0839 3 2459438.6995718 532120145 51.64728462934 36.310646 1.582225 1.062815 -66.39038891092 61.935604 -1.079146 1.049048 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1591 531 9 1 ZTF_g 1684200503215 0 1.8017 66.2875 6.64696 25.9346 8.4581e-06 0.0330503 -0.0536764 1.79135e-05 748 30. 0.076202 0.066574 20.1488 25.9346 3 2459438.7005093 531120132 19.38560303486 34.535645 0.624405 1.106571 46.52235128742 63.949436 0.732386 1.073165 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1592 532 12 2 ZTF_r 1685192314515 0 2.6291 140.142 9.78199 26.0479 7.7933e-06 0.0331901 0.114425 1.53292e-05 817 30. 0.077386 0.086333 19.4984 26.0479 1 2459439.6923148 532120245 -41.96160834813 65.321136 -0.714584 1.159241 -45.53963990512 101.903854 -0.449898 1.100755 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1593 531 9 1 ZTF_r 1685192773215 0 2.1595 157.53 9.71772 25.9902 5.7088e-06 0.0275586 0.108747 1.13041e-05 767 30. 0.076142 0.07234 19.635 25.9902 1 2459439.6927778 531120232 17.57865535546 55.773769 0.350599 1.355912 45.05406428486 98.731598 0.459402 1.060971 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
