 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 960 843 3 2 ZTF_i 1155347100915 0 2.6558 937.047 9.31518 26.7824 1.3391e-06 0.014575 0.184258 4.77971e-06 426 90. 0.074018 0.056624 20.0921 26.7824 2 2458909.8471065 843120309 12.92199525031 55.114475 0.260807 0.973428 48.54745410344 90.707115 0.538816 1.058008 null null null null null 2458243.845833 2458663.677697 57
 961 843 3 2 ZTF_r 1157223180915 0 3.8034 255.283 8.07651 26.1705 2.80712e-05 0.042254 0.108914 3.93542e-05 425 30. 0.097626 0.073473 19.5024 26.1705 1 2458911.7231829 843120209 -22.59753114992 55.345581 -0.454185 0.986490 -58.96079068245 72.191391 -0.822230 1.128602 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 962 843 3 2 ZTF_r 1157224570915 0 3.4908 255.41 8.13793 26.1608 2.06146e-05 0.0360343 0.109593 2.88718e-05 424 30. 0.098775 0.069085 19.5737 26.1608 2 2458911.7245718 843120209 11.03304622442 49.342453 0.248731 0.959558 128.02789178277 67.802238 1.900972 1.106473 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 963 843 3 2 ZTF_i 1157268530915 0 3.0175 898.471 11.7492 26.744 2.1335e-06 0.0183931 0.189042 7.65209e-06 425 90. 0.082491 0.06346 19.7887 26.744 2 2458911.7685301 843120309 -70.72050727581 78.958786 -0.996322 0.912701 -141.15895134115 119.343224 -1.190764 1.070727 null null null null null 2458243.845833 2458663.677697 57
 964 843 3 2 ZTF_i 1157281350915 0 2.7465 903.71 10.8314 26.7519 1.6665e-06 0.0163343 0.185899 5.8589e-06 427 90. 0.075335 0.062449 19.9354 26.7519 2 2458911.7813542 843120309 -1.86689729179 62.794090 -0.033072 1.017096 91.39366739179 101.353378 0.907806 1.056128 null null null null null 2458243.845833 2458663.677697 57
 965 843 3 2 ZTF_g 1157364810915 0 3.6815 178.578 6.60893 26.305 2.92347e-05 0.0410106 -0.0773346 4.79483e-05 364 30. 0.099018 0.065814 19.8859 26.305 1 2458911.8648148 843120109 18.746760792 40.522030 0.514624 0.903162 29.41514331736 54.034344 0.548045 1.099623 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 966 843 3 2 ZTF_g 1157365710915 0 3.5938 181.582 6.10262 26.3135 2.29606e-05 0.0362417 -0.0849316 3.72841e-05 369 30. 0.081747 0.070491 19.9986 26.3135 2 2458911.8657176 843120109 1.87830522109 39.442787 0.052973 1.014302 -28.40005698223 53.334648 -0.536074 1.097399 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 967 843 3 2 ZTF_g 1158264150915 0 2.3237 178.279 8.48949 26.283 1.83408e-05 0.0336686 -0.0514586 2.7187e-05 403 30. 0.068947 0.052585 20.0422 26.283 2 2458912.7641551 843120109 -38.40112259497 37.435154 -1.141088 1.053333 -58.71524842369 65.261894 -0.905746 1.044239 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 968 843 3 2 ZTF_g 1158283190915 0 2.205 179.357 8.37767 26.294 1.70504e-05 0.0325327 -0.0804821 2.48295e-05 410 30. 0.060151 0.047847 20.0771 26.294 1 2458912.7831944 843120109 -7.56679320357 37.931076 -0.221907 0.956624 -10.18951701664 68.704399 -0.149308 1.037447 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 969 843 3 2 ZTF_g 1158284090915 0 2.1822 179.539 8.38937 26.3098 1.72069e-05 0.0325652 -0.0880874 2.55816e-05 404 30. 0.063292 0.048516 20.1204 26.3098 2 2458912.7840972 843120109 -50.36456591162 39.653942 -1.412842 0.885438 -124.11681014264 72.013786 -1.735122 1.037889 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 970 843 3 2 ZTF_i 1158327510915 0 1.805 926.315 11.1142 26.7789 2.3914e-06 0.0193177 0.184281 8.67074e-06 423 90. 0.065636 0.053196 20.3133 26.7789 2 2458912.8275116 843120309 -45.1524403342 45.508739 -1.103675 1.016636 -43.76747950736 90.788109 -0.485331 1.033459 null null null null null 2458243.845833 2458663.677697 57
 971 843 3 2 ZTF_i 1158348660915 0 2.0627 924.875 11.1639 26.7679 1.1121e-06 0.0132308 0.183459 3.99845e-06 426 90. 0.066092 0.049445 20.1674 26.7679 2 2458912.848669 843120309 -10.43240571171 54.183800 -0.214176 1.078874 -60.30896067995 100.192352 -0.605986 1.046977 null null null null null 2458243.845833 2458663.677697 57
 972 843 3 2 ZTF_r 1158410680915 0 2.3043 265.357 7.35365 26.1959 8.4398e-06 0.0230497 0.113343 1.18842e-05 420 30. 0.067608 0.052159 20.1535 26.1959 2 2458912.9106829 843120209 -44.137539163 33.861969 -1.449942 0.857285 -52.88455746278 58.862415 -0.904495 1.052366 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 973 843 3 2 ZTF_r 1158431870915 0 2.1505 265.064 6.62606 26.1979 8.697e-06 0.0233143 0.109102 1.22123e-05 421 30. 0.067558 0.049893 20.3174 26.1979 2 2458912.931875 843120209 -32.63693774261 25.866619 -1.403539 0.979631 -31.78047864782 46.269741 -0.691478 1.046408 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 974 843 3 2 ZTF_r 1158432780915 0 1.8816 265.942 6.58105 26.1948 8.9838e-06 0.0236858 0.114896 1.26134e-05 421 30. 0.064199 0.048775 20.4553 26.1948 1 2458912.9327894 843120209 35.78687917926 24.364374 1.633892 0.972916 68.06311401113 45.477497 1.506713 1.040967 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 975 843 3 2 ZTF_r 1159243620915 0 1.5211 252.651 10.2476 26.1756 1.43598e-05 0.0302332 0.109774 2.01927e-05 427 30. 0.065265 0.055806 20.0213 26.1756 1 2458913.7436227 843120209 -23.5960387042 31.700378 -0.827998 1.022200 -80.00575066614 63.931980 -1.259848 1.034371 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 976 843 3 2 ZTF_g 1159324390915 0 2.1947 173.514 10.1757 26.2836 2.63104e-05 0.0396328 -0.0898876 4.09824e-05 387 30. 0.063208 0.049509 19.8665 26.2836 1 2458913.8243981 843120109 6.93011208459 42.109497 0.183069 0.932391 -17.92337007135 76.609818 -0.235532 1.040023 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 977 843 3 2 ZTF_g 1160222950915 0 2.189 161.084 13.4614 26.2039 2.35501e-05 0.0363699 -0.0910745 4.00611e-05 358 30. 0.063045 0.049285 19.4768 26.2039 2 2458914.7229514 843120109 -22.43184828201 53.515770 -0.466271 0.981280 -157.18845769361 99.000725 -1.598444 1.032463 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 978 843 3 2 ZTF_g 1160239390915 0 2.1947 112.824 16.0044 25.8118 5.77767e-05 0.0483332 -0.0685556 0.000118324 263 30. 0.063837 0.05171 18.8756 25.8118 2 2458914.7393981 843120109 63.66511652996 72.134026 0.981784 0.937205 -201.65916293519 131.777603 -1.540606 1.037492 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 979 843 3 2 ZTF_g 1160240300915 0 2.1673 99.6884 16.6161 25.6899 6.29957e-05 0.0454517 -0.0681614 0.00013478 230 30. 0.06294 0.049832 18.7328 25.6899 1 2458914.7403009 843120109 53.22579054719 69.381760 0.853359 1.106237 42.77691302958 126.508621 0.340412 1.042564 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 980 843 3 2 ZTF_i 1160264500915 1 1.551 269.18 34.0362 25.4915 1.83378e-05 0.045556 0.180822 5.62774e-05 324 90. 0.065928 0.06336 18.0134 25.4915 2 2458914.7645023 843120309 17.34637049716 117.825089 0.163767 1.096846 109.11283577327 253.850632 0.432726 1.027230 null null null null null 2458243.845833 2458663.677697 57
 981 843 3 2 ZTF_i 1160279750915 0 1.6421 699.341 19.8949 26.4937 2.4498e-06 0.0197227 0.182144 8.68184e-06 427 90. 0.070117 0.051977 19.5655 26.4937 2 2458914.7797569 843120309 63.00897540739 76.711876 0.913681 0.892441 309.0699163312 159.197601 1.954499 1.026223 null null null null null 2458243.845833 2458663.677697 57
 982 843 3 2 ZTF_r 1160345780915 0 1.6855 265.373 10.4781 26.2229 1.45746e-05 0.0303728 0.108613 2.04294e-05 427 30. 0.062797 0.053863 20.0675 26.2229 2 2458914.845787 843120209 -34.26653751938 35.113762 -1.085545 0.965269 -165.76210766775 70.261429 -2.375109 1.031675 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 983 843 3 2 ZTF_r 1160346680915 0 1.6793 260.493 10.6815 26.1983 1.00776e-05 0.0251504 0.107752 1.41935e-05 422 30. 0.062604 0.04935 19.9557 26.1983 1 2458914.8466898 843120209 -14.56106477706 37.920155 -0.427147 0.995117 70.52539639759 76.676186 0.925977 1.031030 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 984 843 3 2 ZTF_r 1160362770915 0 1.5724 256.351 10.8229 26.1761 9.8226e-06 0.0248517 0.116568 1.38268e-05 423 30. 0.064534 0.057824 19.9463 26.1761 2 2458914.8627778 843120209 -2.93062691751 40.822655 -0.079857 0.856091 94.41027635685 83.710022 1.135421 1.028185 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 985 843 3 2 ZTF_g 1161242840915 0 2.528 176.377 14.5157 26.2967 2.67632e-05 0.0373906 -0.0807364 4.80798e-05 327 30. 0.062074 0.054846 19.3569 26.2967 1 2458915.7428472 843120109 119.76120951178 69.626320 1.913364 0.848393 107.20944919141 116.951225 0.922876 1.043416 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 986 843 3 2 ZTF_g 1161243750915 0 2.2037 175.278 14.5025 26.3086 1.92931e-05 0.0326592 -0.0843872 3.32178e-05 346 30. 0.056329 0.047043 19.4884 26.3086 2 2458915.74375 843120109 22.80830994891 64.818802 0.391424 0.993372 -15.83291739043 116.779839 -0.136492 1.041570 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 987 843 3 2 ZTF_i 1161279930915 0 1.7425 791.725 20.5114 26.59 2.7579e-06 0.0209365 0.179754 9.85022e-06 427 90. 0.063762 0.051388 19.5587 26.59 2 2458915.7799306 843120309 -185.24842226461 81.196732 -2.537878 0.979080 -127.53122188312 165.003647 -0.778105 1.028517 null null null null null 2458243.845833 2458663.677697 57
 988 843 3 2 ZTF_i 1161303180915 0 1.6987 854.986 16.744 26.7196 2.5234e-06 0.0201464 0.181476 8.82509e-06 429 90. 0.065122 0.051662 19.9195 26.7196 2 2458915.8031829 843120309 8.38933277417 61.738888 0.151155 0.935625 -85.60713204031 127.933281 -0.673661 1.025847 null null null null null 2458243.845833 2458663.677697 57
 989 843 3 2 ZTF_r 1161365940915 0 1.5883 266.285 11.9454 26.2068 1.00709e-05 0.0249844 0.10401 1.40599e-05 421 30. 0.061326 0.055429 19.945 26.2068 1 2458915.8659491 843120209 35.8551217899 38.048706 1.048253 0.975634 158.6921095121 77.709557 2.055872 1.028717 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 990 843 3 2 ZTF_r 1161369240915 0 1.6362 263.502 12.1001 26.1936 9.1891e-06 0.0240278 0.107353 1.28528e-05 425 30. 0.06264 0.050935 19.8295 26.1936 2 2458915.8692477 843120209 29.11728410582 44.867641 0.721892 0.891532 166.91745732136 91.508942 1.836341 1.029058 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 991 843 3 2 ZTF_r 1161409740915 0 1.9676 252.893 13.3801 26.1691 1.3666e-05 0.0293152 0.10549 1.90967e-05 427 30. 0.060185 0.048998 19.5635 26.1691 2 2458915.9097454 843120209 34.87242262307 50.866009 0.762622 1.023927 35.88942466002 97.027161 0.372382 1.040319 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 992 843 3 2 ZTF_g 1163268780915 49 3.0602 50.3735 33.3865 24.9803 0.00146016 0.0388131 -0.287964 0.00468195 30 30. 0.080574 0.06533 16.9765 24.9803 2 2458917.7687847 843120109 91.65061988003 183.457779 0.555717 0.925983 179.69359231709 282.130432 0.641206 1.062117 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 993 843 3 2 ZTF_g 1163269680915 33554481 2.967 33.6172 36.4312 24.6853 0.00139738 0.0109006 -0.333671 0.00441477 5 30. 0.08871 0.069664 16.6228 24.6853 1 2458917.7696875 843120109 223.23418476078 190.317932 1.304775 1.070549 674.93280472796 306.380463 2.217761 1.066821 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 994 843 3 2 ZTF_i 1163327380915 1 2.3371 460.739 48.5953 26.0123 1.07747e-05 0.0339206 0.155078 3.15615e-05 295 90. 0.079463 0.05983 17.8483 26.0123 2 2458917.8273843 843120309 -134.64302049205 205.814636 -0.727717 1.046398 423.32890943874 379.191650 1.123917 1.034238 null null null null null 2458243.845833 2458663.677697 57
 995 843 3 2 ZTF_r 1163492710915 0 3.115 190.622 26.1123 25.8945 3.76534e-05 0.0389821 0.0706865 6.0681e-05 274 30. 0.083593 0.06038 18.1763 25.8945 2 2458917.9927199 843120209 -72.81396388597 127.091408 -0.637314 1.073130 -114.20594439368 203.207092 -0.565803 1.041885 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 996 843 3 2 ZTF_r 1186242620915 0 1.8193 63.2064 14.1357 24.688 5.56846e-05 0.0469715 0.122481 8.67531e-05 275 30. 0.061769 0.060823 18.0614 24.688 1 2458940.7426273 843120209 -62.82744190044 61.249260 -1.141046 0.926239 -41.38404507539 118.037292 -0.352963 1.045171 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 997 843 3 2 ZTF_g 1186345120915 0 2.2141 61.9417 8.04787 25.0711 0.000374176 0.123287 -0.0409711 0.000750828 261 30. 0.072473 0.058546 18.893 25.0711 1 2458940.8451273 843120109 12.75257356617 35.722828 0.397106 0.975265 7.94295076957 63.910343 0.125120 1.042517 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 998 843 3 2 ZTF_i 1190259170915 0 2.3008 897.098 15.5679 26.7697 1.7773e-06 0.0169137 0.1711 6.21065e-06 430 90. 0.070796 0.052106 19.7655 26.7697 2 2458944.7591782 843120309 1.66176851925 76.275276 0.024235 0.929611 -70.15010897994 138.358322 -0.510432 1.040839 null null null null null 2458243.845833 2458663.677697 57
 999 843 3 2 ZTF_i 1190306940915 0 1.8506 893.928 15.6821 26.7478 1.4504e-06 0.0152389 0.182099 5.15295e-06 430 90. 0.067613 0.049574 19.9243 26.7478 2 2458944.8069444 843120309 28.25311503246 66.289650 0.474106 0.952036 -77.80495813049 130.335434 -0.600980 1.036012 null null null null null 2458243.845833 2458663.677697 57
 1000 843 3 2 ZTF_r 1190349380915 0 2.0269 256.227 12.6313 26.1834 9.4336e-06 0.0242614 0.105492 1.32342e-05 422 30. 0.061731 0.050645 19.6119 26.1834 1 2458944.8493866 843120209 16.09531440181 55.402676 0.323164 0.938512 -62.08048833924 102.686310 -0.608636 1.044103 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1001 843 3 2 ZTF_r 1190350280915 0 1.9882 256.747 12.6371 26.1887 1.25674e-05 0.0279544 0.100447 1.76831e-05 422 30. 0.060426 0.049834 19.6495 26.1887 2 2458944.8502894 843120209 -41.6235515786 54.372555 -0.851558 0.882702 35.9578716655 101.478859 0.356725 1.046002 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1002 843 3 2 ZTF_r 1190365460915 0 1.8597 257.917 12.6644 26.1892 1.1864e-05 0.0274555 0.107516 1.67339e-05 425 30. 0.05967 0.052564 19.6943 26.1892 2 2458944.865463 843120209 -40.37191295069 52.388710 -0.857228 0.955972 -75.96601054826 101.338264 -0.754677 1.040125 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1003 843 3 2 ZTF_g 1190450970915 0 2.6549 165.426 13.8085 26.2199 2.62348e-05 0.035983 -0.0693669 4.98934e-05 309 30. 0.070759 0.053337 19.3099 26.2199 2 2458944.9509722 843120109 -66.41734105303 67.606628 -1.092816 1.062074 -142.06932392939 109.905258 -1.301359 1.053210 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1004 843 3 2 ZTF_g 1190451930915 0 2.7347 165.622 13.8037 26.2175 2.83173e-05 0.0367039 -0.0530119 5.36301e-05 298 30. 0.071976 0.05721 19.2751 26.2175 1 2458944.9519329 843120109 8.79398164542 71.269669 0.137257 0.986238 52.93736678893 111.773911 0.476801 1.071856 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1005 843 3 2 ZTF_r 1200241730915 0 1.8309 259.607 6.10185 26.178 7.7594e-06 0.0220663 0.105819 1.09102e-05 423 30. 0.067559 0.049713 20.5311 26.178 1 2458954.7417361 843120209 12.52257838446 22.057943 0.631515 0.908262 67.65072249174 41.860947 1.626966 1.037487 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1006 843 3 2 ZTF_g 1200305030915 0 2.4432 177.756 4.99931 26.2925 1.53917e-05 0.0309718 -0.100174 2.17444e-05 418 30. 0.070536 0.054199 20.5175 26.2925 1 2458954.8050347 843120109 48.07636992521 24.488071 2.183896 0.933793 10.71152625439 41.672352 0.258773 1.041208 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1007 843 3 2 ZTF_r 1208283810915 0 1.7053 258.409 6.55777 26.1869 8.6141e-06 0.0233278 0.110468 1.20974e-05 425 30. 0.065054 0.049422 20.4251 26.1869 1 2458962.7838194 843120209 3.19215616888 22.151981 0.160297 0.980262 43.27658769198 43.709469 0.996765 1.034148 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1008 843 3 2 ZTF_g 1211220970915 0 2.2665 178.298 5.09754 26.3234 1.30559e-05 0.028889 -0.117528 1.84529e-05 426 30. 0.067419 0.054197 20.6286 26.3234 1 2458965.7209722 843120109 -0.70740218991 20.243528 -0.038872 0.972214 -35.63454528726 37.138821 -0.965958 1.033658 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1009 843 3 2 ZTF_r 1211277300915 0 1.861 259.406 6.28739 26.1896 7.6858e-06 0.0220754 0.115315 1.08724e-05 424 30. 0.064217 0.050614 20.4279 26.1896 1 2458965.7773032 843120209 -70.0365682029 23.249811 -3.350890 1.034681 -26.73312287932 44.077656 -0.610585 1.036622 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1010 843 3 2 ZTF_r 1214196560915 0 1.4008 267.146 6.91674 26.2328 9.6165e-06 0.0245252 0.0987856 1.35985e-05 421 30. 0.073461 0.067452 20.447 26.2328 1 2458968.6965625 843120209 5.14091456784 23.582991 0.242491 0.944062 37.18144681646 49.187317 0.761006 1.023983 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1011 843 3 2 ZTF_g 1214280470915 0 1.8169 180.321 6.17489 26.3302 1.08171e-05 0.02608 -0.0826667 1.53369e-05 421 30. 0.064758 0.04989 20.5736 26.3302 1 2458968.7804745 843120109 5.60383107861 21.807892 0.285842 1.092083 -22.34004948141 42.416828 -0.530226 1.033306 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1012 843 3 2 ZTF_r 1215186620915 0 1.5994 240.671 8.91938 26.1275 1.08407e-05 0.0262321 0.103685 1.53012e-05 424 30. 0.062843 0.060499 20.0844 26.1275 3 2458969.6866204 843120209 40.88378646869 32.385201 1.404298 0.920562 215.98094888283 66.270065 3.281053 1.027668 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1013 843 3 2 ZTF_g 1215238360915 0 2.1304 173.422 7.38869 26.2863 1.53888e-05 0.0311463 -0.101388 2.20014e-05 420 30. 0.063532 0.048148 20.2402 26.2863 3 2458969.7383681 843120109 5.8369492821 26.922331 0.241173 1.005149 98.24036151296 51.149086 1.933603 1.029492 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1014 843 3 2 ZTF_r 1217184320915 0 1.5293 268.799 9.42982 26.2452 1.21225e-05 0.0276485 0.10648 1.71437e-05 422 30. 0.064651 0.057374 20.1565 26.2452 1 2458971.6843287 843120209 39.99802323696 31.263725 1.423156 0.990302 105.02529956481 63.898014 1.654709 1.029212 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1015 1850 10 2 ZTF_r 1217184793715 0 1.4611 436.333 9.20217 26.2588 1.62312e-05 0.0291599 0.117712 2.33661e-05 351 30. 0.0747 0.062135 19.9095 26.2588 2 2458971.6847917 1850120237 -68.99388346488 26.483292 -2.897967 0.982849 10.30077667643 51.427608 0.201646 1.038575 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 1016 843 3 2 ZTF_r 1217198350915 0 1.8021 266.696 9.33227 26.2379 8.3976e-06 0.0229611 0.105422 1.18606e-05 421 30. 0.063615 0.048453 20.0908 26.2379 3 2458971.6983565 843120209 -10.17703530381 35.257946 -0.321084 0.989505 -41.23958700878 70.332413 -0.590302 1.029790 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1017 843 3 2 ZTF_r 1217199290915 0 1.8746 268.816 9.28966 26.2381 9.6864e-06 0.0247571 0.103157 1.37459e-05 422 30. 0.062785 0.053144 20.0667 26.2381 1 2458971.699294 843120209 -45.70844249156 33.675159 -1.509877 0.926445 -19.4000992156 65.391060 -0.298676 1.035894 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1018 843 3 2 ZTF_g 1217255910915 0 2.6986 183.549 9.56258 26.3448 1.93877e-05 0.0339985 -0.0951092 3.13429e-05 378 30. 0.066219 0.053667 19.8138 26.3448 1 2458971.7559144 843120109 -26.18897203606 44.778248 -0.650588 0.932544 -43.46181418092 73.300903 -0.596917 1.046488 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1019 843 3 2 ZTF_g 1217256990915 0 2.2018 182.404 9.57922 26.3311 1.68029e-05 0.0322988 -0.0786393 2.52283e-05 403 30. 0.063788 0.049764 19.9742 26.3311 3 2458971.7569907 843120109 -67.67792443244 38.019039 -1.980162 0.996873 -200.14387151012 68.445442 -2.943832 1.041987 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1020 843 3 2 ZTF_r 1218199720915 0 1.7661 265.342 10.2096 26.205 9.6465e-06 0.0246731 0.113686 1.36627e-05 424 30. 0.062869 0.051337 19.9772 26.205 3 2458972.6997222 843120209 10.8032191501 37.928669 0.316840 0.944023 111.77821131564 74.268768 1.515187 1.034516 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1021 843 3 2 ZTF_g 1218236430915 0 2.1358 181.164 10.8336 26.3289 1.80474e-05 0.0331048 -0.0865402 2.80346e-05 394 30. 0.063883 0.047924 19.8864 26.3289 3 2458972.7364352 843120109 -45.98507084305 41.353798 -1.236962 1.054887 87.76297630515 77.154877 1.145152 1.035806 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1022 843 3 2 ZTF_r 1219185160915 0 1.8939 261.578 11.0929 26.2164 1.07062e-05 0.0258992 0.107375 1.51119e-05 424 30. 0.061322 0.050684 19.8566 26.2164 3 2458973.685162 843120209 -46.99223817534 42.868240 -1.219397 0.947998 -3.58212021426 82.283752 -0.043827 1.039744 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1023 843 3 2 ZTF_g 1219224320915 0 2.0978 180.29 12.0342 26.3142 1.77468e-05 0.0328113 -0.0700878 2.81071e-05 383 30. 0.05861 0.050562 19.7589 26.3142 3 2458973.7243287 843120109 -36.23886061895 48.360329 -0.833566 1.004532 -8.67550497485 89.188911 -0.097926 1.039587 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1024 843 3 2 ZTF_g 1220168400915 0 2.2979 174.811 13.6765 26.3199 2.79643e-05 0.0394947 -0.122079 4.85401e-05 356 30. 0.061173 0.053258 19.56 26.3199 1 2458974.6684028 843120109 21.91116755492 57.702824 0.422399 1.006227 31.62622853123 105.872704 0.300731 1.034534 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1025 843 3 2 ZTF_g 1220195720915 0 1.9169 176.353 13.6907 26.3156 1.49646e-05 0.0299916 -0.0943714 2.41305e-05 380 30. 0.058104 0.048272 19.7155 26.3156 3 2458974.6957292 843120109 5.71754179391 49.226582 0.129201 0.896771 -77.65076959912 98.436234 -0.794156 1.027337 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
