 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 569 388 3 4 ZTF_r 1685281411115 0 2.3274 222.242 7.3242 26.0047 1.5735e-06 0.0201338 0.084286 4.78471e-06 2055 30. 0.062655 0.061671 19.9747 26.0047 3 2459439.781412 388120211 29.47925347735 35.425568 0.925666 0.956767 51.36303997063 61.559528 0.839983 1.045662 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 570 388 3 4 ZTF_r 1685281881115 0 2.4502 222.338 7.36166 26.0051 1.6237e-06 0.0204604 0.0853745 4.92013e-06 2055 30. 0.063612 0.066936 19.9024 26.0051 3 2459439.7818866 388120211 71.64261856155 40.878040 1.949558 0.991684 88.23745665271 68.104324 1.304348 1.053020 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 571 388 3 4 ZTF_r 1685282341115 0 2.452 221.175 7.35648 25.9985 1.9108e-06 0.0222256 0.0876 5.7831e-06 2054 30. 0.063459 0.066027 19.9007 25.9985 3 2459439.7823495 388120211 -38.2336076262 38.634876 -1.100831 0.908348 -44.48973010801 64.184502 -0.697822 1.054187 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 572 388 3 4 ZTF_r 1685282821115 0 2.4809 221.236 7.34835 25.9986 1.8382e-06 0.0218328 0.0888315 5.5552e-06 2057 30. 0.064501 0.06414 19.8913 25.9986 3 2459439.7828241 388120211 -5.83574106642 37.655502 -0.172394 0.957880 -44.11796695424 62.194702 -0.714130 1.055036 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 573 388 3 4 ZTF_r 1685283291115 0 2.1827 220.224 7.34283 25.995 1.3573e-06 0.0186584 0.0856409 4.13561e-06 2055 30. 0.060074 0.0608 20.0085 25.995 3 2459439.7832986 388120211 5.38774206383 33.918072 0.176698 1.005142 -12.58600850856 59.992046 -0.211208 1.044763 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 574 388 3 4 ZTF_r 1685283761115 0 2.153 221.239 7.35363 25.9993 1.4289e-06 0.019152 0.0866433 4.33655e-06 2053 30. 0.059583 0.059922 20.02 25.9993 3 2459439.7837616 388120211 -81.12661721605 31.210701 -2.891443 1.040687 -115.38867563075 55.947636 -2.076331 1.042266 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 575 388 3 4 ZTF_r 1685284231115 0 2.143 220.555 7.35645 25.998 1.3673e-06 0.0187059 0.0842619 4.17104e-06 2052 30. 0.061185 0.062132 20.0259 25.998 3 2459439.7842361 388120211 -34.08276827404 32.196285 -1.177562 0.928331 -7.60753382201 57.870480 -0.132343 1.044722 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 576 388 3 4 ZTF_r 1685284711115 0 2.2201 220.738 7.3271 25.9989 1.3377e-06 0.0185593 0.0826707 4.06081e-06 2057 30. 0.061722 0.059945 20.0125 25.9989 3 2459439.7847106 388120211 -3.37851714473 33.130585 -0.113436 0.967504 -15.17700499813 59.343319 -0.257472 1.044531 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 577 388 3 4 ZTF_r 1685285171115 0 2.3017 220.903 7.34921 26.0009 1.5056e-06 0.0196766 0.0828961 4.5686e-06 2056 30. 0.063087 0.063246 19.9824 26.0009 3 2459439.7851736 388120211 -51.54128168282 35.063465 -1.635141 0.943582 -8.33463376208 61.391552 -0.136676 1.046661 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 578 388 3 4 ZTF_r 1685285641115 0 2.2484 221.582 7.31457 26.0021 1.4294e-06 0.0191976 0.0853388 4.32952e-06 2054 30. 0.058874 0.061984 19.9945 26.0021 3 2459439.7856481 388120211 -89.87345417776 33.216660 -3.009749 0.898525 -48.92477284004 58.664154 -0.839598 1.044271 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 579 388 3 4 ZTF_r 1685286121115 0 2.2394 221.617 7.34963 26.0011 1.722e-06 0.0210116 0.0849207 5.2407e-06 2054 30. 0.063349 0.063669 19.976 26.0011 3 2459439.7861227 388120211 -11.6470732994 34.349979 -0.377177 1.042814 -47.16305908355 60.179573 -0.788984 1.044905 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 580 388 3 4 ZTF_r 1685286591115 0 2.2339 221.355 7.36562 25.999 1.6756e-06 0.0208726 0.0862812 5.07554e-06 2059 30. 0.06257 0.064014 19.9669 25.999 3 2459439.7865972 388120211 -3.86002075922 33.681423 -0.127484 0.973465 43.43712347425 59.084404 0.740122 1.046499 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 581 388 3 4 ZTF_r 1685287061115 0 2.0939 220.528 7.30759 25.9983 1.41e-06 0.0191278 0.0829925 4.26159e-06 2057 30. 0.061317 0.066814 20.0547 25.9983 3 2459439.7870602 388120211 44.42486975234 30.808895 1.604002 0.943805 81.08271028117 55.669296 1.466316 1.041919 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 582 388 3 4 ZTF_r 1685287531115 0 2.1811 221.403 7.36617 26.0031 1.4981e-06 0.019659 0.0814788 4.55139e-06 2056 30. 0.063781 0.068635 19.9907 26.0031 3 2459439.7875347 388120211 -9.29898972953 30.530022 -0.338816 1.041891 90.24738765179 54.423428 1.669414 1.042379 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 583 388 3 4 ZTF_r 1685288001115 0 2.1919 220.166 7.33102 25.9963 1.4163e-06 0.0191849 0.0842396 4.28157e-06 2057 30. 0.064727 0.064491 19.9916 25.9963 3 2459439.7880093 388120211 33.64529261427 33.992664 1.101017 0.951024 122.25953698422 59.742893 2.060211 1.046653 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 584 388 3 4 ZTF_r 1685288471115 0 2.1631 222.784 7.35787 25.9972 1.707e-06 0.0209149 0.0843454 5.21121e-06 2053 30. 0.064156 0.067376 20.0133 25.9972 3 2459439.7884722 388120211 45.7509835499 30.465292 1.670513 1.073946 78.26049307642 54.563366 1.443965 1.041813 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 585 388 3 4 ZTF_r 1685288941115 0 2.3298 220.506 7.39862 25.997 1.9594e-06 0.0225066 0.0868454 5.94193e-06 2057 30. 0.070578 0.067714 19.9318 25.997 3 2459439.7889468 388120211 38.27434085587 36.010788 1.182306 1.022834 127.61876725997 61.506130 2.088870 1.050293 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 586 388 3 4 ZTF_r 1685289401115 0 2.1315 223.059 7.38185 25.9971 1.6101e-06 0.0204364 0.0853392 4.87829e-06 2056 30. 0.062482 0.067869 20.0258 25.9971 3 2459439.7894097 388120211 14.87742850152 32.351284 0.511554 0.953248 59.17863449186 58.155453 1.024447 1.042487 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 587 388 3 4 ZTF_r 1685289881115 0 2.116 221.03 7.37908 25.9999 1.4276e-06 0.0191769 0.0836569 4.33536e-06 2054 30. 0.061573 0.059585 20.0305 25.9999 3 2459439.7898843 388120211 37.56180464829 32.132160 1.300353 1.010642 -42.58843543701 57.917210 -0.740286 1.041469 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 588 388 3 4 ZTF_r 1685290351115 0 2.1514 220.689 7.40005 25.998 1.8555e-06 0.0219073 0.0823626 5.61425e-06 2054 30. 0.065497 0.065286 20.0044 25.998 3 2459439.7903588 388120211 -9.64107748054 33.157372 -0.323445 0.894167 -4.52992171661 59.047607 -0.077233 1.044048 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 589 388 3 4 ZTF_r 1685290821115 0 2.1402 220.552 7.37899 25.9968 1.6391e-06 0.0205677 0.083487 4.96577e-06 2055 30. 0.062003 0.060009 20.035 25.9968 3 2459439.7908218 388120211 -7.39221053266 32.926556 -0.249737 1.018368 48.6641839214 59.284069 0.826393 1.042598 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 590 388 3 4 ZTF_r 1685291291115 0 2.2415 220.643 7.40387 25.9966 1.9939e-06 0.0226978 0.0858224 6.04278e-06 2055 30. 0.070138 0.065531 19.9917 25.9966 3 2459439.7912963 388120211 -68.56879381377 33.981190 -2.244620 0.959112 -165.58901744039 59.821861 -2.786678 1.046692 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 591 388 3 4 ZTF_r 1685291771115 0 2.0947 220.452 7.35498 25.9956 1.8317e-06 0.0216892 0.0845936 5.5786e-06 2055 30. 0.064865 0.062923 20.06 25.9956 3 2459439.7917708 388120211 36.63803745981 30.761938 1.324870 0.930725 103.65114656433 56.615940 1.843107 1.038750 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 592 388 3 4 ZTF_r 1685292241115 0 2.0032 221.877 7.37659 25.9935 1.407e-06 0.0190061 0.0831979 4.28131e-06 2052 30. 0.061253 0.058096 20.0797 25.9935 3 2459439.7922454 388120211 45.17793422443 29.375071 1.710812 1.045091 128.38669720759 54.096115 2.389292 1.041585 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 593 388 3 4 ZTF_r 1685292711115 0 2.0644 220.541 7.37793 25.9981 1.4953e-06 0.0195504 0.0827059 4.54789e-06 2052 30. 0.061872 0.057927 20.0599 25.9981 3 2459439.7927199 388120211 -29.12315527889 32.385918 -1.000316 0.975317 15.71363575908 59.284702 0.266839 1.039626 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 594 388 3 4 ZTF_r 1685293191115 0 1.9199 220.971 7.37619 25.9896 1.4224e-06 0.0192128 0.0824906 4.29867e-06 2057 30. 0.059837 0.057648 20.1128 25.9896 3 2459439.7931944 388120211 10.59599128261 30.995436 0.380276 0.910877 -68.56563450668 58.417999 -1.181612 1.037156 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 595 388 3 4 ZTF_r 1685293651115 0 2.054 220.841 7.33678 25.9998 1.5637e-06 0.0200835 0.084278 4.75529e-06 2056 30. 0.061577 0.062759 20.0496 25.9998 3 2459439.7936574 388120211 -23.83768903196 30.915627 -0.857711 1.024101 -92.82176209182 57.176647 -1.634355 1.038103 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 596 388 3 4 ZTF_r 1685294131115 0 2.0516 219.095 7.37452 26.0006 1.4897e-06 0.0195947 0.0836714 4.52089e-06 2053 30. 0.063941 0.060947 20.0525 26.0006 3 2459439.7941319 388120211 12.25437877569 31.108257 0.438198 0.978140 74.2923765694 57.087944 1.310132 1.039758 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 597 388 3 4 ZTF_r 1685294601115 0 1.9366 221.435 7.37118 25.9912 1.7691e-06 0.021327 0.0822506 5.3632e-06 2051 30. 0.063468 0.061777 20.1135 25.9912 3 2459439.7946065 388120211 49.21897787564 30.119812 1.817754 0.993261 22.36142948585 56.833881 0.396102 1.036836 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 598 388 3 4 ZTF_r 1685295061115 0 2.0596 220.733 7.39183 25.9893 1.8154e-06 0.021614 0.0799308 5.51733e-06 2059 30. 0.063255 0.061208 20.0469 25.9893 3 2459439.7950694 388120211 -25.79328769365 31.426394 -0.912992 0.979598 -65.70690521295 57.728775 -1.145866 1.040450 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 599 388 3 4 ZTF_r 1685295541115 0 2.0796 218.395 7.43698 25.9982 1.6513e-06 0.020605 0.0840358 5.00026e-06 2051 30. 0.06132 0.06211 20.0268 25.9982 3 2459439.795544 388120211 2.38628799693 32.944210 0.080575 0.971498 49.59712451284 60.254417 0.828672 1.039359 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 600 388 3 4 ZTF_r 1685296011115 0 1.8671 219.325 7.42392 25.9915 1.3097e-06 0.018363 0.083537 3.96842e-06 2054 30. 0.06123 0.058391 20.1253 25.9915 3 2459439.7960185 388120211 -10.33461395717 29.072723 -0.395424 0.980694 16.75440511757 55.663784 0.303020 1.035821 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 601 388 3 4 ZTF_r 1685296491115 0 1.8472 220.75 7.39195 25.9896 1.422e-06 0.0191144 0.0799377 4.31235e-06 2054 30. 0.058725 0.058848 20.1297 25.9896 3 2459439.7964931 388120211 -45.52300385893 29.306194 -1.727931 0.968328 -95.30527945946 56.021538 -1.712684 1.035551 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 602 388 3 4 ZTF_r 1685296951115 0 1.9506 219.773 7.40878 25.9933 1.3999e-06 0.0190007 0.0836764 4.25012e-06 2056 30. 0.06229 0.061265 20.0986 25.9933 3 2459439.796956 388120211 15.90884285265 30.932547 0.572108 0.909376 4.40944711995 57.608009 0.077058 1.036802 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 603 388 3 4 ZTF_r 1685297431115 0 2.1318 220.545 7.45679 25.9976 2.0245e-06 0.0228996 0.0865239 6.12801e-06 2056 30. 0.067371 0.063859 19.9991 25.9976 3 2459439.7974306 388120211 -41.52385850251 33.660500 -1.372246 0.924696 49.06877994391 61.214382 0.806988 1.038263 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 604 388 3 4 ZTF_r 1685297901115 0 1.9631 220.123 7.44275 25.9972 1.3403e-06 0.0185229 0.0802221 4.07746e-06 2053 30. 0.060639 0.058696 20.0962 25.9972 3 2459439.7979051 388120211 51.27041842594 30.423779 1.874600 1.028121 49.71646077624 57.002907 0.878048 1.036425 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 605 388 3 4 ZTF_r 1685298371115 0 2.0388 219.807 7.44042 25.9943 1.6311e-06 0.0205214 0.0830295 4.9454e-06 2056 30. 0.061307 0.062387 20.0495 25.9943 3 2459439.7983796 388120211 37.05872035998 30.757835 1.340261 1.088992 42.40043860648 56.761219 0.752028 1.038993 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 606 388 3 4 ZTF_r 1685298851115 0 1.9443 218.519 7.416 25.9986 1.3946e-06 0.018911 0.0820567 4.23606e-06 2055 30. 0.059144 0.060785 20.0949 25.9986 3 2459439.7988542 388120211 4.27987121317 30.577394 0.155699 0.972779 36.36360204803 57.849388 0.632825 1.035671 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 607 388 3 4 ZTF_r 1685299311115 0 2.1443 219.796 7.46066 25.9923 1.763e-06 0.0213428 0.0853673 5.34099e-06 2058 30. 0.06498 0.06286 19.9773 25.9923 3 2459439.7993171 388120211 -9.04586225178 33.136761 -0.303665 1.005735 7.98530153473 59.862492 0.134292 1.040175 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 608 388 3 4 ZTF_r 1685299791115 0 2.2107 218.204 7.45862 25.997 1.8279e-06 0.0216929 0.0849377 5.52698e-06 2055 30. 0.066112 0.063217 19.9668 25.997 3 2459439.7997917 388120211 -13.85493552867 34.277626 -0.449623 1.046800 -16.60117215042 60.689045 -0.275387 1.043353 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 609 388 3 4 ZTF_r 1685300261115 0 2.2637 220.731 7.47262 25.9994 2.3499e-06 0.0245664 0.0851531 7.14313e-06 2054 30. 0.067008 0.061391 19.9388 25.9994 3 2459439.8002662 388120211 -50.76895228363 36.290379 -1.556186 1.121042 -139.6938737232 63.787647 -2.204733 1.042971 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 610 388 3 4 ZTF_r 1685300721115 0 2.2205 220.483 7.47422 25.9946 1.756e-06 0.0213507 0.0883228 5.30408e-06 2058 30. 0.065634 0.062652 19.9645 25.9946 3 2459439.8007292 388120211 82.67760656117 34.133755 2.694379 0.970402 148.24953187331 59.728935 2.498755 1.043833 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 611 388 3 4 ZTF_r 1685301201115 0 2.2848 220.393 7.49736 25.9983 1.878e-06 0.0220354 0.0838917 5.7014e-06 2057 30. 0.064386 0.063298 19.9567 25.9983 3 2459439.8012037 388120211 2.57560388717 34.967087 0.081936 0.997586 -39.7198544947 61.661636 -0.648497 1.043486 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 612 388 3 4 ZTF_r 1685301661115 0 2.0436 221.662 7.53362 25.992 1.583e-06 0.0202679 0.0835841 4.79037e-06 2060 30. 0.063517 0.056273 20.0419 25.992 3 2459439.8016667 388120211 8.47611754003 32.035130 0.294324 1.048171 -13.62061040526 59.031010 -0.232291 1.039905 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 613 388 3 4 ZTF_r 1685302141115 0 2.4738 220.032 7.51352 25.9943 2.5521e-06 0.0256224 0.0829165 7.73477e-06 2054 30. 0.069635 0.066619 19.874 25.9943 3 2459439.8021412 388120211 27.44246793599 35.556976 0.858525 1.060639 46.71226123301 59.883690 0.785303 1.050513 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 614 388 3 4 ZTF_r 1685302611115 0 2.4921 219.74 7.54564 25.9939 2.5637e-06 0.0257254 0.0830723 7.77098e-06 2057 30. 0.068431 0.069085 19.8336 25.9939 3 2459439.8026157 388120211 68.36005927256 70.712936 1.075371 1.512643 139.08351254088 116.784424 1.198963 1.054463 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 615 388 3 4 ZTF_r 1685303071115 0 2.4234 219.204 7.57604 25.9898 2.1103e-06 0.0232765 0.0849718 6.39795e-06 2056 30. 0.065172 0.062821 19.8784 25.9898 3 2459439.8030787 388120211 19.56015244388 36.612606 0.594287 0.954100 12.30710295352 61.928501 0.200069 1.052159 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 616 388 3 4 ZTF_r 1685303551115 0 2.3419 218.234 7.50878 25.9845 2.1012e-06 0.0232261 0.0878033 6.37868e-06 2056 30. 0.066403 0.063326 19.9284 25.9845 3 2459439.8035532 388120211 14.65302131733 35.923187 0.453740 0.997669 91.86575286894 62.303085 1.484429 1.049770 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 617 388 3 4 ZTF_r 1685304021115 0 2.0081 218.739 7.5161 25.9891 2.0321e-06 0.0228532 0.0821479 6.17691e-06 2058 30. 0.062323 0.062667 20.0637 25.9891 3 2459439.8040278 388120211 -67.29469981423 30.283997 -2.471852 0.976513 -46.27053726932 56.321445 -0.827077 1.040725 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 618 388 3 4 ZTF_r 1685304491115 0 2.1894 218.808 7.53195 25.9875 1.8649e-06 0.0219798 0.0848554 5.63982e-06 2059 30. 0.064505 0.066032 19.9696 25.9875 3 2459439.8044907 388120211 -17.36723109601 32.708538 -0.590642 0.995249 -37.90927187283 58.472000 -0.652699 1.044621 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 619 388 3 4 ZTF_r 1685304961115 0 1.9328 219.627 7.51458 25.9832 1.5005e-06 0.0195485 0.082419 4.56497e-06 2051 30. 0.062024 0.057232 20.0788 25.9832 3 2459439.8049653 388120211 -27.42863278769 30.881720 -0.988001 0.953681 -18.98596046392 58.587997 -0.326241 1.036953 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 620 388 3 4 ZTF_r 1685305421115 0 2.263 219.559 7.58019 25.9938 1.7125e-06 0.0208935 0.0816867 5.21205e-06 2051 30. 0.068502 0.063236 19.922 25.9938 3 2459439.8054282 388120211 -56.99752166477 35.789185 -1.771573 1.032525 -55.11499930862 62.535809 -0.887271 1.047003 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 621 388 3 4 ZTF_r 1685305901115 0 1.9562 220.196 7.49615 25.9962 1.4322e-06 0.0191548 0.0821532 4.34033e-06 2053 30. 0.059395 0.05572 20.0856 25.9962 3 2459439.8059028 388120211 11.36776961319 32.389359 0.390416 0.863871 47.02274212633 61.892189 0.764869 1.035018 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 622 388 3 4 ZTF_r 1685306371115 0 1.8555 221.622 7.50497 25.9933 1.2937e-06 0.0182113 0.0808408 3.92839e-06 2053 30. 0.058008 0.055012 20.1214 25.9933 3 2459439.8063773 388120211 -58.23633828357 27.682507 -2.340149 1.015689 -78.77692785845 53.742439 -1.475696 1.034294 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 623 388 3 4 ZTF_r 1685306851115 0 1.797 220.178 7.49356 25.9975 1.2041e-06 0.0175213 0.080823 3.66585e-06 2054 30. 0.058759 0.054858 20.1456 25.9975 3 2459439.8068519 388120211 -27.20755988323 30.497381 -0.992389 0.932372 -10.86291265825 59.808689 -0.182851 1.033463 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 624 388 3 4 ZTF_r 1685307311115 0 1.8995 219.994 7.51243 25.9945 1.3298e-06 0.0184804 0.084048 4.0567e-06 2055 30. 0.060215 0.059968 20.0947 25.9945 3 2459439.8073148 388120211 4.14998533066 31.118893 0.148346 0.934468 -14.57053461108 59.193638 -0.247808 1.035248 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 625 388 3 4 ZTF_r 1685307781115 0 1.9736 221.811 7.52598 25.9943 1.2332e-06 0.0177576 0.0827572 3.75013e-06 2052 30. 0.062892 0.061463 20.0588 25.9943 3 2459439.8077894 388120211 -56.90806156419 31.754555 -1.993529 0.931967 -124.93534029497 59.739098 -2.105435 1.037324 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 626 388 3 4 ZTF_r 1685308251115 0 1.7883 221.49 7.49507 25.9916 1.4875e-06 0.0195219 0.0821384 4.52576e-06 2057 30. 0.060798 0.057203 20.147 25.9916 3 2459439.8082523 388120211 -22.60435613016 28.212288 -0.891269 0.954058 53.68870746624 55.748859 0.969532 1.031340 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 627 388 3 4 ZTF_r 1685308721115 0 1.8361 221.51 7.5679 25.9906 1.2662e-06 0.0180785 0.0844366 3.84608e-06 2059 30. 0.05989 0.059072 20.1174 25.9906 3 2459439.8087269 388120211 -33.88545964153 27.781576 -1.356786 1.032571 -53.80268680881 54.496925 -0.993910 1.032776 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 628 388 3 4 ZTF_r 1685309201115 0 1.9772 220.306 7.51935 25.9988 1.4323e-06 0.0191244 0.0807426 4.35691e-06 2052 30. 0.061811 0.055452 20.0597 25.9988 3 2459439.8092014 388120211 -33.0515400097 28.962648 -1.269428 1.062726 -16.3869231299 55.821049 -0.295539 1.032158 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 629 388 3 4 ZTF_r 1685309661115 0 1.7926 220.485 7.56669 25.9979 1.3008e-06 0.0182639 0.0817835 3.95689e-06 2055 30. 0.056609 0.058276 20.1447 25.9979 3 2459439.8096644 388120211 85.35846724976 31.337177 3.029992 0.944431 62.7682422769 61.279129 1.031199 1.032460 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 630 388 3 4 ZTF_r 1685310151115 0 1.9211 220.356 7.55791 25.9991 1.5267e-06 0.0198187 0.0785652 4.64087e-06 2054 30. 0.061846 0.061117 20.095 25.9991 3 2459439.8101505 388120211 -16.01702310451 28.448080 -0.626302 1.095518 -2.9846184232 54.523510 -0.055109 1.034385 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 631 388 3 4 ZTF_r 1685310611115 0 1.9067 220.157 7.54883 25.9962 1.299e-06 0.018227 0.0821687 3.96031e-06 2056 30. 0.058454 0.056382 20.0872 25.9962 3 2459439.8106134 388120211 -8.08848167603 29.161825 -0.308537 1.004448 -70.85690367699 55.510456 -1.285057 1.034024 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 632 388 3 4 ZTF_r 1685311081115 0 1.8281 220.935 7.59456 25.9899 1.5612e-06 0.0200317 0.0816833 4.73958e-06 2053 30. 0.065309 0.06083 20.1184 25.9899 3 2459439.811088 388120211 9.1757148724 26.635210 0.383212 1.104316 91.0605221442 52.156307 1.757675 1.033489 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
