# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1045 581 10 1 ZTF_r 1940287833615 0 1.932 154.307 6.44479 26.1971 6.0093e-06 0.0220695 0.103366 1.00408e-05 510 30. 0.080532 0.077537 20.3841 26.1971 2 2459694.7878356 581120236 30.73459676063 34.342068 0.995533 1.314370 -57.5829852811 63.487774 -0.913102 1.054150 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1046 581 10 1 ZTF_r 1940333053615 0 1.9787 156.939 6.22892 26.1968 7.1155e-06 0.0241166 0.11499 1.19221e-05 512 30. 0.07819 0.076561 20.4198 26.1968 2 2459694.8330556 581120236 -19.72221605857 30.672743 -0.715250 1.284480 -39.4516409285 55.234238 -0.719071 1.064381 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1047 581 10 1 ZTF_g 1940403593615 0 3.0616 69.3039 5.47922 26.1569 1.86791e-05 0.0376212 -0.056712 3.48792e-05 471 30. 0.103194 0.085937 20.1526 26.1569 2 2459694.9035995 581120136 -35.4427282921 36.717037 -1.073778 1.029277 -61.8742434107 54.047287 -1.152527 1.122925 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1048 581 10 1 ZTF_g 1941369813615 0 1.6064 72.3364 4.99141 26.2133 1.23224e-05 0.0316568 -0.0818698 2.06991e-05 507 30. 0.089054 0.08286 20.8393 26.2133 1 2459695.8698148 581120136 -19.73585792832 22.609972 -0.970981 0.988054 -4.68555352741 43.304058 -0.108930 1.064419 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1049 581 10 1 ZTF_g 1941376803615 33554432 1.5516 23.0563 6.23155 24.9316 4.12929e-05 0.0466823 -0.0331873 9.33337e-05 355 30. 0.083484 0.079874 19.3403 24.9316 2 2459695.8768056 581120136 -3.03460987844 25.344772 -0.133189 1.012923 -8.80393201137 48.614239 -0.182318 1.074615 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1050 581 10 1 ZTF_r 1941407223615 33554464 2.4725 16.862 11.322 23.708 0.000786614 0.134948 0.150746 0.00169048 158 30. 0.109973 0.095098 17.039 23.708 1 2459695.9072222 581120236 -31.57732270258 60.353889 -0.582002 0.834342 14.95451349123 103.492233 0.145472 1.059801 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1051 581 10 1 ZTF_r 1941408153615 33554432 1.7474 80.3092 9.05584 25.5024 1.8822e-05 0.0392918 0.0999388 3.14892e-05 511 30. 0.079639 0.078235 19.4071 25.5024 2 2459695.9081597 581120236 22.99020034695 39.479042 0.647785 1.068118 -3.1997693692 77.279816 -0.041684 1.042098 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1052 581 10 1 ZTF_i 1942314443615 0 2.2621 236.177 6.62794 25.7033 2.5708e-06 0.0214736 0.192101 1.2857e-05 509 30. 0.08854 0.087816 19.7315 25.7033 2 2459696.8144444 581120336 -36.36704744816 36.067608 -1.121619 1.092891 17.15220789299 63.403713 0.272346 1.057897 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1053 581 10 1 ZTF_g 1943282763615 0 2.143 75.4079 4.23743 26.2438 1.34138e-05 0.0331257 -0.0828187 2.22907e-05 508 30. 0.098579 0.074478 20.9071 26.2438 1 2459697.7827662 581120136 16.78751141314 22.203800 0.841035 0.983836 23.06701631794 40.185314 0.577882 1.071851 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1054 581 10 1 ZTF_g 1943283713615 0 1.9526 75.2364 4.31342 26.2612 1.23875e-05 0.0316855 -0.0979866 2.05297e-05 509 30. 0.099089 0.076548 20.8642 26.2612 2 2459697.7837153 581120136 -16.87141767706 21.843191 -0.859192 0.969979 -13.39085680895 39.676250 -0.339776 1.067771 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1055 581 10 1 ZTF_r 1943315683615 0 1.7937 164.824 5.55341 26.2567 7.0223e-06 0.0240268 0.105276 1.17869e-05 512 30. 0.083869 0.080934 20.6766 26.2567 2 2459697.8156829 581120236 -19.09820322483 30.116947 -0.705401 1.537637 -1.4741813041 55.403488 -0.026787 1.062791 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1056 581 10 1 ZTF_r 1943358643615 0 1.8365 143.59 5.10887 26.112 1.37712e-05 0.0335849 0.0959193 2.31441e-05 509 30. 0.086154 0.078827 20.6156 26.112 1 2459697.8586458 581120236 30.38045651883 23.396505 1.444435 1.511861 -8.61871446222 42.834518 -0.202565 1.062271 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1057 581 10 1 ZTF_r 1943381943615 33554432 1.7307 70.4347 5.74494 25.323 1.80047e-05 0.0384057 0.111752 3.03037e-05 510 30. 0.084401 0.076949 19.7285 25.323 2 2459697.8819444 581120236 -40.2358385587 26.438805 -1.692879 1.064601 -47.39393412685 50.565010 -0.943600 1.052683 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1058 581 10 1 ZTF_g 1943445113615 0 2.4459 73.2958 3.74094 26.2385 1.7599e-05 0.0377622 -0.11732 2.97403e-05 507 30. 0.134854 0.078817 20.8107 26.2385 2 2459697.9451157 581120136 -17.45608079596 23.095135 -0.840777 1.004735 -10.05962286125 38.511578 -0.262970 1.079274 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1059 581 10 1 ZTF_r 1944365333615 0 1.8663 162.223 5.52328 26.238 6.0768e-06 0.0222733 0.109217 1.01357e-05 511 30. 0.082952 0.075704 20.6348 26.238 2 2459698.8653356 581120236 -55.14805270437 24.354519 -2.518868 1.410856 43.20343041048 45.070564 0.965029 1.058865 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1060 581 10 1 ZTF_r 1944401383615 0 2.3521 160.1 5.51938 26.222 6.9602e-06 0.0238726 0.111264 1.15917e-05 513 30. 0.0906 0.079146 20.401 26.222 2 2459698.9013889 581120236 -2.73417590238 33.941277 -0.089609 1.145668 11.20431628518 56.640484 0.199147 1.074568 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1061 1626 1 1 ZTF_r 1945325670015 0 1.7747 180.232 6.04687 26.1117 6.31e-06 0.022933 0.0960668 1.1045e-05 524 30. 0.079084 0.073527 20.4953 26.1117 2 2459699.8256713 1626120200 -123.25146772854 19.152538 -7.158476 1.328711 -107.31607704667 35.650970 -3.030461 1.057717 0.843709770735567 18.4910000801086 0.114000000059605 8.75599956512451 0.606000006198883 2458160.968264 2458642.728032 0
 1062 581 10 1 ZTF_r 1945358223615 0 1.7368 165.611 6.29108 26.2594 6.1359e-06 0.0222904 0.10901 1.03556e-05 506 30. 0.08103 0.071498 20.5773 26.2594 2 2459699.8582292 581120236 -36.47833903519 28.795107 -1.409195 1.538967 -86.12926544181 54.341675 -1.595633 1.059780 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1063 581 10 1 ZTF_g 1945379423615 0 1.7086 74.7883 4.86772 26.236 1.21155e-05 0.0313101 -0.0697375 2.05722e-05 505 30. 0.089501 0.079186 20.8403 26.236 2 2459699.8794213 581120136 12.98142975289 23.735189 0.608394 1.109309 33.68030421333 43.755478 0.774923 1.079211 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1064 581 10 1 ZTF_i 1945402603615 0 1.4318 230.534 6.6197 25.6793 3.2578e-06 0.0243643 0.185458 1.64371e-05 515 30. 0.08608 0.085659 20.0339 25.6793 2 2459699.9026042 581120336 -58.52306925992 28.388329 -2.293201 1.213981 -9.78881476933 57.312958 -0.171946 1.038601 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1065 581 10 1 ZTF_g 1945458053615 0 1.6754 71.2879 5.63193 26.1988 1.06545e-05 0.0294563 -0.0790477 1.79974e-05 507 30. 0.08416 0.075799 20.6557 26.1988 2 2459699.9580556 581120136 -5.95886309865 25.045414 -0.264661 1.034061 -21.41278069007 48.730045 -0.442376 1.055390 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1066 581 10 1 ZTF_g 1946270763615 0 1.976 74.6942 5.2173 26.2438 1.28643e-05 0.0323678 -0.0714007 2.13406e-05 510 30. 0.081108 0.077878 20.7127 26.2438 2 2459700.7707639 581120136 -31.45030183746 24.518763 -1.426859 1.118433 2.70084664247 45.685295 0.059517 1.066031 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1067 581 10 1 ZTF_r 1946277183615 0 2.0389 164.856 6.49549 26.2534 6.4669e-06 0.0229615 0.111554 1.07792e-05 510 30. 0.077025 0.075975 20.4621 26.2534 2 2459700.7771875 581120236 46.49089249501 33.843201 1.528098 1.043326 26.43252939374 61.824078 0.430424 1.062104 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1068 581 10 1 ZTF_r 1946298213615 0 1.7726 164.82 6.71419 26.2517 6.9006e-06 0.0236982 0.113487 1.15178e-05 510 30. 0.080582 0.073599 20.494 26.2517 1 2459700.7982176 581120236 -13.20942472635 34.564243 -0.425120 1.281561 -77.52483974394 64.682945 -1.206608 1.058490 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1069 581 10 1 ZTF_g 1946339293615 0 2.0863 76.2724 5.12176 26.2671 1.3369e-05 0.0328612 -0.0762758 2.24582e-05 507 30. 0.092322 0.075857 20.6694 26.2671 1 2459700.839294 581120136 0.92676435446 27.019451 0.038155 1.104276 -8.61344495267 47.698875 -0.181796 1.077259 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1070 581 10 1 ZTF_g 1946371953615 0 2.1861 76.3277 5.22235 26.2735 1.26141e-05 0.0321642 -0.0835894 2.11765e-05 507 30. 0.092835 0.079876 20.5966 26.2735 2 2459700.871956 581120136 -6.45031201825 30.095539 -0.238415 0.946681 -15.66463577678 51.868370 -0.304042 1.076357 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1071 581 10 1 ZTF_r 1946382453615 0 1.8097 166.175 5.94039 26.2616 6.5362e-06 0.0230467 0.108894 1.09427e-05 511 30. 0.079003 0.074471 20.5869 26.2616 2 2459700.8824537 581120236 4.01138303503 29.340330 0.152084 1.130421 25.76791361922 54.796230 0.473417 1.057203 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1072 581 10 1 ZTF_g 1947358743615 0 2.1592 74.3767 4.09934 26.2412 1.82569e-05 0.0384593 -0.0936316 3.07704e-05 508 30. 0.121339 0.076847 20.8693 26.2412 2 2459701.85875 581120136 4.96150442803 22.190033 0.248720 1.145971 58.36321439314 38.538506 1.524613 1.078098 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1073 581 10 1 ZTF_g 1947432693615 0 2.0451 71.2483 4.29709 26.2039 1.58897e-05 0.0357337 -0.10618 2.66251e-05 503 30. 0.106623 0.072735 20.7852 26.2039 2 2459701.9326968 581120136 -39.74672426419 21.607140 -2.046251 1.048007 -0.2576745471 39.410446 -0.006582 1.058061 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1074 581 10 1 ZTF_g 1948289863615 0 2.2191 75.7113 4.06126 26.2478 1.46868e-05 0.0344024 -0.0831193 2.49826e-05 506 30. 0.114256 0.077811 20.8522 26.2478 2 2459702.7898611 581120136 -8.89610373845 21.859110 -0.452712 1.178956 31.3411654475 37.916672 0.832147 1.082016 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1075 581 10 1 ZTF_g 1948300163615 0 2.0008 75.0402 4.22589 26.2504 1.54111e-05 0.0355633 -0.0899715 2.57194e-05 510 30. 0.109209 0.079566 20.8775 26.2504 1 2459702.800162 581120136 -13.31773802577 21.350969 -0.693853 0.985945 1.21468403315 38.272102 0.031952 1.072534 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1076 581 10 1 ZTF_g 1948317963615 0 2.2287 75.6666 3.94229 26.2626 1.42941e-05 0.0342008 -0.0945067 2.38789e-05 508 30. 0.118893 0.081193 20.8839 26.2626 2 2459702.817963 581120136 -7.18178952373 22.169188 -0.360361 1.070314 -12.41500025896 37.610718 -0.332315 1.086516 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1077 581 10 1 ZTF_r 1948340533615 0 1.5816 165.26 5.01249 26.2616 7.2083e-06 0.0242675 0.100025 1.20312e-05 510 30. 0.087511 0.07618 20.8344 26.2616 2 2459702.8405324 581120236 -6.85021073202 21.919420 -0.347640 1.734423 -16.53718411353 42.158188 -0.394907 1.050975 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1078 581 10 1 ZTF_r 1948341483615 0 1.665 164.078 5.02251 26.2577 7.1701e-06 0.0242106 0.109167 1.19471e-05 511 30. 0.089216 0.076525 20.7964 26.2577 1 2459702.8414815 581120236 11.53566574524 22.365631 0.573742 1.427862 31.16634785405 42.316994 0.741458 1.053509 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1079 581 10 1 ZTF_r 1948360133615 0 2.3167 163.883 5.08666 26.2486 6.1006e-06 0.0223112 0.10572 1.01773e-05 511 30. 0.093129 0.077127 20.5371 26.2486 2 2459702.8601389 581120236 -1.29059369492 30.048370 -0.047778 1.156243 40.2831605957 51.317608 0.790264 1.071843 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1080 581 10 1 ZTF_r 1948396013615 0 2.2619 162.718 5.524 26.2395 5.9825e-06 0.0221911 0.106753 1.00049e-05 514 30. 0.092024 0.076446 20.4523 26.2395 2 2459702.8960185 581120236 14.53319670706 31.724958 0.509583 1.108321 36.09135365661 54.535488 0.666253 1.071754 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1081 581 10 1 ZTF_r 1953233583615 0 3.2238 171.336 6.19516 26.2958 8.6506e-06 0.0265288 0.107493 1.43899e-05 512 30. 0.09718 0.08894 20.1115 26.2958 2 2459707.733588 581120236 -56.41367660857 45.781994 -1.370707 1.013132 -80.56973917111 65.958939 -1.229741 1.121951 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1082 581 10 1 ZTF_r 1953271153615 0 2.8812 171.076 5.84755 26.3051 6.9908e-06 0.0240077 0.108058 1.16583e-05 514 30. 0.100044 0.081531 20.2544 26.3051 2 2459707.7711574 581120236 0.06344300981 39.821770 0.001772 1.116000 8.08403853535 60.399414 0.134744 1.100399 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1083 581 10 1 ZTF_r 1953312003615 0 2.5445 173.479 5.47955 26.3056 5.9735e-06 0.0221237 0.11206 9.97997e-06 513 30. 0.092576 0.084101 20.4644 26.3056 1 2459707.8120023 581120236 -29.89235086866 35.179256 -0.945210 1.336989 -22.19339719301 57.059765 -0.391570 1.094420 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1084 581 10 1 ZTF_r 1953341083615 0 2.3646 173.086 5.43758 26.3085 6.4734e-06 0.0229901 0.104739 1.08089e-05 510 30. 0.099331 0.077916 20.5148 26.3085 1 2459707.841088 581120236 44.34041691466 35.047562 1.407333 1.174106 -17.96031425018 57.587814 -0.313977 1.085082 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1085 581 10 1 ZTF_r 1953342033615 0 2.4368 173.044 5.408 26.3067 5.6989e-06 0.0216977 0.107141 9.5581e-06 512 30. 0.094648 0.079514 20.4859 26.3067 2 2459707.842037 581120236 -22.86418183338 34.819187 -0.730452 1.189993 -10.05104066285 56.985939 -0.177565 1.086787 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1086 581 10 1 ZTF_r 1953400193615 0 2.4962 171.213 4.92617 26.2962 6.4413e-06 0.023012 0.103336 1.07676e-05 513 30. 0.106212 0.078297 20.5465 26.2962 2 2459707.9001968 581120236 -33.57835261116 33.590904 -1.111968 1.186732 17.61557707489 55.285332 0.320776 1.079429 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1087 581 10 1 ZTF_r 1954252603615 0 3.4807 169.765 7.31866 26.2964 1.07306e-05 0.0295147 0.11261 1.77285e-05 510 30. 0.100828 0.094432 19.8564 26.2964 2 2459708.7526042 581120236 44.10211525015 51.509190 0.952422 1.130099 24.87296415535 69.635719 0.359593 1.145283 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1088 581 10 1 ZTF_r 1954305023615 0 2.685 171.235 6.62887 26.3026 7.4943e-06 0.0246347 0.114506 1.25119e-05 509 30. 0.089165 0.087932 20.212 26.3026 2 2459708.8050231 581120236 20.49951586289 41.155403 0.554079 1.108786 7.61185968706 65.210052 0.117514 1.089153 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1089 1626 1 1 ZTF_r 1954310450015 0 2.6262 188.414 6.59629 26.169 6.6308e-06 0.0235853 0.0979018 1.16325e-05 524 30. 0.08527 0.083733 19.9547 26.169 2 2459708.8104514 1626120200 -62.95390810107 41.711876 -1.678873 1.006235 -25.7465654007 68.226929 -0.379908 1.075477 0.843709770735567 18.4910000801086 0.114000000059605 8.75599956512451 0.606000006198883 2458160.968264 2458642.728032 0
 1090 581 10 1 ZTF_r 1954332823615 0 3.4641 171.284 6.49852 26.305 9.3574e-06 0.0275446 0.113735 1.56333e-05 509 30. 0.099865 0.091167 19.9849 26.305 2 2459708.8328241 581120236 35.96846033162 49.353508 0.810697 1.108299 1.32535764004 67.458092 0.019779 1.138689 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1091 581 10 1 ZTF_r 1955216043615 0 2.054 170.056 8.21441 26.2864 6.5094e-06 0.0230504 0.114047 1.08661e-05 512 30. 0.083415 0.077884 20.1811 26.2864 2 2459709.7160417 581120236 60.96796021218 42.774921 1.585504 1.223193 -37.51582277514 75.308098 -0.501520 1.067611 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1092 581 10 1 ZTF_r 1955297243615 0 1.8397 147.07 9.66711 26.1453 6.5473e-06 0.0229865 0.108089 1.08747e-05 508 30. 0.078186 0.076645 19.952 26.1453 2 2459709.7972454 581120236 -45.14251210952 44.021450 -1.140712 0.979472 -22.83658925745 81.095184 -0.283499 1.061453 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1093 581 10 1 ZTF_r 1955342693615 0 1.8121 162.42 8.6558 26.246 5.8656e-06 0.0218802 0.104124 9.74217e-06 512 30. 0.079254 0.070206 20.1813 26.246 2 2459709.8426968 581120236 -21.62398979048 39.240440 -0.612995 1.170673 -44.78406276066 73.755943 -0.611282 1.055972 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1094 581 10 1 ZTF_r 1955343643615 0 1.6269 133.571 10.5761 26.0081 1.25886e-05 0.0320242 0.113966 2.10042e-05 511 30. 0.081539 0.07626 19.7757 26.0081 1 2459709.8436458 581120236 -76.33917315736 45.884125 -1.850716 1.192518 -24.71269557347 89.046585 -0.279395 1.051085 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1095 581 10 1 ZTF_r 1955382393615 0 1.6702 169.261 7.16773 26.292 7.5045e-06 0.0246471 0.111793 1.24074e-05 510 30. 0.080474 0.07531 20.4799 26.292 2 2459709.8823958 581120236 2.42773590775 35.994766 0.075027 1.218329 24.7401139094 67.378784 0.369653 1.057755 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1096 581 10 1 ZTF_r 1955394103615 0 1.71 165.461 7.70004 26.2603 5.8343e-06 0.0217337 0.109255 9.68566e-06 509 30. 0.076522 0.07299 20.3764 26.2603 1 2459709.8941088 581120236 13.02741296736 34.185390 0.423909 1.381763 -48.23102328322 65.567627 -0.740546 1.049070 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1097 581 10 1 ZTF_g 1956193613615 0 2.9302 73.4634 10.7331 26.2395 2.6575e-05 0.0395042 -0.032555 6.08843e-05 387 30. 0.091816 0.101508 19.5437 26.2395 2 2459710.6936111 581120136 -97.8512303952 66.162262 -1.645170 0.963920 -137.12476581279 98.654274 -1.399314 1.121133 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1098 581 10 1 ZTF_r 1956267093615 0 3.0784 168.813 9.17287 26.2905 1.28058e-05 0.0322106 0.11522 2.14618e-05 510 30. 0.093882 0.101434 19.7153 26.2905 1 2459710.7670949 581120236 -24.18750522806 62.197330 -0.432588 1.051462 36.38111906988 90.267006 0.405753 1.119155 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1099 581 10 1 ZTF_g 1956294803615 0 3.1188 78.3186 9.25247 26.2985 1.98292e-05 0.0358382 -0.0311418 4.18393e-05 409 30. 0.086964 0.089889 19.7358 26.2985 1 2459710.7948032 581120136 -8.53306369365 60.096046 -0.157948 0.950979 -26.35983400139 87.306709 -0.303956 1.135757 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1100 581 10 1 ZTF_g 1956333613615 0 2.7185 78.8293 8.98739 26.3009 1.8316e-05 0.0355632 -0.0486156 3.72524e-05 440 30. 0.086613 0.079884 19.8463 26.3009 2 2459710.8336111 581120136 -12.98346142509 59.033936 -0.244649 0.923326 -56.67002810024 90.954079 -0.627258 1.113515 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1101 581 10 1 ZTF_r 1956368533615 0 2.6267 168.808 8.98276 26.2957 8.4221e-06 0.0260813 0.110078 1.40791e-05 509 30. 0.088117 0.081768 19.8656 26.2957 2 2459710.8685301 581120236 19.06986589249 52.320591 0.405443 0.993204 -8.03025278547 83.077553 -0.097311 1.084842 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
