# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 798 426 16 3 ZTF_g 2367194476215 0 2.2438 128.969 8.33476 26.2159 9.7851e-06 0.0310721 -0.0303674 2.09924e-05 539 30. 0.096245 0.080382 20.0074 26.2159 1 2460121.6944792 426120162 7.63025868763 40.931538 0.207365 0.910894 4.91324103892 69.838150 0.070826 1.078826 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 799 426 16 3 ZTF_r 2367211146215 0 2.0938 186.558 8.39608 26.1484 5.9613e-06 0.0248658 0.0983682 1.15988e-05 567 30. 0.092402 0.076789 19.9894 26.1484 1 2460121.7111458 426120262 -12.55415920056 41.627846 -0.335474 1.131911 -38.58604178851 74.398293 -0.522135 1.064072 null null null null null 2458186.957928 2458306.671389 57
 800 426 16 3 ZTF_r 2371285216215 33554432 2.1216 162.912 18.9579 26.1066 4.28438e-05 0.0605289 0.107142 8.22919e-05 485 30. 0.110993 0.092483 18.964 26.1066 1 2460125.7852199 426120262 115.7548292448 97.177490 1.325038 1.032654 206.94967304521 165.009384 1.262616 1.076451 null null null null null 2458186.957928 2458306.671389 57
 801 426 16 3 ZTF_g 2371300986215 0 2.3004 95.0969 19.9151 25.8792 5.30174e-05 0.0449682 0.005289 0.000144761 254 30. 0.108327 0.10105 18.6379 25.8792 1 2460125.8009838 426120162 -67.84718699889 105.234398 -0.717181 0.910623 73.19271982087 174.445557 0.422399 1.074723 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 802 426 16 3 ZTF_g 2373190846215 0 1.8847 120.82 15.3836 26.1297 2.16822e-05 0.0413983 -0.0214758 5.45001e-05 438 30. 0.093433 0.085923 19.368 26.1297 1 2460127.6908449 426120162 129.99500398345 70.445915 2.052701 0.985593 279.69664103034 127.548004 2.207643 1.070546 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 803 426 16 3 ZTF_r 2378194976215 0 2.2165 187.458 6.62235 26.1543 7.8446e-06 0.0286453 0.110197 1.51953e-05 567 30. 0.097021 0.089007 20.143 26.1543 1 2460132.6949769 426120262 -6.65214336883 37.759445 -0.195971 0.982223 -9.06699029867 63.130749 -0.144590 1.082797 null null null null null 2458186.957928 2458306.671389 57
 804 426 16 3 ZTF_r 2380198636215 0 1.6826 185.421 6.57154 26.1488 5.3775e-06 0.0238578 0.101718 1.04518e-05 573 30. 0.088309 0.074509 20.3841 26.1488 1 2460134.6986343 426120262 41.286815396 27.453157 1.672915 1.479196 56.64977152941 52.804333 1.080050 1.041497 null null null null null 2458186.957928 2458306.671389 57
 805 426 16 3 ZTF_g 2380235256215 0 1.9106 121.346 6.14444 26.1379 1.04253e-05 0.0332926 -0.0168975 2.07269e-05 569 30. 0.094093 0.07893 20.3429 26.1379 1 2460134.7352546 426120162 32.73817435019 28.216387 1.290648 0.960106 18.3156232238 49.958969 0.369082 1.073843 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 806 426 16 3 ZTF_r 2383187256215 0 1.8835 178.472 7.51921 26.1192 7.1979e-06 0.0274633 0.101803 1.41171e-05 570 30. 0.091327 0.077451 20.1766 26.1192 1 2460137.6872569 426120262 -4.52204114559 31.799706 -0.158185 1.166556 88.11027721355 59.477684 1.491378 1.054802 null null null null null 2458186.957928 2458306.671389 57
 807 426 16 3 ZTF_i 2383207226215 0 1.7381 292.437 6.57159 25.4069 3.3351e-06 0.0271272 0.187488 1.99706e-05 572 30. 0.103886 0.080266 19.6219 25.4069 2 2460137.7072222 426120362 -96.52703410065 26.865917 -3.996705 1.353341 -136.47263395835 53.660973 -2.560367 1.032880 null null null null null 2458244.878009 2459224.973472 57
 808 426 16 3 ZTF_g 2383218426215 0 1.9326 116.607 6.86744 26.0922 1.03957e-05 0.0327203 -0.0106594 2.1221e-05 557 30. 0.096729 0.077373 20.1827 26.0922 1 2460137.7184259 426120162 -20.53230309673 33.575104 -0.680260 0.889078 -42.50422062859 60.590954 -0.706219 1.064204 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 809 426 16 3 ZTF_r 2385187516215 0 2.0184 177.866 7.28756 26.1034 1.21377e-05 0.0358947 0.103444 2.37812e-05 573 30. 0.10142 0.08837 20.0996 26.1034 1 2460139.6875116 426120262 1.04515420861 34.553131 0.033647 1.145977 -23.01503044578 61.216728 -0.378492 1.063681 null null null null null 2458186.957928 2458306.671389 57
 810 426 16 3 ZTF_g 2385216746215 0 2.3407 115.165 6.92921 26.0738 1.17481e-05 0.0342745 -0.0132286 2.46851e-05 544 30. 0.101043 0.087167 20.0081 26.0738 1 2460139.7167477 426120162 7.26351848231 34.852959 0.231826 0.985351 -98.12518523184 58.169849 -1.698235 1.075060 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 811 426 16 3 ZTF_i 2386212666215 0 2.0041 299.134 6.64917 25.4102 3.1178e-06 0.0262174 0.185136 1.8591e-05 572 30. 0.102942 0.085588 19.5186 25.4102 2 2460140.712662 426120362 -90.89251847903 28.784184 -3.512603 1.167287 -187.03945749249 54.268448 -3.469773 1.043376 null null null null null 2458244.878009 2459224.973472 57
 812 426 16 3 ZTF_g 2387220626215 0 1.9955 98.1031 6.70609 25.8942 1.11952e-05 0.0337071 -0.0113918 2.32312e-05 552 30. 0.093275 0.075311 20.0307 25.8942 1 2460141.720625 426120162 8.92889906302 28.402475 0.349701 1.007229 57.7513115937 52.878220 1.099513 1.051518 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 813 426 16 3 ZTF_r 2387247856215 0 2.2531 151.048 8.37085 25.9017 1.41673e-05 0.0386997 0.116176 2.81288e-05 571 30. 0.099675 0.08822 19.6969 25.9017 1 2460141.7478588 426120262 71.37866478809 43.511223 1.824828 1.085142 19.03807149314 76.014565 0.252140 1.057603 null null null null null 2458186.957928 2458306.671389 57
 814 426 16 3 ZTF_r 2389222006215 0 2.2766 172.742 7.7011 26.0574 7.1131e-06 0.0274815 0.105933 1.39289e-05 571 30. 0.100345 0.07892 19.9268 26.0574 1 2460143.7220023 426120262 50.70221095289 38.683002 1.458013 1.033288 20.82383725797 67.267242 0.311654 1.062859 null null null null null 2458186.957928 2458306.671389 57
 815 426 16 3 ZTF_i 2390231366215 0 1.8566 291.695 6.55836 25.378 2.7736e-06 0.024475 0.194833 1.71018e-05 570 30. 0.105646 0.081254 19.5781 25.378 2 2460144.7313657 426120362 -94.70194790356 27.168249 -3.877502 0.952020 -65.22024589148 52.918140 -1.240775 1.039496 null null null null null 2458244.878009 2459224.973472 57
 816 426 16 3 ZTF_r 2399212586215 0 1.8361 161.597 13.9426 26.004 1.05552e-05 0.0331657 0.0986185 2.07271e-05 565 30. 0.108022 0.080918 19.3908 26.004 1 2460153.712581 426120262 -51.15118174205 67.584671 -0.841903 0.901041 92.17128906508 131.252350 0.706975 1.043403 null null null null null 2458186.957928 2458306.671389 57
 817 426 16 3 ZTF_i 2402178366215 0 1.59 278.964 10.0546 25.3469 5.8309e-06 0.0354485 0.187037 3.42866e-05 562 30. 0.110458 0.097054 19.2101 25.3469 2 2460156.6783681 426120362 -100.06840235779 36.845009 -3.021155 1.477504 -204.59194050949 78.672279 -2.618074 1.027941 null null null null null 2458244.878009 2459224.973472 57
 818 426 16 3 ZTF_i 2427160166215 0 2.4225 269.828 10.4145 25.308 8.5871e-06 0.0418629 0.188267 5.1907e-05 547 30. 0.131315 0.095703 18.7583 25.308 2 2460181.660162 426120362 -126.09505547168 54.573574 -2.570221 0.991655 -209.63745666787 91.745148 -2.300387 1.053566 null null null null null 2458244.878009 2459224.973472 57
 819 426 16 3 ZTF_r 2536547336215 0 2.3439 178.143 7.99841 26.0874 7.9624e-06 0.0291411 0.113131 1.54147e-05 578 30. 0.096388 0.086303 19.8707 26.0874 1 2460291.047338 426120262 50.14919247696 41.481464 1.344822 1.036680 41.56461095381 69.213196 0.604575 1.078587 null null null null null 2458186.957928 2458306.671389 57
 820 426 16 3 ZTF_r 2536549766215 0 2.9706 178.966 8.02483 26.0928 7.2878e-06 0.027938 0.113512 1.41952e-05 580 30. 0.102277 0.093098 19.8359 26.0928 1 2460291.0497685 426120262 12.45281201967 47.883072 0.289295 0.915261 14.12062577299 77.767990 0.182797 1.087839 null null null null null 2458186.957928 2458306.671389 57
 821 426 16 3 ZTF_r 2536552196215 0 2.451 177.289 8.03805 26.0976 6.7112e-06 0.0266429 0.106424 1.31068e-05 572 30. 0.098093 0.085013 19.9388 26.0976 1 2460291.0521991 426120262 50.02364592264 44.952225 1.237881 1.035509 89.31666015503 76.337730 1.177900 1.082916 null null null null null 2458186.957928 2458306.671389 57
 822 426 16 3 ZTF_r 2536554646215 0 2.1517 179.175 8.02533 26.0935 6.356e-06 0.0258575 0.111336 1.24371e-05 572 30. 0.093775 0.086397 19.9662 26.0935 1 2460291.0546412 426120262 6.71797044708 40.483437 0.184593 1.137629 2.86633904164 69.457710 0.041545 1.082424 null null null null null 2458186.957928 2458306.671389 57
 823 426 16 3 ZTF_r 2536557076215 0 3.1718 180.849 8.04918 26.097 6.6774e-06 0.0263893 0.106751 1.29086e-05 571 30. 0.094083 0.089496 19.9443 26.097 1 2460291.0570718 426120262 31.1725488745 40.461178 0.857015 1.066424 60.85031264333 68.599968 0.893005 1.082947 null null null null null 2458186.957928 2458306.671389 57
 824 426 16 3 ZTF_r 2537547706215 0 3.0431 178.327 7.55086 26.0866 8.6965e-06 0.0303769 0.115513 1.69354e-05 574 30. 0.112288 0.093638 19.7815 26.0866 1 2460292.0477083 426120262 0.01553150469 49.007206 0.000353 0.960465 62.04024736452 73.500282 0.849767 1.113898 null null null null null 2458186.957928 2458306.671389 57
 825 426 16 3 ZTF_r 2537550216215 0 2.8508 178.351 7.56489 26.0907 9.8888e-06 0.0322345 0.111836 1.93847e-05 572 30. 0.106499 0.091366 19.8712 26.0907 1 2460292.0502199 426120262 62.22476342274 44.896687 1.541714 0.949538 122.96982614585 71.043747 1.742561 1.094529 null null null null null 2458186.957928 2458306.671389 57
 826 426 16 3 ZTF_r 2537552716215 0 3.3232 178.972 7.5305 26.0937 8.6721e-06 0.0302707 0.10888 1.71003e-05 573 30. 0.106305 0.086946 19.8709 26.0937 1 2460292.0527199 426120262 -1.08569236179 44.873421 -0.026914 1.020708 -15.97982098626 70.413826 -0.228470 1.099558 null null null null null 2458186.957928 2458306.671389 57
 827 426 16 3 ZTF_r 2537555236215 0 3.07 178.745 7.55071 26.1082 1.12065e-05 0.0344524 0.102786 2.2025e-05 577 30. 0.115559 0.09862 19.7762 26.1082 1 2460292.0552315 426120262 14.52318667611 49.145454 0.328725 0.949145 68.23116319024 73.270195 0.937499 1.110505 null null null null null 2458186.957928 2458306.671389 57
 828 426 16 3 ZTF_r 2537557736215 0 3.3651 180.189 7.72066 26.1049 9.6831e-06 0.0321407 0.102449 1.87982e-05 581 30. 0.113413 0.0899 19.7931 26.1049 1 2460292.0577315 426120262 66.41023559415 47.455067 1.556708 0.960729 42.63025974787 71.841583 0.597389 1.104047 null null null null null 2458186.957928 2458306.671389 57
 829 426 16 3 ZTF_r 2538551516215 0 2.0012 171.439 8.58846 26.0373 7.2315e-06 0.0278417 0.107649 1.4105e-05 579 30. 0.100452 0.084619 19.94 26.0373 1 2460293.0515162 426120262 85.05476192187 41.153542 2.299038 1.098419 103.58664697279 73.943626 1.410322 1.075149 null null null null null 2458186.957928 2458306.671389 57
 830 426 16 3 ZTF_r 2538554006215 0 1.982 179.914 8.46164 26.1009 7.6967e-06 0.0285205 0.109414 1.50326e-05 576 30. 0.093995 0.082312 19.9691 26.1009 1 2460293.0540046 426120262 9.20693969638 40.729908 0.251453 1.045022 -24.33948616034 72.279480 -0.339009 1.071120 null null null null null 2458186.957928 2458306.671389 57
 831 426 16 3 ZTF_r 2538556496215 0 1.8765 181.44 8.51607 26.1127 6.7954e-06 0.0268838 0.102633 1.32554e-05 580 30. 0.092562 0.08287 19.985 26.1127 1 2460293.0564931 426120262 52.17123670826 40.172733 1.444623 1.046235 197.29281851607 71.983047 2.759283 1.068097 null null null null null 2458186.957928 2458306.671389 57
 832 426 16 3 ZTF_r 2538558986215 0 2.0264 182.089 8.67047 26.1032 6.6265e-06 0.02644 0.107657 1.28877e-05 577 30. 0.094241 0.084428 20.0099 26.1032 1 2460293.0589815 426120262 39.9900331916 38.214512 1.164068 1.104341 100.24380520443 69.277985 1.456725 1.069265 null null null null null 2458186.957928 2458306.671389 57
 833 426 16 3 ZTF_r 2538561486215 0 2.2467 182.425 9.00888 26.103 8.6357e-06 0.0301796 0.111605 1.67485e-05 577 30. 0.096673 0.087635 19.8681 26.103 1 2460293.0614815 426120262 -7.97903387647 41.191105 -0.215477 1.177629 27.44754719048 71.357719 0.387238 1.076329 null null null null null 2458186.957928 2458306.671389 57
 834 426 16 3 ZTF_g 2557467286215 0 2.5126 110.081 10.9232 26.0173 2.06742e-05 0.0413338 0.0160565 5.21807e-05 452 30. 0.111624 0.092753 19.4441 26.0173 1 2460311.9672801 426120162 -33.50155360406 61.882702 -0.602213 0.956944 36.71365343182 99.556625 0.371255 1.098555 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 835 426 16 3 ZTF_r 2557536886215 0 2.1697 183.576 8.9602 26.1277 7.2163e-06 0.0277733 0.0994713 1.4024e-05 579 30. 0.096481 0.081587 19.8878 26.1277 1 2460312.0368866 426120262 19.06355422412 44.868050 0.472630 0.992049 157.03922478583 78.983505 2.001644 1.069844 null null null null null 2458186.957928 2458306.671389 57
 836 426 16 3 ZTF_r 2571489916215 0 3.4586 181.701 6.27286 26.112 6.9234e-06 0.0270699 0.105963 1.33866e-05 578 30. 0.104646 0.094419 19.9682 26.112 1 2460325.989919 426120262 -29.34353957233 40.999779 -0.796133 0.906860 -9.08299947594 60.343079 -0.151536 1.107623 null null null null null 2458186.957928 2458306.671389 57
 837 426 16 3 ZTF_g 2571527986215 0 2.9609 126.225 5.41969 26.1947 8.8429e-06 0.0303425 -0.021306 1.81389e-05 562 30. 0.101712 0.084767 20.2507 26.1947 1 2460326.0279861 426120162 -47.77817168754 34.569973 -1.537394 0.840701 -55.20490876327 52.442039 -1.059774 1.099777 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 838 426 16 3 ZTF_g 2597423666215 0 2.3298 122.259 6.17178 26.1664 8.658e-06 0.0304716 -0.0378545 1.72744e-05 579 30. 0.099748 0.081411 20.2235 26.1664 1 2460351.923669 426120162 -55.15417469007 30.363007 -2.020638 1.016199 -57.10625409308 51.931633 -1.107049 1.070468 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 839 426 16 3 ZTF_r 2597501216215 0 2.5584 185.844 6.61148 26.1339 6.4573e-06 0.0261562 0.108221 1.25238e-05 579 30. 0.106975 0.090336 20.0344 26.1339 1 2460352.0012153 426120262 25.39600228567 40.115719 0.704216 0.968986 28.38122481794 64.047470 0.446112 1.090403 null null null null null 2458186.957928 2458306.671389 57
 840 426 16 3 ZTF_r 2599471276215 0 2.8576 184.892 6.38183 26.1453 5.9724e-06 0.0251566 0.0998392 1.16218e-05 577 30. 0.101874 0.090182 20.1693 26.1453 1 2460353.9712731 426120262 5.7505852342 33.923801 0.188566 1.188003 -18.0280401126 55.907436 -0.324634 1.087210 null null null null null 2458186.957928 2458306.671389 57
 841 426 16 3 ZTF_g 2599483926215 0 2.5751 130.053 5.70844 26.2227 1.08427e-05 0.0341064 -0.0400045 2.13709e-05 574 30. 0.102258 0.086907 20.2583 26.2227 1 2460353.9839236 426120162 -2.7547766989 30.523094 -0.100395 1.028879 -44.79313764082 49.919071 -0.903359 1.073030 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 842 426 16 3 ZTF_g 2601520356215 0 2.6081 128.334 5.39796 26.2164 8.8329e-06 0.0305299 -0.036194 1.74631e-05 571 30. 0.106969 0.082573 20.2771 26.2164 1 2460356.0203588 426120162 78.48421266612 30.655943 2.847885 0.959514 100.61444691121 48.305080 2.096924 1.086634 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 843 426 16 3 ZTF_g 2609400356215 0 3.7506 98.6165 16.9876 25.9369 7.51755e-05 0.0441699 -0.0400853 0.000212508 177 30. 0.137725 0.118367 18.5044 25.9369 1 2460363.9003588 426120162 69.3789177097 123.982101 0.622477 1.005503 59.67952893894 160.968643 0.373250 1.153621 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 844 426 16 3 ZTF_r 2609460746215 33554432 3.3297 68.7164 23.6474 25.1042 0.000109523 0.0455381 0.100067 0.000232465 139 30. 0.157907 0.117856 17.4597 25.1042 1 2460363.9607407 426120262 158.53022389264 151.507370 1.163947 0.955305 294.77974744086 215.488358 1.377175 1.127672 null null null null null 2458186.957928 2458306.671389 57
 845 426 16 3 ZTF_r 2620466286215 0 1.9827 186.43 5.844 26.1318 6.308e-06 0.0259738 0.103857 1.22412e-05 579 30. 0.096034 0.08453 20.3893 26.1318 1 2460374.9662847 426120262 -17.22875735309 29.840748 -0.642243 1.093947 14.0125546383 51.652740 0.273111 1.078772 null null null null null 2458186.957928 2458306.671389 57
 846 426 16 3 ZTF_g 2620532676215 0 2.3229 86.0759 7.67174 25.7926 1.93193e-05 0.0419128 -0.0372819 4.45555e-05 512 30. 0.098736 0.07582 19.6164 25.7926 1 2460375.0326736 426120162 23.45612840722 39.890751 0.654092 0.961818 -10.1180245227 68.175545 -0.149411 1.066042 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 847 426 16 3 ZTF_g 2629371136215 0 3.0192 92.1134 5.93134 25.8451 1.86425e-05 0.0416362 -0.0111107 4.25414e-05 517 30. 0.101259 0.099543 19.7479 25.8451 1 2460383.8711343 426120162 14.13595984346 33.991966 0.462598 1.048875 -28.33911642042 50.655293 -0.563218 1.097691 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 848 426 16 3 ZTF_r 2629436206215 33554432 3.3282 30.0484 6.57041 24.2171 0.000619862 0.136165 0.106179 0.00124558 193 30. 0.157946 0.140968 17.8741 24.2171 1 2460383.9362037 426120262 62.63888563985 49.538437 1.406554 0.909748 121.96780779708 67.223648 1.826578 1.195827 null null null null null 2458186.957928 2458306.671389 57
 849 426 16 3 ZTF_r 2636431666215 0 2.1156 181.512 9.01602 26.1113 8.5637e-06 0.0299808 0.109743 1.67428e-05 576 30. 0.098532 0.089225 19.8797 26.1113 1 2460390.9316667 426120262 95.7659975626 45.857601 2.323030 0.990868 73.91279904586 79.714493 0.933464 1.077147 null null null null null 2458186.957928 2458306.671389 57
 850 426 16 3 ZTF_g 2636448266215 0 2.2083 125.151 9.85015 26.1779 1.37413e-05 0.0365009 -0.0204622 3.01254e-05 537 30. 0.095242 0.082947 19.8506 26.1779 1 2460390.9482639 426120162 45.60815609527 45.691681 1.110351 0.962824 -4.17589609951 80.740204 -0.052068 1.070398 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 851 426 16 3 ZTF_r 2638378186215 33554432 3.0266 84.9841 24.2386 25.3737 5.82512e-05 0.0425713 0.0897629 0.0001206 205 30. 0.139945 0.113844 17.8499 25.3737 1 2460392.8781829 426120262 -44.92069216099 129.726593 -0.385188 0.989788 -89.34153263743 203.865723 -0.441189 1.095367 null null null null null 2458186.957928 2458306.671389 57
 852 426 16 3 ZTF_g 2644309596215 0 2.8605 125.277 12.077 26.1763 2.40382e-05 0.0428969 -0.0207045 6.10253e-05 424 30. 0.109722 0.090104 19.4168 26.1763 1 2460398.8095949 426120162 -52.41193592576 69.736603 -0.836035 0.987907 -131.23715818888 107.035225 -1.234370 1.104695 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 853 426 16 3 ZTF_r 2644431736215 0 3.0432 182.869 11.3355 26.1271 1.37023e-05 0.0378802 0.110137 2.67421e-05 573 30. 0.111604 0.096541 19.4221 26.1271 1 2460398.9317361 426120262 102.34203323226 62.605049 1.818442 1.021664 209.89065039356 97.350586 2.170550 1.098008 null null null null null 2458186.957928 2458306.671389 57
 854 426 16 3 ZTF_r 2650356656215 0 2.6472 183.457 5.6098 26.135 5.729e-06 0.0247624 0.105322 1.1097e-05 581 30. 0.094585 0.08932 20.2596 26.135 1 2460404.8566551 426120262 48.12088602064 31.014032 1.725958 1.080149 108.9023166318 50.583622 2.167417 1.086599 null null null null null 2458186.957928 2458306.671389 57
 855 426 16 3 ZTF_g 2650377936215 0 2.9805 126.103 4.9261 26.1929 8.2617e-06 0.0293988 -0.0193665 1.65457e-05 564 30. 0.108081 0.087488 20.293 26.1929 1 2460404.8779398 426120162 39.10160451382 30.760107 1.414039 0.985545 46.55885244999 45.493793 1.030304 1.112365 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 856 426 16 3 ZTF_g 2654354106215 0 2.2753 122.117 5.5694 26.1644 7.5855e-06 0.0284471 -0.0321357 1.48263e-05 577 30. 0.092527 0.079156 20.3842 26.1644 1 2460408.8541088 426120162 23.7892093778 27.146553 0.974810 0.972046 -26.52621044646 46.553852 -0.573634 1.073160 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 857 426 16 3 ZTF_r 2654402296215 0 2.0226 176.871 6.25643 26.0859 6.1058e-06 0.0254167 0.105032 1.19604e-05 576 30. 0.099114 0.086848 20.2176 26.0859 1 2460408.9022917 426120262 -22.98718250466 32.458488 -0.787793 1.120490 -27.6506413397 55.385986 -0.502598 1.087247 null null null null null 2458186.957928 2458306.671389 57
 858 426 16 3 ZTF_g 2659353216215 0 2.6786 126.144 4.36876 26.1682 7.9445e-06 0.0291762 -0.0159012 1.56546e-05 577 30. 0.095962 0.082531 20.5626 26.1682 1 2460413.8532176 426120162 -3.35336935795 25.610023 -0.145655 0.992613 37.42647354733 41.800751 0.901384 1.083547 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 859 426 16 3 ZTF_r 2659377676215 0 3.264 181.366 4.98934 26.1133 6.5537e-06 0.0263211 0.118499 1.28169e-05 575 30. 0.101511 0.093525 20.2914 26.1133 1 2460413.8776736 426120262 24.84272400741 31.309647 0.882624 1.182758 64.82933172091 49.285042 1.324255 1.099891 null null null null null 2458186.957928 2458306.671389 57
 860 426 16 3 ZTF_g 2663352116215 0 2.1813 126.465 7.91665 26.1955 1.0919e-05 0.0334784 -0.0351054 2.27615e-05 553 30. 0.098816 0.085771 20.0551 26.1955 1 2460417.8521181 426120162 -10.71257061118 38.623383 -0.308531 0.949922 -33.96318499499 66.786674 -0.511957 1.075453 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 861 426 16 3 ZTF_r 2663358406215 0 2.1662 182.992 7.67912 26.1256 5.3141e-06 0.0237555 0.100378 1.0341e-05 577 30. 0.098158 0.082428 20.031 26.1256 1 2460417.8584028 426120262 1.09274568041 36.210747 0.033569 1.195079 52.72240357852 64.510582 0.822772 1.054318 null null null null null 2458186.957928 2458306.671389 57
 862 426 16 3 ZTF_r 2665269176215 0 2.4109 181.607 9.37765 26.1084 7.5491e-06 0.0283038 0.111228 1.47528e-05 576 30. 0.103404 0.085245 19.8344 26.1084 1 2460419.7691782 426120262 24.91390624995 46.892315 0.591010 0.966355 123.62098058325 82.093185 1.516004 1.074984 null null null null null 2458186.957928 2458306.671389 57
