# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:55
#
# Requested input R.A. = 339.119086621 degrees
# Requested input Dec. = -7.63394561379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 392 13 3 ZTF_g 728130615015 8 5.2563 93.4569 8.10806 26.134 4.66385e-05 0.0454048 -0.0232933 0.000110611 306 30. 0.115769 0.081891 19.1899 26.134 1 2458482.6306134 392120150 8.1510329076 75.360550 0.120316 0.960746 33.31839171483 86.814262 0.386374 1.336485 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 119 392 13 3 ZTF_r 736086555015 0 4.4942 192.227 11.3597 26.1562 2.02336e-05 0.041273 0.106066 3.32462e-05 501 30. 0.076165 0.084458 18.9948 26.1562 2 2458490.5865509 392120250 70.12409102313 90.524315 0.861701 0.949992 60.98586270586 108.558968 0.565560 1.251714 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 120 392 13 3 ZTF_r 736091355015 0 3.7993 191.1 10.7343 26.1579 1.51769e-05 0.0382741 0.120356 2.36631e-05 590 30. 0.071965 0.087591 19.2105 26.1579 2 2458490.5913542 392120250 -112.04109068192 78.762894 -1.582379 0.873190 -144.54589905344 101.806770 -1.429369 1.151596 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 121 392 13 3 ZTF_r 736096155015 0 4.098 191.086 10.5834 26.1432 1.82126e-05 0.0417238 0.125142 2.94786e-05 577 30. 0.080652 0.093288 19.1382 26.1432 2 2458490.5961574 392120250 -11.99104798844 79.517334 -0.167745 0.881247 -53.59708951839 99.326225 -0.543241 1.176237 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 122 392 13 3 ZTF_r 737088295015 0 3.0148 190.383 11.4438 26.1582 1.20717e-05 0.0353849 0.108783 1.90736e-05 632 30. 0.070177 0.067628 19.3408 26.1582 2 2458491.5882986 392120250 6.6925080208 61.190727 0.121663 0.989062 -131.07052546983 91.093689 -1.448545 1.074962 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 123 392 13 3 ZTF_r 737093175015 0 2.3899 192.877 10.8326 26.151 7.0362e-06 0.0270646 0.111394 1.1152e-05 632 30. 0.062035 0.061401 19.5861 26.151 2 2458491.5931713 392120250 -34.31898522712 49.266083 -0.774892 0.959874 -139.80021351856 85.104469 -1.653753 1.047455 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 124 392 13 3 ZTF_r 737098045015 0 2.9 190.079 10.7707 26.1516 1.40535e-05 0.0382716 0.105113 2.21557e-05 633 30. 0.092205 0.077278 19.4318 26.1516 2 2458491.598044 392120250 -26.13111792274 59.641731 -0.487374 0.958762 -87.87921344135 90.454956 -0.978068 1.075709 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 125 392 13 3 ZTF_r 739084325015 33554432 2.5831 109.299 22.8503 25.512 0.00013984 0.0910256 0.098289 0.000254313 368 30. 0.064602 0.061278 18.1391 25.512 2 2458493.5843287 392120250 138.07026091181 109.509132 1.402506 1.108277 380.05478018901 175.540955 2.179631 1.096775 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 126 392 13 3 ZTF_r 739089125015 0 2.33 173.723 14.3129 26.0614 1.0849e-05 0.0333271 0.113175 1.71575e-05 627 30. 0.062333 0.056331 19.2061 26.0614 2 2458493.5891204 392120250 142.02905689875 64.982246 2.431293 0.966664 218.36990313847 113.131630 1.943229 1.048002 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 127 392 13 3 ZTF_g 887440635015 0 2.3576 93.1817 4.46242 26.0826 7.7395e-06 0.0283916 -0.0329325 1.23746e-05 626 30. 0.066806 0.064584 20.4908 26.0826 1 2458641.9406366 392120150 -12.28198075057 20.233360 -0.675235 1.018063 -19.88731479067 34.170856 -0.585916 1.070728 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 128 392 13 3 ZTF_g 890441585015 0 2.3439 95.5792 5.38059 26.107 1.036e-05 0.0328103 -0.0185041 1.68814e-05 620 30. 0.067705 0.065373 20.3324 26.107 1 2458644.9415856 392120150 -3.37278441304 26.381823 -0.142213 0.905941 -24.08999152109 43.963081 -0.551650 1.082640 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 129 392 13 3 ZTF_g 893466065015 0 2.2189 95.5505 5.06601 26.1327 8.29e-06 0.0290803 -0.0541017 1.33503e-05 621 30. 0.062843 0.05541 20.4366 26.1327 1 2458647.9660648 392120150 -11.94825162262 23.211344 -0.572610 0.976000 -57.78732007451 41.112652 -1.415052 1.060149 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 130 392 13 3 ZTF_g 898481425015 0 2.1115 99.3117 19.6778 26.1417 1.87301e-05 0.0348672 -0.023155 4.28434e-05 409 30. 0.061117 0.055985 19.031 26.1417 1 2458652.9814236 392120150 58.58190864436 88.235359 0.738543 0.989556 13.07606395692 159.121338 0.082730 1.061732 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 131 392 13 3 ZTF_g 906439725015 0 2.098 65.3452 7.54405 25.7118 3.45078e-05 0.0557205 -0.0328226 6.65925e-05 536 30. 0.057457 0.051899 19.6718 25.7118 1 2458660.9397222 392120150 11.89252537129 33.816315 0.391203 1.033223 -11.98441130037 61.547661 -0.196029 1.061020 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 132 392 13 3 ZTF_r 912420235015 0 1.7735 191.616 5.79598 26.1277 4.9779e-06 0.0225392 0.108195 7.92678e-06 618 30. 0.056977 0.058506 20.4864 26.1277 1 2458666.9202315 392120250 -43.80815925191 21.869402 -2.228296 1.095613 -67.42536429218 42.095718 -1.612503 1.047200 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 133 392 13 3 ZTF_r 915417695015 0 1.7026 190.907 5.66282 26.1229 4.2905e-06 0.0210982 0.110054 6.82244e-06 630 30. 0.057503 0.054321 20.5408 26.1229 1 2458669.9176968 392120250 -58.49057329236 21.075703 -3.087157 1.066144 -64.96878052519 41.583881 -1.572878 1.041229 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 134 392 13 3 ZTF_g 918422175015 0 2.1757 99.8681 4.1744 26.1702 7.5248e-06 0.0277882 -0.0586004 1.18243e-05 628 30. 0.072095 0.055799 20.6857 26.1702 1 2458672.9221759 392120150 15.52510582154 18.544350 0.931275 0.931864 -0.47494223671 32.916847 -0.014526 1.063726 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 135 392 13 3 ZTF_r 918460695015 0 2.0439 188.449 5.17839 26.1152 5.3439e-06 0.023445 0.116609 8.42079e-06 630 30. 0.060017 0.055864 20.5385 26.1152 1 2458672.9606944 392120250 2.52167737378 20.846029 0.134562 1.007615 -24.06083389935 37.709415 -0.642356 1.054768 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 136 392 13 3 ZTF_g 921444095015 0 2.1099 103.335 4.80583 26.1817 7.1634e-06 0.0272443 -0.024085 1.13948e-05 629 30. 0.061076 0.060563 20.6689 26.1817 1 2458675.9440972 392120150 -6.0430111855 20.268766 -0.331651 0.979891 8.06364190781 36.285709 0.223723 1.082493 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 137 392 13 3 ZTF_r 921485755015 0 2.0406 191.91 7.99175 26.1346 5.9402e-06 0.0247281 0.116653 9.29104e-06 632 30. 0.059042 0.063181 20.1332 26.1346 1 2458675.9857523 392120250 -45.440326487 30.661711 -1.648541 1.087307 40.78475333971 57.724392 0.711301 1.059541 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 138 392 13 3 ZTF_g 924423025015 0 2.0871 104.255 9.54226 26.1668 1.12251e-05 0.0328331 0.00640714 1.94281e-05 576 30. 0.063767 0.061733 19.95 26.1668 1 2458678.9230208 392120150 -30.14454791246 36.986305 -0.906614 1.146025 16.57447595086 66.683655 0.250228 1.082055 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 139 392 13 3 ZTF_r 924480935015 0 1.8779 192.016 6.20105 26.153 4.8168e-06 0.0222469 0.106025 7.59651e-06 630 30. 0.060168 0.061213 20.3839 26.153 1 2458678.9809375 392120250 -34.46632461218 24.624357 -1.556987 0.970428 -41.68743373531 47.591507 -0.881842 1.038501 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 140 392 13 3 ZTF_r 927419145015 0 2.1658 195.267 14.9077 26.1597 9.4709e-06 0.0312732 0.111493 1.49592e-05 630 30. 0.060846 0.055666 19.3311 26.1597 1 2458681.9191435 392120250 -2.48950773233 65.128998 -0.042520 1.002937 101.85739558041 115.856918 0.885087 1.052632 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 141 392 13 3 ZTF_g 932481015015 0 1.9529 96.5201 14.5519 26.1163 1.60456e-05 0.0361191 -0.0185059 3.29495e-05 490 30. 0.059792 0.056396 19.3838 26.1163 1 2458686.9810185 392120150 -11.66587615592 65.019859 -0.199584 1.060198 -109.72296154112 119.587402 -0.923692 1.069502 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 142 392 13 3 ZTF_r 936399095015 0 1.5479 177.4 6.41391 26.0531 5.2351e-06 0.023282 0.113466 8.32195e-06 630 30. 0.057362 0.066476 20.3776 26.0531 3 2458690.8990972 392120250 -32.84047713619 21.542650 -1.695763 1.069130 -40.7005991232 44.333237 -0.924244 1.031195 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 143 392 13 3 ZTF_r 936400005015 0 1.5973 176.921 6.43815 26.0536 4.7833e-06 0.0222887 0.108028 7.60896e-06 630 30. 0.06036 0.060092 20.3602 26.0536 1 2458690.9 392120250 -40.1196466862 22.989054 -1.941292 0.981097 -59.6658768863 47.126957 -1.274594 1.031559 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 144 392 13 3 ZTF_g 936440155015 0 1.9258 95.0447 6.08243 26.1283 7.169e-06 0.027119 -0.0666426 1.12968e-05 628 30. 0.057179 0.053713 20.3566 26.1283 3 2458690.9401505 392120150 38.88236640713 26.037621 1.661140 0.921492 82.55962517439 50.797474 1.636217 1.041200 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 145 392 13 3 ZTF_g 936457495015 0 1.942 93.6577 6.19445 26.1176 7.3363e-06 0.0274711 -0.0550666 1.18012e-05 622 30. 0.060195 0.051353 20.3297 26.1176 1 2458690.9575 392120150 -0.19312392716 24.502020 -0.008768 1.022108 42.70350841389 47.571037 0.903725 1.044940 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 146 392 13 3 ZTF_r 937390615015 0 1.8356 180.927 5.80619 26.089 4.5778e-06 0.0217892 0.106269 7.22858e-06 631 30. 0.060805 0.055222 20.4217 26.089 3 2458691.8906134 392120250 -0.5392201854 21.366966 -0.028072 0.996822 45.88964956989 41.993370 1.100143 1.034822 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 147 392 13 3 ZTF_r 938335015015 0 1.8068 174.945 6.58455 26.0468 5.4373e-06 0.0237127 0.111905 8.59731e-06 632 30. 0.063067 0.069791 20.2682 26.0468 3 2458692.8350116 392120250 -0.99371424624 23.961760 -0.046132 1.017010 -107.08092779044 46.545406 -2.316064 1.045144 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 148 392 13 3 ZTF_r 939395835015 0 2.0557 186.823 5.68231 26.1299 5.1251e-06 0.0229124 0.0984341 7.98883e-06 628 30. 0.061504 0.052718 20.3851 26.1299 3 2458693.8958333 392120250 -22.41556433943 22.467012 -1.109837 1.035223 -88.20651504621 41.956535 -2.116490 1.041042 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 149 392 13 3 ZTF_g 939399585015 0 2.2489 102.189 4.78383 26.1696 9.1016e-06 0.0306685 -0.0208548 1.44947e-05 625 30. 0.064247 0.057813 20.5781 26.1696 3 2458693.8995833 392120150 -7.17587969495 21.744019 -0.367105 0.998297 -24.87931339287 37.195831 -0.673379 1.082142 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 150 392 13 3 ZTF_r 940387095015 0 1.9457 181.904 5.22069 26.0956 4.0072e-06 0.0202748 0.104379 6.26289e-06 630 30. 0.057493 0.048957 20.4939 26.0956 3 2458694.8870949 392120250 0.57865080754 20.258364 0.031774 1.032776 28.4145960607 39.107101 0.731478 1.034457 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 151 392 13 3 ZTF_r 940387995015 0 1.7533 178.784 5.28387 26.0678 6.5813e-06 0.0260013 0.101484 1.03384e-05 629 30. 0.053382 0.049936 20.5218 26.0678 1 2458694.8879977 392120250 3.5212924591 18.670753 0.209795 1.097726 -50.11633658963 36.621620 -1.377707 1.035727 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 152 392 13 3 ZTF_g 940430545015 0 1.7665 102.848 4.07817 26.1846 5.489e-06 0.02383 -0.0350387 8.70644e-06 628 30. 0.056953 0.057585 20.9222 26.1846 1 2458694.930544 392120150 -21.81446535202 16.719667 -1.451349 0.977250 -53.03180871711 31.526960 -1.693439 1.065232 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 153 392 13 3 ZTF_g 940431445015 0 1.68 103.524 4.06708 26.2008 5.6906e-06 0.0243083 -0.0494535 9.02905e-06 629 30. 0.057219 0.059927 20.9642 26.2008 3 2458694.9314468 392120150 -4.01154664757 18.314863 -0.243648 0.973816 -45.84270971253 35.229336 -1.310029 1.057596 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 154 392 13 3 ZTF_r 941337315015 33554432 1.9427 156.835 6.95096 25.8748 9.15611e-05 0.0979568 0.109809 0.000144912 633 30. 0.071845 0.061361 19.9852 25.8748 3 2458695.8373148 392120250 -42.56401623586 25.868490 -1.830317 1.181721 -111.83086568543 48.818722 -2.306165 1.042707 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 155 392 13 3 ZTF_g 941378285015 0 1.7975 100.47 4.85945 26.1732 7.1772e-06 0.0273577 -0.0419897 1.13967e-05 631 30. 0.060784 0.058293 20.7164 26.1732 3 2458695.878287 392120150 -0.67247630644 20.118618 -0.037182 0.858857 29.67987036546 38.301861 0.780113 1.063205 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 156 392 13 3 ZTF_r 942393275015 0 1.5912 189.621 5.5213 26.1288 4.3354e-06 0.0211331 0.106087 6.78867e-06 632 30. 0.055575 0.060712 20.5971 26.1288 3 2458696.8932755 392120250 -21.06494731658 18.874901 -1.241454 0.991043 39.26938542977 38.744617 1.020370 1.034295 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 157 392 13 3 ZTF_g 942399125015 0 1.8531 102.018 4.69633 26.1895 5.9784e-06 0.0249921 -0.044373 9.48981e-06 632 30. 0.059796 0.054517 20.7447 26.1895 3 2458696.8991204 392120150 8.1326040226 18.634260 0.485481 0.957742 -5.19613870685 35.133366 -0.148894 1.058311 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 158 392 13 3 ZTF_g 943373945015 0 1.7496 101.318 4.87415 26.1634 6.2711e-06 0.0256788 -0.0298245 9.99683e-06 634 30. 0.062747 0.05647 20.7327 26.1634 1 2458697.8739468 392120150 -16.23119551525 18.829012 -0.958910 0.915329 -51.62169292808 35.656712 -1.457492 1.061407 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 159 392 13 3 ZTF_g 943374845015 0 1.7664 100.86 4.83038 26.1678 7.0883e-06 0.0271843 -0.0289478 1.13253e-05 629 30. 0.063023 0.056056 20.7472 26.1678 3 2458697.8748495 392120150 -22.77330225917 18.688437 -1.355526 1.018444 -13.58533101399 35.507183 -0.385185 1.064043 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 160 392 13 3 ZTF_r 943396705015 0 1.7453 189.608 5.64851 26.1128 5.1423e-06 0.0230283 0.116044 8.1442e-06 628 30. 0.063252 0.052307 20.5222 26.1128 1 2458697.8967014 392120250 -28.70603140095 20.170107 -1.583141 0.967741 4.81235451546 39.485287 0.122698 1.041652 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 161 392 13 3 ZTF_r 943397615015 0 1.9232 188.037 5.63732 26.1152 4.9208e-06 0.0225331 0.115818 7.8131e-06 628 30. 0.064319 0.053543 20.4636 26.1152 3 2458697.8976157 392120250 -15.27148750617 22.202862 -0.765116 0.986549 -1.72558409186 41.386330 -0.041975 1.048654 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 162 392 13 3 ZTF_i 944378145015 33554464 1.863 21.09 6.54152 22.831 0.000134023 0.120497 0.173293 0.000498221 268 30. 0.091605 0.061431 16.993 22.831 2 2458698.8781481 392120350 -10.97570901885 25.662397 -0.475762 0.956862 43.27368126692 49.692657 0.876692 1.043800 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 163 392 13 3 ZTF_r 944414425015 0 1.8225 170.087 6.48715 26.0168 4.1042e-06 0.0207198 0.0993862 6.49623e-06 635 30. 0.059438 0.051995 20.2422 26.0168 3 2458698.9144213 392120250 -35.97875174018 25.018873 -1.599680 0.903385 -57.73853464717 49.803043 -1.167146 1.035228 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 164 392 13 3 ZTF_g 945424565015 0 1.8382 98.2314 5.00313 26.1515 6.5244e-06 0.0259461 -0.0486597 1.03288e-05 628 30. 0.062201 0.056821 20.651 26.1515 3 2458699.9245602 392120150 5.70767469919 20.852158 0.304483 0.870989 6.89347802886 39.707779 0.174774 1.056381 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 165 392 13 3 ZTF_g 946371595015 0 1.8371 99.0328 4.8282 26.1409 6.331e-06 0.0258895 -0.0369261 1.01897e-05 634 30. 0.059119 0.061636 20.7315 26.1409 1 2458700.8715972 392120150 -14.23457235761 17.703072 -0.894439 1.063841 -73.85867457727 34.020077 -2.185654 1.061700 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 166 392 13 3 ZTF_g 946372495015 0 1.7109 99.3383 4.82567 26.1453 5.9237e-06 0.0249901 -0.031935 9.46973e-06 636 30. 0.058121 0.06091 20.7377 26.1453 3 2458700.8725 392120150 3.92484189004 18.134094 0.240758 0.981123 -39.65964798898 35.183262 -1.134823 1.058064 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 167 392 13 3 ZTF_g 947371115015 0 1.9763 96.9031 4.72864 26.1163 9.2943e-06 0.0311616 -0.0270306 1.48726e-05 627 30. 0.063985 0.059863 20.6316 26.1163 3 2458701.8711111 392120150 -24.0361654265 19.269531 -1.387551 1.012551 -47.98364340096 35.394970 -1.364793 1.066990 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 168 392 13 3 ZTF_r 947380385015 0 1.6313 180.344 5.94243 26.0687 5.1679e-06 0.0231588 0.112302 8.1979e-06 631 30. 0.062345 0.060916 20.4541 26.0687 3 2458701.8803819 392120250 17.45318251668 21.017721 0.923727 0.996246 11.09092895537 41.811470 0.267047 1.038533 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 169 392 13 3 ZTF_i 948375025015 33554432 1.2232 104.458 5.33084 24.6158 6.3744e-06 0.0386166 0.178551 2.75554e-05 616 30. 0.084246 0.099411 19.3321 24.6158 2 2458702.8750231 392120350 -41.00445700973 17.472769 -2.610502 1.039380 -28.03526388473 37.215748 -0.758391 1.032474 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 170 392 13 3 ZTF_r 948378295015 0 1.4599 72.1497 7.18334 25.0807 1.03458e-05 0.0323312 0.107792 1.62184e-05 621 30. 0.062783 0.070851 19.3577 25.0807 3 2458702.8782986 392120250 34.88859149749 25.643217 1.513442 0.997245 81.12771815058 53.790985 1.518361 1.039885 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 171 392 13 3 ZTF_r 949399645015 0 1.9323 183.577 6.03883 26.1111 4.9007e-06 0.0223198 0.0992345 7.67274e-06 628 30. 0.059013 0.049039 20.3347 26.1111 3 2458703.8996412 392120250 -28.74566519031 21.168171 -1.510580 1.081517 -44.79727875021 41.781994 -1.079388 1.030662 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 172 392 13 3 ZTF_g 950376625015 0 2.8032 102.683 5.16103 26.1852 1.25149e-05 0.0357036 -0.0223284 2.10018e-05 613 30. 0.066978 0.068374 20.2917 26.1852 1 2458704.8766204 392120150 21.799393221 29.745552 0.815224 0.966595 12.661921232 44.830261 0.284344 1.100954 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 173 392 13 3 ZTF_g 952435345015 0 1.9405 101.45 5.09271 26.1709 7.3406e-06 0.0277293 -0.0419209 1.16941e-05 632 30. 0.057922 0.053343 20.6277 26.1709 3 2458706.9353472 392120150 21.49172163747 21.396898 1.117314 0.946250 50.45920038226 39.088150 1.299602 1.065848 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 174 392 13 3 ZTF_g 953398095015 0 2.0926 103.681 10.5134 26.2041 1.35585e-05 0.0354309 -0.0313044 2.56472e-05 551 30. 0.056321 0.057357 19.7882 26.2041 1 2458707.8980903 392120150 -34.71597757088 48.611843 -0.794405 0.960031 -50.31646968174 85.823967 -0.590224 1.080256 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 175 392 13 3 ZTF_r 953503285015 0 1.7057 181.914 9.72144 26.074 7.0651e-06 0.0271374 0.120072 1.11777e-05 634 30. 0.060806 0.058792 19.9304 26.074 1 2458708.003287 392120250 -62.22254836066 37.334499 -1.853925 0.994368 -125.13508996942 71.836380 -1.753678 1.056102 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
