 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1735 763 9 3 ZTF_r 1218424323415 0 1.4845 214.158 7.60228 26.3514 2.4786e-06 0.0233378 0.0993903 4.6946e-06 1340 30. 0.052225 0.067204 20.5108 26.3514 1 2458972.9243287 763120234 -14.86260178931 33.735146 -0.490080 151.324234 6.01543370788 67.339981 0.089931 1.033895 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1736 763 9 3 ZTF_i 1218481203415 0 1.6044 258.681 5.85613 25.7887 1.7158e-06 0.0288946 0.197507 1.08382e-05 1351 30. 0.088576 0.059331 20.2458 25.7887 2 2458972.9812037 763120334 -109.76085417589 28.955400 -4.216700 88.172173 -53.15921562426 59.329437 -0.902035 1.037664 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1737 763 9 3 ZTF_r 1219349253415 0 1.9639 213.585 10.3538 26.3365 2.3265e-06 0.0226612 0.105163 4.44185e-06 1341 30. 0.041816 0.053848 20.0419 26.3365 2 2458973.8492593 763120234 -80.58830678829 51.088310 -1.754710 57.017750 -222.76537935327 93.856941 -2.389442 1.051416 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1738 763 9 3 ZTF_r 1219366463415 0 2.1731 213.347 10.0646 26.3336 2.4994e-06 0.0234744 0.109698 4.75234e-06 1339 30. 0.045778 0.054491 19.9911 26.3336 1 2458973.8664699 763120234 -97.54509694934 51.006573 -2.127326 24.325048 -327.1357419562 89.594025 -3.675904 1.060129 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1739 763 9 3 ZTF_r 1219367403415 0 2.3644 214.013 10.0349 26.3383 2.9918e-06 0.0256671 0.105856 5.70302e-06 1339 30. 0.047305 0.056525 19.9032 26.3383 2 2458973.8674074 763120234 -27.89134972712 58.069115 -0.534293 11.269104 -168.29200466591 97.590378 -1.736088 1.068872 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1740 763 9 3 ZTF_i 1219397013415 0 1.5542 258.79 7.81361 25.7931 9.795e-07 0.0217925 0.192288 6.17857e-06 1347 30. 0.056275 0.057021 19.9415 25.7931 2 2458973.8970139 763120334 -37.12324932555 35.717113 -1.156177 36.587399 -131.44212274083 73.059601 -1.811225 1.038225 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1741 763 9 3 ZTF_i 1219420213415 0 1.8395 259.389 7.53715 25.7933 1.0356e-06 0.0223947 0.196257 6.47429e-06 1346 30. 0.053564 0.056608 19.8415 25.7933 2 2458973.9202199 763120334 -25.98804145342 37.040588 -0.780460 22.734119 49.6982692969 71.607239 0.698714 1.043908 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1742 763 9 3 ZTF_g 1219454713415 0 2.2781 114.239 8.00851 26.3306 5.0935e-06 0.0330324 -0.0393697 1.01543e-05 1311 30. 0.050839 0.055706 20.2267 26.3306 2 2458973.9547106 763120134 -159.53706579779 41.838959 -4.241657 6.022806 -163.86888264719 71.977524 -2.292001 1.059877 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1743 763 9 3 ZTF_g 1219470843415 0 1.8408 114.878 5.83999 26.3469 5.1061e-06 0.0335365 -0.0800599 9.64827e-06 1337 30. 0.075219 0.050969 20.6548 26.3469 1 2458973.9708449 763120134 -119.49852508396 26.324381 -5.049625 15.240536 -214.40164955467 49.521381 -4.358635 1.043468 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1744 763 9 3 ZTF_g 1220217153415 0 1.971 90.1965 17.2177 26.058 1.0011e-05 0.0389123 -0.016618 2.57789e-05 991 30. 0.056231 0.058328 19.1932 26.058 2 2458974.7171528 763120134 -105.72443302842 71.282539 -1.649860 5.593978 -248.80113206082 133.328781 -1.878640 1.046438 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1745 763 9 3 ZTF_r 1220343173415 0 1.7585 212.142 11.8235 26.3405 2.7515e-06 0.0247048 0.104299 5.21243e-06 1342 30. 0.049303 0.064419 19.9688 26.3405 2 2458974.8431713 763120234 33.5028499188 56.997932 0.653849 110.027870 206.18624477851 106.712509 1.945179 1.053497 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1746 763 9 3 ZTF_r 1220358473415 0 1.798 212.65 11.5847 26.3437 2.6928e-06 0.024367 0.105455 5.09449e-06 1342 30. 0.045781 0.057476 19.9853 26.3437 2 2458974.8584722 763120234 -47.23751854396 53.806847 -0.976572 33.100727 -84.43247144699 102.242073 -0.831371 1.050193 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1747 763 9 3 ZTF_r 1220359403415 0 1.6848 213.96 11.5591 26.3382 2.5655e-06 0.0238158 0.106972 4.86006e-06 1340 30. 0.046077 0.056319 20.0279 26.3382 1 2458974.8594097 763120234 19.3420767054 55.621166 0.386828 83.271156 -84.71349175902 105.332840 -0.809662 1.051437 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1748 763 9 3 ZTF_i 1220405023415 0 1.6715 258.224 9.11731 25.7893 1.0174e-06 0.0219951 0.192591 6.62729e-06 1346 30. 0.05215 0.063874 19.72 25.7893 2 2458974.9050231 763120334 -27.0565607913 37.907829 -0.793960 28.493502 -86.9708264798 76.765541 -1.140571 1.040843 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1749 763 9 3 ZTF_i 1220423793415 0 1.865 258.868 9.12658 25.7966 1.0764e-06 0.0227379 0.188024 6.96944e-06 1347 30. 0.051572 0.061007 19.6245 25.7966 2 2458974.9237963 763120334 -154.66115230346 44.002342 -3.909851 46.686184 -243.5925600927 87.019867 -2.818129 1.037103 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1750 763 9 3 ZTF_g 1220447453415 0 2.1018 113.966 11.4078 26.3309 5.046e-06 0.0314196 -0.0258732 1.08637e-05 1227 30. 0.041617 0.055714 19.8845 26.3309 2 2458974.9474537 763120134 -77.59598985247 51.567287 -1.673863 5.943446 -98.31641727304 92.308411 -1.072260 1.055023 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1751 763 9 3 ZTF_g 1220497383415 0 2.1563 112.123 12.7555 26.3111 6.4932e-06 0.0347253 -0.0172413 1.47905e-05 1195 30. 0.04288 0.055527 19.7535 26.3111 1 2458974.9973843 763120134 14.56185407272 61.051960 0.265321 10.640728 178.70649646445 107.471672 1.674023 1.061391 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1752 763 9 3 ZTF_g 1221197843415 0 2.355 90.5415 20.4677 26.061 2.05542e-05 0.0477095 -0.0102364 5.7307e-05 777 30. 0.058546 0.063265 18.848 26.061 2 2458975.6978472 763120134 -4.1686857046 105.359001 -0.044013 1.905062 -75.73332470083 177.635986 -0.429211 1.061575 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1753 763 9 3 ZTF_g 1221298833415 0 2.3852 109.038 16.2221 26.2904 1.01651e-05 0.0393376 -0.0364587 2.62974e-05 1013 30. 0.046493 0.059559 19.3441 26.2904 1 2458975.798831 763120134 104.95602313843 76.174103 1.532692 3.188686 10.44828519805 126.630890 0.083065 1.069964 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1754 763 9 3 ZTF_i 1221317393415 0 2.0137 258.437 10.5521 25.8041 1.177e-06 0.0239053 0.187121 7.41491e-06 1348 30. 0.046936 0.065797 19.4195 25.8041 2 2458975.8173958 763120334 42.26352023087 49.215954 0.955245 20.189257 16.9843792287 93.203102 0.183457 1.049320 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1755 763 9 3 ZTF_i 1221360623415 0 1.5862 258.708 9.69088 25.8035 1.2213e-06 0.0242233 0.190677 7.79739e-06 1347 30. 0.064909 0.069376 19.729 25.8035 2 2458975.860625 763120334 -5.79621425449 43.796902 -0.147216 53.743900 86.1718476482 89.128273 0.973341 1.046280 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1756 763 9 3 ZTF_r 1221413113415 0 1.8053 188.412 16.0276 26.1922 5.6085e-06 0.0351961 0.116777 1.06921e-05 1338 30. 0.047877 0.054642 19.4745 26.1922 2 2458975.9131134 763120234 -60.94868719435 75.004601 -0.903922 11.195999 -149.94922037347 141.117615 -1.069740 1.056404 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1757 763 9 3 ZTF_g 1221426433415 4194304 2.0352 115.568 14.0935 26.3383 6.6823e-06 0.0348904 -0.0290315 1.54017e-05 1166 30. 0.040868 0.055235 19.707 26.3383 2 2458975.9264352 763120134 -132.46795358735 61.170692 -2.408919 5.545728 -149.31416947779 113.131729 -1.328715 1.054465 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1758 763 9 3 ZTF_r 1221435653415 0 1.6461 218.087 12.2966 26.3572 3.0729e-06 0.0260276 0.109412 5.82453e-06 1340 30. 0.044293 0.057377 19.9893 26.3572 1 2458975.9356597 763120234 -155.55765283287 53.593224 -3.228764 41.734451 -294.68547338207 101.702904 -2.917028 1.055838 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1759 763 9 3 ZTF_r 1221436593415 0 1.6877 218.614 12.2642 26.3612 2.687e-06 0.0243333 0.108028 5.10282e-06 1340 30. 0.040885 0.05904 19.975 26.3612 2 2458975.9365972 763120234 -4.95448527027 56.855946 -0.096934 103.756287 -26.26815446832 107.500557 -0.245999 1.057280 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1760 763 9 3 ZTF_g 1222217523415 0 1.9278 99.6675 22.6241 26.1752 1.39301e-05 0.0421877 -0.0137228 3.69327e-05 864 30. 0.045992 0.05597 19.0404 26.1752 2 2458976.7175231 763120134 -3.24494278831 101.423470 -0.035590 6.307790 159.18953730728 187.295273 0.855663 1.057236 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1761 763 9 3 ZTF_r 1222342283415 0 1.6121 209.381 16.5585 26.312 3.5816e-06 0.0281005 0.108793 6.7695e-06 1335 30. 0.046516 0.061449 19.6152 26.312 2 2458976.8422801 763120234 -35.26379101051 73.785568 -0.531634 40.032490 -37.16366358753 141.876770 -0.263707 1.054734 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1762 763 9 3 ZTF_r 1222343213415 0 1.7821 214.987 15.7084 26.3437 3.5883e-06 0.0281565 0.107534 6.79765e-06 1339 30. 0.043655 0.055684 19.6332 26.3437 1 2458976.8432176 763120234 -91.04529393568 76.327232 -1.326883 45.321491 -120.19726252138 143.716293 -0.841984 1.052341 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1763 763 9 3 ZTF_r 1222369343415 0 1.8936 215.806 14.9829 26.3492 3.5415e-06 0.0280293 0.107587 6.70021e-06 1341 30. 0.041652 0.055709 19.6686 26.3492 2 2458976.8693403 763120234 92.40780163472 72.574562 1.416378 47.355869 -66.12436559327 133.825684 -0.497436 1.060764 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1764 763 9 3 ZTF_i 1222406273415 0 1.7544 262.1 11.0929 25.8197 1.136e-06 0.0235229 0.191643 7.11095e-06 1346 30. 0.046754 0.058165 19.4896 25.8197 2 2458976.9062731 763120334 -19.21000542682 51.170193 -0.417605 11.484965 -46.95534802945 99.483765 -0.475169 1.047873 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1765 763 9 3 ZTF_i 1222422973415 0 1.5506 262.078 11.0466 25.82 9.949e-07 0.0219394 0.186484 6.28746e-06 1347 30. 0.046514 0.064979 19.5811 25.82 2 2458976.9229745 763120334 -56.63035714561 53.304436 -1.181791 42.921597 -210.37577107784 108.372719 -1.954299 1.042839 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1766 763 9 3 ZTF_g 1222447853415 0 2.088 115.931 16.7236 26.3485 7.7626e-06 0.0356745 -0.024174 1.91801e-05 1085 30. 0.041674 0.054066 19.5074 26.3485 2 2458976.9478588 763120134 -51.21464812508 80.508926 -0.707628 6.377892 -70.43436549595 145.620712 -0.486941 1.057880 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1767 763 9 3 ZTF_g 1222469693415 0 2.1136 114.017 16.0534 26.3434 7.9377e-06 0.0369908 -0.0261388 1.9114e-05 1119 30. 0.040931 0.053113 19.5213 26.3434 1 2458976.9696991 763120134 -9.82991961359 81.134369 -0.134772 2.991900 -69.73085170183 146.205978 -0.480148 1.055102 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1768 763 9 3 ZTF_g 1223199143415 48 2.4056 31.405 27.8644 24.434 0.00308631 0.156761 0.0271178 0.00911877 97 30. 0.072007 0.082177 16.8501 24.434 2 2458977.6991435 763120134 -144.94188960408 131.242035 -1.228502 1.015587 9.53538960241 220.568909 0.043522 1.067784 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1769 763 9 3 ZTF_i 1223301893415 0 1.6239 232.284 13.5844 25.6876 1.4996e-06 0.026989 0.188147 9.49167e-06 1350 30. 0.047911 0.066585 19.189 25.6876 2 2458977.8018981 763120334 -0.75861291493 63.412891 -0.013308 19.361469 -114.91080710278 128.456909 -0.900572 1.041457 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1770 763 9 3 ZTF_i 1223316223415 0 1.3969 206.788 17.715 25.5567 2.5096e-06 0.0342448 0.186581 1.57756e-05 1315 30. 0.064232 0.073663 18.8687 25.5567 2 2458977.8162269 763120334 -68.36005927256 75.499664 -1.007192 16.782110 24.14112711989 160.760193 0.151180 1.038015 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1771 763 9 3 ZTF_g 1223387783415 0 1.8932 83.3643 19.2012 25.9942 1.54395e-05 0.045915 -0.0216231 4.09381e-05 917 30. 0.042643 0.056102 19.0375 25.9942 1 2458977.8877894 763120134 -175.18778020258 94.865128 -2.054244 5.865904 -66.46476299717 177.259109 -0.377484 1.054404 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1772 763 9 3 ZTF_r 1223416623415 0 1.7822 177.793 17.3203 26.1432 4.9637e-06 0.0330123 0.105018 9.42917e-06 1337 30. 0.04416 0.057532 19.3019 26.1432 2 2458977.9166204 763120234 -60.74234661025 86.835281 -0.778126 12.132991 -193.20763148576 162.924194 -1.193861 1.046450 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1773 763 9 3 ZTF_g 1223426883415 0 1.9819 100.78 15.9574 26.2127 1.12718e-05 0.0426694 -0.0344148 2.79515e-05 1067 30. 0.040951 0.057642 19.4227 26.2127 2 2458977.9268866 763120134 9.84694970127 81.735504 0.134013 4.854111 140.5718107667 148.751328 0.951377 1.059250 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1774 763 9 3 ZTF_r 1223435063415 0 1.5717 167.68 17.7226 26.0841 8.8965e-06 0.0442839 0.108984 1.69241e-05 1340 30. 0.047246 0.063173 19.3332 26.0841 2 2458977.9350694 763120234 52.58493011668 90.246735 0.648164 32.657566 221.73810311782 173.884933 1.283789 1.050412 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1775 763 9 3 ZTF_g 1224216933415 0 2.0732 87.9846 14.5262 26.0541 8.7474e-06 0.0378127 -0.0355021 2.18403e-05 1068 30. 0.050511 0.055792 19.3175 26.0541 2 2458978.7169329 763120134 11.53213459108 63.861382 0.200875 3.396767 -48.78936283422 117.356041 -0.418538 1.046865 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1776 763 9 3 ZTF_r 1224298463415 0 1.5514 205.898 13.0876 26.2999 3.4333e-06 0.0274631 0.100324 6.51285e-06 1340 30. 0.046646 0.062442 19.8881 26.2999 2 2458978.7984606 763120234 -31.02161540738 60.126175 -0.573926 99.280746 39.55526004777 120.042297 0.331730 1.038380 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1777 763 9 3 ZTF_r 1224310643415 0 1.7592 202.482 13.172 26.2886 2.7221e-06 0.0244739 0.106892 5.15056e-06 1341 30. 0.043276 0.05609 19.7754 26.2886 1 2458978.8106481 763120234 -64.74173828445 58.994034 -1.220762 67.889877 -124.02313405647 113.606407 -1.099044 1.046716 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1778 763 9 3 ZTF_i 1224348473415 0 1.5123 488.859 15.2448 26.4964 7.186e-07 0.0185938 0.190771 4.61577e-06 1348 60. 0.044727 0.062998 19.9243 26.4964 2 2458978.8484722 763120334 -64.60122657654 72.098259 -0.996715 53.301121 32.67873384737 148.616913 0.221367 1.036401 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1779 763 9 3 ZTF_i 1224359643415 0 1.558 493.432 14.9525 26.5075 8.373e-07 0.0200845 0.186193 5.35283e-06 1346 60. 0.048585 0.060529 19.9455 26.5075 2 2458978.8596412 763120334 54.73799473063 66.118446 0.920918 73.187462 278.9807287408 135.284576 2.076066 1.037843 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1780 763 9 3 ZTF_g 1224401313415 0 1.942 93.009 15.2784 26.1164 8.346e-06 0.0372172 -0.0380789 2.06285e-05 1093 30. 0.045886 0.055859 19.4098 26.1164 1 2458978.9013194 763120134 -59.5009544424 73.464943 -0.900946 6.736512 65.15811832422 138.444794 0.473813 1.048033 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1781 763 9 3 ZTF_g 1224446553415 0 1.8309 88.2999 15.468 26.0698 8.8136e-06 0.0379042 -0.0432013 2.20948e-05 1079 30. 0.041526 0.054336 19.3806 26.0698 2 2458978.9465509 763120134 42.01879182983 65.372505 0.714995 5.600277 19.76703488277 127.731400 0.155797 1.043286 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1782 763 9 3 ZTF_r 1224477433415 49 1.6676 23.6868 33.4335 24.1819 0.000652226 0.118991 0.0339706 0.00159567 172 30. 0.049991 0.066375 16.6477 24.1819 2 2458978.9774306 763120234 86.68393288995 145.384140 0.663249 1.100796 28.17127285648 284.101379 0.099827 1.054592 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1783 763 9 3 ZTF_g 1225207433415 0 2.4984 75.1598 5.84063 25.8108 0.000114344 0.151579 -0.0353841 0.000237575 1242 30. 0.112324 0.088761 19.8876 25.8108 2 2458979.7074306 763120134 -51.14422371425 32.639797 -1.743026 5.047803 -95.65298961158 54.877430 -1.754769 1.045499 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1784 763 9 3 ZTF_g 1225273053415 0 2.0077 97.253 11.3322 26.1553 6.5426e-06 0.0355365 -0.0258522 1.45184e-05 1214 30. 0.047776 0.058997 19.7478 26.1553 1 2458979.7730556 763120134 60.71431492771 52.386074 1.289229 7.754392 75.49075641221 96.390213 0.788453 1.048647 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1785 763 9 3 ZTF_r 1225332783415 0 1.5788 204.759 11.374 26.2798 2.5164e-06 0.0236455 0.104811 4.76295e-06 1344 30. 0.04593 0.059463 20.0067 26.2798 2 2458979.8327894 763120234 -123.72853762299 48.058712 -2.863865 134.759171 -324.4691615288 94.539520 -3.455216 1.037336 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1786 763 9 3 ZTF_r 1225348843415 0 1.4344 203.885 11.2069 26.301 2.599e-06 0.0239728 0.0989451 4.91347e-06 1342 30. 0.053232 0.072738 20.0866 26.301 2 2458979.8488426 763120234 -46.38185732268 45.309505 -1.138711 153.180496 -67.72674845252 92.860321 -0.734252 1.032358 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1787 763 9 3 ZTF_r 1225349783415 0 1.4736 204.732 11.1447 26.2914 2.7875e-06 0.0247932 0.10197 5.26739e-06 1342 30. 0.050922 0.066709 20.0746 26.2914 1 2458979.8497801 763120234 -100.55499234454 46.324432 -2.414618 51.212502 -257.76494526317 93.338387 -2.780217 1.034268 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1788 763 9 3 ZTF_i 1225391433415 0 1.3213 488.487 12.9583 26.5053 8.487e-07 0.0201503 0.189869 5.46414e-06 1347 60. 0.062247 0.087142 20.1698 26.5053 2 2458979.8914352 763120334 -3.44997627003 50.879753 -0.075427 63.907520 101.49809846714 108.198921 0.944387 1.028698 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1789 763 9 3 ZTF_i 1225400773415 0 1.3289 488.28 12.8792 26.4938 7.852e-07 0.0194508 0.192385 4.99355e-06 1347 60. 0.072431 0.079499 20.1682 26.4938 2 2458979.9007755 763120334 44.32660693752 54.930779 0.897643 211.099106 183.93500019103 117.527779 1.575575 1.030116 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1790 763 9 3 ZTF_g 1225426843415 0 1.8337 107.439 11.5039 26.2701 5.7815e-06 0.0343085 -0.0335561 1.21569e-05 1262 30. 0.040166 0.053218 19.9108 26.2701 2 2458979.9268403 763120134 -36.27672343741 46.249474 -0.872521 9.162198 -201.82588703876 89.178192 -2.278418 1.041216 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1791 763 9 3 ZTF_g 1226217233415 0 2.13 92.2186 4.52634 26.0932 7.9005e-06 0.0417213 -0.0932736 1.49818e-05 1338 30. 0.130372 0.059198 20.6004 26.0932 2 2458980.7172338 763120134 -136.56983323537 24.694324 -6.151945 15.706491 -170.49801803892 44.460831 -3.860619 1.047024 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1792 763 9 3 ZTF_r 1226305193415 0 2.0998 209.506 8.27571 26.3158 2.4246e-06 0.0231413 0.102624 4.60139e-06 1344 30. 0.053033 0.057119 20.162 26.3158 2 2458980.8051968 763120234 -8.14914776751 46.018372 -0.196986 103.159340 -152.29952593032 82.287514 -1.863287 1.044691 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1793 763 9 3 ZTF_i 1226371313415 0 2.0046 517.105 11.1245 26.5564 5.899e-07 0.0169335 0.192379 3.7234e-06 1350 60. 0.046097 0.058773 20.0972 26.5564 2 2458980.8713194 763120334 -56.05755144101 56.280922 -1.107969 43.087681 -90.4260553148 104.694893 -0.869527 1.047637 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1794 763 9 3 ZTF_i 1226383243415 0 1.9285 513.955 11.2464 26.5584 5.826e-07 0.0168681 0.194899 3.66153e-06 1349 60. 0.04503 0.058046 20.1378 26.5584 2 2458980.8832407 763120334 -33.97904511544 54.025845 -0.699624 42.008354 -112.55744811099 102.066444 -1.110213 1.047941 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1795 763 9 3 ZTF_g 1226420753415 0 2.5108 113.589 9.5585 26.3258 6.2822e-06 0.0352489 -0.0354235 1.34883e-05 1241 30. 0.046193 0.064806 19.9234 26.3258 1 2458980.9207523 763120134 -123.86048304577 52.479504 -2.625414 3.256288 -99.81639384453 85.930092 -1.169423 1.065577 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1796 763 9 3 ZTF_g 1226446733415 0 2.5819 112.387 9.4978 26.3315 6.6959e-06 0.0364512 -0.046099 1.42503e-05 1240 30. 0.047109 0.059767 19.9117 26.3315 2 2458980.9467361 763120134 -44.51280070495 50.417812 -0.982100 3.086680 -184.31170506205 82.397644 -2.251922 1.061462 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1797 763 9 3 ZTF_r 1226462693415 0 2.0052 215.475 8.78849 26.3475 2.363e-06 0.0228196 0.100867 4.49892e-06 1341 30. 0.046529 0.056021 20.1803 26.3475 1 2458980.9626968 763120234 -52.44833432209 45.202667 -1.290691 64.718086 -107.41022197516 81.625587 -1.324752 1.052179 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
