# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 642 552 14 2 ZTF_g 1332464975315 0 1.555 141.443 4.92741 26.2217 1.44603e-05 0.0313095 -0.080277 2.09881e-05 477 30. 0.075536 0.060006 20.7667 26.2217 1 2459086.9649769 552120153 -26.37239697589 23.040169 -1.273265 0.956821 -95.18121504046 44.237934 -2.166065 1.065349 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 643 552 14 2 ZTF_r 1333383625315 0 1.5595 153.892 6.20188 26.0992 1.07808e-05 0.0272402 0.1023 1.56149e-05 478 30. 0.067725 0.056408 20.4757 26.0992 1 2459087.8836227 552120253 10.75734381203 23.204969 0.515678 1.201240 -41.15332200852 47.640091 -0.869656 1.033736 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 644 552 14 2 ZTF_g 1333477035315 0 1.804 128.754 5.07437 26.1335 1.60451e-05 0.0332017 -0.0807257 2.31935e-05 475 30. 0.079502 0.056192 20.6145 26.1335 1 2459087.977037 552120153 -17.25739584038 23.711519 -0.809600 1.071836 -111.00788649761 44.244179 -2.525881 1.066077 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 645 552 14 2 ZTF_r 1334393855315 0 1.4785 151.973 5.95964 26.0761 1.07645e-05 0.0266396 0.103205 1.5401e-05 466 30. 0.074306 0.06345 20.5076 26.0761 1 2459088.8938542 552120253 22.75684481538 24.484406 1.033897 1.046332 -46.86984489796 49.254517 -0.957994 1.038940 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 646 552 14 2 ZTF_g 1335347175315 0 2.3287 131.181 8.30435 26.1729 1.86747e-05 0.0339503 -0.0550997 2.89637e-05 435 30. 0.074889 0.054809 19.928 26.1729 1 2459089.8471759 552120153 64.78434406863 40.137299 1.795464 0.924838 120.25160651148 67.850601 1.784236 1.074571 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 647 552 14 2 ZTF_g 1335413725315 0 2.0461 136.44 4.49199 26.2267 1.63077e-05 0.0331145 -0.071841 2.35133e-05 472 30. 0.090129 0.053322 20.7373 26.2267 1 2459089.9137269 552120153 21.13923280356 21.800770 1.078629 1.009029 -40.41605454729 38.347168 -1.061050 1.074718 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 648 552 14 2 ZTF_r 1335438485315 0 1.6583 161.12 5.67567 26.1733 8.047e-06 0.0229802 0.099534 1.13905e-05 471 30. 0.066605 0.054914 20.5923 26.1733 1 2459089.9384838 552120253 -8.88972644527 22.526295 -0.438989 1.185813 -8.45356872824 45.285347 -0.187931 1.038331 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 649 552 14 2 ZTF_g 1336366245315 0 1.5886 144.229 9.11914 26.2604 1.19855e-05 0.0283385 -0.0342988 1.77509e-05 464 30. 0.062139 0.058146 20.2338 26.2604 1 2459090.86625 552120153 46.94883680271 33.581264 1.555187 0.988694 -3.62117319022 64.682716 -0.056361 1.062297 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 650 552 14 2 ZTF_g 1337327305315 0 2.7272 154.994 11.5851 26.3526 2.30997e-05 0.0365621 -0.0374867 4.04099e-05 402 30. 0.070691 0.062844 19.6341 26.3526 1 2459091.8273032 552120153 -84.86952465852 67.269745 -1.403417 0.927023 -8.23528587581 105.284790 -0.078746 1.096905 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 651 552 14 2 ZTF_g 1338343035315 0 1.9488 148.646 13.7969 26.2954 2.04859e-05 0.0347354 -0.0335683 3.36234e-05 408 30. 0.067965 0.052091 19.6687 26.2954 1 2459092.8430324 552120153 -18.6934968195 60.574005 -0.343288 0.912731 -49.42709666021 110.413429 -0.450670 1.068659 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 652 552 14 2 ZTF_r 1339373505315 0 1.9486 170.939 13.5962 26.2348 1.1362e-05 0.0278527 0.102775 1.62262e-05 482 30. 0.064431 0.060689 19.623 26.2348 1 2459093.8735069 552120253 -36.85799654044 54.337639 -0.754546 0.930667 -130.45167645356 102.623062 -1.279735 1.045056 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 653 552 14 2 ZTF_g 1339435035315 0 2.003 153.954 15.47 26.3262 2.82598e-05 0.0400297 -0.0175529 4.982e-05 385 30. 0.066824 0.059379 19.5543 26.3262 1 2459093.9350347 552120153 -88.48067905779 77.342987 -1.272572 0.892481 106.27056661955 133.792786 0.799642 1.094475 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 654 552 14 2 ZTF_r 1340361525315 0 1.8655 155.847 22.6803 26.133 2.04552e-05 0.0366614 0.103496 2.93198e-05 468 30. 0.064321 0.054968 18.9927 26.133 1 2459094.8615278 552120253 2.91756488341 86.970238 0.037317 1.034547 147.50042713681 169.972122 0.873637 1.039014 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 655 552 14 2 ZTF_r 1341384525315 0 2.1524 169.683 18.0662 26.2269 1.55039e-05 0.0326943 0.0924998 2.2479e-05 476 30. 0.063826 0.049288 19.2118 26.2269 1 2459095.8845255 552120253 -52.9849412017 78.130829 -0.754371 0.964342 -67.4374449284 144.099091 -0.471145 1.044972 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 656 552 14 2 ZTF_r 1342362105315 0 1.5518 171.192 16.0193 26.2505 1.34524e-05 0.0302238 0.0956749 1.92742e-05 478 30. 0.063281 0.059468 19.6117 26.2505 1 2459096.8621065 552120253 62.12768724832 60.431564 1.143605 0.998442 41.96155749601 120.639801 0.350168 1.047940 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 657 552 14 2 ZTF_r 1345337635315 0 1.7641 161.881 13.8523 26.1852 1.02679e-05 0.0265014 0.100545 1.46978e-05 480 30. 0.067346 0.056206 19.6332 26.1852 1 2459099.8376389 552120253 -9.67736889944 49.603016 -0.217022 1.085537 -92.88000979022 98.586693 -0.948460 1.040299 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 658 552 14 2 ZTF_g 1345392815315 0 1.9906 140.78 14.5612 26.2465 2.3246e-05 0.0366195 -0.0339026 4.03749e-05 394 30. 0.06224 0.05154 19.5208 26.2465 1 2459099.8928125 552120153 -35.57848354974 64.122368 -0.617210 1.120649 -133.59739088587 116.476830 -1.154712 1.070418 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 659 552 14 2 ZTF_r 1348404765315 0 2.4637 100.036 13.0787 25.6477 2.67145e-05 0.0410942 0.136081 3.87583e-05 450 30. 0.070808 0.06035 18.8838 25.6477 1 2459102.9047685 552120253 23.32947072598 64.951981 0.399546 1.042197 75.9192296205 107.864441 0.708580 1.063169 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 660 552 14 2 ZTF_r 1348432895315 0 2.5324 86.8397 14.142 25.4711 3.20059e-05 0.0430272 0.138295 4.73627e-05 406 30. 0.070266 0.060447 18.5997 25.4711 1 2459102.9328935 552120253 -41.32375587124 68.901154 -0.667157 0.967638 -8.79531902036 112.048416 -0.079024 1.068685 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 661 552 14 2 ZTF_g 1348476065315 0 2.7809 49.718 12.1194 25.124 7.74042e-05 0.0432012 -0.0225335 0.000191525 191 30. 0.085586 0.088538 18.312 25.124 1 2459102.9760648 552120153 -39.69154009177 64.701294 -0.682401 1.024245 -30.70783893798 99.953148 -0.309291 1.088346 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 662 552 14 2 ZTF_r 1350413725315 0 1.5941 96.253 8.22425 25.5957 1.23812e-05 0.0286741 0.115418 1.75537e-05 473 30. 0.066599 0.060532 19.6636 25.5957 1 2459104.9137269 552120253 -12.16342728388 30.006794 -0.450911 1.153484 -45.01830611817 59.107693 -0.766762 1.050601 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 663 552 14 2 ZTF_r 1352376655315 0 1.6894 118.321 5.77463 25.8232 1.03965e-05 0.0265023 0.104639 1.49362e-05 477 30. 0.06673 0.058644 20.2575 25.8232 1 2459106.8766551 552120253 -45.34185780805 24.165926 -2.087136 1.085767 -168.52023452468 46.492619 -3.649079 1.051131 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 664 552 14 2 ZTF_g 1352398785315 0 1.9407 89.8638 4.6772 25.7434 1.84264e-05 0.0349958 -0.0541557 2.76679e-05 459 30. 0.086054 0.057701 20.347 25.7434 1 2459106.8987847 552120153 0.52997248101 19.591223 0.030092 1.128020 -20.97114910421 35.215981 -0.599512 1.086524 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 665 552 14 2 ZTF_g 1353373365315 0 1.8247 102.344 4.74129 25.8805 2.21142e-05 0.0385153 -0.0682954 3.23709e-05 471 30. 0.081948 0.058688 20.4952 25.8805 1 2459107.8733681 552120153 -23.9540714861 19.183521 -1.389011 1.162636 -91.35807908111 35.127983 -2.618237 1.086619 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 666 1598 6 2 ZTF_i 1354345752115 0 1.3977 173.481 5.35432 25.5314 5.264e-06 0.0306737 0.190852 2.10981e-05 488 30. 0.117832 0.063919 20.1299 25.5314 2 2459108.8457523 1598120321 -1.44376649631 20.230501 -0.079386 1.143236 -88.64656726917 44.024582 -2.027131 1.028626 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 667 552 14 2 ZTF_r 1354389325315 0 1.5838 138.122 5.81653 25.9818 9.8896e-06 0.0258642 0.109233 1.40784e-05 478 30. 0.066518 0.05747 20.4291 25.9818 1 2459108.8893287 552120253 -0.57165232609 20.747643 -0.030649 1.086629 -56.0302033567 39.676075 -1.421702 1.054048 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 668 552 14 2 ZTF_g 1355322485315 0 1.9678 96.7556 4.73708 25.8399 1.94007e-05 0.0363546 -0.0798499 2.84195e-05 471 30. 0.083046 0.052814 20.3503 25.8399 1 2459109.8224884 552120153 -7.16561165961 21.601851 -0.368992 0.968245 -30.14819815088 39.461807 -0.769130 1.071108 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 669 552 14 2 ZTF_r 1355391485315 0 1.8755 131.87 6.29731 25.9389 9.9012e-06 0.0259409 0.111243 1.41914e-05 478 30. 0.078356 0.067786 20.2152 25.9389 1 2459109.8914815 552120253 -3.08404693565 26.809021 -0.127966 1.268775 -99.72336142324 50.368935 -1.993193 1.051854 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 670 552 14 2 ZTF_r 1355408915315 0 2.19 133.419 6.36037 25.9457 1.02017e-05 0.0263973 0.106481 1.45862e-05 480 30. 0.077252 0.065406 20.0762 25.9457 1 2459109.908912 552120253 56.04598439402 28.498934 2.187614 1.040491 106.92976984788 50.238911 2.142760 1.059790 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 671 552 14 2 ZTF_g 1357370265315 0 1.8822 136.707 4.93278 26.2141 1.46257e-05 0.031647 -0.0714576 2.09116e-05 482 30. 0.077647 0.055835 20.7143 26.2141 1 2459111.8702662 552120153 31.33467272018 22.539547 1.546446 1.037440 18.6244731021 40.967392 0.457679 1.075916 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 672 552 14 2 ZTF_g 1358315745315 0 1.855 151.513 5.0975 26.3305 1.19233e-05 0.0285705 -0.0813362 1.6903e-05 479 30. 0.076829 0.051405 20.7895 26.3305 1 2459112.8157407 552120153 -33.7394678125 20.963249 -1.790336 1.029562 -67.33763018643 39.460613 -1.717945 1.059885 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 673 552 14 2 ZTF_r 1358361975315 0 1.5764 170.925 5.95749 26.231 8.1249e-06 0.0236129 0.101436 1.16219e-05 483 30. 0.064813 0.067833 20.6379 26.231 1 2459112.8619792 552120253 -9.92801252308 21.230661 -0.520180 1.231933 -22.19322833031 42.603764 -0.524430 1.039630 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 674 552 14 2 ZTF_r 1358384825315 0 1.478 169.395 5.96988 26.2209 8.3816e-06 0.023896 0.0983641 1.19592e-05 481 30. 0.06382 0.069073 20.6429 26.2209 1 2459112.8848264 552120253 -36.36463011783 24.102009 -1.678343 1.087899 -59.97838115209 48.876350 -1.235410 1.035866 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 675 552 14 2 ZTF_r 1359301975315 0 1.8425 159.414 6.435 26.141 7.2401e-06 0.0223159 0.102752 1.03427e-05 484 30. 0.069763 0.052505 20.412 26.141 1 2459113.8019792 552120253 14.72242539721 25.815464 0.634387 1.091389 28.64559228782 49.486721 0.582753 1.044927 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 676 552 14 2 ZTF_g 1359388745315 0 1.9177 140.592 4.80439 26.2561 1.37685e-05 0.03072 -0.0958562 1.96702e-05 480 30. 0.082044 0.050499 20.7426 26.2561 1 2459113.88875 552120153 -4.66586645692 20.648672 -0.251359 1.008475 -79.33166368077 37.804768 -2.112590 1.060218 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 677 552 14 2 ZTF_g 1360323105315 0 1.7729 143.414 4.8131 26.266 1.34515e-05 0.0303729 -0.084778 1.92041e-05 471 30. 0.086502 0.052137 20.7968 26.266 1 2459114.8231019 552120153 -3.0804735299 21.299986 -0.160877 1.053813 -114.16155038985 39.624500 -2.900489 1.065395 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 678 1598 6 2 ZTF_i 1360381372115 0 1.7626 196.575 5.97375 25.6624 4.24e-06 0.0274963 0.198604 1.76237e-05 486 30. 0.10756 0.058621 20.0832 25.6624 2 2459114.8813773 1598120321 12.11597335449 23.454668 0.574624 1.207118 39.78022290995 46.161282 0.867570 1.036756 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 679 552 14 2 ZTF_r 1361306495315 0 2.0641 169.541 6.0933 26.2208 8.1332e-06 0.0234674 0.0926503 1.16738e-05 475 30. 0.073114 0.052567 20.4351 26.2208 1 2459115.8064931 552120253 54.75005531215 24.179436 2.518797 1.274290 22.24857258358 45.320614 0.494221 1.037620 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 680 552 14 2 ZTF_r 1361317485315 0 1.9985 169.484 6.08332 26.2151 8.4356e-06 0.0240356 0.103169 1.21333e-05 478 30. 0.07227 0.055683 20.4726 26.2151 1 2459115.8174884 552120253 0.78084174612 24.916666 0.034860 0.927421 -42.42137062811 46.600590 -0.916449 1.044278 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 681 552 14 2 ZTF_g 1361425405315 0 1.8983 148.198 5.18841 26.2873 1.18636e-05 0.0284991 -0.0801036 1.71591e-05 473 30. 0.075765 0.052385 20.7006 26.2873 1 2459115.9254051 552120153 -23.47749602515 23.364805 -1.117749 1.096347 -24.47674372276 43.034775 -0.572597 1.064310 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 682 552 14 2 ZTF_g 1362265875315 0 1.6674 141.623 6.07132 26.2189 1.27173e-05 0.0294512 -0.0597987 1.84947e-05 475 30. 0.067152 0.061081 20.5646 26.2189 1 2459116.7658796 552120153 -19.80287434388 24.643398 -0.893887 1.057972 -68.75924552533 46.422676 -1.491132 1.075139 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 683 552 14 2 ZTF_r 1362360785315 0 1.5746 170.311 6.15837 26.2059 8.751e-06 0.0245018 0.105011 1.26591e-05 478 30. 0.066607 0.053515 20.5901 26.2059 1 2459116.860787 552120253 -52.87574151786 23.918821 -2.459074 0.990132 -120.99125394347 49.214722 -2.474994 1.034486 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 684 552 14 2 ZTF_g 1363286205315 0 1.9158 154.148 6.80645 26.3328 1.26905e-05 0.0295027 -0.0767807 1.83289e-05 477 30. 0.061491 0.053971 20.4697 26.3328 1 2459117.7862037 552120153 16.22692360981 29.855574 0.604596 1.034597 2.3558929256 55.520416 0.042719 1.062819 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 685 552 14 2 ZTF_r 1363354305315 0 1.4775 172.776 5.56096 26.2354 8.7482e-06 0.0244235 0.104147 1.26576e-05 474 30. 0.072969 0.063452 20.7393 26.2354 1 2459117.8543056 552120253 -5.46109981377 23.016754 -0.263931 1.145464 -70.62716597364 45.873264 -1.549984 1.041582 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 686 552 14 2 ZTF_r 1364262445315 0 1.6726 174.444 8.34419 26.2248 9.2394e-06 0.0250674 0.1085 1.33294e-05 476 30. 0.062775 0.060362 20.2653 26.2248 1 2459118.7624421 552120253 63.71309276092 32.613396 2.173139 1.024371 52.68106300963 63.977303 0.828979 1.046231 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 687 552 14 2 ZTF_r 1364352715315 0 1.5334 176.499 6.50685 26.2495 9.2312e-06 0.0252466 0.102703 1.32855e-05 479 30. 0.063877 0.060354 20.5867 26.2495 1 2459118.8527199 552120253 -19.96504583497 24.853374 -0.893593 1.127429 -15.45846037994 49.931427 -0.311679 1.042248 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 688 1598 6 2 ZTF_i 1365308272115 0 1.2686 210.142 7.34212 25.7555 4.4837e-06 0.0283199 0.187315 1.82621e-05 486 30. 0.102275 0.083601 20.0655 25.7555 2 2459119.8082755 1598120321 21.17947699355 27.124380 0.868581 1.045388 37.20045281 59.091438 0.633780 1.030334 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 689 552 14 2 ZTF_g 1365338485315 0 1.8271 157.887 8.80618 26.336 1.4361e-05 0.0309813 -0.0424425 2.20117e-05 459 30. 0.062655 0.052565 20.2511 26.336 1 2459119.8384838 552120153 68.57166782086 41.872696 1.821665 0.947921 125.23649599401 75.390816 1.672352 1.086656 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 690 552 14 2 ZTF_g 1366284685315 0 2.0651 154.805 11.3327 26.3244 1.6656e-05 0.0325023 -0.0438582 2.69514e-05 439 30. 0.063598 0.051461 19.8226 26.3244 1 2459120.7846875 552120153 -62.67053118179 53.476936 -1.303622 0.941339 -94.03910322922 97.212524 -0.973871 1.061592 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 691 1598 6 2 ZTF_i 1367268852115 0 1.7162 205.198 10.5798 25.7331 3.5883e-06 0.025192 0.1841 1.40745e-05 483 30. 0.073434 0.081505 19.5834 25.7331 2 2459121.7688542 1598120321 25.37673286372 37.161274 0.759626 1.147634 93.58431127917 79.188492 1.189751 1.027341 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 692 552 14 2 ZTF_g 1367306465315 0 1.6952 155.039 13.3755 26.3158 1.90718e-05 0.0344301 -0.0398561 3.1623e-05 428 30. 0.062431 0.054465 19.8268 26.3158 1 2459121.8064699 552120153 -19.18404047631 53.441544 -0.399315 0.964648 32.3113611238 101.071640 0.321841 1.073808 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 693 552 14 2 ZTF_g 1368280715315 0 1.9351 146.672 17.8694 26.2828 2.47595e-05 0.0364826 -0.0348382 4.51452e-05 373 30. 0.063772 0.054208 19.3543 26.2828 1 2459122.7807176 552120153 29.61910084643 79.940712 0.412153 0.981889 180.58850502849 145.534637 1.249220 1.073568 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 694 552 14 2 ZTF_g 1372277345315 0 1.7767 152.211 19.5345 26.314 3.36645e-05 0.0407635 -0.0418359 6.27994e-05 338 30. 0.059077 0.052297 19.3631 26.314 1 2459126.7773495 552120153 -90.39492060463 84.958405 -1.183566 0.957793 -303.66027457964 160.361374 -1.906353 1.068359 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 695 552 14 2 ZTF_r 1372315235315 0 1.6688 170.216 18.5647 26.2273 1.67297e-05 0.0326884 0.109668 2.38947e-05 452 30. 0.060358 0.060277 19.3816 26.2273 1 2459126.8152315 552120253 -4.53092746404 73.143517 -0.068907 1.102248 -16.07475360958 142.571548 -0.113508 1.052686 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 696 552 14 2 ZTF_r 1372365415315 0 1.5639 171.478 18.2292 26.2272 1.48318e-05 0.0308453 0.106831 2.11435e-05 454 30. 0.062866 0.05711 19.4414 26.2272 1 2459126.8654167 552120253 -24.50759068832 60.483326 -0.450733 1.096686 -204.05187686918 121.973770 -1.684183 1.044723 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 697 552 14 2 ZTF_r 1374258705315 0 1.6266 160.828 14.0102 26.1743 1.15819e-05 0.0280886 0.101708 1.64235e-05 478 30. 0.062002 0.060512 19.6626 26.1743 1 2459128.7587037 552120253 -20.3387827238 50.792233 -0.445433 0.964517 -38.42442131172 103.250916 -0.374652 1.038828 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 698 552 14 2 ZTF_g 1374321285315 0 2.4706 141.79 13.9758 26.2303 3.07932e-05 0.0404045 -0.0287834 5.65994e-05 367 30. 0.065692 0.054285 19.4433 26.2303 1 2459128.8212847 552120153 -57.62167833371 69.701721 -0.919596 0.943303 -31.40884363104 117.138519 -0.269940 1.085351 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
