# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:28
#
# Requested input R.A. = 203.9496713 degrees
# Requested input Dec. = 2.9998364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 751 476 8 4 ZTF_g 2629372083115 0 3.0892 205.415 5.47202 26.2662 1.53211e-05 0.0345705 -0.0981026 2.77989e-05 420 30. 0.114768 0.110928 20.1905 26.2662 1 2460383.8720833 476120131 -14.71498731943 42.199600 -0.387888 1.294587 -139.89706422349 62.981403 -2.236204 1.061385 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 752 476 8 4 ZTF_r 2629437143115 33554432 3.7636 84.4719 6.84324 24.7411 0.000230721 0.0970585 0.122322 0.000415988 238 30. 0.133498 0.134539 18.3252 24.7411 1 2460383.9371412 476120231 -201.29675739319 54.285061 -4.124879 1.433558 -287.17586999296 71.181610 -4.061583 1.146673 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 753 476 8 4 ZTF_g 2636415233115 0 1.993 207.151 10.4404 26.2746 1.60589e-05 0.0350238 -0.0801985 3.06382e-05 411 30. 0.106647 0.093377 19.8862 26.2746 1 2460390.9152315 476120131 0.98769744003 50.809986 0.021624 1.210270 60.18089024172 97.791916 0.619542 1.038906 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 754 476 8 4 ZTF_r 2638366953115 0 2.331 252.074 21.9391 25.9124 3.73435e-05 0.047751 0.106662 6.46799e-05 343 30. 0.1235 0.111327 18.5819 25.9124 1 2460392.866956 476120231 -316.99619660144 113.799141 -3.098631 1.048384 -665.01055663971 195.090714 -3.431683 1.057664 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 755 476 8 4 ZTF_g 2638399623115 0 2.6475 194.91 17.1132 26.1896 3.07417e-05 0.038394 -0.0875584 7.58841e-05 267 30. 0.119913 0.104139 19.0434 26.1896 1 2460392.8996296 476120131 18.97503354719 88.234039 0.239222 1.035627 -13.10444977679 144.477234 -0.091313 1.052926 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 756 476 8 4 ZTF_r 2643431293115 33554449 1.8568 131.834 56.9928 25.399 0.00914063 0.172012 -0.0184619 0.0138845 28 30. 0.124327 0.120824 17.2287 25.399 1 2460397.9312963 476120231 -515.61537095066 221.283005 -2.591986 1.304444 -967.50055211644 419.135437 -2.323871 1.051185 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 757 476 8 4 ZTF_g 2643460033115 0 2.4954 119.741 24.309 25.6206 0.000105948 0.0451268 -0.054807 0.000281232 124 30. 0.121364 0.1086 18.1384 25.6206 1 2460397.9600347 476120131 -26.43335253571 129.240967 -0.227513 0.958535 -17.60891693134 215.860672 -0.082125 1.054502 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 758 476 8 4 ZTF_g 2649427043115 0 2.3202 207.833 6.01933 26.2844 1.1948e-05 0.0312471 -0.0975157 2.05677e-05 445 30. 0.112773 0.088715 20.3824 26.2844 1 2460403.9270486 476120131 52.73137143071 33.791168 1.735884 1.462754 86.15173510732 60.599369 1.431236 1.042641 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 759 476 8 4 ZTF_g 2653353933115 0 2.0979 206.77 5.7213 26.2778 1.11037e-05 0.0300086 -0.0930089 1.92585e-05 442 30. 0.098369 0.091336 20.4937 26.2778 1 2460407.8539352 476120131 -15.99708215197 32.166645 -0.553210 1.814920 -70.71195292862 59.824505 -1.189950 1.045278 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 760 476 8 4 ZTF_g 2658371803115 0 1.9131 202.12 4.83319 26.2352 9.4964e-06 0.0277365 -0.077512 1.63584e-05 443 30. 0.095473 0.088631 20.7167 26.2352 1 2460412.8718056 476120131 3.0818040055 25.102459 0.136566 2.262317 8.6630637671 48.768948 0.178831 1.040313 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 761 476 8 4 ZTF_g 2662315543115 0 3.1521 207.306 7.39712 26.2594 1.88256e-05 0.0371418 -0.0614957 3.82697e-05 387 30. 0.116515 0.107158 19.8681 26.2594 1 2460416.815544 476120131 -34.34569272685 52.369778 -0.729535 1.128268 -28.87390359801 76.006477 -0.382446 1.087115 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 762 476 8 4 ZTF_r 2662365263115 0 2.2028 255.998 9.44127 25.9665 1.53797e-05 0.0355734 0.102799 2.65582e-05 446 30. 0.110814 0.109284 19.6171 25.9665 1 2460416.8652662 476120231 84.85519777363 51.726131 1.824834 1.946937 248.1605941207 90.179199 2.770395 1.056516 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 763 476 8 4 ZTF_r 2664338093115 0 2.1597 341.291 9.27263 26.263 7.3699e-06 0.0245578 0.105181 1.258e-05 446 30. 0.100438 0.092231 19.953 26.263 1 2460418.8380903 476120231 -0.30615412217 49.211281 -0.006920 1.869790 -191.12114409836 88.866470 -2.165140 1.049858 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 764 476 8 4 ZTF_g 2664382543115 0 2.5764 181.813 9.17515 26.147 2.19608e-05 0.0398823 -0.082679 4.60114e-05 383 30. 0.108069 0.101629 19.7043 26.147 1 2460418.8825463 476120131 24.70203520241 49.864082 0.551061 1.052234 76.28066334358 83.682915 0.917683 1.050422 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 765 476 8 4 ZTF_g 2667312283115 0 2.2373 201.51 18.089 26.2248 2.34324e-05 0.0356332 -0.0682196 5.85093e-05 297 30. 0.103851 0.092817 19.1524 26.2248 1 2460421.8122801 476120131 52.80891478497 80.659889 0.728290 1.115271 -236.97285220618 145.275635 -1.642181 1.044659 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 766 476 8 4 ZTF_r 2667386233115 0 1.7028 330.419 18.5888 26.2416 1.91023e-05 0.0394336 0.103638 3.26619e-05 442 30. 0.103715 0.101163 19.3942 26.2416 1 2460421.8862384 476120231 -87.12907586485 75.053009 -1.291367 1.402029 -348.20735443381 151.290802 -2.317078 1.040563 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 767 476 8 4 ZTF_r 2670325343115 0 2.0703 344.545 24.741 26.2782 2.05879e-05 0.0396833 0.109529 3.48663e-05 419 30. 0.113133 0.099726 18.9352 26.2782 1 2460424.8253472 476120231 -176.17367610673 115.100243 -1.702627 1.082180 -326.56245408301 209.652771 -1.568126 1.049585 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 768 476 8 4 ZTF_g 2670355723115 0 2.2951 206.311 25.303 26.2551 8.38121e-05 0.0582863 -0.0820275 0.00020741 226 30. 0.10808 0.095136 18.8154 26.2551 1 2460424.8557292 476120131 124.54608251627 128.926498 1.074590 0.914380 149.1101445971 230.277054 0.651886 1.042550 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 769 476 8 4 ZTF_g 2678294943115 0 2.2274 192.636 5.41101 26.1918 1.0714e-05 0.0296281 -0.0958244 1.86371e-05 442 30. 0.103744 0.091239 20.4565 26.1918 1 2460432.7949421 476120131 23.82556821945 30.276945 0.875359 1.855780 19.13916065184 55.644993 0.346268 1.042926 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 770 476 8 4 ZTF_g 2680394603115 0 2.7043 183.904 4.51824 26.1385 1.13037e-05 0.0302152 -0.077723 1.9514e-05 441 30. 0.11327 0.096421 20.4121 26.1385 1 2460434.8946065 476120131 -27.6133558402 32.316772 -0.950487 1.310782 -37.18121537523 52.838379 -0.708417 1.054250 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 771 476 8 4 ZTF_g 2683446623115 0 2.5971 151.867 8.70677 25.9108 2.42627e-05 0.0397048 -0.0288372 5.48096e-05 346 30. 0.124038 0.105233 19.5009 25.9108 1 2460437.9466204 476120131 7.72653208184 49.761082 0.172723 1.021327 -92.64432315328 80.404442 -1.159989 1.061130 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 772 476 8 4 ZTF_g 2684315623115 0 2.0859 202.117 5.33401 26.248 8.1077e-06 0.0257805 -0.0869551 1.40723e-05 443 30. 0.09999 0.088936 20.5313 26.248 1 2460438.815625 476120131 1.52742554348 29.376783 0.057838 2.176320 -87.91070136835 54.408546 -1.626634 1.045063 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 773 476 8 4 ZTF_g 2686332243115 0 2.2964 198.417 5.69597 26.2045 1.33807e-05 0.0326054 -0.0571273 2.34256e-05 434 30. 0.10241 0.094813 20.3502 26.2045 1 2460440.8322454 476120131 49.08128443868 33.076641 1.650628 1.366037 18.11688871217 56.777523 0.321235 1.057118 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 774 476 8 4 ZTF_g 2690323203115 0 2.0596 201.15 5.52139 26.2557 8.936e-06 0.0268813 -0.0873344 1.53955e-05 444 30. 0.102953 0.086803 20.5363 26.2557 1 2460444.823206 476120131 -44.01225690586 32.067631 -1.526728 1.523529 -87.91138277901 61.108746 -1.448295 1.037597 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 775 476 8 4 ZTF_r 2692273763115 0 1.9427 328.526 8.43478 26.1981 9.9418e-06 0.0283238 0.126219 1.70737e-05 442 30. 0.099491 0.092029 20.0999 26.1981 1 2460446.7737616 476120231 46.71300101291 44.756298 1.161017 2.694365 -73.54815196493 82.173882 -0.901059 1.050516 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 776 476 8 4 ZTF_g 2692340103115 0 2.3407 190.352 7.71701 26.1729 1.36558e-05 0.0321476 -0.0732873 2.60409e-05 411 30. 0.109792 0.092332 19.9828 26.1729 1 2460446.8401042 476120131 55.55359874768 45.083611 1.370719 1.110605 102.74765562777 78.485626 1.317944 1.051147 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 777 476 8 4 ZTF_g 2694229393115 0 2.025 207.292 11.2361 26.2548 1.5292e-05 0.0336589 -0.0561025 3.08086e-05 394 30. 0.100668 0.093533 19.7893 26.2548 1 2460448.7293981 476120131 -20.91236423951 55.538136 -0.418858 1.044500 -10.40360710756 103.388321 -0.101304 1.051981 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 778 476 8 4 ZTF_r 2697317533115 0 2.0472 331.796 26.3951 26.2108 2.59026e-05 0.0430966 0.11066 4.46507e-05 394 30. 0.112854 0.108695 18.8018 26.2108 1 2460451.8175347 476120231 -79.70864396698 116.387306 -0.761824 1.255780 -169.82402939124 212.288239 -0.805357 1.054087 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 779 476 8 4 ZTF_g 2697402753115 1 2.9864 148.455 26.5751 25.8635 9.52147e-05 0.0397757 -0.067307 0.000271748 105 30. 0.137128 0.122578 18.1469 25.8635 1 2460451.9027546 476120131 -224.08635168567 145.312363 -1.715409 0.949678 -67.17486938976 220.081314 -0.307283 1.062467 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 780 476 8 4 ZTF_r 2701274523115 0 2.1288 349.22 11.2011 26.245 1.11913e-05 0.0300875 0.12688 1.93299e-05 440 30. 0.102505 0.10075 19.7579 26.245 1 2460455.7745255 476120231 -57.92881952494 60.930138 -1.057590 1.732982 -210.44591565011 107.296310 -1.974563 1.054164 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 781 476 8 4 ZTF_g 2703275403115 0 1.5603 204.848 7.23372 26.2414 9.1721e-06 0.0272191 -0.0616931 1.59401e-05 438 30. 0.100785 0.09308 20.4425 26.2414 1 2460457.7754051 476120131 9.84917734893 30.904314 0.354516 1.701566 -30.97790105409 64.297890 -0.485032 1.033622 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 782 476 8 4 ZTF_g 2705274133115 0 2.1788 201.351 5.02517 26.2557 1.13671e-05 0.0303218 -0.09811 1.95375e-05 440 30. 0.100371 0.086806 20.5753 26.2557 1 2460459.7741319 476120131 5.75183929735 29.399786 0.217629 1.532148 51.90972700202 54.349663 0.961539 1.041153 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 783 476 8 4 ZTF_g 2707250353115 0 2.2666 194.637 5.40971 26.2165 1.23535e-05 0.0315103 -0.113466 2.11472e-05 440 30. 0.106584 0.092638 20.4593 26.2165 1 2460461.7503588 476120131 -31.71479319498 30.164799 -1.169543 1.995603 -137.22628606803 55.760536 -2.477568 1.035377 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 784 476 8 4 ZTF_r 2709257303115 0 2.1416 344.343 5.5854 26.2184 7.5657e-06 0.0246938 0.115774 1.29403e-05 442 30. 0.098513 0.089175 20.443 26.2184 1 2460463.7573032 476120231 -29.76736976647 35.483078 -0.933198 2.684370 -234.72129358305 62.896317 -3.757011 1.052348 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 785 476 8 4 ZTF_g 2709277153115 0 2.2439 197.484 4.78146 26.2013 1.02059e-05 0.0287019 -0.0748822 1.7485e-05 439 30. 0.106381 0.089563 20.5556 26.2013 1 2460463.7771528 476120131 32.24415977021 28.680752 1.250591 1.710017 -28.70155437991 50.846313 -0.568278 1.048435 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 786 476 8 4 ZTF_g 2715214243115 0 2.0569 198.446 4.89804 26.2069 8.0892e-06 0.0256741 -0.0713279 1.38988e-05 438 30. 0.096619 0.090832 20.6102 26.2069 1 2460469.7142477 476120131 -34.26833456041 27.264238 -1.398152 1.637506 -83.51774915426 50.521477 -1.664248 1.046256 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 787 476 8 4 ZTF_g 2717211563115 0 1.6319 202.665 5.46497 26.2319 9.1411e-06 0.0270684 -0.0696502 1.56531e-05 441 30. 0.093788 0.09481 20.6874 26.2319 1 2460471.7115625 476120131 4.53312364775 25.369539 0.198765 2.107082 40.10501243382 51.533325 0.783476 1.037008 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 788 476 8 4 ZTF_g 2719191953115 0 2.4984 198.151 5.95146 26.2169 1.48089e-05 0.0345361 -0.0924 2.59967e-05 438 30. 0.10815 0.098654 20.2568 26.2169 1 2460473.691956 476120131 13.28985197637 37.814411 0.390947 1.143185 46.39825607581 64.329865 0.726113 1.048748 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 789 476 8 4 ZTF_r 2719235423115 0 2.2584 335.633 6.49008 26.201 8.8087e-06 0.0266461 0.123924 1.5101e-05 441 30. 0.105431 0.095863 20.2492 26.201 1 2460473.7354282 476120231 42.02180967212 41.816196 1.117854 1.789243 -67.66495463742 71.843628 -0.948180 1.056156 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 790 476 8 4 ZTF_g 2725211003115 0 2.3705 212.605 12.7824 26.2797 1.97744e-05 0.0369965 -0.0526718 4.2965e-05 369 30. 0.108356 0.100162 19.5381 26.2797 1 2460479.7110069 476120131 -3.45911250214 71.033897 -0.054169 1.070963 -91.22781442109 121.809196 -0.753984 1.053764 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 791 476 8 4 ZTF_r 2725300863115 0 2.5891 334.197 15.027 26.2004 1.75688e-05 0.0370692 0.113953 2.99811e-05 432 30. 0.120574 0.105105 19.2132 26.2004 1 2460479.8008681 476120231 -115.8881464958 83.704468 -1.540087 1.260211 -158.0235622166 135.545227 -1.173688 1.064798 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 792 476 8 4 ZTF_g 2727235313115 0 2.3492 205.12 14.4488 26.2428 2.6906e-05 0.0416993 -0.0555263 6.20061e-05 341 30. 0.110208 0.097258 19.394 26.2428 1 2460481.7353125 476120131 27.26882378976 70.855965 0.428100 1.028916 -68.98403555157 123.695786 -0.561447 1.049359 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 793 476 8 4 ZTF_r 2727273513115 0 2.2661 343.817 13.7526 26.2289 1.42105e-05 0.0336829 0.116357 2.44688e-05 437 30. 0.116063 0.10782 19.4465 26.2289 1 2460481.7735185 476120231 -89.83095177513 73.560051 -1.358435 1.271944 -291.68150428676 128.300644 -2.288734 1.054666 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 794 476 8 4 ZTF_g 2729246213115 0 2.0062 204.083 15.4951 26.211 2.35858e-05 0.0390936 -0.0412505 5.45914e-05 350 30. 0.10281 0.09681 19.4086 26.211 1 2460483.7462153 476120131 65.67008392714 68.950195 1.059466 1.064902 181.72577346017 129.424179 1.413567 1.044666 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 795 476 8 4 ZTF_r 2729290343115 0 2.6266 336.965 15.044 26.2091 2.11976e-05 0.0408958 0.120683 3.64666e-05 433 30. 0.12303 0.110488 19.2356 26.2091 1 2460483.7903472 476120231 17.65504173533 87.216637 0.225177 1.063340 41.81006282136 139.440247 0.301862 1.072913 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 796 476 8 4 ZTF_g 2731229143115 33554432 2.1357 168.64 9.79577 25.9506 0.000490762 0.187339 -0.0354613 0.00100501 376 30. 0.116417 0.100376 19.5845 25.9506 1 2460485.7291435 476120131 -13.10417421772 46.735012 -0.311905 1.071549 -17.61101281544 86.247215 -0.205567 1.040617 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 797 476 8 4 ZTF_g 2733214163115 0 2.2659 198.13 6.09917 26.2332 1.13053e-05 0.0303302 -0.103992 1.94316e-05 443 30. 0.104601 0.090743 20.3854 26.2332 1 2460487.7141667 476120131 -2.57712674235 33.292953 -0.086107 1.393806 -76.51218999824 62.157696 -1.239227 1.040142 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 798 476 8 4 ZTF_r 2733295793115 0 2.2501 306.44 11.0565 26.1051 1.34457e-05 0.0329393 0.117748 2.29956e-05 441 30. 0.118671 0.112593 19.5772 26.1051 1 2460487.7957986 476120231 -93.51004673112 56.225819 -1.850024 1.909825 -234.70093768122 98.752884 -2.392656 1.051117 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 799 476 8 4 ZTF_g 2735207023115 0 2.1377 203.666 6.07305 26.237 1.14183e-05 0.0303085 -0.0752233 2.00539e-05 434 30. 0.101618 0.090358 20.4031 26.237 1 2460489.7070255 476120131 -7.0860501177 34.198513 -0.230490 1.509613 10.70388372725 62.613838 0.172102 1.044497 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 800 476 8 4 ZTF_g 2740192293115 0 2.0691 205.581 6.32308 26.2376 1.46333e-05 0.0343005 -0.0508176 2.56574e-05 432 30. 0.117015 0.094397 20.3992 26.2376 1 2460494.6922917 476120131 -19.66034624626 37.168427 -0.588399 1.420418 -159.74891089399 67.927200 -2.367606 1.046989 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 801 476 8 4 ZTF_g 2758227543115 0 2.1409 153.345 20.2512 25.9416 6.87301e-05 0.0533022 -0.046664 0.00017273 236 30. 0.141309 0.103918 18.7826 25.9416 1 2460512.7275463 476120131 -56.02636167686 94.601311 -0.658795 0.960803 -485.29756398501 173.851974 -2.810241 1.040446 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 802 476 8 4 ZTF_g 2764227593115 0 2.4817 132.251 9.2683 25.7586 2.49772e-05 0.0394036 -0.0241174 5.81005e-05 334 30. 0.128957 0.101773 19.324 25.7586 1 2460518.7275926 476120131 -27.32430012743 52.731689 -0.576411 0.957450 19.40834964846 89.023506 0.219482 1.049604 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 803 476 8 4 ZTF_r 2874554623115 1 2.7438 348.894 38.3409 26.1547 4.70563e-05 0.0383006 0.129934 9.01432e-05 187 30. 0.130968 0.11449 18.1499 26.1547 1 2460629.0546296 476120231 -53.10857384889 206.942963 -0.285475 1.109648 -847.24644445038 315.318848 -2.705048 1.105828 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 804 476 8 4 ZTF_r 2874555093115 1 2.4766 357.982 40.4501 26.1389 4.68336e-05 0.0387861 0.123127 8.83057e-05 192 30. 0.130319 0.117917 18.1328 26.1389 1 2460629.0550926 476120231 -644.32105507968 209.988861 -3.413193 1.184900 -1441.35016272609 335.471863 -4.325423 1.089966 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 805 476 8 4 ZTF_r 2874555563115 1 2.6053 360.22 43.1988 26.1 5.38588e-05 0.0398613 0.132829 0.000102061 184 30. 0.129317 0.117895 18.015 26.1 1 2460629.0555671 476120231 -130.35582177441 233.194260 -0.621824 1.030081 -575.34608004839 376.476715 -1.538531 1.079568 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 806 476 8 4 ZTF_r 2878553053115 0 2.9399 317.792 19.9483 26.1814 3.95356e-05 0.0492707 0.115453 6.91961e-05 343 30. 0.138581 0.132545 18.7827 26.1814 1 2460633.0530556 476120231 -95.96463577174 120.163849 -0.888367 1.019943 -379.9117922212 179.542709 -2.130248 1.079335 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 807 476 8 4 ZTF_r 2878553513115 0 2.8452 320.725 20.7316 26.1762 3.75688e-05 0.0483506 0.119989 6.58284e-05 347 30. 0.141596 0.128915 18.7574 26.1762 1 2460633.0535185 476120231 -283.12347985966 119.382744 -2.638087 1.078318 -609.41981448652 181.610733 -3.378238 1.074172 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
