# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 482 1409 6 4 ZTF_r 2532387042315 0 2.7237 589.127 7.14143 26.31 8.9319e-06 0.0278178 0.0980997 1.46854e-05 535 30. 0.096139 0.077141 20.0671 26.31 2 2460286.8870486 1409120223 -315.16859958114 42.121948 -8.323179 2.360767 -308.2330228569 66.736877 -4.649738 1.060075 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 483 364 13 3 ZTF_r 2533357625015 33554440 4.4693 339.468 9.08832 26.1571 3.61779e-05 0.0511078 0.0968876 6.19282e-05 429 30. 0.131119 0.106455 19.2723 26.1571 1 2460287.8576273 364120250 28.45245983202 87.210014 0.362918 1.581566 39.09893343377 104.892731 0.375262 1.316725 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 484 364 13 3 ZTF_r 2534435775015 0 2.1153 376.396 8.24826 26.2669 6.2517e-06 0.0222842 0.100157 1.04422e-05 484 30. 0.074699 0.071161 20.1382 26.2669 1 2460288.9357755 364120250 44.9745251815 37.507996 1.333821 3.865452 11.37277967456 67.083595 0.170673 1.049237 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 485 364 13 3 ZTF_g 2534460485015 0 3.2141 167.409 7.04668 26.3184 2.06764e-05 0.0384672 -0.0412491 4.09159e-05 433 30. 0.092579 0.082205 20.0147 26.3184 1 2460288.9604861 364120150 -9.23793168713 42.963196 -0.239184 1.245029 39.30379865472 60.711285 0.651749 1.119735 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 486 364 13 3 ZTF_r 2536432515015 0 1.6385 379.233 7.55414 26.2633 5.8746e-06 0.02176 0.0976584 9.77043e-06 490 30. 0.069682 0.065104 20.3782 26.2633 1 2460290.9325116 364120250 17.48325755803 29.523561 0.658731 7.820057 45.04182173911 58.220089 0.778858 1.038931 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 487 364 13 3 ZTF_g 2536462415015 0 2.0867 135.607 7.09891 26.0792 2.11952e-05 0.0400723 -0.0472256 3.87922e-05 460 30. 0.078684 0.068081 20.142 26.0792 1 2460290.962419 364120150 26.81412116788 31.389822 0.950232 1.261200 62.61958151568 55.152962 1.143027 1.070200 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 488 364 13 3 ZTF_i 2541490825015 33554464 2.8965 64.7473 10.0212 23.8362 4.81679e-05 0.0612556 0.181376 0.00023673 186 30. 0.106821 0.10281 17.2372 23.8362 2 2460295.9908218 364120350 -28.87944181498 62.409912 -0.514743 0.913518 50.3280675693 94.132538 0.538252 1.098854 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 489 364 13 3 ZTF_r 2541504445015 0 2.7695 337.909 9.02722 26.1532 1.34727e-05 0.0328407 0.0941111 2.24653e-05 487 30. 0.081249 0.081131 19.6869 26.1532 1 2460296.0044444 364120250 -79.12506590487 51.519279 -1.708438 1.180051 -44.26938613733 79.563263 -0.560152 1.079982 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 490 364 13 3 ZTF_i 2542502175015 33554432 2.4361 159.035 8.17644 24.7696 2.19392e-05 0.0606145 0.181186 0.000109573 459 30. 0.084265 0.082169 18.6275 24.7696 2 2460297.0021759 364120350 -17.52207867851 38.376316 -0.507899 1.464985 11.61528836458 69.684158 0.167807 1.056815 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 491 364 13 3 ZTF_r 2552408275015 0 1.9194 302.411 23.2865 26.0426 1.98432e-05 0.0386876 0.0982875 3.4133e-05 450 30. 0.070341 0.065192 18.8477 26.0426 1 2460306.9082755 364120250 -79.63921381697 98.534569 -0.899069 1.752168 -105.0337715058 189.970184 -0.556620 1.041551 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 492 364 13 3 ZTF_g 2552420245015 0 2.6827 144.021 20.929 26.1623 4.27187e-05 0.0392253 -0.0217234 0.000118971 266 30. 0.077463 0.075581 18.9099 26.1623 1 2460306.9202431 364120150 130.90557878718 110.927376 1.312726 0.949422 113.29775510082 178.720337 0.638208 1.091543 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 493 1409 6 4 ZTF_r 2553384662315 33554481 2.0775 58.0415 46.867 23.5927 0.0115903 0.0114698 0.479936 0.0349031 5 30. 0.106049 0.110634 15.5407 23.5927 2 2460307.8846644 1409120223 42.03484114124 210.673370 0.221950 0.956530 15.84748328827 387.579681 0.041164 1.086034 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 494 364 13 3 ZTF_r 2554419305015 0 2.2123 289.028 29.94 26.0097 2.71683e-05 0.0407306 0.0951387 4.95028e-05 373 30. 0.077349 0.070147 18.3958 26.0097 1 2460308.9193056 364120250 -56.71037985913 121.386482 -0.519693 1.641591 -77.44967001638 215.420746 -0.361949 1.047646 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 495 364 13 3 ZTF_r 2561335265015 0 3.5475 369.006 7.7935 26.2444 1.33353e-05 0.0327546 0.0969426 2.22292e-05 482 30. 0.096577 0.096395 19.7284 26.2444 1 2460315.8352662 364120250 -1.57084129963 56.563305 -0.030892 1.107195 66.67866237257 75.839516 0.885129 1.143407 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 496 364 13 3 ZTF_r 2561378125015 0 2.9319 375.457 8.85498 26.2627 9.7305e-06 0.0278628 0.100435 1.63249e-05 482 30. 0.090163 0.07912 19.7857 26.2627 1 2460315.878125 364120250 -17.9866636776 52.064259 -0.384296 1.877420 -1.91916332459 78.205360 -0.024705 1.095341 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 497 364 13 3 ZTF_r 2568403115015 0 2.405 380.417 7.99162 26.2812 6.5979e-06 0.0230839 0.0932216 1.10995e-05 487 30. 0.078751 0.070583 20.1147 26.2812 1 2460322.9031134 364120250 -14.57275857882 40.179054 -0.403457 3.008147 -43.19456710535 67.693718 -0.642386 1.057012 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 498 364 13 3 ZTF_g 2568441315015 0 3.6428 170.126 6.54188 26.3335 2.42633e-05 0.0411918 -0.0363972 4.93638e-05 423 30. 0.091923 0.086522 20.0243 26.3335 1 2460322.9413194 364120150 -47.19005742281 48.722008 -1.077408 1.419931 -44.62589502943 66.474892 -0.675841 1.146527 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 499 364 13 3 ZTF_g 2570376195015 0 2.2619 169.823 6.42978 26.3305 1.30871e-05 0.0323136 -0.0598595 2.25335e-05 480 30. 0.081974 0.070884 20.4753 26.3305 1 2460324.8761921 364120150 -19.09290559462 28.641449 -0.741535 1.765079 -98.58406961909 48.816196 -2.033096 1.073701 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 500 364 13 3 ZTF_g 2572366015015 0 2.4715 148.033 6.50526 26.1777 1.88628e-05 0.0380543 -0.0585289 3.40649e-05 460 30. 0.096034 0.069194 20.2709 26.1777 1 2460326.8660185 364120150 17.64165157718 32.118526 0.610996 1.396247 33.88782554522 52.279713 0.652568 1.089270 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 501 364 13 3 ZTF_r 2572398925015 0 2.014 312.896 8.05694 26.0621 7.2321e-06 0.0238686 0.0883785 1.19917e-05 483 30. 0.075402 0.065268 19.9877 26.0621 1 2460326.8989236 364120250 -9.94865377325 33.293060 -0.332403 3.021812 39.5009190376 60.583836 0.656396 1.052910 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 502 364 13 3 ZTF_r 2574377325015 0 1.7332 359.892 8.44232 26.2081 7.0594e-06 0.0239179 0.098526 1.18859e-05 488 30. 0.074365 0.072066 20.1865 26.2081 1 2460328.8773264 364120250 -6.12897519175 31.722794 -0.214917 8.651991 9.33056113393 60.882359 0.154288 1.039394 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 503 364 13 3 ZTF_r 2584337895015 33554432 2.39 210.701 26.6168 25.6533 3.72592e-05 0.0415969 0.105651 7.42339e-05 285 30. 0.082705 0.081207 18.1089 25.6533 1 2460338.8378935 364120250 -62.88452649544 121.409126 -0.576165 1.088824 -263.49054303277 204.356949 -1.298048 1.052855 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 504 364 13 3 ZTF_r 2587327605015 0 2.2726 380.041 9.17045 26.2721 7.5155e-06 0.0245966 0.092603 1.26375e-05 487 30. 0.073882 0.07319 20.0054 26.2721 1 2460341.8276042 364120250 11.78894155304 40.471325 0.324028 2.394958 -61.72881090698 69.823166 -0.890028 1.060867 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 505 364 13 3 ZTF_g 2587371125015 0 2.9061 168.908 9.29036 26.3276 1.62446e-05 0.0332786 -0.021475 3.38059e-05 415 30. 0.080935 0.0789 19.8361 26.3276 1 2460341.8711227 364120150 100.13947043114 53.074993 2.098796 0.999377 64.26681331474 79.049034 0.818475 1.100968 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 506 364 13 3 ZTF_g 2598255055015 0 2.3138 166.047 7.91334 26.3044 1.80159e-05 0.0375213 -0.0521705 3.20314e-05 466 30. 0.08286 0.070274 20.2015 26.3044 1 2460352.7550579 364120150 22.05367048138 37.648106 0.651617 1.721530 108.20767011605 64.460251 1.689979 1.061183 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 507 364 13 3 ZTF_g 2600329065015 0 2.5329 163.075 7.54031 26.2942 1.91847e-05 0.0384014 -0.0580062 3.50961e-05 463 30. 0.092718 0.070211 20.1239 26.2942 1 2460354.8290625 364120150 -45.85382751584 39.807350 -1.281348 1.131615 -95.89454969055 64.264015 -1.502247 1.072335 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 508 364 13 3 ZTF_r 2600336605015 0 2.3994 376.655 7.81948 26.2572 6.8394e-06 0.0234784 0.09579 1.14281e-05 486 30. 0.083573 0.074321 20.1221 26.2572 1 2460354.8366088 364120250 -31.00545642163 41.555363 -0.829977 1.491129 -12.45260002239 68.425041 -0.183215 1.088828 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 509 364 13 3 ZTF_r 2603353875015 0 1.8491 384.229 7.80797 26.2812 6.3028e-06 0.0224453 0.0926571 1.0516e-05 486 30. 0.074069 0.069665 20.3173 26.2812 1 2460357.8538773 364120250 47.21508115173 31.193979 1.683700 6.072950 4.91174114082 59.765640 0.082737 1.041706 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 510 364 13 3 ZTF_g 2603371645015 0 3.0436 169.99 7.6263 26.3232 1.60069e-05 0.0349982 -0.0336011 2.89595e-05 462 30. 0.077898 0.077912 20.1895 26.3232 1 2460357.8716435 364120150 3.68502456211 39.223476 0.104508 1.267699 50.66490296354 63.813766 0.799297 1.087658 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 511 364 13 3 ZTF_g 2615261195015 0 2.4161 165.828 8.80689 26.2952 1.59508e-05 0.0351302 -0.0219401 2.90968e-05 464 30. 0.074842 0.071872 20.149 26.2952 1 2460369.7611921 364120150 -27.06581299054 40.749729 -0.738841 2.000258 70.80275636227 69.679306 1.022967 1.088557 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 512 364 13 3 ZTF_r 2615296305015 0 1.7587 376.501 10.673 26.2474 8.1971e-06 0.0255093 0.0981406 1.36412e-05 484 30. 0.071883 0.071841 20.0368 26.2474 1 2460369.7963079 364120250 -8.30722175334 43.800198 -0.210977 5.082272 26.79467830002 83.028107 0.324892 1.053083 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 513 364 13 3 ZTF_r 2624232045015 0 1.8908 359.998 8.52021 26.2098 6.3823e-06 0.0226253 0.0987955 1.07319e-05 484 30. 0.074612 0.0699 20.1373 26.2098 1 2460378.7320486 364120250 8.18875728468 35.656166 0.255469 1.517458 13.30296079367 66.736938 0.200677 1.048413 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 514 364 13 3 ZTF_r 2634249315015 0 2.6244 370.744 12.2295 26.2567 1.64824e-05 0.0362506 0.0931272 2.74277e-05 484 30. 0.090739 0.099158 19.4921 26.2567 1 2460388.7493171 364120250 69.78445296537 69.297546 1.120200 2.096934 15.65249454865 109.579346 0.143804 1.068264 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 515 364 13 3 ZTF_g 2634273225015 0 2.851 163.552 12.9945 26.302 2.61222e-05 0.0393703 -0.0179922 6.02796e-05 372 30. 0.087113 0.096119 19.4718 26.302 1 2460388.7732292 364120150 54.45662431239 79.303650 0.763857 1.180439 -38.96534515849 121.156822 -0.323777 1.102226 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 516 364 13 3 ZTF_r 2637231605015 1 1.6974 262.686 31.7219 25.9324 3.10953e-05 0.0439489 0.0936025 5.63966e-05 370 30. 0.071141 0.07765 18.4923 25.9324 1 2460391.7316088 364120250 -16.91926625428 121.354195 -0.155089 2.610051 129.59382215164 244.597717 0.533393 1.044713 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 517 364 13 3 ZTF_g 2637285935015 0 2.3658 162.939 20.1018 26.2611 2.85662e-05 0.0387 0.00649027 6.92161e-05 340 30. 0.072631 0.074537 19.2558 26.2611 1 2460391.7859375 364120150 -81.86325840521 87.772926 -1.037488 1.304267 -22.43048241043 155.805603 -0.144934 1.083098 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 518 364 13 3 ZTF_g 2643211465015 0 2.2536 163.872 10.347 26.2836 1.68071e-05 0.0350562 -0.0174068 3.24822e-05 446 30. 0.070635 0.072204 19.931 26.2836 1 2460397.7114699 364120150 -5.69928820806 45.949692 -0.137973 1.911183 44.9553034448 79.563469 0.568830 1.078447 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 519 364 13 3 ZTF_r 2643254515015 0 1.8301 368.201 12.2778 26.2351 7.7805e-06 0.0248147 0.101125 1.30073e-05 481 30. 0.072172 0.069262 19.815 26.2351 1 2460397.7545139 364120250 57.02695574051 54.138477 1.171734 2.645819 -29.80644984538 99.243919 -0.302358 1.061893 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 520 364 13 3 ZTF_r 2649210775015 0 1.9286 366.593 8.54902 26.2453 6.3237e-06 0.0226631 0.0897422 1.06579e-05 488 30. 0.075214 0.067823 20.1309 26.2453 1 2460403.7107755 364120250 -10.9856021837 39.906105 -0.306224 2.443284 83.42614908599 74.919342 1.121046 1.047209 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 521 364 13 3 ZTF_g 2653207405015 0 2.2897 163.106 8.11158 26.2858 1.27563e-05 0.0309298 -0.0415928 2.39463e-05 457 30. 0.080041 0.066844 20.106 26.2858 1 2460407.7074074 364120150 -14.52473650039 42.681530 -0.378550 1.296458 -31.11114365749 72.663353 -0.431038 1.068440 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 522 364 13 3 ZTF_r 2653229255015 0 1.7785 360.534 9.26139 26.2087 9.0506e-06 0.0268312 0.102121 1.51311e-05 484 30. 0.074734 0.077438 20.1047 26.2087 1 2460407.7292593 364120250 4.58102975905 38.140850 0.133606 10.134789 21.67329213053 71.491463 0.305201 1.056862 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 523 364 13 3 ZTF_r 2662206485015 0 2.3474 367.828 11.8648 26.2339 9.1202e-06 0.0270971 0.0998121 1.51981e-05 488 30. 0.077045 0.076004 19.6649 26.2339 1 2460416.7064815 364120250 -79.92113710176 56.335976 -1.578086 3.330212 -256.94990858211 95.516350 -2.708232 1.074171 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 524 364 13 3 ZTF_g 2664189675015 33554432 2.2042 52.7891 29.4179 25.1601 0.000690978 0.0796503 -0.0246375 0.00227641 105 30. 0.09564 0.092006 17.6526 25.1601 1 2460418.6896759 364120150 103.84514343518 137.267334 0.841538 1.016244 243.95618406433 236.629547 1.037906 1.096848 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 525 364 13 3 ZTF_r 2664270745015 0 2.3352 229.115 26.8897 25.7714 2.81841e-05 0.0370836 0.100802 5.82683e-05 302 30. 0.083125 0.082079 18.235 25.7714 1 2460418.7707407 364120250 -174.12971768374 130.119064 -1.488630 1.357364 -183.8841496722 226.020660 -0.819052 1.050941 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 526 364 13 3 ZTF_g 2666191205015 0 2.1431 163.824 16.9579 26.2713 2.12811e-05 0.034545 -0.00649229 5.09173e-05 363 30. 0.072941 0.069463 19.4069 26.2713 1 2460420.6912037 364120150 93.97108888944 72.630852 1.439222 1.059284 108.88854736858 125.934052 0.870471 1.080039 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 527 364 13 3 ZTF_g 2668189755015 0 2.5443 160.93 19.0602 26.2653 2.87127e-05 0.0390865 -0.00688125 7.00862e-05 346 30. 0.076137 0.074824 19.3244 26.2653 1 2460422.6897569 364120150 53.97089194302 83.836189 0.716115 1.977769 -99.87201125805 149.684906 -0.671709 1.083806 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 528 364 13 3 ZTF_r 2668255315015 0 1.6213 349.64 18.7554 26.1863 1.16533e-05 0.0307126 0.0922678 1.96991e-05 492 30. 0.071583 0.074642 19.353 26.1863 1 2460422.7553125 364120250 -21.25101792512 72.825760 -0.324601 6.719743 -11.30864164786 143.828537 -0.079155 1.050425 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 529 364 13 3 ZTF_g 2675169645015 0 2.519 161.315 7.90712 26.2692 1.71902e-05 0.0363 -0.0327911 3.13673e-05 462 30. 0.079534 0.07144 20.2151 26.2692 1 2460429.6696412 364120150 14.46067230231 35.231258 0.456578 1.276258 41.34856702212 59.265419 0.702383 1.100909 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 530 364 13 3 ZTF_g 2679192175015 0 2.5006 143.434 6.44845 26.1412 2.06788e-05 0.0398505 -0.0468959 3.76919e-05 464 30. 0.087612 0.076289 20.2173 26.1412 1 2460433.6921759 364120150 -32.56218658917 31.477396 -1.150720 1.433833 -81.88134046096 51.032261 -1.615308 1.094289 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 531 364 13 3 ZTF_g 2681193175015 0 4.6893 130.667 7.94795 26.049 4.54497e-05 0.0409972 -0.0201753 0.000125409 277 30. 0.09951 0.095034 19.2465 26.049 1 2460435.6931713 364120150 80.85116921217 61.974777 1.451196 1.057390 119.39767777068 73.451271 1.636484 1.275484 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 532 364 13 3 ZTF_r 2849519105015 0 2.0761 362.314 13.6553 26.2312 9.5056e-06 0.0276232 0.0963509 1.58865e-05 486 30. 0.080087 0.069587 19.5676 26.2312 1 2460604.0191088 364120250 -78.50714808773 57.488335 -1.519093 2.541404 -43.66896798811 105.707771 -0.415893 1.043846 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 533 364 13 3 ZTF_r 2855482925015 0 1.9527 360.372 11.5997 26.2011 9.4476e-06 0.0276302 0.106097 1.55966e-05 490 30. 0.079668 0.087059 19.851 26.2011 1 2460609.9829282 364120250 31.76803289529 48.712967 0.725438 17.451281 54.20583955189 91.138885 0.598767 1.043917 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 534 364 13 3 ZTF_r 2859460675015 0 2.867 332.064 9.49471 26.1334 1.23791e-05 0.0313456 0.0965339 2.06842e-05 480 30. 0.092121 0.086453 19.5966 26.1334 1 2460613.9606713 364120250 4.33773341722 57.305733 0.084201 3.466869 90.64573674771 87.845314 1.038829 1.076138 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 535 364 13 3 ZTF_g 2859548405015 4194304 3.2253 134.872 16.9138 26.0819 6.11057e-05 0.0449646 -0.0097048 0.000165866 239 30. 0.098735 0.098297 18.8222 26.0819 1 2460614.0484028 364120150 144.43653451755 105.178352 1.527585 1.001992 197.75356734619 146.236786 1.361391 1.126165 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 536 364 13 3 ZTF_r 2865444405015 33554432 3.9724 344.553 9.72942 26.1865 3.17734e-05 0.0501139 0.101887 5.3616e-05 472 30. 0.111177 0.102464 19.3258 26.1865 1 2460619.9444097 364120250 81.9511030567 76.834938 1.186454 1.989934 60.44884157408 97.409279 0.624745 1.158549 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 537 364 13 3 ZTF_g 2868499515015 0 3.9222 163.716 7.01515 26.2933 3.72411e-05 0.0477119 -0.0283375 8.34355e-05 385 30. 0.11172 0.135903 19.777 26.2933 1 2460622.9995139 364120150 -45.30337110441 54.634071 -0.922405 1.565389 -100.87769690734 69.528763 -1.460649 1.156461 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 538 364 13 3 ZTF_r 2868521775015 0 2.5984 378.23 8.82222 26.2781 9.955e-06 0.0282362 0.0938063 1.66526e-05 485 30. 0.088086 0.081714 19.8852 26.2781 1 2460623.0217708 364120250 23.04822526457 49.062668 0.522566 2.525676 -52.37221511795 78.307144 -0.673310 1.065752 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
