 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 792 398 7 1 ZTF_g 2506242772415 0 2.6033 96.6904 6.03877 26.331 2.16755e-05 0.0315657 -0.0751223 3.00978e-05 322 30. 0.114346 0.096658 20.3215 26.331 1 2460260.7427778 398120124 -40.41096510646 37.326431 -1.204308 0.911977 -32.61877368253 60.893929 -0.539273 1.062697 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 793 398 7 1 ZTF_g 2508222902415 0 2.5496 95.4612 6.11386 26.3516 2.3956e-05 0.033246 -0.119402 3.33736e-05 317 30. 0.115603 0.088784 20.3319 26.3516 1 2460262.7229051 398120124 -36.43503025647 33.616856 -1.205638 0.912329 -51.31382642668 57.458412 -0.899075 1.039365 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 794 398 7 1 ZTF_r 2508258872415 0 1.6988 188.751 7.13665 26.3449 1.36889e-05 0.025139 0.128408 1.87306e-05 324 30. 0.106754 0.092179 20.5232 26.3449 1 2460262.7588773 398120224 -17.41507427941 29.697678 -0.652315 1.059851 -66.25460045399 58.558449 -1.139047 1.034663 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 795 398 7 1 ZTF_r 2514168992415 0 4.1321 188.851 8.44508 26.3398 2.79987e-05 0.0358206 0.122016 3.82553e-05 323 30. 0.142754 0.116917 19.5784 26.3398 1 2460268.6689931 398120224 68.62417755753 62.967052 1.212324 1.021137 94.62105276561 78.420189 1.214717 1.176597 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 796 398 7 1 ZTF_g 2514241652415 0 3.1228 95.0474 7.85377 26.3099 3.47041e-05 0.0389079 -0.0549933 5.40769e-05 284 30. 0.128829 0.112281 19.8669 26.3099 1 2460268.7416551 398120124 29.74378978337 48.083740 0.688102 0.998465 93.47379660188 70.110245 1.342220 1.082114 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 797 398 7 1 ZTF_r 2533161752415 0 2.2483 188.849 7.68195 26.3378 1.31926e-05 0.0244324 0.12561 1.76205e-05 324 30. 0.111892 0.09488 20.1805 26.3378 1 2460287.6617593 398120224 -32.81806311718 37.855427 -0.964361 1.044675 16.60294520877 66.131737 0.252750 1.048858 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 798 398 7 1 ZTF_r 2533172222415 0 2.996 189.585 7.69251 26.329 1.8502e-05 0.0291086 0.127266 2.50784e-05 321 30. 0.116806 0.104659 19.974 26.329 2 2460287.6722222 398120224 -63.95942582341 48.756489 -1.459241 1.042183 -175.98013864125 72.142059 -2.455785 1.089617 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 799 398 7 1 ZTF_g 2533218002415 0 2.6275 94.2956 6.63906 26.3274 2.24249e-05 0.0318612 -0.101282 3.09972e-05 315 30. 0.110246 0.096554 20.203 26.3274 1 2460287.7180093 398120124 21.38633628334 36.416298 0.653274 0.983865 100.75313881327 60.091965 1.687941 1.049326 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 800 398 7 1 ZTF_r 2534170562415 0 4.274 185.668 7.67419 26.3139 3.05366e-05 0.0376399 0.132444 4.08439e-05 326 30. 0.139136 0.113469 19.6494 26.3139 2 2460288.6705671 398120224 125.76769464721 67.743210 2.065181 0.966814 161.78677575689 84.059708 1.937628 1.219425 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 801 398 7 1 ZTF_r 2535111122415 0 2.1549 144.024 9.55555 26.0457 2.34592e-05 0.0326558 0.123795 3.13267e-05 327 30. 0.117165 0.097792 19.7036 26.0457 2 2460289.6111227 398120224 -76.02761442755 43.681648 -1.936097 1.028539 -77.96177794005 80.182175 -0.978857 1.047833 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 802 398 7 1 ZTF_r 2535128322415 0 1.9266 131.861 10.1684 25.9322 1.95858e-05 0.0300334 0.119942 2.62831e-05 326 30. 0.109788 0.096241 19.6198 25.9322 1 2460289.6283218 398120224 -6.59938461747 49.281967 -0.148960 0.944042 58.93318262431 94.263626 0.629406 1.044211 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 803 398 7 1 ZTF_g 2535172412415 33554432 2.1898 41.886 9.07725 25.4332 6.48934e-05 0.0456994 -0.0704141 0.000114733 211 30. 0.125817 0.10938 19.1175 25.4332 1 2460289.672419 398120124 -45.85433183801 47.475777 -1.074393 0.962320 -93.24963633418 85.049652 -1.103799 1.049171 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 804 398 7 1 ZTF_r 2537108032415 0 1.9698 188.613 7.61753 26.3474 1.31662e-05 0.0244803 0.126227 1.76421e-05 326 30. 0.11186 0.09376 20.3146 26.3474 1 2460291.6080324 398120224 -52.12487952227 35.947937 -1.612968 1.019417 -121.85201864369 68.236084 -1.797769 1.038199 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 805 398 7 1 ZTF_g 2537183182415 0 2.5399 94.9082 5.71007 26.3182 2.45223e-05 0.0333749 -0.0775677 3.3705e-05 319 30. 0.117915 0.09968 20.393 26.3182 1 2460291.6831829 398120124 39.56027698722 33.383854 1.318189 0.903690 -31.58052236489 54.867943 -0.579450 1.062397 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 806 398 7 1 ZTF_g 2541130672415 0 2.3659 77.739 7.8867 26.0974 3.22428e-05 0.0378065 -0.0584819 4.77267e-05 296 30. 0.116031 0.097162 19.8793 26.0974 1 2460295.6306713 398120124 -21.72919714855 39.084545 -0.618434 1.061473 94.20618393108 66.943787 1.416721 1.059842 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 807 398 7 1 ZTF_r 2541270622415 0 2.5999 171.24 9.85998 26.2188 2.50233e-05 0.0342958 0.131751 3.38794e-05 328 30. 0.122011 0.116154 19.692 26.2188 1 2460295.770625 398120224 -16.28100025119 54.933041 -0.329687 1.058761 -74.07668128952 88.187889 -0.845644 1.060879 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 808 398 7 1 ZTF_r 2551110932415 33554481 1.9395 22.8308 35.4016 23.9062 0.00169626 0.0490859 0.0891607 0.00304309 20 30. 0.16609 0.123151 16.1961 23.9062 1 2460305.6109375 398120224 170.20516076719 154.395111 1.226292 0.990021 89.58374432776 294.613770 0.306120 1.108357 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 809 398 7 1 ZTF_g 2551177972415 0 2.3263 72.9197 19.7427 26.0629 7.70847e-05 0.0462231 -0.065349 0.000138475 178 30. 0.126468 0.107961 18.8543 26.0629 1 2460305.6779745 398120124 47.32467098855 90.858597 0.579397 1.020479 255.12582886396 158.742523 1.617992 1.047194 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 810 398 7 1 ZTF_r 2557130522415 0 2.0647 186.189 8.14656 26.3196 1.46487e-05 0.0259138 0.116151 1.97043e-05 326 30. 0.111395 0.09123 20.1718 26.3196 1 2460311.6305208 398120224 -16.14077801162 38.775379 -0.463045 1.021716 -65.50748035087 73.606239 -0.895966 1.035599 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 811 398 7 1 ZTF_r 2561159542415 0 3.6226 183.004 8.07812 26.3076 2.49736e-05 0.033961 0.118058 3.36636e-05 325 30. 0.138483 0.113205 19.7077 26.3076 1 2460315.6595486 398120224 -20.42437995029 58.835579 -0.386157 1.039299 -88.24677787375 78.595100 -1.130365 1.111629 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 812 398 7 1 ZTF_r 2561240092415 0 3.1808 167.93 10.463 26.2111 3.23658e-05 0.038645 0.126391 4.36521e-05 327 30. 0.136068 0.116904 19.4484 26.2111 1 2460315.7400926 398120224 10.14081849942 66.562515 0.169472 0.995691 -72.54980985647 95.230988 -0.766961 1.085966 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 813 398 7 1 ZTF_r 2580150562415 33554481 3.2234 40.4785 33.6293 24.7941 0.00119882 0.0608372 0.111325 0.00221308 33 30. 0.193726 0.127776 16.7453 24.7941 1 2460334.6505671 398120224 260.13991031543 205.276733 1.409685 0.952745 73.84326039269 290.337616 0.256049 1.106366 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 814 398 7 1 ZTF_g 2587145202415 0 3.2509 82.8696 9.25615 26.1762 5.15343e-05 0.0439283 -0.0675203 8.97064e-05 238 30. 0.132032 0.118883 19.5209 26.1762 1 2460341.6452083 398120124 -24.43342206744 53.428188 -0.508708 1.046446 12.10762047946 76.555603 0.159220 1.078758 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 815 398 7 1 ZTF_r 2587166852415 0 3.2272 155.909 12.5472 26.1275 4.21104e-05 0.0438146 0.135354 5.65613e-05 323 30. 0.141469 0.122065 19.1518 26.1275 1 2460341.6668519 398120224 -53.15817182173 79.128571 -0.747294 0.935307 -101.9592485945 112.871498 -0.909405 1.082121 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 816 398 7 1 ZTF_g 2740441282415 0 2.7878 81.4575 6.38845 26.1323 5.98094e-05 0.0521526 -0.056305 8.91484e-05 296 30. 0.150994 0.111869 20.0111 26.1323 1 2460494.9412847 398120124 -68.84808311646 37.048290 -2.067181 1.135533 -78.76745466098 57.506592 -1.378937 1.069130 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 817 398 7 1 ZTF_g 2753420052415 0 2.3557 79.3128 5.47844 26.1002 7.20261e-05 0.0573929 -0.0760997 0.000100322 315 30. 0.130329 0.100642 20.2701 26.1002 1 2460507.9200579 398120124 21.55078666338 26.951542 0.889476 1.018897 61.05583444219 47.287579 1.299856 1.044092 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 818 398 7 1 ZTF_g 2755446502415 0 2.1302 78.4088 5.57471 26.1174 1.90562e-05 0.0294358 -0.091677 2.65993e-05 315 30. 0.124576 0.098692 20.353 26.1174 1 2460509.9465046 398120124 78.9559327901 26.978603 3.255518 0.941197 146.9905402543 49.536480 2.987304 1.042902 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 819 398 7 1 ZTF_g 2759420652415 0 2.0232 83.1602 19.4441 26.1446 5.89662e-05 0.042417 -0.0524551 0.000104027 207 30. 0.132283 0.103858 19.0642 26.1446 1 2460513.9206597 398120124 -14.7635685572 83.412231 -0.196887 1.000973 -34.586557545 156.350723 -0.222701 1.041134 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 820 398 7 1 ZTF_r 2759472632415 0 1.7195 176.393 15.8036 26.2808 1.89137e-05 0.0299574 0.120112 2.62253e-05 324 30. 0.122267 0.102489 19.568 26.2808 1 2460513.9726389 398120224 23.70650683471 62.858856 0.419523 0.986062 169.92517020206 126.129845 1.356298 1.036154 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 821 398 7 1 ZTF_r 2761423112415 0 1.6544 151.63 25.2959 26.1386 3.02589e-05 0.0362987 0.124712 4.09983e-05 310 30. 0.128917 0.106219 18.9226 26.1386 1 2460515.9231134 398120224 -196.67971399697 90.708076 -2.411951 1.101010 -241.80070335095 185.468811 -1.312508 1.034847 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 822 398 7 1 ZTF_g 2761457662415 0 1.9421 76.1326 22.3549 26.059 7.9284e-05 0.045754 -0.0328808 0.000139572 174 30. 0.128952 0.106123 18.8599 26.059 1 2460515.957662 398120124 35.24237844408 93.805229 0.417920 1.060731 -44.89835201595 177.561234 -0.254564 1.046365 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 823 398 7 1 ZTF_r 2765390012415 0 2.1119 180.228 9.39109 26.2797 1.24456e-05 0.0237657 0.131847 1.69962e-05 320 30. 0.12739 0.104323 19.9625 26.2797 1 2460519.8900116 398120224 -76.42315583373 43.913296 -1.935904 1.007868 -131.66721473331 79.200226 -1.673657 1.050283 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 824 398 7 1 ZTF_g 2765493982415 0 3.2038 96.3993 10.9719 26.3038 4.51338e-05 0.0412643 -0.0247868 7.51299e-05 242 30. 0.132122 0.118779 19.523 26.3038 1 2460519.9939815 398120124 -7.78517998567 68.774719 -0.125920 1.067462 74.78607547884 97.582581 0.771549 1.117004 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 825 398 7 1 ZTF_r 2768412962415 0 2.0833 173.106 6.80717 26.2361 1.29561e-05 0.0244456 0.132275 1.76865e-05 322 30. 0.121254 0.098017 20.3039 26.2361 1 2460522.912963 398120224 55.186419845 35.437878 1.732285 1.081543 -2.75131771688 64.391220 -0.043016 1.051721 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 826 398 7 1 ZTF_g 2772435242415 0 1.9563 92.8105 5.79579 26.2845 1.68576e-05 0.0280581 -0.0855451 2.33926e-05 320 30. 0.119937 0.095153 20.5556 26.2845 1 2460526.9352431 398120124 16.28791243152 26.571594 0.681872 1.011708 54.18445358759 50.395432 1.082427 1.043753 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 827 398 7 1 ZTF_r 2776337102415 0 1.9273 151.813 7.24561 26.0939 1.34393e-05 0.0248884 0.119403 1.82738e-05 322 30. 0.126197 0.098077 20.13 26.0939 1 2460530.8371065 398120224 26.15215382074 32.108036 0.906042 1.068124 -40.83390629175 61.591644 -0.667443 1.035791 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 828 398 7 1 ZTF_g 2776382822415 0 2.0777 79.8093 5.66763 26.1187 2.23753e-05 0.032465 -0.0802555 3.0803e-05 322 30. 0.124419 0.096511 20.3514 26.1187 1 2460530.8828241 398120124 22.57777358726 26.293615 0.955181 0.987495 17.5322095599 48.350376 0.365050 1.046477 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 829 398 7 1 ZTF_g 2778458392415 0 2.0628 169.7 7.67085 26.9586 1.12904e-05 0.0226963 -0.0878176 1.53845e-05 320 60. 0.11465 0.097532 20.8516 26.9586 1 2460532.9583912 398120124 76.16979282584 33.916737 2.498179 1.070307 102.07492451055 62.543133 1.643064 1.048226 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 830 398 7 1 ZTF_g 2779458992415 0 2.0497 170.17 7.45138 26.9814 1.40861e-05 0.0254916 -0.0977524 1.93682e-05 321 60. 0.113425 0.094139 20.9315 26.9814 1 2460533.9589931 398120124 55.89770109046 34.112827 1.822767 1.104298 130.45905873348 64.437134 2.038230 1.041724 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 831 398 7 1 ZTF_g 2780458792415 0 2.373 174.362 7.77546 26.9772 1.40324e-05 0.0254457 -0.0677257 1.92272e-05 318 60. 0.113078 0.095423 20.739 26.9772 1 2460534.9587963 398120124 83.91932865101 46.331959 2.014819 0.875175 135.35138563035 78.976387 1.725364 1.058432 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 832 398 7 1 ZTF_r 2781401292415 0 1.8793 186.635 6.49568 26.3408 1.40913e-05 0.0254524 0.118529 1.92584e-05 319 30. 0.116798 0.097726 20.5203 26.3408 1 2460535.9012963 398120224 -3.3996168696 28.547485 -0.132470 0.998058 -81.68816749202 55.526974 -1.481052 1.034345 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 833 398 7 1 ZTF_g 2783406252415 0 2.8561 94.4052 5.6161 26.3115 2.31434e-05 0.0325682 -0.0765113 3.29622e-05 309 30. 0.126221 0.106618 20.2975 26.3115 1 2460537.90625 398120124 -21.52602992855 33.236698 -0.720445 0.967720 -18.85651131141 51.122852 -0.371331 1.074929 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 834 398 7 1 ZTF_r 2783420682415 0 2.0838 189.325 6.25874 26.3377 1.43353e-05 0.0256484 0.130766 1.95544e-05 321 30. 0.114705 0.098833 20.4776 26.3377 1 2460537.9206829 398120224 81.46812063656 30.725199 2.949496 1.014475 131.78530041942 55.492222 2.390838 1.046212 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 835 398 7 1 ZTF_r 2785364522415 0 2.4229 177.705 11.1809 26.2557 2.08625e-05 0.031004 0.133622 2.84403e-05 322 30. 0.130606 0.094844 19.7152 26.2557 1 2460539.8645255 398120224 -7.8538334256 51.558666 -0.169447 1.061079 -3.77266885818 89.616653 -0.042381 1.052672 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 836 398 7 1 ZTF_g 2785420622415 0 2.0212 90.8973 8.42189 26.2655 2.37569e-05 0.0329898 -0.0874187 3.38633e-05 313 30. 0.114859 0.094824 20.0895 26.2655 1 2460539.920625 398120124 16.98506995931 37.206299 0.507815 0.875696 -10.49159152743 70.208694 -0.150441 1.040329 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 837 398 7 1 ZTF_r 2789422712415 0 1.7919 185.367 20.314 26.3192 3.0296e-05 0.0373455 0.118707 4.11738e-05 321 30. 0.12895 0.098645 19.2896 26.3192 1 2460543.9227199 398120224 163.26660645533 89.232979 2.035292 0.972249 184.83693063758 173.563141 1.072127 1.039259 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 838 398 7 1 ZTF_g 2793359372415 0 2.3495 93.715 9.7988 26.3018 2.88569e-05 0.0354669 -0.0747364 4.28376e-05 293 30. 0.126604 0.09908 19.8428 26.3018 1 2460547.859375 398120124 12.74006619656 45.363918 0.312404 1.051173 67.02618280248 78.681366 0.857606 1.051970 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 839 398 7 1 ZTF_r 2793419082415 0 1.8298 189.218 9.12495 26.3211 1.11469e-05 0.0227115 0.122832 1.51093e-05 321 30. 0.12021 0.102044 20.1706 26.3211 1 2460547.9190856 398120224 -53.18028378682 38.723351 -1.527681 1.090801 -94.82354695559 75.130615 -1.270616 1.040180 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 840 398 7 1 ZTF_r 2795398572415 0 1.7666 189.764 7.19132 26.3802 1.23727e-05 0.0238444 0.11689 1.70446e-05 321 30. 0.115625 0.091871 20.5233 26.3802 1 2460549.8985764 398120224 -58.17223093493 30.363487 -2.131174 0.973972 -90.62216748803 60.564812 -1.506362 1.034190 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 841 398 7 1 ZTF_g 2795422302415 0 1.9235 95.1781 6.80434 26.3235 2.42686e-05 0.0336339 -0.0678938 3.38887e-05 317 30. 0.119661 0.092995 20.4285 26.3235 1 2460549.9223032 398120124 -30.01766369078 31.021669 -1.076382 0.979165 -11.42652072549 59.421432 -0.193591 1.038264 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 842 398 7 1 ZTF_r 2797397842415 0 1.6795 188.373 5.9125 26.3588 1.05715e-05 0.0220343 0.119697 1.43804e-05 319 30. 0.114358 0.097026 20.734 26.3588 1 2460551.8978472 398120224 40.56472133938 25.063042 1.800402 1.131636 20.65332963661 49.141029 0.423118 1.035178 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 843 398 7 1 ZTF_g 2797421032415 0 1.9862 95.952 5.07961 26.3102 1.64859e-05 0.0277926 -0.0606648 2.28219e-05 319 30. 0.127153 0.097124 20.7366 26.3102 1 2460551.9210301 398120124 56.84397848774 26.447506 2.390862 0.939280 31.9028127208 48.329247 0.664560 1.054594 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 844 398 7 1 ZTF_g 2800345252415 0 2.2576 90.4749 5.69318 26.2594 1.95258e-05 0.0300341 -0.0679693 2.71916e-05 319 30. 0.125781 0.098926 20.4209 26.2594 1 2460554.8452546 398120124 34.61705940693 28.957031 1.329814 0.992599 34.9105852001 50.896217 0.690537 1.051087 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 845 398 7 1 ZTF_r 2800404012415 0 1.8637 185.51 6.10713 26.3399 1.43902e-05 0.0256932 0.122053 1.96035e-05 321 30. 0.117995 0.101303 20.6087 26.3399 1 2460554.9040162 398120224 -22.22183270855 27.814831 -0.888706 1.036018 -67.30073070655 53.501301 -1.266399 1.039173 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 846 398 7 1 ZTF_r 2802372732415 0 2.1691 181.895 6.94113 26.2988 1.1122e-05 0.0225547 0.121761 1.52828e-05 320 30. 0.123345 0.100172 20.2808 26.2988 1 2460556.8727315 398120224 20.92898619481 32.471996 0.716958 1.122404 -34.81395401668 58.486958 -0.599252 1.043746 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 847 398 7 1 ZTF_g 2802403172415 0 2.1069 91.9434 5.96158 26.2539 1.76363e-05 0.0286731 -0.0497178 2.45221e-05 319 30. 0.13161 0.098365 20.4296 26.2539 1 2460556.9031713 398120124 62.5417474365 28.715733 2.422729 0.953672 157.72467225767 51.447002 3.086418 1.054807 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 848 398 7 1 ZTF_g 2804399172415 0 2.5173 93.6542 5.65267 26.3004 2.07026e-05 0.03089 -0.0771865 2.84596e-05 320 30. 0.134185 0.096603 20.3832 26.3004 1 2460558.8991782 398120124 18.10334728669 29.389904 0.685197 1.104212 41.75731706705 49.019138 0.857595 1.056661 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 849 398 7 1 ZTF_r 2804425122415 0 2.1692 186.09 6.67877 26.3258 1.85219e-05 0.0289921 0.125847 2.53899e-05 316 30. 0.11815 0.099983 20.3414 26.3258 1 2460558.9251273 398120224 -12.78970192614 32.873524 -0.432782 0.997839 -27.79617416773 59.341351 -0.471566 1.044943 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 850 398 7 1 ZTF_g 2808370372415 0 1.9753 78.8859 5.41022 26.0987 1.57283e-05 0.0270692 -0.0633741 2.18265e-05 318 30. 0.125784 0.097914 20.4282 26.0987 1 2460562.8703704 398120124 1.322924252 26.951513 0.054602 1.051336 57.47321657962 50.291603 1.150496 1.050365 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 851 398 7 1 ZTF_r 2808399742415 0 1.7533 164.051 6.98836 26.1811 1.43727e-05 0.0254439 0.11818 1.9701e-05 317 30. 0.117856 0.105369 20.3501 26.1811 1 2460562.8997454 398120224 -6.90690876992 30.679615 -0.250431 0.958669 -6.111339775 61.207497 -0.100519 1.031254 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 852 398 7 1 ZTF_g 2811346112415 0 2.5044 94.1695 5.23029 26.3358 1.65484e-05 0.0277538 -0.117713 2.29686e-05 319 30. 0.134058 0.101929 20.5295 26.3358 1 2460565.8461111 398120124 48.74412304327 25.937796 2.090470 1.027313 82.08227217431 45.198151 1.828285 1.044055 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 853 398 7 1 ZTF_r 2811357842415 0 2.0558 188.238 6.17818 26.3406 9.875e-06 0.0210484 0.116541 1.35728e-05 318 30. 0.11545 0.097634 20.5235 26.3406 1 2460565.8578472 398120224 -17.90103498716 28.482771 -0.699118 1.119131 86.11635936498 54.265671 1.597628 1.036892 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 854 398 7 1 ZTF_g 2814329582415 0 2.1357 95.5103 12.4827 26.3204 4.2421e-05 0.042744 -0.0452712 6.66883e-05 278 30. 0.129029 0.100183 19.6817 26.3204 1 2460568.8295833 398120124 26.58743779165 60.355007 0.490025 0.992538 -76.02819870743 107.396393 -0.712689 1.053564 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 855 398 7 1 ZTF_g 2821298502415 0 2.0195 91.988 11.4208 26.2621 2.93252e-05 0.0357101 -0.0536716 4.44816e-05 289 30. 0.123425 0.097618 19.7648 26.2621 1 2460575.7985069 398120124 -47.15665619246 51.470085 -1.019161 1.001069 14.75942244068 95.998558 0.154782 1.046860 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
