# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 262 11 2 ZTF_g 1101418714115 0 2.3871 308.902 14.3422 26.2615 2.088e-06 0.0175775 -0.0465109 8.93901e-06 1951 30. 0.043768 0.059436 19.5929 26.2615 1 2458855.9187153 262120141 -312.3284818622 56.833038 -6.113156 0.994635 -364.27307090901 98.808220 -3.711498 1.046546 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 382 262 11 2 ZTF_r 1110315984115 0 1.8936 260.265 10.7872 26.3209 1.4963e-06 0.0148318 0.094129 6.4255e-06 1960 30. 0.036299 0.04371 20.1056 26.3209 1 2458864.8159838 262120241 -1.2930604686 40.935638 -0.035138 1.046364 -70.41128891803 78.270386 -0.905649 1.040861 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 383 262 11 2 ZTF_r 1118292524115 0 2.2607 264.345 9.61492 26.3382 1.4069e-06 0.0144667 0.0930259 5.99379e-06 1963 30. 0.060754 0.070089 20.0958 26.3382 1 2458872.7925231 262120241 -140.03974866 42.258839 -3.686282 1.001469 -281.31370997794 75.312370 -3.760449 1.045024 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 384 262 11 2 ZTF_r 1121292504115 0 2.5352 252.065 7.34805 26.2873 1.4541e-06 0.0146373 0.102006 6.21992e-06 1957 30. 0.068501 0.055561 20.3024 26.2873 1 2458875.7925 262120241 -64.78823930564 32.353203 -2.227582 1.125789 -106.95855299175 53.954533 -1.995735 1.053879 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 385 262 11 2 ZTF_r 1124292374115 0 3.631 260.704 10.3754 26.3385 3.194e-06 0.0216682 0.0875184 1.37029e-05 1955 30. 0.100724 0.091182 19.7131 26.3385 1 2458878.7923727 262120241 19.3075292883 53.597961 0.400713 1.096627 14.81925248191 71.518211 0.208605 1.114265 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 386 262 11 2 ZTF_g 1133251094115 0 2.3248 302.137 24.5557 26.2242 4.7966e-06 0.0269905 -0.0210378 2.04744e-05 1955 30. 0.045653 0.06236 18.9047 26.2242 1 2458887.7510995 262120141 -118.27828478124 107.849945 -1.219944 0.988073 -224.06641579796 185.140259 -1.218403 1.062391 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 387 262 11 2 ZTF_r 1138251334115 0 2.1462 256.255 11.6177 26.3146 1.2341e-06 0.0135299 0.0932533 5.28333e-06 1963 30. 0.043731 0.049074 19.8933 26.3146 1 2458892.751331 262120241 -2.3195853219 50.673725 -0.050919 1.031896 174.51187746475 91.904190 1.911634 1.043661 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 388 262 11 2 ZTF_g 1138335034115 0 2.5281 290.25 13.8887 26.1904 2.7628e-06 0.020331 -0.0383137 1.18221e-05 1950 30. 0.050676 0.065537 19.479 26.1904 1 2458892.8350347 262120141 -249.74537731085 60.840096 -4.566278 0.986343 -331.75571815072 101.140640 -3.302234 1.055429 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 389 262 11 2 ZTF_g 1141229824115 0 2.5953 297.68 7.61115 26.2196 5.6979e-06 0.0294736 -0.0358952 2.42415e-05 1953 30. 0.073243 0.081075 20.076 26.2196 1 2458895.7298264 262120141 -307.83533271344 39.612301 -8.644566 1.027003 -329.02669229686 64.837029 -5.108851 1.058728 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 390 262 11 2 ZTF_r 1141271714115 0 2.3692 261.161 9.8647 26.3233 2.3255e-06 0.0186217 0.0966675 9.92048e-06 1969 30. 0.058959 0.067354 20.0115 26.3233 1 2458895.771713 262120241 -55.91369916058 47.205685 -1.317585 0.905535 -54.41723777271 81.285576 -0.673966 1.048032 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 391 262 11 2 ZTF_r 1146250914115 0 2.2242 260.334 10.1902 26.3218 1.2821e-06 0.0138054 0.0958151 5.46624e-06 1963 30. 0.042222 0.046021 20.0251 26.3218 1 2458900.7509144 262120241 -121.05367126636 44.061913 -3.056113 1.075270 -309.64320321108 77.942474 -3.999471 1.048264 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 392 262 11 2 ZTF_r 1151209054115 0 4.495 254.223 12.1696 26.3066 4.6966e-06 0.0264404 0.102735 1.99391e-05 1911 30. 0.091081 0.102577 19.3974 26.3066 1 2458905.7090509 262120241 76.72855572007 81.363007 1.049023 0.944895 96.97765590786 98.306290 0.993129 1.232332 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 393 262 11 2 ZTF_g 1151252854115 0 3.6559 291.519 8.67887 26.2144 4.7231e-06 0.0265703 -0.0306299 2.01176e-05 1932 30. 0.078222 0.082305 19.6567 26.2144 1 2458905.7528588 262120141 -375.68452351646 54.412834 -7.680274 1.039069 -387.30559851044 72.562042 -5.373528 1.118547 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 394 262 11 2 ZTF_r 1159224314115 0 1.8456 213.237 17.6101 26.1111 1.7626e-06 0.0161648 0.0898334 7.53047e-06 1957 30. 0.035592 0.044442 19.3211 26.1111 1 2458913.7243171 262120241 -23.77881818357 72.874207 -0.362970 0.926809 -78.83885080385 141.444839 -0.561136 1.045501 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 395 262 11 2 ZTF_g 1187146524115 0 2.7243 293.331 12.3937 26.1949 2.6183e-06 0.0198333 -0.0170521 1.12174e-05 1949 30. 0.043523 0.05944 19.6229 26.1949 1 2458941.6465278 262120141 -211.59747838342 54.962231 -4.282535 1.005725 -255.73673537347 86.390411 -2.980182 1.074476 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 396 262 11 2 ZTF_r 1187188464115 0 3.4866 252.791 13.963 26.2845 2.9444e-06 0.0208898 0.1023 1.26175e-05 1961 30. 0.062287 0.07699 19.3256 26.2845 1 2458941.6884606 262120241 -40.3592311809 82.708260 -0.542811 0.982661 -73.43322599793 113.033020 -0.654037 1.120777 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 397 262 11 2 ZTF_r 1413480194115 0 2.5321 276.12 10.2804 26.3894 1.348e-06 0.0139933 0.0885975 5.79293e-06 1952 30. 0.046388 0.055772 19.9899 26.3894 1 2459167.9801968 262120241 2508.53210944152 52.828068 52.821381 1.448511 2472.61874350063 78.898926 31.550137 1.048438 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 398 262 11 2 ZTF_g 1413502254115 0 3.4828 316.144 7.32139 26.3151 2.7739e-06 0.0201926 -0.049033 1.19035e-05 1940 30. 0.068083 0.072813 19.978 26.3151 1 2459168.0022569 262120141 689.18692265625 46.660187 16.430294 1.008293 673.71202276472 62.751488 10.808501 1.088898 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 399 262 11 2 ZTF_g 1414480314115 0 2.8836 314.312 7.85773 26.2833 2.0934e-06 0.0176452 -0.0180805 8.95006e-06 1944 30. 0.060828 0.078413 20.0976 26.2833 1 2459168.9803125 262120141 685.89775953364 42.297832 18.038321 0.969627 713.39731503797 62.344719 11.519855 1.077384 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 400 262 11 2 ZTF_r 1414522924115 0 2.7796 278.392 10.6338 26.3921 2.3031e-06 0.0181919 0.0992747 9.9299e-06 1948 30. 0.056038 0.064465 19.9706 26.3921 1 2459169.0229282 262120241 2503.68061287136 56.094936 49.648949 1.413862 2519.21313062256 83.753654 30.281427 1.066715 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 401 262 11 2 ZTF_g 1415481774115 0 3.4938 315.103 8.12666 26.2962 3.455e-06 0.0226348 -0.019595 1.48185e-05 1941 30. 0.06584 0.090606 19.8736 26.2962 1 2459169.9817708 262120141 584.93526318913 49.842983 13.054450 1.016425 608.77947421509 66.888237 9.162742 1.108868 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 402 262 11 2 ZTF_r 1415522744115 33554432 4.2934 277.008 12.6201 26.4081 3.2169e-06 0.0218999 0.101503 1.3661e-05 1930 30. 0.076838 0.098759 19.5018 26.4081 1 2459170.0227431 262120241 2373.66992905317 79.501343 33.212433 1.059208 2552.53121143136 97.604980 26.327782 1.176959 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 403 262 11 2 ZTF_g 1416480414115 0 2.586 315.874 7.8658 26.2763 1.7526e-06 0.016017 -0.0184562 7.51332e-06 1940 30. 0.045519 0.05817 20.2009 26.2763 1 2459170.9804167 262120141 535.62425685562 36.793880 16.193453 1.070282 500.91427752084 56.602524 8.909285 1.070010 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 404 262 11 2 ZTF_r 1417480394115 0 1.9136 276.196 10.0654 26.3859 1.2433e-06 0.0134532 0.0925946 5.3452e-06 1959 30. 0.035098 0.044022 20.2589 26.3859 1 2459171.9803935 262120241 2594.3367768549 45.801933 63.008240 2.061017 2522.68413818691 73.098686 34.743095 1.043453 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 405 262 11 2 ZTF_g 1420506144115 37748736 2.4443 144.67 10.4995 25.4084 6.077e-06 0.0297951 -0.0168978 2.5856e-05 1876 30. 0.04816 0.071439 19.0067 25.4084 1 2459175.0061458 262120141 263.01783241978 43.028625 6.799587 1.008509 234.89523110384 71.359833 3.313871 1.064378 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 406 262 11 2 ZTF_r 1420545064115 0 3.1592 107.612 15.9329 25.3344 6.3232e-06 0.0306243 0.0903872 2.68756e-05 1942 30. 0.055846 0.0825 18.3391 25.3344 1 2459175.0450694 262120241 947.82296224014 80.126846 13.158426 0.991660 1178.18509460109 123.927551 9.571078 1.079266 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 407 262 11 2 ZTF_g 1422484954115 0 2.1912 304.929 6.7759 26.2461 1.8046e-06 0.0163471 -0.0354596 7.74698e-06 1948 30. 0.042542 0.048566 20.4107 26.2461 1 2459176.9849537 262120141 568.79221168238 27.982220 22.611340 1.234553 461.22367997888 44.376549 10.463410 1.050357 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 408 262 11 2 ZTF_r 1422523534115 0 2.9035 261.928 10.5971 26.3386 1.4199e-06 0.0143996 0.0971389 6.08035e-06 1940 30. 0.049651 0.061829 19.8766 26.3386 1 2459177.0235301 262120241 2153.64153513926 56.211964 42.618629 1.205484 2261.03765033639 80.165001 28.394758 1.083636 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 409 262 11 2 ZTF_g 1423505694115 0 3.4414 314.336 7.67247 26.2839 2.4488e-06 0.0190344 -0.0180251 1.05154e-05 1932 30. 0.064743 0.071285 19.9343 26.2839 1 2459178.0056944 262120141 527.33764578747 50.215012 11.681807 0.961093 513.21406673283 67.611000 7.641812 1.116772 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 410 262 11 2 ZTF_g 1425459314115 0 3.7691 312.196 7.96513 26.2881 3.1279e-06 0.0217367 -0.0441506 1.33529e-05 1937 30. 0.06995 0.078025 19.8344 26.2881 1 2459179.9593171 262120141 467.00778167305 54.826118 9.475266 0.908539 481.51514678249 70.636261 6.862739 1.141045 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 411 262 11 2 ZTF_r 1427460814115 0 3.1635 275.712 15.7391 26.3946 3.3332e-06 0.0221467 0.0918317 1.4372e-05 1952 30. 0.058716 0.074914 19.3832 26.3946 1 2459181.9608102 262120241 2255.73805786658 83.895416 29.909231 1.046083 2440.53963216117 118.790276 20.683317 1.091226 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 412 262 11 2 ZTF_g 1431441494115 0 2.5143 312.567 18.9978 26.2784 3.4585e-06 0.022638 -0.0276098 1.48585e-05 1945 30. 0.056273 0.080367 19.1328 26.2784 1 2459185.9414931 262120141 493.41096567453 94.523880 5.806602 1.001011 484.57901445742 154.938934 3.148612 1.057711 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 413 262 11 2 ZTF_r 1431464524115 0 2.3521 272.87 17.6203 26.3826 2.0166e-06 0.0172102 0.0892452 8.67111e-06 1957 30. 0.055367 0.067491 19.4279 26.3826 1 2459185.9645255 262120241 2442.72425746291 85.901260 31.632223 1.126685 2466.69016680577 142.559601 17.419405 1.053752 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 414 262 11 2 ZTF_g 1434439064115 0 3.0485 318.491 14.5368 26.2986 3.7466e-06 0.0236655 -0.0249995 1.59941e-05 1939 30. 0.063811 0.081964 19.297 26.2986 1 2459188.9390625 262120141 519.70682524359 82.793617 6.982587 1.003141 489.90426260476 121.000641 4.076043 1.079724 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 415 262 11 2 ZTF_g 1439447344115 0 2.9292 304.372 8.05752 26.2549 3.208e-06 0.0218339 -0.0406663 1.37316e-05 1943 30. 0.065391 0.0674 19.9135 26.2549 1 2459193.9473495 262120141 426.96043554807 46.533539 10.206489 0.974184 366.02148821784 69.289703 5.318058 1.068343 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 416 262 11 2 ZTF_r 1439481424115 0 3.0759 266.956 10.8053 26.3477 1.8792e-06 0.016473 0.0975159 8.09401e-06 1949 30. 0.057894 0.070176 19.8461 26.3477 1 2459193.9814236 262120241 2002.16026177139 61.179226 36.404045 1.111575 2018.09102384373 88.180420 23.040068 1.088612 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 417 262 11 2 ZTF_r 1441464584115 0 2.8144 65.0281 14.1047 24.7979 2.6232e-05 0.0621156 0.0796432 0.000110968 1907 30. 0.056526 0.069718 17.8939 24.7979 1 2459195.9645833 262120241 607.63661548538 76.955643 8.783311 0.974486 746.25141975246 118.031883 6.365038 1.075493 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 418 262 11 2 ZTF_r 1444425944115 0 2.9099 274.072 10.6934 26.3923 2.6821e-06 0.0197721 0.0862975 1.15302e-05 1947 30. 0.074865 0.083336 19.8654 26.3923 1 2459198.9259491 262120241 2094.06084924962 56.389038 41.309448 1.254772 2086.89702149083 80.055443 26.243717 1.068571 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 419 262 11 2 ZTF_g 1446434034115 0 2.1021 177.393 9.25044 25.6477 2.6225e-06 0.0196289 -0.0281288 1.12921e-05 1941 30. 0.038872 0.053037 19.52 25.6477 1 2459200.9340394 262120141 259.82304316777 35.541653 8.131952 1.105047 285.85978291515 62.765392 4.585091 1.050995 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 420 262 11 2 ZTF_r 1446503284115 0 3.3134 70.7784 19.2341 24.8646 3.78799e-05 0.0647672 0.0653152 0.000144851 1354 30. 0.06533 0.091816 17.4807 24.8646 1 2459201.003287 262120241 565.94177918166 115.797791 5.436586 0.969279 435.98670048776 162.165222 2.706641 1.111795 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 421 262 11 2 ZTF_r 1450398094115 0 2.2055 271.954 10.0846 26.3792 1.4866e-06 0.0147722 0.096506 6.36553e-06 1954 30. 0.043329 0.058317 20.1326 26.3792 1 2459204.8980903 262120241 2116.33098811112 47.248531 49.825317 1.631869 1912.73917361642 74.929955 25.698957 1.051713 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 422 262 11 2 ZTF_g 1452375654115 33554432 2.85 99.41 7.59443 25.0172 8.1245e-06 0.0346381 -0.0391605 3.46061e-05 1932 30. 0.055621 0.07017 18.7577 25.0172 1 2459206.8756597 262120141 88.05089858122 42.105827 2.326196 0.971986 35.97745874539 64.172798 0.564410 1.060969 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 423 262 11 2 ZTF_r 1461397784115 0 3.9332 234.795 24.3388 26.1971 6.7409e-06 0.0315115 0.0993037 2.87151e-05 1936 30. 0.091497 0.092205 18.4737 26.1971 1 2459215.8977894 262120241 1538.15983680226 161.122604 10.619395 1.018710 1699.71006988665 207.856354 8.232405 1.147727 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 424 262 11 2 ZTF_g 1461420034115 8 4.4296 255.469 23.5337 26.0804 2.68997e-05 0.0494073 -0.0193157 0.000114107 1263 30. 0.109468 0.117233 18.2081 26.0804 1 2459215.9200347 262120141 268.5084678929 171.459274 1.742015 1.070378 258.74919130942 207.788040 1.253642 1.228088 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 425 262 11 2 ZTF_r 1462377324115 0 2.7242 246.453 19.2128 26.2459 1.7679e-06 0.0159679 0.0953343 7.61149e-06 1957 30. 0.041242 0.057961 19.224 26.2459 1 2459216.8773264 262120241 1652.62356263615 88.178497 20.848078 1.133805 1713.28890365993 147.194778 11.717998 1.071460 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 426 262 11 2 ZTF_g 1462418764115 0 2.714 213.339 21.7751 25.8503 1.21092e-05 0.042101 -0.017056 5.18454e-05 1933 30. 0.051469 0.070628 18.4767 25.8503 1 2459216.9187616 262120141 192.52544867014 109.209129 1.961029 0.965065 230.22046293641 171.301804 1.352998 1.075271 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 427 262 11 2 ZTF_r 1463368364115 0 2.5036 271.199 14.9944 26.3777 2.5374e-06 0.0192585 0.08714 1.08979e-05 1946 30. 0.048081 0.075943 19.5621 26.3777 1 2459217.8683681 262120241 2050.68071838175 70.027878 32.574810 1.164328 2137.70497301409 111.491913 19.302769 1.054584 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 428 262 11 2 ZTF_g 1463399894115 0 2.8235 315.497 15.4384 26.2865 3.9274e-06 0.0241687 -0.0221399 1.68115e-05 1942 30. 0.052647 0.08103 19.3098 26.2865 1 2459217.8998958 262120141 448.15015270889 77.880653 6.401014 1.007332 375.6410260769 120.397690 3.141015 1.075219 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 429 262 11 2 ZTF_g 1464356304115 0 2.7189 314.947 12.7704 26.2969 3.1697e-06 0.0213301 -0.0516104 1.37379e-05 1948 30. 0.048748 0.071313 19.5443 26.2969 1 2459218.8563079 262120141 316.30564560418 55.944149 6.289369 1.093445 288.72042929718 90.143684 3.224463 1.048437 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 430 262 11 2 ZTF_r 1464396854115 0 2.7729 267.096 13.6169 26.3594 1.8862e-06 0.0166447 0.0942622 8.08313e-06 1949 30. 0.049734 0.062553 19.6029 26.3594 1 2459218.8968519 262120241 1891.80401257274 65.719246 32.021255 1.225139 1727.22070716178 97.510986 17.832388 1.073332 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 431 262 11 2 ZTF_g 1466375374115 33554432 3.0776 89.9581 12.2157 24.915 2.39758e-05 0.0530453 -0.0153499 0.0001044 1627 30. 0.059863 0.081202 18.0812 24.915 1 2459220.8753704 262120141 18.92163383022 67.715019 0.310834 1.017521 133.97929474143 98.764297 1.365692 1.091020 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 432 262 11 2 ZTF_r 1466398054115 48 3.3172 41.7916 20.3143 24.3039 6.41449e-05 0.0550611 0.0694968 0.000210998 579 30. 0.07112 0.085544 16.8543 24.3039 1 2459220.8980556 262120241 87.91267115608 124.565399 0.785071 0.962341 35.57126647371 175.695343 0.203824 1.114600 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 433 262 11 2 ZTF_r 1468455464115 0 1.9769 253.729 13.0437 26.3054 1.251e-06 0.0134324 0.0872286 5.38979e-06 1957 30. 0.037149 0.045701 19.799 26.3054 1 2459222.955463 262120241 1685.93373721382 54.686214 34.293945 1.419858 1632.06556154227 96.216476 17.076677 1.040462 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 434 262 11 2 ZTF_g 1470353464115 0 2.9602 314.149 7.90893 26.2875 2.1626e-06 0.017914 -0.0321549 9.23793e-06 1947 30. 0.054722 0.067611 19.9616 26.2875 1 2459224.8534606 262120141 268.4681670678 45.582016 6.551701 0.920168 262.58074656433 67.971809 3.889101 1.071506 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 435 262 11 2 ZTF_r 1470356934115 0 3.4125 271.118 11.0363 26.3747 3.0346e-06 0.0210958 0.100685 1.30198e-05 1951 30. 0.068091 0.083219 19.745 26.3747 1 2459224.8569329 262120241 1757.28552999067 62.223598 31.415358 1.093994 1821.48366769915 81.914040 22.386292 1.119923 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 436 262 11 2 ZTF_g 1472334674115 0 3.5876 305.195 8.01644 26.2649 3.0427e-06 0.0213266 -0.0212832 1.30067e-05 1938 30. 0.073838 0.079829 19.8016 26.2649 1 2459226.8346759 262120141 164.30129395623 48.565704 3.763276 0.937779 184.18919318658 65.119423 2.847533 1.116041 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 437 262 11 2 ZTF_r 1472416724115 0 3.9208 265.578 11.9953 26.3684 1.6741e-05 0.0497175 0.0912328 7.17788e-05 1938 30. 0.109453 0.117246 19.5262 26.3684 1 2459226.9167245 262120241 1444.86481380647 71.843933 22.371334 1.082913 1457.57244770342 89.540398 16.388014 1.163563 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
