# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 443 338 6 2 ZTF_r 1682328102115 0 1.669 226.98 7.30898 26.1289 2.5376e-06 0.0254723 0.09705 5.35869e-06 1611 30. 0.073996 0.074415 20.2936 26.1289 3 2459436.8281019 338120221 31.36021065994 27.075010 1.288443 1.029771 38.41300519989 54.281212 0.712433 1.029674 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 444 338 6 2 ZTF_r 1682328572115 0 1.7641 228.363 7.51698 26.1233 2.4667e-06 0.0251306 0.100094 5.2065e-06 1610 30. 0.073359 0.069148 20.2262 26.1233 3 2459436.8285764 338120221 30.96019328213 28.903891 1.191522 0.964785 -25.08789259991 56.799282 -0.444669 1.033051 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 445 338 6 2 ZTF_r 1682329032115 0 1.6664 229.372 7.8034 26.1308 2.3517e-06 0.0245403 0.095589 4.95161e-06 1611 30. 0.073623 0.073055 20.2222 26.1308 3 2459436.8290394 338120221 39.06011345244 30.334715 1.432347 0.911990 16.96504842279 60.619011 0.281748 1.030317 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 446 338 6 2 ZTF_r 1682329512115 0 1.7215 227.231 7.39799 26.1302 2.185e-06 0.0235948 0.09611 4.60474e-06 1609 30. 0.07173 0.065122 20.2703 26.1302 3 2459436.8295139 338120221 53.15766390368 30.802004 1.919737 0.892875 28.47445590123 60.861469 0.471008 1.031419 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 447 338 6 2 ZTF_r 1682329982115 0 1.6323 228.444 7.33159 26.1249 2.4875e-06 0.0252571 0.0957519 5.26108e-06 1613 30. 0.073011 0.07541 20.2845 26.1249 3 2459436.8299884 338120221 -18.53836875836 27.274921 -0.756071 0.982308 4.55926906056 54.613293 0.084045 1.030795 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 448 338 6 2 ZTF_r 1682330452115 0 1.6782 228.247 7.3962 26.1336 2.4929e-06 0.0252273 0.0984779 5.25938e-06 1609 30. 0.071442 0.077881 20.2754 26.1336 3 2459436.8304514 338120221 8.78327760963 26.523996 0.368360 0.945544 -19.73006785781 52.983135 -0.374892 1.029484 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 449 338 6 2 ZTF_r 1682330922115 0 1.8457 228.633 7.5965 26.1269 2.8103e-06 0.0267952 0.0964977 5.92151e-06 1610 30. 0.077189 0.071942 20.1956 26.1269 3 2459436.8309259 338120221 11.5127671814 30.483072 0.420122 0.909655 4.03213036997 59.611237 0.068096 1.032134 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 450 338 6 2 ZTF_r 1682331402115 0 1.7563 229.592 7.30085 26.1305 2.5391e-06 0.0254266 0.0963802 5.35365e-06 1610 30. 0.073639 0.075265 20.2599 26.1305 3 2459436.8314005 338120221 49.5364383435 26.609646 2.070811 0.987513 83.32997283855 52.445408 1.599591 1.031197 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 451 338 6 2 ZTF_r 1682331862115 0 1.6098 227.194 7.54083 26.1317 2.369e-06 0.0246402 0.0940905 5.00664e-06 1613 30. 0.07129 0.068459 20.2772 26.1317 3 2459436.8318634 338120221 -9.80632255006 26.632359 -0.409592 0.947573 -105.5859227355 54.439648 -1.952567 1.029293 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 452 338 6 2 ZTF_r 1682332332115 0 1.5744 227.016 7.26106 26.131 2.4762e-06 0.025172 0.0940264 5.22818e-06 1611 30. 0.069893 0.069223 20.3247 26.131 3 2459436.832338 338120221 22.09204121789 24.691387 0.995280 0.959226 57.35142882714 50.085537 1.152782 1.028521 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 453 338 6 2 ZTF_r 1682332812115 0 1.6397 226.632 7.29243 26.1286 2.3472e-06 0.0244374 0.0960602 4.947e-06 1607 30. 0.072677 0.071489 20.2938 26.1286 3 2459436.8328125 338120221 -34.64951761775 26.870901 -1.434398 0.919578 6.53526660342 54.271893 0.121228 1.030397 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 454 338 6 2 ZTF_r 1682333282115 0 1.6994 228.777 7.61659 26.1281 2.3542e-06 0.0245181 0.0949124 4.97852e-06 1608 30. 0.07242 0.06817 20.2427 26.1281 3 2459436.833287 338120221 -30.33055289619 26.224865 -1.286536 1.026102 -70.53908321608 52.734756 -1.346629 1.029386 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 455 338 6 2 ZTF_r 1682333742115 0 1.7366 228.211 7.45778 26.1266 2.4248e-06 0.0249192 0.0932727 5.0999e-06 1609 30. 0.071713 0.070079 20.2509 26.1266 3 2459436.83375 338120221 25.3809436392 29.649170 0.952248 0.921169 27.42565960463 59.260857 0.465912 1.029502 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 456 338 6 2 ZTF_r 1682334222115 0 1.5812 229.266 7.28105 26.128 2.3812e-06 0.0247032 0.0997991 5.0324e-06 1609 30. 0.071139 0.069128 20.3209 26.128 3 2459436.8342245 338120221 16.6925783832 25.139250 0.738628 0.991197 27.11345730508 51.053604 0.534655 1.029651 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 457 338 6 2 ZTF_r 1682334682115 0 1.5815 228.113 7.60579 26.1228 2.3447e-06 0.0244079 0.0984363 4.94695e-06 1607 30. 0.072482 0.068806 20.2801 26.1228 3 2459436.8346875 338120221 23.52329135489 26.154497 1.000476 1.003958 15.19615800155 53.259151 0.287247 1.029542 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 458 338 6 2 ZTF_r 1682335162115 0 1.621 227.15 7.27758 26.1303 2.4304e-06 0.0249104 0.0961952 5.12485e-06 1609 30. 0.070597 0.067625 20.3081 26.1303 3 2459436.835162 338120221 60.60415963876 25.839474 2.608997 0.961197 72.43676323199 51.831638 1.406952 1.029566 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 459 338 6 2 ZTF_r 1682335632115 0 1.6479 227.45 7.58787 26.1325 2.3463e-06 0.0244781 0.0956252 4.9598e-06 1608 30. 0.072213 0.069234 20.2441 26.1325 3 2459436.8356366 338120221 19.51881510637 28.079739 0.773242 0.839276 -32.5469841889 56.501438 -0.579918 1.030191 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 460 338 6 2 ZTF_r 1682336112115 0 1.6175 227.375 7.33677 26.1204 2.3147e-06 0.0243637 0.0969179 4.88724e-06 1613 30. 0.07153 0.070759 20.2965 26.1204 3 2459436.8361111 338120221 12.88477339746 24.476900 0.585565 0.982668 5.49435222167 49.475994 0.111799 1.029834 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 461 338 6 2 ZTF_r 1682336572115 0 1.5856 228.559 7.40078 26.1276 2.2835e-06 0.0241199 0.0931402 4.8143e-06 1608 30. 0.070079 0.067276 20.3075 26.1276 3 2459436.8365741 338120221 22.13018181808 23.606586 1.042813 1.062237 -44.46707469353 48.000935 -0.932619 1.030811 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 462 338 6 2 ZTF_r 1682337042115 0 1.5925 227.146 7.65168 26.1185 2.3676e-06 0.0245901 0.0982772 4.9761e-06 1610 30. 0.069518 0.069546 20.2743 26.1185 3 2459436.8370486 338120221 -36.14721602127 25.150932 -1.598732 1.037078 -46.29145041806 50.844906 -0.916576 1.029549 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 463 338 6 2 ZTF_i 1682407022115 0 1.872 226.744 7.17479 25.4951 1.6055e-06 0.0288099 0.197838 1.25847e-05 1597 30. 0.091004 0.077041 19.6631 25.4951 2 2459436.9070255 338120321 -8.84715392298 25.100161 -0.392087 0.921229 33.54949720605 50.907631 0.663465 1.026649 null null null null null 2459340.961412 2459444.667778 57
 464 338 6 2 ZTF_r 1684317962115 0 1.7992 203.616 8.23395 25.999 2.4663e-06 0.0251097 0.099542 5.20709e-06 1605 30. 0.066607 0.057861 20.002 25.999 1 2459438.817963 338120221 16.77414013336 32.102657 0.581238 0.974472 -68.62581419303 62.465668 -1.106016 1.036467 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 465 338 6 2 ZTF_g 1684374142115 0 2.0538 112.917 7.33355 25.7976 7.1261e-06 0.04076 -0.0444222 1.65125e-05 1514 30. 0.079465 0.062998 19.7785 25.7976 1 2459438.8741435 338120121 -0.23240262337 33.310162 -0.007761 0.930908 50.43359980363 61.921753 0.819959 1.042988 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 466 338 6 2 ZTF_i 1686169292115 0 2.0386 208.307 9.12204 25.4173 1.8999e-06 0.0311598 0.191911 1.50148e-05 1587 30. 0.087766 0.084568 19.2473 25.4173 2 2459440.669294 338120321 -0.31402100864 38.703724 -0.009025 0.871786 -17.95362232071 75.165085 -0.240465 1.031964 null null null null null 2459340.961412 2459444.667778 57
 467 338 6 2 ZTF_g 1686253202115 0 2.0573 121.931 6.00349 25.8964 8.1005e-06 0.0448344 -0.0991724 1.75451e-05 1560 30. 0.107112 0.080647 20.0945 25.8964 1 2459440.753206 338120121 -22.2062490636 25.740835 -0.959638 0.954374 42.58094786623 49.268269 0.870088 1.034897 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 468 338 6 2 ZTF_r 1686295042115 0 1.946 216.334 8.17313 26.0658 4.4955e-06 0.0335718 0.0981596 9.55981e-06 1584 30. 0.076725 0.076814 20.0353 26.0658 1 2459440.7950463 338120221 25.45438229644 30.139746 0.939459 1.013522 25.67983781483 56.556606 0.457114 1.043682 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 469 338 6 2 ZTF_r 1688240202115 0 1.8274 229.541 10.4493 26.1273 2.3048e-06 0.0240538 0.101235 4.88977e-06 1577 30. 0.070482 0.080752 19.8525 26.1273 1 2459442.7402083 338120221 -59.4102214003 41.733677 -1.583541 0.942404 -53.1225863247 80.625351 -0.663320 1.038697 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 470 338 6 2 ZTF_i 1690167772115 33554432 2.0602 172.872 21.7509 25.2118 5.9955e-06 0.0478303 0.198822 3.86986e-05 1129 30. 0.091078 0.093041 18.0732 25.2118 2 2459444.6677778 338120321 -5.81869569625 88.916084 -0.072795 1.054857 -93.43362317224 164.528809 -0.571711 1.043641 null null null null null 2459340.961412 2459444.667778 57
 471 338 6 2 ZTF_g 1690315912115 0 2.204 116.962 15.4414 25.8777 1.0221e-05 0.0384759 -0.0443823 2.88877e-05 1083 30. 0.068889 0.074695 18.9872 25.8777 1 2459444.8159144 338120121 21.80816177438 66.202209 0.366439 1.031900 228.65923191715 119.812012 1.921337 1.041595 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 472 338 6 2 ZTF_g 1695231222115 0 2.2165 144.953 25.8514 26.1067 1.73338e-05 0.040757 -0.0350682 5.18633e-05 794 30. 0.06492 0.064233 18.6604 26.1067 1 2459449.7312269 338120121 -176.01162148174 123.630150 -1.583696 0.987827 -80.76344157428 217.238983 -0.374276 1.056067 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 473 338 6 2 ZTF_g 1697230862115 0 1.8876 132.63 15.9132 25.9823 8.5013e-06 0.0382858 -0.0194909 2.32202e-05 1237 30. 0.060307 0.063392 19.2201 25.9823 1 2459451.7308681 338120121 54.10514861767 66.615433 0.903480 0.927672 300.65097140963 126.804276 2.386953 1.044797 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 474 338 6 2 ZTF_r 1697301092115 0 1.8253 230.14 17.248 26.1436 3.3885e-06 0.0291971 0.111429 7.12264e-06 1579 30. 0.058643 0.056914 19.3164 26.1436 1 2459451.8010995 338120221 91.32378675095 68.012962 1.493644 0.950135 149.19714464676 131.217133 1.144683 1.041461 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 475 338 6 2 ZTF_g 1699209362115 0 1.7299 158.517 7.58011 26.1716 4.9598e-06 0.0351103 -0.0660099 1.06946e-05 1562 30. 0.082915 0.066379 20.252 26.1716 1 2459453.7093634 338120121 44.47045202619 26.722418 1.851188 1.039700 52.59604163349 52.326084 1.011929 1.038836 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 476 338 6 2 ZTF_i 1699232882115 0 1.5069 269.928 8.77314 25.6876 1.1428e-06 0.0242944 0.195077 9.05655e-06 1594 30. 0.072105 0.071556 19.6848 25.6876 2 2459453.7328819 338120321 -19.5747031723 31.472649 -0.691858 0.987016 -2.90915765581 66.862053 -0.043803 1.027473 null null null null null 2459340.961412 2459444.667778 57
 477 338 6 2 ZTF_r 1699271952115 0 1.9865 258.862 10.7393 26.2721 1.9946e-06 0.0224102 0.102407 4.21787e-06 1577 30. 0.066506 0.058979 19.8967 26.2721 1 2459453.771956 338120221 -36.19101114276 42.709133 -0.942616 1.025254 -219.58807865627 82.221039 -2.688691 1.033110 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 478 338 6 2 ZTF_g 1701231212115 0 1.9494 152.203 5.9379 26.1278 7.305e-06 0.0425699 -0.0821373 1.5807e-05 1568 30. 0.106631 0.067516 20.4048 26.1278 1 2459455.7312153 338120121 9.11190777974 25.072407 0.404267 0.934375 -7.83462435421 46.947571 -0.168004 1.043040 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 479 338 6 2 ZTF_r 1701252482115 0 1.9267 246.052 8.30412 26.1997 2.6831e-06 0.0260065 0.107648 5.69306e-06 1588 30. 0.073372 0.073325 20.1564 26.1997 1 2459455.7524884 338120221 9.79448850898 33.638298 0.323894 0.944026 -14.31144757716 62.993130 -0.228721 1.041088 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 480 338 6 2 ZTF_r 1705230632115 0 2.1375 256.251 7.02459 26.2325 3.0943e-06 0.0280016 0.102111 6.52368e-06 1590 30. 0.099434 0.065158 20.3208 26.2325 1 2459459.7306366 338120221 18.39103926197 30.293968 0.675313 0.990979 1.02910392585 53.275215 0.019447 1.055835 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 481 338 6 2 ZTF_g 1705273352115 0 2.4544 158.324 5.06142 26.1612 1.20609e-05 0.0548782 -0.105882 2.59547e-05 1574 30. 0.165927 0.070673 20.382 26.1612 1 2459459.7733565 338120121 -5.46174797114 26.646090 -0.228010 0.976802 -0.05598096498 45.012867 -0.001252 1.053779 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 482 338 6 2 ZTF_i 1706153142115 0 1.8398 261.856 8.64015 25.6654 1.2255e-06 0.025086 0.193726 9.78683e-06 1600 30. 0.075037 0.068552 19.5631 25.6654 2 2459460.6531481 338120321 13.5684418804 32.876881 0.459086 1.016071 67.46091485708 65.729500 1.033254 1.032336 null null null null null 2459340.961412 2459444.667778 57
 483 338 6 2 ZTF_r 1707273292115 0 1.978 257.124 8.72516 26.2549 2.5587e-06 0.0254288 0.0949901 5.41702e-06 1593 30. 0.078607 0.077541 20.1223 26.2549 1 2459461.7732986 338120221 26.48339459973 35.126587 0.838673 0.861584 5.89720001858 66.656670 0.089067 1.038668 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 484 338 6 2 ZTF_i 1709168922115 0 1.8822 260.735 7.67007 25.638 1.4347e-06 0.027138 0.198312 1.14539e-05 1604 30. 0.085804 0.082567 19.6522 25.638 2 2459463.6689236 338120321 19.59101408398 32.158211 0.677672 0.964273 -4.29450029344 63.187145 -0.068423 1.032207 null null null null null 2459340.961412 2459444.667778 57
 485 338 6 2 ZTF_g 1709211132115 0 2.4692 155.926 6.22773 26.1404 8.5286e-06 0.0460003 -0.0738446 1.85344e-05 1564 30. 0.116879 0.085686 20.1614 26.1404 1 2459463.7111343 338120121 21.74047832308 30.264988 0.799067 0.999041 78.70338020612 50.853043 1.558087 1.049944 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 486 338 6 2 ZTF_r 1709252782115 0 2.0149 252.894 8.08116 26.2348 2.5353e-06 0.0253357 0.0967483 5.36727e-06 1596 30. 0.073499 0.05926 20.1503 26.2348 1 2459463.7527894 338120221 -16.52798686487 33.699234 -0.545575 0.984259 -4.18767377618 63.257313 -0.066646 1.037449 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 487 338 6 2 ZTF_g 1711212282115 0 2.0601 140.875 6.15818 26.0346 7.7212e-06 0.0436959 -0.0806521 1.69268e-05 1564 30. 0.10179 0.062744 20.2414 26.0346 1 2459465.7122801 338120121 -18.33538852412 26.949144 -0.756833 0.954028 5.95263764299 49.438728 0.121215 1.045805 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 488 338 6 2 ZTF_i 1712189862115 0 1.396 255.882 6.63667 25.6285 1.7138e-06 0.0296655 0.195649 1.3591e-05 1592 30. 0.090288 0.071652 19.8961 25.6285 2 2459466.6898611 338120321 13.31151985028 25.044264 0.591254 1.083502 59.82936081265 53.608036 1.123569 1.024071 null null null null null 2459340.961412 2459444.667778 57
 489 338 6 2 ZTF_g 1713190702115 0 2.4295 121.126 6.95323 25.8744 9.5976e-06 0.0465723 -0.0578478 2.24494e-05 1477 30. 0.099608 0.070174 19.7986 25.8744 1 2459467.690706 338120121 28.81642491695 35.788132 0.895686 0.881279 26.82912132427 60.468063 0.446679 1.051082 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 490 338 6 2 ZTF_r 1713232452115 0 1.7147 240.003 7.39758 26.1805 2.3068e-06 0.0241167 0.0932359 4.90439e-06 1587 30. 0.07379 0.059866 20.3184 26.1805 1 2459467.7324537 338120221 21.22048171216 27.949821 0.844561 0.944893 -49.88150618591 56.000076 -0.896739 1.030246 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 491 338 6 2 ZTF_r 1715190452115 0 1.8892 254.771 8.19926 26.2431 2.2277e-06 0.0236971 0.0979114 4.68367e-06 1584 30. 0.074114 0.05824 20.2221 26.2431 1 2459469.6904514 338120221 65.08900230472 30.526251 2.371860 1.078654 110.25631139914 58.320461 1.903258 1.039223 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 492 338 6 2 ZTF_i 1715214302115 0 1.9312 269.81 6.692 25.67 2.7053e-06 0.0369814 0.203839 2.16027e-05 1584 30. 0.114871 0.101025 19.7872 25.67 2 2459469.7143056 338120321 4.60843036465 28.578423 0.179378 0.970639 -33.03929643758 54.662029 -0.608499 1.038628 null null null null null 2459340.961412 2459444.667778 57
 493 338 6 2 ZTF_g 1715233092115 0 1.979 160.271 6.47667 26.1868 5.7642e-06 0.0381122 -0.0731029 1.23177e-05 1580 30. 0.095688 0.07276 20.3514 26.1868 1 2459469.7330903 338120121 -22.98822261295 27.261629 -0.938012 1.066529 20.08626187064 51.121674 0.395557 1.040847 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 494 338 6 2 ZTF_r 1717227342115 0 1.9532 223.055 13.1084 26.1032 2.7047e-06 0.0261669 0.104763 5.7413e-06 1594 30. 0.056712 0.058156 19.5197 26.1032 1 2459471.7273495 338120221 49.4012242658 55.655048 0.987388 1.011858 -140.16100357676 105.672752 -1.335302 1.042381 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 495 338 6 2 ZTF_g 1717255152115 0 2.1981 116.338 9.70096 25.8552 6.7022e-06 0.037282 -0.041609 1.69316e-05 1405 30. 0.065097 0.070178 19.4774 25.8552 1 2459471.7551505 338120121 -14.89257344911 48.190639 -0.343765 0.937244 40.82281101905 87.468208 0.469859 1.044929 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 496 338 6 2 ZTF_g 1722230892115 0 2.4986 158.102 22.4871 26.201 1.25315e-05 0.0378025 -0.0315745 3.63794e-05 890 30. 0.073187 0.074404 18.8094 26.201 1 2459476.7308912 338120121 -53.78865544153 113.681374 -0.526328 0.993420 266.57650986858 188.817276 1.421331 1.053829 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 497 338 6 2 ZTF_r 1722293862115 0 2.015 249.518 23.5618 26.2284 5.3613e-06 0.0363548 0.095474 1.12847e-05 1540 30. 0.070964 0.073584 18.9485 26.2284 1 2459476.7938657 338120221 22.59514798045 99.578072 0.252410 0.983498 62.23764786082 188.690979 0.332061 1.038335 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 498 338 6 2 ZTF_i 1723190002115 0 1.807 276.379 12.8975 25.7299 1.2814e-06 0.0258628 0.183793 1.00812e-05 1608 30. 0.063684 0.06197 19.2209 25.7299 2 2459477.69 338120321 -22.63666151608 51.991600 -0.484322 0.929245 5.16714398795 104.027672 0.050005 1.033156 null null null null null 2459340.961412 2459444.667778 57
 499 338 6 2 ZTF_g 1724294432115 0 2.6535 143.317 24.2235 26.0883 2.03666e-05 0.0413093 -0.0398967 6.22236e-05 734 30. 0.088594 0.104059 18.567 26.0883 1 2459478.7944329 338120121 102.01889756679 117.074677 0.969332 1.054423 37.61470877226 191.273834 0.197978 1.048751 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 500 338 6 2 ZTF_r 1726210492115 0 1.6917 248.856 13.8623 26.2216 2.5738e-06 0.0254604 0.100166 5.4558e-06 1584 30. 0.059157 0.0624 19.7096 26.2216 1 2459480.7104977 338120221 -4.029003746 48.888332 -0.091674 0.994294 -11.18126751994 97.257118 -0.115740 1.035546 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 501 338 6 2 ZTF_i 1726231122115 0 2.1392 258.834 10.6001 25.6559 1.8781e-06 0.0312577 0.193196 1.47426e-05 1597 30. 0.075882 0.085772 19.2172 25.6559 2 2459480.7311227 338120321 65.76504752206 46.692596 1.566758 0.965444 139.46747751469 85.031998 1.651223 1.040925 null null null null null 2459340.961412 2459444.667778 57
