# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:39
#
# Requested input R.A. = 213.9260323 degrees
# Requested input Dec. = 26.6291785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 628 9 3 ZTF_g 885235403415 0 2.0166 76.2309 4.29649 26.2076 8.8533e-06 0.024902 -0.0433094 1.45667e-05 388 30. 0.064865 0.055618 20.8336 26.2076 1 2458639.7354051 628120134 16.8708351445 20.010880 0.937832 0.953486 23.36285582186 36.215252 0.649456 1.063434 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 202 628 9 3 ZTF_r 885277103415 0 1.7759 190.778 5.32047 26.2408 8.3674e-06 0.0239884 0.118146 1.36202e-05 389 30. 0.062742 0.055686 20.7134 26.2408 1 2458639.7771065 628120234 -3.87717850064 21.837997 -0.197496 1.075920 -17.08891715972 42.467564 -0.405109 1.043634 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 203 1673 3 3 ZTF_g 888179591015 0 2.6491 131.071 5.16387 26.2567 1.37194e-05 0.0313155 -0.0843529 2.24959e-05 397 30. 0.069996 0.065562 20.3614 26.2567 2 2458642.6795949 1673120110 5.73793402939 28.815634 0.221504 1.012193 -67.56726955209 46.843479 -1.452120 1.056457 2.2542262376155 20.3009998321533 0.12899999320507 3.30699992179871 0.629000008106232 2458166.967488 2459359.810208 0
 204 1673 3 3 ZTF_g 888180041015 0 2.2516 130.968 5.09304 26.2561 1.2075e-05 0.0291896 -0.0868701 1.9572e-05 398 30. 0.06406 0.060703 20.5359 26.2561 3 2458642.6800463 1673120110 25.13540077134 24.143349 1.158092 1.023611 52.7359304741 43.108868 1.231559 1.042583 2.2542262376155 20.3009998321533 0.12899999320507 3.30699992179871 0.629000008106232 2458166.967488 2459359.810208 0
 205 628 9 3 ZTF_r 888232303415 0 2.146 197.75 5.52423 26.2589 6.3681e-06 0.0210879 0.115613 1.03934e-05 390 30. 0.069016 0.055142 20.5265 26.2589 1 2458642.7323032 628120234 -18.14080017483 26.343933 -0.766003 0.997660 -6.75069865615 46.664654 -0.145638 1.058312 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 206 628 9 3 ZTF_g 888299343415 0 1.9827 77.5648 4.17043 26.2302 9.6178e-06 0.0257966 -0.0546608 1.59148e-05 386 30. 0.065862 0.057886 20.8785 26.2302 1 2458642.7993403 628120134 1.14082798983 20.049316 0.063296 0.884824 -21.41405212687 36.355976 -0.592978 1.063934 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 207 628 9 3 ZTF_g 891234723415 0 2.4655 76.0614 9.57286 26.212 2.16924e-05 0.0376058 -0.025242 4.03486e-05 354 30. 0.063753 0.065554 19.7716 26.212 1 2458645.7347222 628120134 81.03894426783 49.386265 1.825334 0.951849 130.59466541468 81.959976 1.604127 1.073090 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 208 628 9 3 ZTF_i 891265523415 0 1.9726 210.409 8.97406 25.6626 3.7505e-06 0.0239338 0.194406 1.68278e-05 391 30. 0.070157 0.064061 19.5009 25.6626 2 2458645.7655208 628120334 -60.12988733895 39.543308 -1.691501 0.954753 -91.21355942928 75.126305 -1.222313 1.042613 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 209 628 9 3 ZTF_r 891278533415 0 1.7253 189.401 10.4275 26.2151 1.74805e-05 0.034707 0.1103 2.85197e-05 386 30. 0.06052 0.058172 19.9798 26.2151 1 2458645.7785301 628120234 -6.70944191869 39.142204 -0.190676 1.014124 44.00554611506 77.386444 0.572477 1.041018 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 210 628 9 3 ZTF_r 894212043415 0 2.1134 193.197 13.4929 26.2309 1.24599e-05 0.0291503 0.116469 2.0369e-05 384 30. 0.063418 0.060657 19.562 26.2309 1 2458648.7120486 628120234 -45.15610633386 61.238613 -0.820249 1.003413 16.80409445701 111.648140 0.151523 1.052776 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 211 628 9 3 ZTF_g 894320523415 0 2.0672 72.2217 15.2331 26.149 3.00826e-05 0.0418807 -0.0307964 6.28512e-05 306 30. 0.06162 0.059924 19.3315 26.149 1 2458648.8205208 628120134 11.27102785561 70.310211 0.178320 1.010713 70.05405292301 126.729645 0.556506 1.058684 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 212 628 9 3 ZTF_i 895324103415 0 1.856 201.779 12.2017 25.6286 5.7767e-06 0.0294964 0.18939 2.64996e-05 389 30. 0.066516 0.067336 19.1504 25.6286 2 2458649.8241088 628120334 -7.20382597534 45.902348 -0.174575 1.081039 68.75641955838 87.823616 0.788165 1.044557 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 213 628 9 3 ZTF_g 897192953415 0 2.0176 77.1921 15.9518 26.2077 3.022e-05 0.0412899 -0.0284365 6.50465e-05 301 30. 0.063038 0.060295 19.3795 26.2077 1 2458651.6929514 628120134 17.84002818605 73.874939 0.268629 0.968663 -159.66000170251 132.136444 -1.216434 1.073710 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 214 628 9 3 ZTF_r 897250423415 0 1.7567 193.824 14.585 26.2138 1.21322e-05 0.0288729 0.119863 1.96869e-05 385 30. 0.062328 0.060848 19.593 26.2138 1 2458651.7504282 628120234 71.49547425298 57.193150 1.390559 1.091638 39.63002450485 111.947464 0.356390 1.044371 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 215 628 9 3 ZTF_i 899243853415 0 1.911 204.122 8.71491 25.6525 3.4606e-06 0.0227196 0.189814 1.67257e-05 388 30. 0.067695 0.060966 19.5801 25.6525 2 2458653.7438542 628120334 48.07486774634 35.808617 1.493432 0.931728 15.90184515795 68.530449 0.233603 1.046486 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 216 628 9 3 ZTF_r 900193393415 0 1.6263 189.669 5.64116 26.2379 6.864e-06 0.0217505 0.108966 1.12703e-05 388 30. 0.065682 0.058901 20.6926 26.2379 1 2458654.6933912 628120234 -13.67681361287 23.065456 -0.659595 1.051947 75.5558172239 45.721882 1.663639 1.039832 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 217 628 9 3 ZTF_g 900243803415 0 1.9447 74.9027 8.0529 26.1929 1.25096e-05 0.0294135 -0.0460277 2.12254e-05 379 30. 0.067547 0.059077 20.1409 26.1929 1 2458654.7438079 628120134 -8.54011521433 34.016434 -0.279274 1.069726 66.81975609821 63.398598 1.061061 1.054713 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 218 628 9 3 ZTF_i 903171043415 0 1.586 206.231 9.24934 25.6693 2.8094e-06 0.020627 0.180452 1.27489e-05 389 30. 0.069669 0.069426 19.6203 25.6693 2 2458657.6710417 628120334 9.75470369266 34.156322 0.317686 0.929219 -49.28316107466 68.087311 -0.728698 1.038059 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 219 628 9 3 ZTF_g 903193593415 0 1.9583 74.9271 4.83917 26.1929 1.01e-05 0.0264667 -0.0587776 1.64749e-05 388 30. 0.069751 0.055884 20.6899 26.1929 1 2458657.6935995 628120134 19.23026910959 21.783201 0.982016 0.977575 -21.26564167977 39.619297 -0.540365 1.061627 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 220 628 9 3 ZTF_r 903257633415 0 2.2272 188.472 5.90575 26.1993 1.12014e-05 0.0275933 0.122544 1.82188e-05 385 30. 0.074405 0.066505 20.3857 26.1993 1 2458657.7576389 628120234 20.24640097072 32.622120 0.690384 0.855057 63.68388636131 57.594776 1.113171 1.057638 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 221 628 9 3 ZTF_g 906191143415 0 1.8838 78.076 4.27379 26.2268 1.26436e-05 0.0295937 -0.0609919 2.0795e-05 386 30. 0.072834 0.058893 20.9023 26.2268 1 2458660.6911458 628120134 12.82274986128 19.432484 0.734020 1.021717 22.01546656602 35.981049 0.615984 1.066837 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 222 628 9 3 ZTF_r 906215653415 0 1.5371 193.714 5.35867 26.2745 1.09183e-05 0.027151 0.112078 1.79833e-05 383 30. 0.065353 0.069624 20.8078 26.2745 1 2458660.7156597 628120234 -12.51602399419 21.138634 -0.658634 0.916171 -8.38999788155 42.883869 -0.196962 1.035577 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 223 628 9 3 ZTF_i 907171153415 0 1.8622 215.193 9.15152 25.7095 4.0093e-06 0.0247179 0.187842 1.82476e-05 390 30. 0.065886 0.067201 19.5755 25.7095 2 2458661.6711574 628120334 -51.19937012993 36.855019 -1.545336 1.007373 -82.47057195296 70.816360 -1.172413 1.050826 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 224 628 9 3 ZTF_r 909195723415 0 1.9582 168.358 7.19524 26.0992 2.00153e-05 0.0370242 0.115639 3.25944e-05 387 30. 0.064016 0.058605 20.1668 26.0992 1 2458663.6957292 628120234 -15.20079250537 33.224609 -0.508934 0.955676 -1.04971411504 62.030945 -0.017036 1.050572 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 225 628 9 3 ZTF_i 911170933415 0 1.4103 209.572 8.79431 25.7209 3.3667e-06 0.022657 0.183998 1.55435e-05 392 30. 0.064409 0.077961 19.7635 25.7209 2 2458665.6709375 628120334 -45.23979504704 31.569046 -1.594094 0.899518 3.93768744848 65.830284 0.060219 1.030613 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 226 628 9 3 ZTF_g 912206053415 0 1.9084 77.7038 5.10642 26.2328 9.2177e-06 0.0250615 -0.0435916 1.51326e-05 384 30. 0.066804 0.060366 20.7234 26.2328 1 2458666.7060532 628120134 -16.80866687415 23.889759 -0.782666 0.894627 -25.60818639129 44.312946 -0.581786 1.061971 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 227 628 9 3 ZTF_r 915187953415 0 1.7974 192.042 6.58847 26.2269 9.2575e-06 0.0253178 0.112933 1.51791e-05 387 30. 0.062401 0.053517 20.4741 26.2269 1 2458669.6879514 628120234 -11.25082620177 27.149586 -0.460974 1.031687 -5.30049684876 52.611370 -0.101427 1.049667 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 228 628 9 3 ZTF_i 917172853415 0 1.6396 211.25 7.26634 25.6819 4.7125e-06 0.0266493 0.188151 2.17866e-05 390 30. 0.067738 0.059578 19.8551 25.6819 2 2458671.6728588 628120334 -23.52776462961 26.448450 -0.989544 1.066625 53.43360956528 51.818832 1.038107 1.040471 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 229 628 9 3 ZTF_g 918178423415 0 1.8593 75.1927 7.64227 26.1872 1.23008e-05 0.0292254 -0.0560165 2.07666e-05 380 30. 0.059988 0.063697 20.2192 26.1872 1 2458672.6784259 628120134 2.5007996945 30.577663 0.090977 1.013506 23.86478231803 58.195045 0.412845 1.055245 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 230 628 9 3 ZTF_r 918197063415 0 1.5868 189.171 7.66735 26.2198 1.3179e-05 0.0302528 0.117336 2.18608e-05 388 30. 0.067373 0.068133 20.3925 26.2198 1 2458672.6970602 628120234 28.58828071447 31.077068 1.023300 1.046445 63.04185547626 62.658298 1.012898 1.042529 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 231 628 9 3 ZTF_i 921170613415 0 2.139 209.781 11.025 25.6739 4.3562e-06 0.0256663 0.179368 1.97536e-05 390 30. 0.078029 0.071533 19.1815 25.6739 2 2458675.6706134 628120334 41.5264987774 50.632549 0.912327 0.985916 -34.1679667779 91.134422 -0.377443 1.056672 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 232 628 9 3 ZTF_r 921236853415 0 1.4478 186.599 11.0068 26.1954 1.21093e-05 0.0288288 0.115387 1.99485e-05 388 30. 0.071278 0.075873 20.0184 26.1954 1 2458675.7368519 628120234 -16.0202656893 41.982059 -0.424483 0.992683 -38.2874617423 86.285225 -0.446720 1.042188 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 233 628 9 3 ZTF_g 921302173415 0 2.4363 65.9223 11.9004 26.0447 2.63974e-05 0.0380749 -0.0108137 5.37055e-05 294 30. 0.076193 0.070696 19.3698 26.0447 1 2458675.8021759 628120134 -32.95495107702 61.136517 -0.599618 1.038805 -42.18637334831 99.587250 -0.426465 1.087603 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 234 628 9 3 ZTF_r 924195853415 0 1.5643 193.36 10.4087 26.2483 1.07231e-05 0.0271209 0.114192 1.77008e-05 385 30. 0.066176 0.063895 20.0841 26.2483 1 2458678.6958565 628120234 27.34633118522 40.114853 0.758313 1.002625 59.07340919032 82.983719 0.716662 1.035275 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 235 628 9 3 ZTF_g 924256953415 0 1.8326 73.4903 13.0377 26.1677 2.23269e-05 0.0376822 -0.0353186 4.22053e-05 344 30. 0.072363 0.06781 19.6332 26.1677 1 2458678.756956 628120134 44.22779485203 55.856140 0.880804 0.889663 -49.79851513541 106.215103 -0.472004 1.054191 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 236 628 9 3 ZTF_g 927170763415 0 2.1417 77.4799 13.3768 26.2372 2.38385e-05 0.0375656 -0.0350743 4.76914e-05 322 30. 0.068546 0.06481 19.5354 26.2372 1 2458681.6707639 628120134 -35.77458126966 63.590511 -0.625802 1.006384 -163.85690928845 111.127914 -1.484420 1.069422 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 237 628 9 3 ZTF_r 927241093415 0 2.2106 190.459 12.6322 26.2213 1.28863e-05 0.0297336 0.127749 2.08698e-05 387 30. 0.071909 0.063098 19.5602 26.2213 1 2458681.7410995 628120234 -34.42659643097 59.465813 -0.643994 0.986251 14.93787654204 103.680450 0.145046 1.059155 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 238 628 9 3 ZTF_g 930207583415 0 2.0989 74.9026 5.85626 26.1977 1.1074e-05 0.0278197 -0.0435673 1.85337e-05 386 30. 0.067668 0.060833 20.4269 26.1977 1 2458684.707581 628120134 26.52845726892 28.128782 1.049098 0.871835 31.13095522544 49.965828 0.627241 1.065470 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 239 628 9 3 ZTF_r 935177243415 0 1.8584 178.463 6.49553 26.1557 8.4578e-06 0.0241773 0.120848 1.39003e-05 385 30. 0.066986 0.060026 20.3636 26.1557 1 2458689.6772454 628120234 -14.41906617277 28.489557 -0.562997 0.991444 -15.04668769268 54.635887 -0.277254 1.039346 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 240 628 9 3 ZTF_r 938178653415 0 1.7092 103.953 10.78 25.5785 2.93019e-05 0.0447851 0.121041 4.81854e-05 386 30. 0.070134 0.067846 19.3012 25.5785 1 2458692.6786574 628120234 48.69420953196 45.114162 1.200658 0.959568 199.34262693841 89.171806 2.250546 1.044984 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 241 628 9 3 ZTF_g 938195453415 0 1.8247 72.6187 5.69452 26.1519 1.12233e-05 0.0279773 -0.0418084 1.87038e-05 384 30. 0.065926 0.060223 20.5371 26.1519 1 2458692.6954514 628120134 3.50754271295 23.373129 0.166933 0.956808 35.61516382254 44.578926 0.804305 1.053150 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 242 628 9 3 ZTF_r 944163543415 0 1.5328 140.088 10.7052 25.9061 1.86015e-05 0.0357211 0.108159 3.07658e-05 384 30. 0.067442 0.068588 19.7266 25.9061 1 2458698.6635417 628120234 -28.47018662145 40.890060 -0.774511 1.067275 -46.46254309901 85.334740 -0.548141 1.036006 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 243 628 9 3 ZTF_g 944198633415 0 2.1301 17.4122 9.43226 24.6093 0.000262756 0.0917209 0.00416796 0.000580932 179 30. 0.071261 0.068529 18.3 24.6093 1 2458698.6986343 628120134 32.6713026688 40.841812 0.889849 0.998478 27.46037578913 72.374542 0.381976 1.062410 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 244 628 9 3 ZTF_r 947160373415 0 1.5632 59.0864 16.72 25.0062 0.000157441 0.0841683 0.0969268 0.000259412 273 30. 0.063305 0.068637 18.2927 25.0062 1 2458701.6603704 628120234 0.6563200176 64.345848 0.011346 1.024376 32.18237386044 132.553253 0.244423 1.038244 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 245 628 9 3 ZTF_g 950153353415 0 2.1617 183.086 20.8299 27.1667 1.16427e-05 0.0281793 -0.0478104 2.0907e-05 371 75. 0.065459 0.059725 19.9793 27.1667 2 2458704.6533565 628120134 152.85697075475 94.674164 1.796009 1.056005 88.49647713486 167.183578 0.532902 1.061542 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 246 628 9 3 ZTF_r 951160163415 0 1.8027 186.373 11.002 26.2056 1.18822e-05 0.028689 0.115235 1.94915e-05 386 30. 0.070925 0.060274 19.8665 26.2056 1 2458705.660162 628120234 2.28187083349 48.443508 0.052397 0.955108 46.14785951108 94.349487 0.492410 1.042948 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 247 628 9 3 ZTF_g 960156293415 0 1.953 71.3156 6.86766 26.1157 1.15414e-05 0.0285077 -0.0223025 1.94159e-05 383 30. 0.071164 0.061261 20.2631 26.1157 1 2458714.6562963 628120134 -9.04474033722 27.408644 -0.367082 1.175284 -12.91823395109 49.573372 -0.262343 1.068629 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 248 628 9 3 ZTF_g 966155043415 0 2.785 64.5874 6.89931 26.01 2.01928e-05 0.0367663 -0.00732144 3.59052e-05 363 30. 0.078713 0.077611 19.9274 26.01 1 2458720.6550463 628120134 14.66106530089 34.703270 0.469948 1.103105 -16.02373025481 55.841957 -0.288880 1.084423 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 249 628 9 3 ZTF_g 969156273415 0 2.24 65.1765 6.9086 26.0286 1.3681e-05 0.0305544 -0.0234687 2.35939e-05 377 30. 0.071876 0.067577 20.0353 26.0286 1 2458723.6562731 628120134 16.40000589979 33.885311 0.538378 0.893702 42.479299474 58.490902 0.731146 1.067328 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 250 628 9 3 ZTF_g 972160613415 0 2.2673 64.3215 7.43719 25.9995 1.70708e-05 0.0342406 0.000370558 2.91717e-05 373 30. 0.077026 0.0736 19.9396 25.9995 1 2458726.6606134 628120134 -12.0548101326 39.238907 -0.341742 0.929564 -4.62332464253 67.406189 -0.069051 1.071225 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 251 628 9 3 ZTF_g 974133853415 8 5.1776 94.499 11.2781 25.9708 9.2395e-05 0.0531812 0.0311037 0.000208017 174 30. 0.088023 0.093282 18.8907 25.9708 2 2458728.6338542 1000628130134 -78.6052805519 87.654381 -0.997546 1.012067 -37.77693417484 108.220818 -0.351424 1.202658 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 252 628 9 3 ZTF_g 980151863415 0 2.509 63.9424 11.4493 26.0201 3.00855e-05 0.0417061 -0.0273156 6.2068e-05 307 30. 0.080386 0.071098 19.3534 26.0201 1 2458734.6518634 628120134 16.89671379389 57.570145 0.326482 1.087302 117.02340960339 94.213509 1.250474 1.076954 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 253 628 9 3 ZTF_r 992115243415 0 4.9122 174.272 22.445 26.1273 3.259e-05 0.0413962 0.124576 5.48977e-05 302 30. 0.077901 0.083565 18.6859 26.1273 2 2458746.6152431 628120234 -118.56037887033 120.210777 -1.097112 0.973993 101.05537821352 188.028687 0.541066 1.084009 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 254 628 9 3 ZTF_r 992119573415 0 2.1483 170.825 14.9221 26.0752 1.67175e-05 0.033879 0.137206 2.73482e-05 382 30. 0.071036 0.066323 19.2516 26.0752 2 2458746.6195718 628120234 -15.07827188407 65.970055 -0.254249 1.014685 4.11836159769 116.914566 0.035463 1.056329 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 255 628 9 3 ZTF_r 992123883415 0 2.2149 168.802 12.028 26.0798 1.36551e-05 0.0304413 0.125398 2.20001e-05 384 30. 0.070019 0.064696 19.465 26.0798 2 2458746.6238889 628120234 -4.00522868641 53.025414 -0.084023 0.988564 -1.7471130928 94.131310 -0.018685 1.052361 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 256 628 9 3 ZTF_r 992128213415 0 2.1783 166.723 11.052 26.0729 1.33914e-05 0.0303264 0.118616 2.16686e-05 386 30. 0.074533 0.066465 19.5615 26.0729 2 2458746.6282176 628120234 11.86887886441 50.693367 0.260443 0.999123 -85.41267869478 91.016678 -0.944749 1.050930 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 257 628 9 3 ZTF_r 994113653415 0 2.5845 169.269 19.4382 26.0796 3.10719e-05 0.044287 0.133726 5.05758e-05 354 30. 0.083535 0.083034 18.8613 26.0796 2 2458748.6136574 628120234 -116.46339020704 100.016319 -1.295309 0.957914 -251.25548783348 164.588028 -1.536854 1.064608 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 258 628 9 3 ZTF_r 994118723415 0 2.1663 159.631 14.4973 26.0245 2.04656e-05 0.0376125 0.125321 3.31434e-05 388 30. 0.079701 0.074013 19.2224 26.0245 2 2458748.6187269 628120234 -39.08711941021 67.317703 -0.645891 0.995510 -120.67253851025 118.889595 -1.021833 1.050937 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
