 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 662 425 14 3 ZTF_r 2679274345415 0 1.736 189.595 6.77713 26.1747 9.5416e-06 0.0298609 0.111475 1.7123e-05 542 30. 0.110488 0.098594 20.4477 26.1747 1 2460433.7743403 425120254 -50.88080213103 24.367624 -2.322713 1.102349 -34.99036587268 46.312302 -0.760619 1.055509 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 663 425 14 3 ZTF_r 2683249355415 0 2.1435 201.908 8.69209 26.2439 6.3677e-06 0.0245646 0.106379 1.13591e-05 545 30. 0.10481 0.081685 20.039 26.2439 1 2460437.7493519 425120254 26.61758115472 41.656368 0.710791 0.904625 90.66111318651 73.232338 1.246331 1.063097 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 664 425 14 3 ZTF_i 2683317345415 0 1.7477 244.782 7.53486 25.5527 4.0157e-06 0.0293733 0.197322 1.88087e-05 550 30. 0.107504 0.092071 19.7225 25.5527 1 2460437.8173495 425120354 31.34156512317 25.039652 1.392346 1.107325 66.79764998416 49.598431 1.355840 1.042325 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 665 425 14 3 ZTF_r 2684269365415 0 1.9118 197.896 6.86775 26.2117 6.2614e-06 0.02432 0.113414 1.11949e-05 545 30. 0.104909 0.081909 20.354 26.2117 1 2460438.7693634 425120254 -21.01762463681 28.830313 -0.810941 0.948315 -66.57095876258 52.729725 -1.270997 1.060362 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 666 425 14 3 ZTF_i 2684289845415 0 1.8819 245.835 7.89574 25.5475 2.734e-06 0.0241498 0.194949 1.28549e-05 545 30. 0.11134 0.094779 19.5708 25.5475 1 2460438.7898495 425120354 -29.59673447283 31.605556 -1.041682 1.032982 24.83847543884 60.840076 0.411008 1.053357 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 667 425 14 3 ZTF_r 2685272235415 0 2.3095 186.545 6.41123 26.1473 8.3394e-06 0.0281652 0.118817 1.48243e-05 545 30. 0.107209 0.093648 20.246 26.1473 1 2460439.7722338 425120254 8.4420294966 31.871378 0.294646 0.891709 34.24904769327 53.582165 0.643492 1.076333 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 668 425 14 3 ZTF_r 2687253245415 0 2.193 192.025 7.68415 26.185 7.1123e-06 0.0259341 0.122152 1.27786e-05 546 30. 0.105073 0.092983 20.1385 26.185 1 2460441.7532407 425120254 -37.59917393222 34.689335 -1.205694 0.939749 -45.43855571297 58.681736 -0.779537 1.081678 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 669 425 14 3 ZTF_g 2687311785415 0 2.2639 126.042 6.25264 26.2278 1.21688e-05 0.0338335 -0.0503728 2.25322e-05 540 30. 0.106582 0.087321 20.3185 26.2278 1 2460441.8117824 425120154 36.9028893043 28.484776 1.441127 1.076739 37.19595112908 49.492378 0.756611 1.061771 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 670 425 14 3 ZTF_r 2689232755415 0 1.7828 194.992 8.1332 26.2067 6.7216e-06 0.0250821 0.112331 1.20457e-05 542 30. 0.101224 0.083516 20.2267 26.2067 1 2460443.7327546 425120254 10.25868964788 30.713034 0.371556 1.052315 0.21867024333 57.753719 0.003812 1.051452 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 671 425 14 3 ZTF_g 2689307765415 0 2.2773 126.597 6.82562 26.2136 1.22852e-05 0.0340569 -0.0293755 2.23434e-05 540 30. 0.111058 0.088871 20.2721 26.2136 1 2460443.8077662 425120154 14.71072620163 29.455166 0.555556 1.037034 72.34977907529 50.806492 1.433617 1.070337 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 672 425 14 3 ZTF_r 2691233115415 0 2.1988 193.12 8.34985 26.1929 8.1582e-06 0.0277504 0.119765 1.46263e-05 545 30. 0.107465 0.090359 20.0057 26.1929 1 2460445.7331134 425120254 -46.55165207937 37.648705 -1.375434 1.030914 -46.29647855328 64.144241 -0.726617 1.073370 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 673 425 14 3 ZTF_g 2691272965415 0 2.7176 127.981 8.19486 26.2442 1.75304e-05 0.0396695 -0.0105032 3.44855e-05 510 30. 0.108264 0.094858 19.9083 26.2442 1 2460445.772963 425120154 -32.49518096125 55.036331 -0.656787 0.868270 -41.34139433061 85.829773 -0.484911 1.089215 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 674 425 14 3 ZTF_g 2693292085415 0 1.9664 129.274 10.8562 26.2568 1.45301e-05 0.0357494 -0.0336816 2.80178e-05 505 30. 0.100414 0.089252 19.8862 26.2568 1 2460447.7920833 425120154 15.94609527048 44.420460 0.399325 0.962136 -181.46547260143 82.413643 -2.216716 1.056888 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 675 425 14 3 ZTF_r 2693317255415 0 2.1544 196.283 10.8062 26.2052 1.01256e-05 0.0308784 0.106107 1.7905e-05 543 30. 0.103702 0.089691 19.7689 26.2052 1 2460447.8172569 425120254 -72.19498258732 49.419132 -1.625050 0.935966 1.40180377095 86.422417 0.016330 1.066956 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 676 425 14 3 ZTF_g 2698311495415 0 2.4232 120.134 25.76 26.1248 5.14009e-05 0.043644 -0.00366701 0.000138297 241 30. 0.116943 0.099148 18.6415 26.1248 1 2460452.8114931 425120154 -174.68951709038 122.704475 -1.583657 0.988454 -218.3527913871 203.437897 -1.080543 1.083876 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 677 425 14 3 ZTF_r 2698358805415 1 2.1287 172.759 31.7848 26.0642 2.20289e-05 0.0379695 0.0928699 4.10774e-05 385 30. 0.117441 0.095642 18.4316 26.0642 1 2460452.8588079 425120254 -115.69518708015 134.243759 -0.958685 0.951768 -294.67553034897 250.132370 -1.186013 1.042571 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 678 425 14 3 ZTF_r 2702344965415 0 2.0156 191.748 12.3561 26.1859 9.1578e-06 0.0294935 0.111875 1.63481e-05 547 30. 0.098067 0.083327 19.6275 26.1859 1 2460456.8449653 425120254 10.47252045002 52.709896 0.221011 1.005779 -7.69987887278 97.012489 -0.079905 1.051203 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 679 425 14 3 ZTF_g 2704230905415 0 2.3077 134.859 5.75942 26.2742 1.15009e-05 0.0330846 -0.0424102 2.07395e-05 546 30. 0.112843 0.092373 20.5658 26.2742 1 2460458.7309028 425120154 3.55264763373 23.906343 0.165308 0.988069 -28.71882208095 42.033154 -0.687844 1.071132 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 680 425 14 3 ZTF_r 2704339345415 0 1.7149 190.5 11.0646 26.1808 7.6874e-06 0.0270807 0.108488 1.36703e-05 548 30. 0.102748 0.085424 19.9347 26.1808 1 2460458.8393403 425120254 39.49384759907 42.884388 1.024436 0.976269 57.98198598838 82.827774 0.704745 1.047985 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 681 425 14 3 ZTF_g 2706248315415 0 1.9649 130.84 6.59592 26.2399 1.11525e-05 0.0325103 -0.0407508 2.03684e-05 542 30. 0.106254 0.083441 20.4363 26.2399 1 2460460.7483102 425120154 -9.67896187428 27.641562 -0.389512 0.921012 -41.32974677755 50.771694 -0.819514 1.060430 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 682 425 14 3 ZTF_r 2708208775415 0 1.6409 198.198 6.45759 26.2199 9.8349e-06 0.0302969 0.112035 1.7459e-05 545 30. 0.102602 0.089703 20.5484 26.2199 1 2460462.7087731 425120254 -7.69957107257 24.585432 -0.348372 1.000301 54.66045767269 46.642056 1.179806 1.050267 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 683 425 14 3 ZTF_g 2708249825415 0 1.8789 131.662 5.46052 26.2597 1.04293e-05 0.0315487 -0.0493902 1.88735e-05 547 30. 0.119002 0.087892 20.6883 26.2597 1 2460462.7498264 425120154 -34.01049558089 19.918077 -1.899417 0.981719 -31.47459777311 37.179043 -0.852270 1.053686 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 684 425 14 3 ZTF_g 2710291195415 0 2.4686 83.6848 6.94616 25.7458 3.89585e-05 0.0574638 -0.0307169 8.0897e-05 486 30. 0.114289 0.095895 19.6701 25.7458 1 2460464.7911921 425120154 43.01519489534 31.390776 1.524315 1.046448 31.85969114708 51.886311 0.618164 1.066635 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 685 425 14 3 ZTF_g 2715213775415 0 2.1505 128.695 6.08289 26.217 1.24436e-05 0.0343146 -0.0353245 2.26796e-05 537 30. 0.115239 0.088598 20.4789 26.217 1 2460469.7137731 425120154 23.4819234524 27.712555 0.942566 1.009835 -46.88541105897 47.592567 -0.991776 1.073150 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 686 425 14 3 ZTF_r 2715284475415 0 1.8601 188.837 7.04093 26.1674 6.3368e-06 0.0243633 0.110476 1.12761e-05 543 30. 0.101789 0.082189 20.3173 26.1674 1 2460469.7844792 425120254 -54.34679445058 28.999601 -2.084667 0.954016 -20.65013117841 55.045059 -0.377676 1.048703 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 687 425 14 3 ZTF_g 2717190905415 0 1.7348 122.752 6.76017 26.1726 1.17441e-05 0.033231 -0.028454 2.1899e-05 532 30. 0.100249 0.091421 20.4338 26.1726 1 2460471.6909028 425120154 23.1459244252 28.131248 0.915251 1.024981 17.2103373875 52.585060 0.329490 1.064707 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 688 425 14 3 ZTF_g 2719191485415 0 2.6825 129.039 6.63533 26.236 1.27458e-05 0.0342097 -0.0314488 2.38907e-05 524 30. 0.115212 0.091772 20.1467 26.236 1 2460473.6914815 425120154 -52.96522589063 35.269299 -1.670509 0.943555 -16.82325242698 56.055782 -0.302138 1.084430 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 689 425 14 3 ZTF_r 2719234955415 0 2.4368 191.625 7.6484 26.1795 8.1963e-06 0.0279564 0.11806 1.46652e-05 545 30. 0.10994 0.087606 19.9965 26.1795 1 2460473.7349537 425120254 -13.62922843386 36.031570 -0.420768 1.089316 -102.22354355275 59.030331 -1.743376 1.073619 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 690 425 14 3 ZTF_g 2721193255415 0 2.6173 131.325 10.6894 26.2594 1.72947e-05 0.0381837 -0.0236843 3.55931e-05 478 30. 0.109643 0.085077 19.6214 26.2594 1 2460475.6932523 425120154 -27.3709216106 49.917011 -0.609952 1.067426 -227.8583210976 79.660667 -2.879627 1.069789 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 691 425 14 3 ZTF_r 2721247265415 0 1.5979 195.23 10.5629 26.2092 8.2665e-06 0.0279383 0.10727 1.46981e-05 545 30. 0.099858 0.083597 20.0505 26.2092 1 2460475.7472685 425120254 31.06672032816 38.584904 0.895639 1.069151 5.0992462829 76.308319 0.067274 1.039769 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 692 425 14 3 ZTF_g 2726231585415 0 2.0693 127.92 16.6674 26.2339 2.30926e-05 0.0404024 -0.0294266 5.38811e-05 407 30. 0.106657 0.094058 19.3581 26.2339 1 2460480.7315856 425120154 -60.86612309264 75.514160 -0.896607 1.008436 -97.12894298072 133.682266 -0.731459 1.069484 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 693 425 14 3 ZTF_r 2726301885415 0 2.2127 176.249 19.6821 26.1208 1.96108e-05 0.0423941 0.104482 3.51052e-05 531 30. 0.114075 0.100644 18.9646 26.1208 1 2460480.8018866 425120254 -5.03903969156 82.436081 -0.067996 1.101248 256.46368135049 145.199860 1.778177 1.058046 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 694 425 14 3 ZTF_g 2728213265415 0 2.1179 132.135 16.6379 26.2713 1.96506e-05 0.0387829 -0.0208329 4.43977e-05 429 30. 0.102356 0.090123 19.3526 26.2713 1 2460482.7132639 425120154 -20.60460635486 76.476608 -0.299703 1.013145 -284.03191371935 136.199692 -2.099453 1.062230 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 695 425 14 3 ZTF_r 2728294575415 0 2.0298 190.294 17.3849 26.1855 1.93923e-05 0.0427331 0.115443 3.46544e-05 546 30. 0.109841 0.091077 19.2404 26.1855 1 2460482.7945718 425120254 -77.61603778244 75.599701 -1.142053 1.041750 22.96781941479 136.742996 0.169095 1.056239 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 696 425 14 3 ZTF_r 2730273945415 0 2.196 187.725 13.5866 26.1775 1.3224e-05 0.0354308 0.106585 2.33829e-05 547 30. 0.112294 0.086851 19.4361 26.1775 1 2460484.7739468 425120254 22.04450907811 60.916821 0.402548 1.023375 45.22041689049 105.876015 0.429984 1.058812 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 697 425 14 3 ZTF_g 2732192685415 0 1.9933 129.735 6.65351 26.242 9.6398e-06 0.0302226 -0.0332882 1.73401e-05 539 30. 0.10729 0.088095 20.4095 26.242 1 2460486.6926852 425120154 -29.20953281134 26.606457 -1.221216 1.034861 -5.84630579411 48.924049 -0.120302 1.059434 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 698 425 14 3 ZTF_g 2735207495415 0 2.1574 133.187 6.75101 26.2748 9.2191e-06 0.0295021 -0.038103 1.68397e-05 541 30. 0.102427 0.084558 20.3593 26.2748 1 2460489.7075 425120154 4.68420184904 31.185753 0.167084 0.994218 41.7266784201 55.133148 0.761932 1.059051 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 699 425 14 3 ZTF_g 2758228025415 0 2.1917 99.6809 21.3462 25.9859 4.5174e-05 0.0460943 -0.00778923 0.000115841 290 30. 0.131265 0.099375 18.7559 25.9859 1 2460512.7280208 425120154 -44.0699545984 91.881920 -0.533540 1.064599 -261.49397999967 164.075745 -1.604473 1.050667 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 700 425 14 3 ZTF_g 2761214715415 0 1.9913 89.583 11.9353 25.8276 2.25671e-05 0.0417221 0.00182753 4.95772e-05 440 30. 0.11533 0.097764 19.3396 25.8276 1 2460515.7147106 425120154 -24.89027322762 49.753101 -0.556499 0.968050 63.85138226675 91.464119 0.702805 1.053114 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 701 425 14 3 ZTF_r 2878559285415 33554449 3.6072 184.595 52.6708 26.1308 0.000113584 0.0406771 0.13137 0.000237504 108 30. 0.15916 0.108808 17.505 26.1308 1 2460633.0592824 425120254 259.31940241703 290.494873 0.993005 1.075494 395.44196163666 384.666626 1.034936 1.139481 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 702 425 14 3 ZTF_r 2879558045415 33554433 3.3125 139.352 32.7334 25.8468 0.000106186 0.0534797 0.105422 0.000203055 180 30. 0.159302 0.136384 17.8197 25.8468 1 2460634.058044 425120254 75.95050977065 202.519211 0.417176 0.991026 -0.3950493201 283.101685 -0.001405 1.115557 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 703 425 14 3 ZTF_r 2879558505415 1 2.9033 182.815 35.0919 26.1452 5.64644e-05 0.0475539 0.101164 0.000106741 254 30. 0.135696 0.114004 18.1583 26.1452 1 2460634.0585069 425120254 -164.26693262592 191.156143 -0.955909 0.943542 -46.8535287879 286.388245 -0.164703 1.095798 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 704 425 14 3 ZTF_r 2879558995415 1 2.9753 185.14 37.1852 26.1058 5.5732e-05 0.0450541 0.130758 0.000103128 235 30. 0.152418 0.123054 18.0328 26.1058 1 2460634.0589931 425120254 130.77057416949 206.855179 0.703232 0.934364 264.52307884467 306.957581 0.867562 1.097084 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 705 425 14 3 ZTF_r 2885545185415 33554432 2.1721 38.7683 17.3218 24.4817 0.000154986 0.0644035 0.114306 0.00030148 177 30. 0.138696 0.109476 17.4846 24.4817 1 2460640.0451852 425120254 115.14988716064 87.021179 1.471951 0.961355 183.15670306694 151.028870 1.220894 1.067123 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 706 425 14 3 ZTF_r 2885555835415 33554432 2.7143 51.3405 18.2092 24.7838 0.000377323 0.106576 0.069184 0.000718953 205 30. 0.129084 0.104303 17.6786 24.7838 1 2460640.0558333 425120254 39.27880318743 85.226357 0.512671 1.036794 -50.62432128349 142.513718 -0.357617 1.073177 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 707 425 14 3 ZTF_r 2886545855415 0 2.2014 183.119 12.2218 26.1288 9.9847e-06 0.030652 0.116903 1.77039e-05 546 30. 0.110497 0.094864 19.5349 26.1288 1 2460641.0458565 425120254 62.93621906838 61.776711 1.133263 0.887775 177.59646459297 106.972473 1.671389 1.068050 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 708 425 14 3 ZTF_r 2886548765415 0 2.4685 184.992 12.0822 26.1356 1.31407e-05 0.0352514 0.122715 2.32013e-05 550 30. 0.112789 0.097317 19.437 26.1356 1 2460641.0487616 425120254 -69.98181553608 58.689316 -1.326420 1.054139 -26.97192056318 96.726494 -0.280725 1.074264 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 709 425 14 3 ZTF_r 2886551675415 0 2.5606 182.828 13.6152 26.1492 1.29743e-05 0.0350279 0.110377 2.30134e-05 548 30. 0.107918 0.090499 19.2865 26.1492 1 2460641.0516782 425120254 15.08515439839 71.712555 0.233996 0.920434 -9.99265588767 115.669968 -0.086971 1.079721 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 710 1470 6 2 ZTF_r 2889545612115 33554480 2.4225 16.0692 12.5522 22.8127 0.00400474 0.103865 0.123816 0.0099152 31 30. 0.147783 0.15196 16.071 22.8127 1 2460644.0456134 1470120221 -13.79086323986 62.556702 -0.245229 1.084195 9.12658591874 105.977104 0.086698 1.067274 2.20334205195323 19.6760000228882 0.0810000002384186 3.16199994087219 0.270999997854233 2458558.779225 2460638.049884 0
 711 1470 6 2 ZTF_r 2889555532115 33554432 2.6991 60.0097 12.3207 24.3502 0.000190431 0.0702193 0.123974 0.000414129 169 30. 0.136061 0.132689 17.5453 24.3502 1 2460644.0555324 1470120221 -45.35182648638 70.031723 -0.720369 0.920801 -97.35805092553 110.747086 -0.885023 1.057320 2.20334205195323 19.6760000228882 0.0810000002384186 3.16199994087219 0.270999997854233 2458558.779225 2460638.049884 0
 712 425 14 3 ZTF_r 2890548955415 0 2.5725 189.325 11.0917 26.1613 1.20217e-05 0.0337878 0.125876 2.1298e-05 547 30. 0.113439 0.099856 19.5106 26.1613 1 2460645.0489583 425120254 -60.69980914779 56.133709 -1.202869 0.925235 -38.04133243733 89.709366 -0.426907 1.078354 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 713 425 14 3 ZTF_r 2890552345415 0 2.2982 190.504 11.3182 26.1706 1.07528e-05 0.0318928 0.119477 1.90754e-05 549 30. 0.108127 0.103472 19.599 26.1706 1 2460645.0523495 425120254 44.19620414726 56.576912 0.868962 0.977788 -31.60566304099 95.482735 -0.333239 1.068717 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 714 425 14 3 ZTF_r 2890556785415 0 2.1072 192.8 11.9557 26.181 8.8143e-06 0.0287776 0.11936 1.55586e-05 545 30. 0.109074 0.094476 19.6561 26.181 1 2460645.0567824 425120254 -2.04211193861 53.772682 -0.042245 0.895045 99.17246077083 93.890289 1.063373 1.064435 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 715 425 14 3 ZTF_g 2904503375415 33554432 2.7105 51.2053 25.2012 25.1823 0.000289605 0.061249 0.0349962 0.000765215 94 30. 0.1484 0.115523 17.6025 25.1823 1 2460659.0033796 425120154 -19.32183100203 137.937897 -0.155819 0.920267 163.79205409193 214.639023 0.768244 1.082169 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 716 425 14 3 ZTF_r 2905568715415 0 1.9699 201.427 18.0344 26.233 1.18241e-05 0.0332585 0.117488 2.09647e-05 541 30. 0.103757 0.090511 19.2931 26.233 1 2460660.0687153 425120254 43.96132486154 77.261139 0.632943 1.038762 163.61209810585 141.184738 1.166656 1.056302 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 717 425 14 3 ZTF_g 2910541625415 0 2.1969 128.254 12.0211 26.2224 1.60521e-05 0.0370298 -0.00999382 3.30858e-05 486 30. 0.104599 0.09634 19.6837 26.2224 1 2460665.0416204 425120154 70.29829253076 56.449505 1.385286 0.966115 98.24355897785 98.560677 1.003496 1.072878 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 718 425 14 3 ZTF_r 2912524715415 0 1.7178 178.234 12.8533 26.1027 8.6916e-06 0.0286222 0.115186 1.54215e-05 545 30. 0.103753 0.090888 19.6452 26.1027 1 2460667.0247106 425120254 8.774216891 50.567410 0.193016 1.026571 -45.69903834744 97.363327 -0.472527 1.051254 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 719 425 14 3 ZTF_r 2923546535415 0 1.7381 206.161 9.07614 26.2525 8.9227e-06 0.0290443 0.112509 1.58584e-05 546 30. 0.106819 0.098381 20.224 26.2525 1 2460678.0465394 425120254 -66.43570880807 33.263817 -2.221694 1.011254 -56.09098200898 63.091278 -0.895033 1.059631 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 720 425 14 3 ZTF_g 2926547295415 0 4.3078 130.711 7.49712 26.2616 2.14227e-05 0.0386694 -0.0204713 5.23003e-05 405 30. 0.121975 0.102707 19.6038 26.2616 1 2460681.0472917 425120154 -23.28780166854 55.137756 -0.469823 0.947283 -25.11060661968 67.916695 -0.372217 1.216561 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 721 425 14 3 ZTF_r 2927546625415 0 2.3373 204.762 8.67551 26.2441 7.6646e-06 0.0267998 0.121037 1.36694e-05 544 30. 0.109326 0.093522 20.0769 26.2441 1 2460682.0466204 425120254 40.6876069425 37.625801 1.202905 1.046980 168.2556286604 64.078522 2.643457 1.077306 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 722 425 14 3 ZTF_r 2933507625415 0 3.3466 200.363 12.7987 26.2449 1.73214e-05 0.0394923 0.117304 3.07764e-05 526 30. 0.125686 0.108288 19.248 26.2449 1 2460688.0076273 425120254 -25.69180836417 84.364517 -0.338758 0.958884 -44.46608635008 117.727928 -0.380246 1.125183 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 723 425 14 3 ZTF_g 2934454145415 8 5.5162 119.848 18.7235 26.2076 0.000130159 0.0419672 -0.0202941 0.000346052 98 30. 0.155785 0.123732 18.298 26.2076 1 2460688.9541435 425120154 307.87854260546 175.066956 1.956276 0.997875 268.09909218905 199.326721 1.354082 1.391067 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 724 425 14 3 ZTF_r 2934518795415 0 3.2179 201.146 13.6722 26.235 1.76431e-05 0.0395063 0.127719 3.14019e-05 520 30. 0.121728 0.100674 19.1855 26.235 1 2460689.0187963 425120254 51.78680207643 83.929153 0.686374 0.945154 -84.28792199586 117.317146 -0.723301 1.116979 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 725 425 14 3 ZTF_g 2936465435415 0 4.6475 128.56 16.1792 26.2316 0.00011553 0.0550204 -0.00388041 0.000311487 173 30. 0.160605 0.141335 18.6417 26.2316 1 2460690.9654398 425120154 -32.43948976975 135.783920 -0.265754 0.969583 -252.86088638189 161.703384 -1.574265 1.231113 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 726 425 14 3 ZTF_r 2939482095415 0 2.9699 201.143 12.2315 26.236 1.01346e-05 0.0308419 0.126905 1.80355e-05 545 30. 0.109329 0.101714 19.5917 26.236 1 2460693.9820949 425120254 61.62612491622 64.377739 1.064839 0.916582 112.22834265517 104.739197 1.078719 1.094056 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
