# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 668 549 5 3 ZTF_g 1637443131815 0 2.5648 80.6819 14.2234 26.2453 2.59005e-05 0.0397803 -0.0458611 4.73522e-05 390 30. 0.103967 0.085811 19.3538 26.2453 1 2459391.9431366 549120118 14.62426057012 72.319908 0.224942 0.955448 -77.20917079249 121.128220 -0.641710 1.059655 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 669 549 5 3 ZTF_g 1639367521815 0 3.1475 65.448 15.3033 26.0245 4.18963e-05 0.0415153 -0.0362322 8.58916e-05 273 30. 0.114847 0.102812 18.8711 26.0245 1 2459393.8675231 549120118 55.49894586653 97.055542 0.636091 0.993177 -20.59663944829 138.894043 -0.149289 1.098048 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 670 549 5 3 ZTF_i 1639425711815 0 1.9503 203.632 10.3972 25.6816 2.9577e-06 0.0221641 0.196826 1.22878e-05 492 30. 0.08605 0.075875 19.3264 25.6816 2 2459393.9257176 549120318 -36.86451587088 43.641731 -0.939640 0.978265 -152.01835364186 80.380112 -1.903981 1.054106 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 671 549 5 3 ZTF_r 1639457951815 0 2.0951 156.303 11.5345 26.2599 9.6761e-06 0.0269798 0.114008 1.42342e-05 494 30. 0.080367 0.069266 19.7387 26.2599 1 2459393.9579514 549120218 79.72095446216 51.826565 1.711098 0.994038 97.99386766322 95.460068 1.033457 1.045178 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 672 549 5 3 ZTF_r 1643401371815 0 1.7102 148.173 10.0323 26.2048 7.1775e-06 0.0230917 0.117321 1.0507e-05 493 30. 0.0831 0.074726 20.0025 26.2048 1 2459397.9013773 549120218 -11.31643033546 39.061443 -0.322267 0.969597 -121.67505649395 78.184219 -1.566743 1.033587 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 673 549 5 3 ZTF_g 1643454951815 0 1.9642 78.0289 8.38721 26.2284 1.35874e-05 0.0316379 -0.0782452 2.0728e-05 482 30. 0.076445 0.067454 20.1031 26.2284 1 2459397.9549537 549120118 60.90331797639 39.059425 1.734482 0.966455 52.34101525085 73.118683 0.720658 1.051338 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 674 549 5 3 ZTF_i 1645445031815 0 2.1937 200.338 7.52846 25.6695 5.125e-06 0.029325 0.195376 2.1055e-05 497 30. 0.10363 0.081684 19.5758 25.6695 2 2459399.9450347 549120318 28.04854182338 34.566971 0.902618 0.954583 85.3611080262 60.437725 1.421894 1.058467 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 675 549 5 3 ZTF_g 1646414031815 0 2.3227 78.2641 5.43124 26.2028 1.30149e-05 0.0310054 -0.0745085 1.94235e-05 487 30. 0.097492 0.073153 20.413 26.2028 1 2459400.9140394 549120118 23.08770173418 26.565409 0.966761 1.040777 -37.19038561315 45.027760 -0.831506 1.064775 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 676 549 5 3 ZTF_r 1646452151815 0 1.8749 155.296 5.98987 26.2607 6.5808e-06 0.0219563 0.11347 9.63527e-06 489 30. 0.081172 0.068291 20.5551 26.2607 1 2459400.9521528 549120218 67.45452589259 25.324423 2.962964 0.940958 84.12009929143 48.119576 1.759921 1.039866 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 677 549 5 3 ZTF_r 1648422801815 0 2.0253 153.658 6.1297 26.2471 8.8857e-06 0.0258161 0.11469 1.30889e-05 494 30. 0.082992 0.068927 20.446 26.2471 1 2459402.9228009 549120218 37.28621640509 27.468763 1.509955 0.957541 28.62474370423 50.080219 0.575427 1.046564 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 678 549 5 3 ZTF_g 1648455811815 0 2.8101 81.3307 4.99803 26.2665 1.79889e-05 0.0365252 -0.0793078 2.68281e-05 486 30. 0.108229 0.076328 20.4033 26.2665 1 2459402.9558102 549120118 17.83663277636 27.198740 0.729489 1.094820 19.98436515091 42.007366 0.478939 1.080971 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 679 549 5 3 ZTF_g 1650403681815 0 1.9899 63.0572 5.22673 25.9753 1.47785e-05 0.0329939 -0.0759474 2.20529e-05 485 30. 0.088895 0.067764 20.3704 25.9753 1 2459404.9036806 549120118 34.25255224309 24.036222 1.585191 0.935059 10.146164995 43.876678 0.232800 1.054290 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 680 549 5 3 ZTF_i 1651407001815 0 1.516 192.618 6.71749 25.6119 2.2106e-06 0.0191516 0.197345 9.09838e-06 494 30. 0.086852 0.073686 19.9204 25.6119 2 2459405.9070023 549120318 -17.56166032761 23.127302 -0.844686 1.177062 -21.49827984832 46.108940 -0.469390 1.040384 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 681 549 5 3 ZTF_r 1652463351815 0 1.6391 138.09 6.50607 26.1353 6.8369e-06 0.0226489 0.108831 1.00256e-05 496 30. 0.080929 0.07161 20.4872 26.1353 1 2459406.9633565 549120218 15.35796032944 24.952692 0.684654 0.960722 -26.09528276916 50.392426 -0.521329 1.036044 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 682 549 5 3 ZTF_g 1655437901815 0 1.625 68.8675 5.58038 26.0428 1.44034e-05 0.0326838 -0.0770589 2.1309e-05 488 30. 0.092831 0.072777 20.5138 26.0428 1 2459409.9379051 549120118 -9.39571440668 21.946321 -0.476237 1.005353 6.68410318051 42.626064 0.157864 1.054264 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 683 549 5 3 ZTF_r 1655458711815 0 1.6091 139.674 6.40041 26.1536 7.7605e-06 0.0242061 0.102614 1.13875e-05 497 30. 0.081684 0.073425 20.509 26.1536 1 2459409.9587153 549120218 8.90431043558 21.107460 0.469266 1.094606 51.38149368381 43.777729 1.181595 1.026546 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 684 549 5 3 ZTF_g 1657416641815 0 1.7143 63.5998 4.94421 25.9633 1.35852e-05 0.0317008 -0.0747252 2.04084e-05 486 30. 0.093229 0.068154 20.5324 25.9633 1 2459411.9166435 549120118 20.03044949835 19.702955 1.130874 1.026069 13.0665063281 37.990395 0.346259 1.050058 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 685 549 5 3 ZTF_i 1657427231815 0 1.3009 181.921 5.95154 25.578 3.34e-06 0.0238134 0.192355 1.35038e-05 500 30. 0.088598 0.0868 20.0897 25.578 2 2459411.9272338 549120318 8.08167647313 20.830698 0.431571 0.991911 3.43117980659 42.676846 0.080941 1.034013 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 686 549 5 3 ZTF_r 1657443481815 0 1.3899 134.89 6.72868 26.0975 8.9896e-06 0.0261657 0.110984 1.32701e-05 503 30. 0.087126 0.080905 20.485 26.0975 1 2459411.9434838 549120218 9.71456558113 22.577415 0.478634 0.911581 -12.30913824571 46.660591 -0.265578 1.029774 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 687 549 5 3 ZTF_r 1660458681815 0 1.3744 152.506 5.70679 26.247 8.1953e-06 0.0246899 0.104119 1.20756e-05 494 30. 0.090788 0.082605 20.7685 26.247 1 2459414.9586806 549120218 8.66704887936 20.669750 0.466435 0.994289 -26.65911035791 42.370972 -0.633421 1.031166 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 688 549 5 3 ZTF_r 1662434861815 33554432 1.5096 104.793 6.34771 25.8301 5.40208e-05 0.0634277 0.0922693 7.93401e-05 495 30. 0.084715 0.079964 20.231 25.8301 1 2459416.9348611 549120218 -23.58817721155 23.299997 -1.126142 0.960088 -154.68076514719 48.338047 -3.221532 1.030447 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 689 549 5 3 ZTF_i 1663381511815 33554464 1.7658 28.5061 21.833 23.5936 7.8857e-05 0.0616442 0.190053 0.000318625 152 30. 0.128271 0.10084 16.5025 23.5936 2 2459417.8815162 549120318 220.98538793256 94.286552 2.607166 1.013271 466.54462411399 181.975983 2.581038 1.060120 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 690 549 5 3 ZTF_r 1670401031815 0 1.9634 153.978 13.4665 26.2619 1.04514e-05 0.0280982 0.114962 1.52861e-05 496 30. 0.082729 0.070112 19.6253 26.2619 1 2459424.9010301 549120218 14.86051617891 59.050407 0.279941 0.969773 -20.14166373589 113.462929 -0.178713 1.037719 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 691 549 5 3 ZTF_g 1670427891815 0 1.7566 80.7822 12.5963 26.2445 1.79285e-05 0.0356202 -0.0554636 2.96957e-05 452 30. 0.080348 0.07606 19.791 26.2445 1 2459424.9278935 549120118 -57.85913676436 54.827629 -1.173890 0.953462 -147.64661356282 107.601967 -1.381397 1.050608 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 692 549 5 3 ZTF_g 1670428841815 0 2.0985 81.166 12.4276 26.2632 1.78493e-05 0.0351864 -0.0614135 3.00766e-05 439 30. 0.08405 0.071801 19.6625 26.2632 3 2459424.9288426 549120118 54.23343882843 55.827137 1.080629 0.976968 222.42861249742 102.288940 2.189158 1.050188 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 693 549 5 3 ZTF_i 1670464461815 0 1.4265 204.796 10.8992 25.6998 3.5446e-06 0.0245213 0.194255 1.46835e-05 503 30. 0.088257 0.088138 19.5403 25.6998 2 2459424.9644676 549120318 -22.1889978293 41.357952 -0.596806 0.922399 -116.26871153828 84.531334 -1.384715 1.037770 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 694 549 5 3 ZTF_g 1671431111815 0 1.6638 74.492 11.0849 26.1554 1.476e-05 0.0324568 -0.0553464 2.40629e-05 460 30. 0.084027 0.072086 19.8827 26.1554 3 2459425.9311111 549120118 -39.54934371408 43.231876 -1.017630 1.055029 -13.10256844765 86.075508 -0.153247 1.052172 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 695 549 5 3 ZTF_r 1671456141815 33554432 1.455 86.6943 18.4993 25.6317 2.30011e-05 0.0410912 0.115725 3.40693e-05 480 30. 0.087034 0.078542 18.8812 25.6317 3 2459425.9561458 549120218 13.08521943527 68.819412 0.211507 0.943561 76.85628549527 146.109039 0.529563 1.036250 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 696 549 5 3 ZTF_r 1672407631815 0 1.5682 149.501 8.94441 26.2277 8.4116e-06 0.0251296 0.103327 1.23214e-05 497 30. 0.082036 0.075849 20.2313 26.2277 1 2459426.9076389 549120218 57.22024417918 33.258194 1.913841 0.952594 -104.90368961482 68.198700 -1.548566 1.029595 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 697 549 5 3 ZTF_r 1672408571815 0 1.6677 149.869 9.04309 26.2182 9.5115e-06 0.026768 0.106949 1.39129e-05 499 30. 0.083693 0.076571 20.1663 26.2182 3 2459426.9085764 549120218 24.52697158255 33.450184 0.815643 1.039354 -12.08487268715 67.390808 -0.180533 1.031927 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 698 549 5 3 ZTF_g 1672462471815 0 1.7369 78.5699 8.34229 26.2159 1.20768e-05 0.0303253 -0.064594 1.80182e-05 495 30. 0.078299 0.066828 20.2364 26.2159 3 2459426.9624769 549120118 26.59602475309 33.360416 0.886829 1.011602 51.49730171009 65.680977 0.789333 1.046595 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 699 549 5 3 ZTF_g 1672463311815 0 1.7583 77.9422 8.36686 26.2178 1.16011e-05 0.0293471 -0.0659919 1.76888e-05 486 30. 0.085176 0.078056 20.2142 26.2178 1 2459426.9633102 549120118 26.84064707567 34.621132 0.862396 0.934137 61.12103034404 67.877846 0.906521 1.045020 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 700 549 5 3 ZTF_g 1673366201815 0 1.7058 79.3238 6.66257 26.219 1.15092e-05 0.0292458 -0.0729061 1.70812e-05 491 30. 0.079491 0.067332 20.4912 26.219 3 2459427.8662037 549120118 27.58224518541 24.541624 1.250205 1.023302 -2.85189432762 47.681324 -0.060214 1.050231 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 701 549 5 3 ZTF_i 1673414491815 0 1.4051 204.904 6.21627 25.6931 2.7301e-06 0.0214327 0.19381 1.11232e-05 496 30. 0.087236 0.080215 20.1236 25.6931 2 2459427.9144907 549120318 -12.20371462443 21.046122 -0.645022 0.951029 10.66367056521 42.808231 0.250781 1.035436 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 702 549 5 3 ZTF_r 1673426371815 0 1.5093 152.87 7.09165 26.2582 6.6177e-06 0.0223927 0.108199 9.73412e-06 498 30. 0.077441 0.069686 20.5287 26.2582 3 2459427.9263773 549120218 44.94632539157 26.070726 1.917767 0.956635 44.15749969893 53.591381 0.829516 1.030253 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 703 549 5 3 ZTF_r 1674403811815 0 1.4884 157.295 6.94186 26.2641 6.2377e-06 0.0215167 0.110867 9.12493e-06 492 30. 0.078126 0.070494 20.5733 26.2641 3 2459428.9038194 549120218 21.08588163097 24.212835 0.968726 1.014510 71.06732448077 49.722992 1.438891 1.032457 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 704 549 5 3 ZTF_r 1674404751815 0 1.6079 156.295 6.79644 26.2614 5.9533e-06 0.021065 0.106382 8.72216e-06 493 30. 0.076091 0.066351 20.5429 26.2614 1 2459428.9047569 549120218 44.91315429754 25.137255 1.987515 0.998507 43.99009716463 50.460278 0.877648 1.032336 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 705 549 5 3 ZTF_g 1674436141815 0 1.7757 82.1071 5.94502 26.2736 1.0388e-05 0.027959 -0.0856785 1.52644e-05 498 30. 0.076697 0.067749 20.637 26.2736 1 2459428.9361458 549120118 19.14193541842 24.006731 0.886967 0.933484 39.17932797193 46.446861 0.849211 1.046347 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 706 549 5 3 ZTF_g 1674437081815 0 1.7922 81.2736 5.64835 26.281 9.4223e-06 0.0267391 -0.0942029 1.37811e-05 501 30. 0.076538 0.066669 20.703 26.281 3 2459428.9370833 549120118 3.76046522554 23.516768 0.177877 0.930963 21.40813001265 45.768295 0.470901 1.047647 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 707 549 5 3 ZTF_r 1675406551815 0 1.6381 156.281 6.10001 26.2723 6.109e-06 0.0214718 0.108437 8.98449e-06 496 30. 0.079419 0.068844 20.6579 26.2723 3 2459429.9065509 549120218 9.15385911376 22.458204 0.453403 1.048497 -25.5201403862 44.498554 -0.577368 1.036717 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 708 549 5 3 ZTF_g 1675432891815 0 1.795 82.9789 5.33632 26.2862 1.05537e-05 0.0280596 -0.0912022 1.5694e-05 491 30. 0.081367 0.067363 20.7552 26.2862 3 2459429.9328935 549120118 -10.44145114785 22.489826 -0.516452 0.949182 23.2708892222 42.909180 0.545982 1.053401 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 709 549 5 3 ZTF_r 1676360601815 0 2.1081 156.748 5.84324 26.2644 7.1221e-06 0.023169 0.104897 1.04712e-05 495 30. 0.090622 0.065603 20.4962 26.2644 1 2459430.8606019 549120218 2.54513060211 23.174648 0.122166 1.099917 46.04474102005 43.125614 1.074880 1.042014 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 710 549 5 3 ZTF_r 1676370831815 0 1.7749 155.233 5.54207 26.2535 6.7663e-06 0.0225358 0.10735 9.9805e-06 494 30. 0.07804 0.069276 20.6762 26.2535 3 2459430.8708333 549120218 60.36327882932 21.165804 3.172436 0.975071 43.32752562209 40.192635 1.085257 1.043803 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 711 549 5 3 ZTF_i 1676450631815 0 1.6989 208.344 4.73528 25.7097 2.6382e-06 0.0209159 0.200854 1.1069e-05 496 30. 0.090511 0.07357 20.3039 25.7097 2 2459430.9506366 549120318 26.51555435251 20.394081 1.446277 0.865169 45.26784942961 38.464920 1.184787 1.047159 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 712 549 5 3 ZTF_i 1680407061815 0 1.4765 205.757 5.15551 25.7091 2.8244e-06 0.021658 0.197965 1.16794e-05 495 30. 0.089025 0.080401 20.3005 25.7091 2 2459434.9070602 549120318 16.4648333234 19.577110 0.935543 1.057012 3.67769153591 39.139549 0.094596 1.034846 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 713 549 5 3 ZTF_g 1681416051815 0 1.798 78.0187 4.45428 26.2237 1.32909e-05 0.0314671 -0.1058 1.94752e-05 494 30. 0.088104 0.067156 20.8628 26.2237 1 2459435.9160532 549120118 13.44079173628 18.357798 0.814440 0.954230 -19.26441207629 35.149197 -0.551767 1.045445 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 714 549 5 3 ZTF_r 1681478271815 0 2.2285 151.526 5.50029 26.2439 1.20481e-05 0.0300242 0.100931 1.76249e-05 494 30. 0.091724 0.070092 20.4714 26.2439 1 2459435.9782755 549120218 18.75681667042 24.340242 0.857214 1.021034 33.70484989674 44.463249 0.763144 1.038970 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 715 549 5 3 ZTF_i 1684419301815 0 1.4306 190.073 5.92933 25.6066 2.4974e-06 0.0206049 0.196073 1.05098e-05 507 30. 0.092677 0.078414 20.0812 25.6066 2 2459438.9193056 549120318 35.22754004526 21.053413 1.861292 1.083554 2.05995011744 42.064537 0.049301 1.037472 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 716 549 5 3 ZTF_r 1685378731815 0 2.062 137.848 6.52956 26.122 8.8181e-06 0.0258623 0.111575 1.2942e-05 498 30. 0.09251 0.068402 20.2232 26.122 1 2459439.8787384 549120218 -1.65414255674 28.974363 -0.063506 0.957660 -63.6961626796 52.121422 -1.230303 1.045313 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 717 549 5 3 ZTF_g 1685435811815 0 2.2337 69.4996 4.9114 26.0761 1.65367e-05 0.0352964 -0.102573 2.42799e-05 498 30. 0.106608 0.066492 20.4277 26.0761 1 2459439.9358102 549120118 -13.90460901499 23.860775 -0.648230 0.970480 0.41709782217 42.149628 0.009962 1.055004 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 718 549 5 3 ZTF_g 1688330651815 0 1.8518 74.7218 4.87045 26.131 1.2592e-05 0.0305966 -0.0802012 1.87646e-05 489 30. 0.091116 0.071923 20.6635 26.131 1 2459442.8306597 549120118 20.86956427781 20.583189 1.127861 0.913462 46.08064718993 38.157829 1.215766 1.057774 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 719 549 5 3 ZTF_g 1690430701815 0 2.387 69.9813 4.22071 26.0955 1.7597e-05 0.0363031 -0.100283 2.60789e-05 492 30. 0.128863 0.072766 20.5383 26.0955 1 2459444.930706 549120118 9.44083101407 22.434996 0.468100 0.926964 -21.35883601059 37.384312 -0.575179 1.068260 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 720 549 5 3 ZTF_i 1692332651815 0 1.7978 203.602 10.3464 25.6714 2.5363e-06 0.0206667 0.192416 1.05668e-05 501 30. 0.087081 0.074542 19.3924 25.6714 2 2459446.8326505 549120318 -27.76770269641 45.706627 -0.675796 0.949557 -68.73810192867 84.101212 -0.822831 1.058893 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 721 549 5 3 ZTF_r 1692382171815 0 1.979 152.892 12.5025 26.2245 9.5514e-06 0.0269012 0.114146 1.41243e-05 500 30. 0.080265 0.070913 19.6916 26.2245 3 2459446.8821759 549120218 -19.80595061922 52.418373 -0.420307 1.044507 -82.26684307865 98.659973 -0.839458 1.043135 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 722 549 5 3 ZTF_g 1692453631815 0 2.2231 78.0469 7.01342 26.1956 1.0877e-05 0.0284287 -0.0772726 1.63458e-05 491 30. 0.089161 0.071495 20.163 26.1956 3 2459446.9536343 549120118 7.45124499359 32.370785 0.256053 0.982405 -19.27308565921 56.514904 -0.343323 1.057638 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 723 549 5 3 ZTF_r 1694302811815 0 1.6574 148.224 22.4765 26.2396 1.48018e-05 0.0331674 0.113945 2.17027e-05 493 30. 0.087138 0.071467 19.1791 26.2396 1 2459448.8028125 549120218 -23.77235099339 88.675499 -0.298211 0.964884 -4.88405759112 179.555405 -0.027384 1.036123 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 724 549 5 3 ZTF_r 1694303761815 0 1.6704 148.351 22.4143 26.2103 1.81036e-05 0.0367062 0.11177 2.6761e-05 492 30. 0.083692 0.071459 19.1487 26.2103 3 2459448.8037616 549120218 -29.22982346321 87.894615 -0.369929 1.065235 -183.06965831833 177.224060 -1.039942 1.037979 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 725 549 5 3 ZTF_g 1694341701815 0 1.8185 79.1726 23.1678 26.1977 2.88211e-05 0.037816 -0.0447141 5.71063e-05 331 30. 0.088803 0.075657 19.019 26.1977 3 2459448.8417014 549120118 -175.89918101105 101.954796 -1.919159 0.946773 55.15137531413 193.231827 0.287338 1.062405 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
