# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 298 14 1 ZTF_g 1401212215215 0 2.0341 108.996 19.3466 26.2482 5.88707e-05 0.0439781 -0.031373 0.000101954 195 30. 0.086877 0.085778 19.2041 26.2482 1 2459155.7122106 298120152 15.55945726318 91.818459 0.188503 0.981460 94.04161928345 161.268707 0.587064 1.095611 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 331 298 14 1 ZTF_r 1401273575215 0 1.874 183.186 16.3543 26.2142 2.7197e-05 0.0339256 0.114624 3.38243e-05 298 30. 0.087356 0.084559 19.425 26.2142 1 2459155.7735764 298120252 -80.11171604485 68.362236 -1.303571 0.929409 -265.33099150641 126.157547 -2.117337 1.059824 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 332 298 14 1 ZTF_g 1402340695215 4194304 2.1941 114.806 17.255 26.3043 5.05362e-05 0.0413286 -0.0236927 7.91739e-05 205 30. 0.087511 0.090932 19.3124 26.3043 1 2459156.8406944 298120152 -158.52501166458 79.932961 -2.206108 1.034143 -77.40008497449 138.287827 -0.563472 1.083104 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 333 298 14 1 ZTF_g 1404288735215 0 2.9585 111.475 10.9668 26.2952 5.83375e-05 0.0471234 -0.0466672 9.30745e-05 224 30. 0.112121 0.123624 19.5499 26.2952 1 2459158.7887384 298120152 -60.76973283233 63.644863 -1.062133 1.009048 -167.33423728433 94.272331 -1.786964 1.113944 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 334 298 14 1 ZTF_r 1404336635215 0 3.0498 178.336 11.2683 26.1853 4.74516e-05 0.0443309 0.110749 5.91611e-05 293 30. 0.109949 0.103888 19.3874 26.1853 1 2459158.8366319 298120252 82.60394495937 68.464142 1.342123 0.981800 70.75085988801 99.965225 0.712521 1.091910 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 335 298 14 1 ZTF_g 1411191975215 0 2.5124 109.647 7.0047 26.2634 3.14608e-05 0.0369656 -0.0593182 4.11572e-05 289 30. 0.097166 0.093854 20.1449 26.2634 1 2459165.6919792 298120152 34.23474724327 38.340328 0.993267 0.993356 153.05968024726 62.464203 2.466861 1.093062 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 336 298 14 1 ZTF_r 1411230855215 0 1.853 183.455 7.38212 26.2021 1.83625e-05 0.0279306 0.115631 2.28523e-05 298 30. 0.083775 0.078788 20.3144 26.2021 1 2459165.7308565 298120252 -5.47848049975 31.288929 -0.194771 0.959952 -33.00215459006 58.296768 -0.569919 1.056303 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 337 298 14 1 ZTF_r 1413239575215 0 2.6146 185.221 8.35766 26.2321 2.09062e-05 0.0294944 0.105812 2.57791e-05 297 30. 0.087782 0.082932 19.8773 26.2321 1 2459167.7395718 298120252 -47.11588161017 45.460808 -1.152882 0.952697 31.2014265967 73.134033 0.429507 1.066247 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 338 298 14 1 ZTF_g 1413327035215 0 3.742 111.895 7.0896 26.2748 4.49789e-05 0.0418607 -0.0354135 6.94237e-05 231 30. 0.110194 0.106344 19.7961 26.2748 1 2459167.827037 298120152 -70.30778475499 52.044899 -1.502727 0.967728 -59.6209792743 67.963974 -0.883152 1.170252 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 339 298 14 1 ZTF_g 1414210685215 0 2.2458 112.64 6.58566 26.2901 2.57163e-05 0.0325982 -0.0584936 3.2563e-05 290 30. 0.095186 0.088659 20.3083 26.2901 1 2459168.7106829 298120152 5.59281060538 35.110004 0.177196 0.949867 85.84869907245 61.313576 1.409588 1.075899 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 340 298 14 1 ZTF_r 1414275495215 0 2.0218 184.505 9.30241 26.225 1.8564e-05 0.0280387 0.112312 2.31562e-05 296 30. 0.086412 0.082156 19.9917 26.225 1 2459168.7754977 298120252 14.99386489386 36.256584 0.460025 1.073772 2.32225746238 66.377937 0.035221 1.055295 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 341 298 14 1 ZTF_g 1416244685215 0 2.1426 113.874 7.11936 26.3216 2.31829e-05 0.0314553 -0.0852493 2.99885e-05 287 30. 0.092021 0.084823 20.3076 26.3216 1 2459170.7446875 298120152 25.71193090865 34.061058 0.839714 1.007702 49.66374978778 60.932041 0.820557 1.069770 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 342 298 14 1 ZTF_r 1416289585215 0 2.2038 181.478 8.26042 26.2207 1.98936e-05 0.0291657 0.107391 2.47548e-05 298 30. 0.085328 0.084405 20.0376 26.2207 1 2459170.7895833 298120252 7.64979510367 35.926071 0.236862 1.101956 117.40452477081 63.708050 1.855264 1.058610 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 343 298 14 1 ZTF_g 1418237465215 0 2.5356 116.17 6.7476 26.3226 2.77822e-05 0.0346793 -0.068898 3.61068e-05 286 30. 0.092202 0.077614 20.2038 26.3226 1 2459172.7374653 298120152 -3.43198338548 38.677376 -0.098706 0.900325 -14.15866755937 63.545734 -0.224311 1.078043 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 344 298 14 1 ZTF_g 1422232215215 33554432 1.962 45.3987 14.4926 25.3191 0.000185421 0.063291 -0.0473931 0.000329784 138 30. 0.077057 0.082857 18.5923 25.3191 1 2459176.7322106 298120152 5.56095380549 61.552582 0.100498 1.040972 126.2274111236 114.336388 1.111436 1.068396 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 345 298 14 1 ZTF_r 1422280135215 0 2.2693 165.258 11.2551 26.117 2.22974e-05 0.0307172 0.107335 2.79226e-05 292 30. 0.086522 0.079007 19.5371 26.117 1 2459176.7801389 298120252 41.52404369033 53.896793 0.857021 0.938249 -41.26849034316 94.485611 -0.439712 1.055149 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 346 298 14 1 ZTF_g 1424170915215 0 2.1343 111.383 15.2915 26.2689 4.47989e-05 0.0409472 -0.0458548 6.81174e-05 232 30. 0.091218 0.094264 19.419 26.2689 1 2459178.6709144 298120152 45.09093550371 69.116577 0.725708 1.049367 210.31167278354 122.728615 1.725173 1.079040 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 347 298 14 1 ZTF_r 1424231115215 0 1.7467 184.636 14.2438 26.2219 2.05611e-05 0.0296385 0.106305 2.57413e-05 296 30. 0.082911 0.083626 19.6665 26.2219 1 2459178.7311111 298120252 -31.34656159843 54.424255 -0.640696 0.935161 73.61282538572 106.438057 0.696260 1.043325 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 348 298 14 1 ZTF_g 1426193685215 0 4.5692 110.025 20.1829 26.2937 0.000169939 0.0456661 -0.0767327 0.000384066 83 30. 0.115769 0.110684 18.4824 26.2937 1 2459180.6936806 298120152 -130.63665370962 147.767532 -0.983424 1.068925 -172.18170034174 177.040817 -0.979104 1.210952 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 349 298 14 1 ZTF_r 1426230905215 8 6.5774 174.443 18.8734 26.2199 0.000200461 0.0516133 0.116339 0.00029904 94 30. 0.16658 0.154225 18.1448 26.2199 1 2459180.7309028 298120252 -156.0868216347 219.159561 -0.792247 0.922814 -290.53683966882 247.543304 -1.181586 1.568035 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 350 298 14 1 ZTF_r 1428119445215 0 2.8316 178.551 19.0804 26.2029 4.74286e-05 0.0439915 0.108496 5.981e-05 284 30. 0.105538 0.104804 18.889 26.2029 1 2459182.6194444 298120252 70.30669430438 97.211052 0.804518 1.031438 258.59574478062 150.303345 1.732080 1.068279 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 351 298 14 1 ZTF_g 1428189895215 0 2.6634 114.245 19.6021 26.2973 7.05448e-05 0.045844 -0.0449629 0.000127609 175 30. 0.097378 0.100284 19.0488 26.2973 1 2459182.6898958 298120152 6.2254301779 116.013382 0.059692 0.972297 -94.00553133784 179.615768 -0.526895 1.139031 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 352 298 14 1 ZTF_g 1430189295215 0 2.2808 114.36 18.5744 26.32 5.67157e-05 0.0426786 -0.049283 9.3808e-05 192 30. 0.089458 0.092687 19.2237 26.32 1 2459184.689294 298120152 5.41356228017 99.187164 0.060713 0.945471 24.08554745215 167.162247 0.145055 1.101539 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 353 298 14 1 ZTF_g 1430202285215 0 2.3851 112.094 18.2618 26.2915 5.317e-05 0.0416617 -0.0414597 8.95624e-05 189 30. 0.089257 0.089901 19.1656 26.2915 2 2459184.7022801 298120152 -1.42193860574 88.253670 -0.017923 1.033988 122.22116045237 147.290176 0.835387 1.090061 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 354 298 14 1 ZTF_g 1430236345215 0 2.7698 113.803 18.2485 26.3095 6.76963e-05 0.0436955 -0.051173 0.000117389 174 30. 0.098875 0.093518 19.0722 26.3095 2 2459184.7363426 298120152 -131.12215953855 113.527313 -1.284785 0.927386 -326.25043852574 172.756195 -1.901221 1.119953 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 355 298 14 1 ZTF_r 1430251745215 0 2.4638 183.233 15.7019 26.227 2.90581e-05 0.0347756 0.10066 3.59668e-05 295 30. 0.096949 0.09154 19.2278 26.227 2 2459184.7517477 298120252 51.14871586734 77.509911 0.734061 1.017480 116.64414397919 128.959778 0.910592 1.063210 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 356 298 14 1 ZTF_r 1430273465215 0 2.503 180.393 15.9143 26.1957 3.33542e-05 0.0368171 0.1167 4.09152e-05 294 30. 0.099243 0.083472 19.163 26.1957 1 2459184.7734606 298120252 -88.48513705002 83.694733 -1.176053 0.955300 -22.51827313485 137.888260 -0.164408 1.073514 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 357 298 14 1 ZTF_r 1430311445215 0 2.5525 176.942 17.6778 26.2184 2.84061e-05 0.0345441 0.108104 3.5654e-05 291 30. 0.096525 0.091507 19.0429 26.2184 2 2459184.8114468 298120252 -61.81958505816 86.435074 -0.795593 0.999947 -447.46429920007 147.684006 -3.050283 1.051865 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 358 298 14 1 ZTF_g 1431112095215 0 2.2715 104.255 14.875 26.2141 4.55052e-05 0.0405568 -0.0472541 7.32758e-05 213 30. 0.088615 0.081547 19.3524 26.2141 2 2459185.6120949 298120152 165.28395266941 70.243279 2.617464 1.104169 211.43257245973 119.206146 1.785618 1.085427 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 359 298 14 1 ZTF_r 1431243665215 0 2.2615 182.055 13.7518 26.2193 3.3101e-05 0.0372704 0.112165 4.10001e-05 297 30. 0.096672 0.089168 19.4392 26.2193 2 2459185.743669 298120252 -77.63888330705 66.669319 -1.295412 0.968400 -218.42281576886 114.229401 -1.925020 1.072258 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 360 298 14 1 ZTF_r 1431280385215 0 2.4834 180.326 13.9101 26.2289 2.58745e-05 0.0332704 0.103185 3.23381e-05 298 30. 0.100907 0.083622 19.3466 26.2289 2 2459185.7803819 298120252 18.41944761294 60.053852 0.341185 1.130817 -62.2516714114 104.837379 -0.597792 1.049756 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 361 298 14 1 ZTF_g 1431304655215 0 2.6365 106.467 16.9034 26.2468 6.16393e-05 0.0451378 -0.0427264 0.000102866 193 30. 0.092544 0.09911 19.1194 26.2468 2 2459185.8046528 298120152 -21.05193652377 83.786934 -0.279493 1.017582 -119.34771328437 136.279053 -0.881658 1.084089 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 362 298 14 1 ZTF_g 1432189175215 8 5.525 109.957 12.7436 26.3218 0.000198164 0.0555759 -0.0444913 0.000378732 94 30. 0.131375 0.135018 18.8336 26.3218 1 2459186.6891782 298120152 -105.24370702298 113.694603 -1.029701 1.149748 -254.34410680699 129.994690 -1.969751 1.415890 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 363 298 14 1 ZTF_r 1432235945215 8 5.5172 179.192 12.2965 26.2161 9.08923e-05 0.0500678 0.114954 0.000118574 194 30. 0.121375 0.116853 18.7676 26.2161 2 2459186.7359491 298120252 130.88382371318 123.798401 1.176050 0.943873 159.14658360295 140.939362 1.136790 1.392045 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 364 298 14 1 ZTF_g 1433107665215 0 3.2644 106.213 7.92001 26.2233 3.16704e-05 0.0348708 -0.0457521 4.73939e-05 236 30. 0.098663 0.093087 19.7394 26.2233 2 2459187.607662 298120152 -13.8652458156 50.898556 -0.303024 0.929792 16.64858581665 71.485199 0.234464 1.120845 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 365 298 14 1 ZTF_g 1433191295215 0 3.4384 113.11 11.7955 26.3058 4.40752e-05 0.0378576 -0.0380249 7.25085e-05 196 30. 0.104341 0.101223 19.3816 26.3058 2 2459187.6912963 298120152 105.72440516035 81.917610 1.435664 0.969600 167.94603777284 111.081772 1.522096 1.165689 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 366 298 14 1 ZTF_r 1433290945215 0 3.7262 177.506 11.5656 26.1932 4.87372e-05 0.0435683 0.111509 5.97484e-05 285 30. 0.106788 0.098633 19.1902 26.1932 2 2459187.7909491 298120252 -34.92210599806 78.522751 -0.494720 0.992708 -10.19531894035 101.814369 -0.100811 1.165723 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 367 298 14 1 ZTF_r 1433291415215 0 3.1631 178.603 11.6311 26.2053 4.02524e-05 0.0406083 0.106118 4.95261e-05 295 30. 0.095958 0.098122 19.3475 26.2053 2 2459187.791412 298120252 -59.96152284353 69.390572 -0.961229 1.055961 -61.79421937717 98.493149 -0.631622 1.112447 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 368 298 14 1 ZTF_r 1434231425215 0 2.8981 190.193 11.9745 26.2295 3.80285e-05 0.0397439 0.120556 4.69982e-05 293 30. 0.100131 0.09243 19.4033 26.2295 1 2459188.7314236 298120252 30.15219904613 66.819107 0.501965 0.982202 8.00388835145 98.785965 0.081568 1.117278 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 369 298 14 1 ZTF_r 1436187075215 0 1.9756 180.843 8.5982 26.1998 2.16432e-05 0.0299168 0.105116 2.68708e-05 291 30. 0.086486 0.076747 20.0766 26.1998 1 2459190.6870718 298120252 -7.45829921118 31.818825 -0.260742 0.952057 -61.42818166224 59.166428 -1.045219 1.050447 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 370 298 14 1 ZTF_r 1439237475215 0 2.0334 173.439 8.65894 26.1706 1.95984e-05 0.0286299 0.106986 2.43725e-05 296 30. 0.095701 0.082374 20.0275 26.1706 1 2459193.7374769 298120252 -26.44466966904 38.457935 -0.764904 0.878249 37.54508668105 72.254936 0.523119 1.045291 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 371 298 14 1 ZTF_g 1440168645215 0 4.1799 112.126 4.92714 26.2822 4.3686e-05 0.0409909 -0.0496244 6.23329e-05 247 30. 0.146038 0.102637 20.0687 26.2822 2 2459194.6686458 298120152 58.20109955854 38.189655 1.695275 0.946888 74.00348924217 47.505363 1.568284 1.205975 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 372 298 14 1 ZTF_g 1440229475215 0 4.1245 111.629 6.25635 26.2801 5.22677e-05 0.0449225 -0.0482495 7.70174e-05 238 30. 0.131604 0.11109 19.8343 26.2801 2 2459194.7294792 298120152 56.1328105125 47.555767 1.313011 0.967364 57.97132677877 59.373528 0.982959 1.179706 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 373 298 14 1 ZTF_r 1440291675215 0 3.4237 174.177 8.09504 26.1553 3.05051e-05 0.0358317 0.118094 3.79556e-05 297 30. 0.106431 0.098425 19.6123 26.1553 2 2459194.7916782 298120252 107.42186009169 54.226398 2.203620 0.941875 120.382318161 73.984375 1.638090 1.111420 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 374 298 14 1 ZTF_r 1441210375215 0 2.1407 182.01 7.59145 26.207 1.88023e-05 0.0279285 0.113845 2.32634e-05 297 30. 0.089505 0.078249 20.1841 26.207 1 2459195.7103704 298120252 33.94137827244 33.686104 1.120814 0.937958 32.97553189544 60.506474 0.548662 1.052095 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 375 298 14 1 ZTF_r 1443209735215 0 2.4807 31.5072 13.5435 24.3701 0.000176377 0.052871 0.0818627 0.000251219 111 30. 0.103219 0.094726 17.5193 24.3701 1 2459197.7097338 298120252 64.86814874894 72.717804 0.992306 0.940565 -94.48732542693 118.095886 -0.805479 1.080313 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 376 298 14 1 ZTF_g 1444168705215 0 3.8725 104.222 7.08109 26.2071 5.8574e-05 0.0463433 -0.0487547 9.38632e-05 217 30. 0.1176 0.106644 19.699 26.2071 2 2459198.6687037 298120152 30.71290281659 51.888470 0.658423 1.007410 29.66279337994 66.505020 0.449027 1.172137 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 377 298 14 1 ZTF_r 1445211125215 0 4.2152 182.049 8.14323 26.2 4.13301e-05 0.0418641 0.117997 5.17006e-05 295 30. 0.103877 0.107057 19.5047 26.2 1 2459199.7111227 298120252 2.25210953267 69.159760 0.036224 0.895250 9.67953378306 85.339615 0.114188 1.233734 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 378 298 14 1 ZTF_g 1445288245215 8 5.2926 101.893 8.51185 26.2044 0.00011423 0.0482403 -0.0361972 0.000201026 136 30. 0.142101 0.113481 19.1918 26.2044 1 2459199.7882407 298120152 8.66922798264 85.215164 0.113167 0.850282 69.77844317055 98.014023 0.716718 1.367080 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 379 298 14 1 ZTF_g 1448189785215 0 3.4974 113.232 7.30591 26.2957 3.49736e-05 0.0369609 -0.0467529 5.3578e-05 240 30. 0.10033 0.099075 19.8468 26.2957 1 2459202.6897801 298120152 -19.4776413814 46.404106 -0.466912 0.965838 -32.23314491447 62.123253 -0.522353 1.158069 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 380 298 14 1 ZTF_r 1450191185215 0 2.4459 181.614 9.52641 26.2109 2.46596e-05 0.0319714 0.108795 3.06969e-05 294 30. 0.097403 0.099515 19.79 26.2109 1 2459204.6911806 298120252 81.63945532886 50.879948 1.784877 0.887042 49.62691487305 83.561676 0.597896 1.077347 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 381 298 14 1 ZTF_g 1450233425215 0 2.89 109.122 10.6008 26.2588 3.60301e-05 0.0368978 -0.0352253 5.39831e-05 236 30. 0.096884 0.105719 19.5772 26.2588 1 2459204.7334259 298120152 -76.56144618677 65.307877 -1.304065 1.007119 -102.66719553115 98.649704 -1.047734 1.113064 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 382 298 14 1 ZTF_g 1452169405215 0 2.3688 38.533 20.6377 25.1002 0.000232764 0.0543324 0.00172585 0.000483697 79 30. 0.094262 0.09403 17.8306 25.1002 1 2459206.6694097 298120152 -101.40952535847 96.948845 -1.163566 1.028753 -51.24112706109 167.626282 -0.307746 1.061957 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 383 298 14 1 ZTF_r 1452210715215 49 2.8823 46.4019 31.1882 24.6874 0.000255228 0.0380318 0.0964235 0.000402495 42 30. 0.107226 0.102755 16.8168 24.6874 1 2459206.7107176 298120252 15.53200271938 167.867020 0.102924 1.018248 -159.32700843135 257.391663 -0.623175 1.067712 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 384 298 14 1 ZTF_r 1456149145215 0 2.5814 183.738 14.3314 26.214 4.22262e-05 0.0420285 0.11572 5.248e-05 294 30. 0.094349 0.096069 19.3126 26.214 1 2459210.6491435 298120252 -60.97312479483 78.449768 -0.864573 0.938717 -192.59289079965 121.551323 -1.595129 1.107347 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 385 298 14 1 ZTF_g 1456188905215 0 2.464 113.206 16.2274 26.3043 5.87291e-05 0.0450205 -0.0423832 9.74165e-05 208 30. 0.090476 0.088526 19.2774 26.3043 1 2459210.6889005 298120152 -58.30878627587 81.909973 -0.791867 1.015466 -161.56301777974 134.200256 -1.212003 1.089465 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 386 298 14 1 ZTF_g 1461225405215 0 3.6022 103.482 16.2933 26.2004 8.80425e-05 0.043681 -0.0425203 0.000165633 138 30. 0.119617 0.100313 18.8513 26.2004 2 2459215.7254051 298120152 222.62938021903 112.746902 2.196507 0.905310 287.99669667801 151.714264 1.911069 1.115555 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 387 298 14 1 ZTF_g 1462169535215 0 1.8604 57.0118 12.9441 25.5491 7.37667e-05 0.0486679 -0.0515473 0.000120294 191 30. 0.082685 0.091478 18.9836 25.5491 1 2459216.669537 298120152 -38.15419890919 62.588348 -0.678115 0.971515 -36.4233267984 115.958015 -0.316223 1.083206 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
