# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1342 793 12 1 ZTF_g 1159514134415 0 1.9621 244.474 4.82246 26.0458 1.60281e-05 0.0326954 -0.0696154 2.48384e-05 420 30. 0.06503 0.062378 20.5597 26.0458 1 2458914.0141319 793120144 5.61998916539 21.408880 0.292009 0.929716 11.0615498255 38.443615 0.289672 1.064103 null null null null null 2458202.871007 2458223.824468 57
 1343 793 12 1 ZTF_g 1159533224415 0 2.3159 259.672 4.82924 26.1126 1.31888e-05 0.0298179 -0.0706798 2.05168e-05 418 30. 0.068074 0.066017 20.593 26.1126 2 2458914.0332292 793120144 -42.07435356965 21.792048 -2.147703 0.948405 -59.73774981797 38.146179 -1.576569 1.077114 null null null null null 2458202.871007 2458223.824468 57
 1344 793 12 1 ZTF_i 1160266954415 1 1.7677 283.068 32.3546 25.6469 1.5312e-05 0.0422533 0.189477 4.80005e-05 315 90. 0.078848 0.074627 18.1385 25.6469 2 2458914.766956 793120344 26.28648061505 131.142502 0.222969 1.141087 -73.18171593269 255.459351 -0.288400 1.048810 null null null null null 2458227.887234 2458379.620255 57
 1345 793 12 1 ZTF_i 1160284494415 0 1.6978 873.991 17.0616 26.8678 3.2039e-06 0.0229153 0.187557 1.26201e-05 427 90. 0.06265 0.062605 20.0811 26.8678 2 2458914.7844907 793120344 14.23567809071 68.068863 0.232640 0.985505 9.88309478798 136.478043 0.072903 1.036071 null null null null null 2458227.887234 2458379.620255 57
 1346 793 12 1 ZTF_g 1160435904415 0 1.8389 273.375 10.1829 26.1774 2.4419e-05 0.0396971 -0.0568253 4.06547e-05 397 30. 0.065143 0.061933 19.9283 26.1774 2 2458914.9359028 793120144 -7.79731967655 44.677975 -0.194136 0.913234 -67.95165072279 83.906883 -0.815300 1.054976 null null null null null 2458202.871007 2458223.824468 57
 1347 793 12 1 ZTF_g 1160442164415 0 1.8881 309.694 9.31266 26.3102 1.74785e-05 0.0338183 -0.0774837 2.76668e-05 408 30. 0.061958 0.059885 20.1327 26.3102 2 2458914.9421644 793120144 -36.36477035715 38.841217 -1.041461 0.977088 -27.72265830132 73.781380 -0.378271 1.045527 null null null null null 2458202.871007 2458223.824468 57
 1348 793 12 1 ZTF_g 1160468984415 0 1.8659 244.287 9.60995 26.0229 2.48665e-05 0.0397221 -0.0612686 4.26536e-05 383 30. 0.068603 0.060498 19.8503 26.0229 1 2458914.9689815 793120144 -5.33525300347 38.556675 -0.153925 0.888343 59.42442706474 72.653954 0.823419 1.060468 null null null null null 2458202.871007 2458223.824468 57
 1349 793 12 1 ZTF_r 1160513704415 0 1.9569 191.655 5.58688 26.3816 1.60191e-05 0.0327669 0.134488 2.43421e-05 425 30. 0.065152 0.064218 20.6763 26.3816 2 2458915.0137037 793120244 14.4591413564 24.328655 0.661118 0.986429 7.97342055382 43.816120 0.183200 1.059308 null null null null null 2458186.907674 2458217.956319 57
 1350 793 12 1 ZTF_r 1160514664415 0 1.6443 192.255 5.56507 26.2825 1.08865e-05 0.0270062 0.125125 1.66121e-05 425 30. 0.066789 0.065802 20.7553 26.2825 1 2458915.0146644 793120244 -20.87092082354 21.256311 -1.092216 0.907793 -18.89061561695 41.089157 -0.462843 1.047892 null null null null null 2458186.907674 2458217.956319 57
 1351 793 12 1 ZTF_r 1160546514415 0 1.5904 190.347 6.06682 26.2797 9.4934e-06 0.0252241 0.127031 1.43991e-05 425 30. 0.063189 0.066435 20.6679 26.2797 2 2458915.0465162 793120244 -38.48561318939 23.595730 -1.814345 0.990666 29.45840693441 46.432674 0.638706 1.043327 null null null null null 2458186.907674 2458217.956319 57
 1352 793 12 1 ZTF_i 1161283534415 0 2.0119 792.675 21.7548 26.7272 3.8186e-06 0.0250272 0.189782 1.49772e-05 426 90. 0.0666 0.068898 19.5891 26.7272 2 2458915.7835301 793120344 -166.76022412298 94.496239 -1.963056 0.979272 -250.63354763649 176.261124 -1.431521 1.052108 null null null null null 2458227.887234 2458379.620255 57
 1353 793 12 1 ZTF_i 1161348774415 33554432 2.2015 895.797 17.5706 26.8662 4.4188e-06 0.0268522 0.195561 1.68504e-05 426 90. 0.069048 0.073918 19.8709 26.8662 2 2458915.8487731 793120344 118.63257245412 84.455650 1.562536 0.995108 123.00378443482 149.031860 0.830911 1.059586 null null null null null 2458227.887234 2458379.620255 57
 1354 793 12 1 ZTF_r 1161422834415 0 1.8518 123.663 20.0939 25.8294 2.93252e-05 0.0430877 0.129031 4.51428e-05 401 30. 0.06549 0.065432 18.7914 25.8294 2 2458915.9228356 793120244 93.22944852811 83.320374 1.244677 0.930126 -54.70480201102 155.422058 -0.354346 1.052545 null null null null null 2458186.907674 2458217.956319 57
 1355 793 12 1 ZTF_g 1161472244415 0 2.2875 315.919 11.2276 26.3277 2.33521e-05 0.038101 -0.0455557 4.12742e-05 374 30. 0.068721 0.0655 19.794 26.3277 2 2458915.9722454 793120144 91.81958129153 51.306183 1.990767 1.001732 95.5185570228 87.455879 1.099547 1.068082 null null null null null 2458202.871007 2458223.824468 57
 1356 793 12 1 ZTF_g 1161492984415 0 2.2481 80.4703 17.8327 24.8696 0.000701506 0.100289 -0.0504481 0.00189252 127 30. 0.073051 0.064418 17.8321 24.8696 1 2458915.9929861 793120144 -70.46314564936 84.267746 -0.930155 0.992089 -43.64680128215 149.649719 -0.293624 1.057550 null null null null null 2458202.871007 2458223.824468 57
 1357 793 12 1 ZTF_r 1161512874415 0 1.818 34.4381 15.3612 24.5035 8.46068e-05 0.0507962 0.107782 0.000146641 209 30. 0.069619 0.066744 17.7688 24.5035 2 2458916.0128704 793120244 18.18394354307 69.542053 0.290868 1.027584 -8.00280862348 131.137512 -0.061437 1.053958 null null null null null 2458186.907674 2458217.956319 57
 1358 793 12 1 ZTF_r 1161530064415 33554432 3.0915 30.0382 8.24322 24.4347 0.000370517 0.107854 0.107475 0.000615082 213 30. 0.079998 0.08256 18.0477 24.4347 1 2458916.0300694 793120244 29.32731496177 46.128006 0.707233 0.963823 1.07242813481 70.286415 0.015361 1.101762 null null null null null 2458186.907674 2458217.956319 57
 1359 793 12 1 ZTF_g 1163262684415 33554433 2.3436 137.424 29.8346 25.4977 0.000167283 0.0424187 -0.0712841 0.000466455 105 30. 0.074507 0.070053 17.8418 25.4977 2 2458917.7626852 793120144 -92.21123465246 127.476936 -0.804650 1.040670 25.26555403989 222.979050 0.114072 1.051698 null null null null null 2458202.871007 2458223.824468 57
 1360 793 12 1 ZTF_g 1163386464415 33554433 1.8616 121.59 31.3616 25.2152 0.000250458 0.0499915 -0.0792101 0.000663087 91 30. 0.072648 0.06499 17.6905 25.2152 2 2458917.8864699 793120144 115.72107112336 140.418823 0.916731 0.882756 145.51820253356 266.355835 0.550010 1.057443 null null null null null 2458202.871007 2458223.824468 57
 1361 793 12 1 ZTF_g 1163387414415 33554465 2.0052 68.3413 34.7369 24.7665 0.00181756 0.0434827 -0.0585648 0.00621877 33 30. 0.073323 0.073975 17.0714 24.7665 1 2458917.887419 793120144 25.26544127669 151.378937 0.185659 1.026939 -245.69133969135 273.673187 -0.903801 1.066434 null null null null null 2458202.871007 2458223.824468 57
 1362 793 12 1 ZTF_i 1182367284415 0 1.3311 969.488 11.0804 26.9897 6.253e-06 0.0319766 0.194006 2.37721e-05 425 90. 0.066405 0.093446 20.7237 26.9897 2 2458936.8672801 793120344 1.59042266417 39.835014 0.044412 0.989457 133.21454735905 81.318718 1.649211 1.034724 null null null null null 2458227.887234 2458379.620255 57
 1363 793 12 1 ZTF_i 1182392234415 0 1.5364 971.399 11.2925 26.9596 2.7522e-06 0.0210941 0.188053 1.06289e-05 423 90. 0.062382 0.069042 20.6312 26.9596 2 2458936.8922338 793120344 -8.80575635448 43.305984 -0.226190 0.975304 40.81225908692 88.014236 0.466824 1.034699 null null null null null 2458227.887234 2458379.620255 57
 1364 793 12 1 ZTF_r 1182420244415 0 1.4881 188.026 6.0797 26.2671 1.16861e-05 0.0278618 0.127742 1.77884e-05 423 30. 0.070116 0.075258 20.6785 26.2671 2 2458936.9202431 793120244 -7.15858351215 24.298286 -0.327723 1.002892 -37.94837948084 48.436886 -0.788737 1.038259 null null null null null 2458186.907674 2458217.956319 57
 1365 793 12 1 ZTF_r 1182421144415 0 1.389 187.862 6.07446 26.281 1.33792e-05 0.0298908 0.124673 2.04239e-05 424 30. 0.069814 0.08538 20.7031 26.281 1 2458936.9211458 793120244 20.39984166517 21.566664 1.052201 1.008010 75.23989001185 43.133003 1.756118 1.036912 null null null null null 2458186.907674 2458217.956319 57
 1366 793 12 1 ZTF_r 1182448594415 0 1.5708 187.43 5.95459 26.2649 1.31913e-05 0.0297451 0.126756 2.01306e-05 425 30. 0.06457 0.06773 20.6781 26.2649 2 2458936.9485995 793120244 -27.46590228595 22.671196 -1.347641 1.116059 31.76696267865 44.318981 0.721608 1.044076 null null null null null 2458186.907674 2458217.956319 57
 1367 793 12 1 ZTF_g 1182472594415 0 1.9035 302.679 4.75704 26.2702 1.12609e-05 0.0275422 -0.0537338 1.74002e-05 421 30. 0.065895 0.069897 20.8044 26.2702 1 2458936.9725926 793120144 -15.60085932653 21.250982 -0.816628 0.916573 21.1853355462 38.550064 0.553255 1.072299 null null null null null 2458202.871007 2458223.824468 57
 1368 793 12 1 ZTF_g 1182473494415 0 1.7547 304.057 4.75749 26.2938 8.9592e-06 0.0245689 -0.0867602 1.37702e-05 423 30. 0.0651 0.058844 20.828 26.2938 2 2458936.9734954 793120144 16.78373753708 18.808708 0.992623 0.990849 18.21071081491 35.342159 0.518739 1.045914 null null null null null 2458202.871007 2458223.824468 57
 1369 793 12 1 ZTF_g 1182483254415 0 2.4163 300.715 4.81246 26.3015 1.29709e-05 0.0296226 -0.0992939 2.01798e-05 422 30. 0.069373 0.064815 20.6077 26.3015 2 2458936.9832523 793120144 32.33598326292 26.048960 1.380863 0.881792 13.66226188018 43.136311 0.318856 1.070521 null null null null null 2458202.871007 2458223.824468 57
 1370 793 12 1 ZTF_r 1185427804415 0 1.8964 111.168 8.23334 25.696 1.35407e-05 0.0302566 0.130585 2.07757e-05 425 30. 0.065546 0.065587 19.6385 25.696 1 2458939.9278009 793120244 16.3447938593 35.911991 0.506285 0.949234 -23.85806754243 67.523155 -0.355711 1.049485 null null null null null 2458186.907674 2458217.956319 57
 1371 793 12 1 ZTF_g 1185450864415 0 2.0348 146.474 6.20641 25.4873 2.63753e-05 0.0400434 -0.0649342 4.73482e-05 366 30. 0.066112 0.063615 19.7045 25.4873 1 2458939.9508681 793120144 13.87643439622 26.120306 0.590955 1.006796 4.355167695 47.381271 0.092537 1.059363 null null null null null 2458202.871007 2458223.824468 57
 1372 793 12 1 ZTF_i 1186302814415 48 2.3873 46.2056 19.8071 23.7674 0.000309487 0.105233 0.144443 0.00101348 89 90. 0.101916 0.093293 16.537 23.7674 2 2458940.8028125 793120344 3.23374611696 100.211815 0.035896 0.965912 245.93545357033 169.848114 1.457725 1.071826 null null null null null 2458227.887234 2458379.620255 57
 1373 793 12 1 ZTF_i 1186329954415 0 2.1283 366.075 15.6514 25.9058 1.19028e-05 0.0441716 0.190144 4.55507e-05 426 90. 0.076165 0.072912 19.0444 25.9058 2 2458940.8299537 793120344 -10.41834132606 79.511879 -0.145754 0.918330 107.15427082091 143.746292 0.750461 1.053127 null null null null null 2458227.887234 2458379.620255 57
 1374 793 12 1 ZTF_r 1186429174415 33554464 2.634 16.7062 8.76528 23.6728 0.000537232 0.0989325 0.14905 0.0010473 139 30. 0.078365 0.078513 17.2657 23.6728 2 2458940.9291782 793120244 65.58238311085 49.345856 1.478398 0.907469 209.28801914966 78.347855 2.689258 1.084742 null null null null null 2458186.907674 2458217.956319 57
 1375 793 12 1 ZTF_g 1186475174415 0 2.3463 188.829 5.31814 25.7658 2.59577e-05 0.0405392 -0.0616309 4.36832e-05 392 30. 0.07534 0.073712 20.0295 25.7658 1 2458940.9751736 793120144 -23.800860029 26.897614 -0.984314 0.949873 -38.32302720685 46.046513 -0.837873 1.067927 null null null null null 2458202.871007 2458223.824468 57
 1376 793 12 1 ZTF_g 1186476074415 0 2.2096 217.159 5.17547 25.9286 2.36302e-05 0.0396523 -0.0695625 3.77048e-05 411 30. 0.073921 0.068338 20.2638 25.9286 2 2458940.9760764 793120144 -25.97512325452 24.600325 -1.174550 0.931327 1.71935405154 43.280468 0.039993 1.061041 null null null null null 2458202.871007 2458223.824468 57
 1377 793 12 1 ZTF_i 1187328194415 0 2.0507 975.737 11.5098 26.9518 1.9261e-06 0.0177535 0.190206 7.47021e-06 427 90. 0.06355 0.061921 20.4252 26.9518 2 2458941.8281944 793120344 -28.43338099171 54.872688 -0.576404 0.896181 54.76263251922 100.354683 0.549366 1.056262 null null null null null 2458227.887234 2458379.620255 57
 1378 793 12 1 ZTF_i 1187350904415 0 2.2763 973.954 11.2197 26.9476 1.7972e-06 0.0171436 0.191889 6.92686e-06 427 90. 0.069188 0.065622 20.3573 26.9476 2 2458941.8509028 793120344 -81.04124113618 54.454491 -1.655492 1.062963 -117.75528935118 94.784119 -1.250720 1.062208 null null null null null 2458227.887234 2458379.620255 57
 1379 793 12 1 ZTF_r 1187414894415 0 2.6813 190.749 5.27502 26.2781 1.10537e-05 0.0273477 0.135943 1.68557e-05 427 30. 0.076583 0.067096 20.388 26.2781 2 2458941.9148958 793120244 -13.30950435954 30.184952 -0.490486 0.913972 45.14441278253 47.844181 0.949927 1.081346 null null null null null 2458186.907674 2458217.956319 57
 1380 793 12 1 ZTF_r 1187429244415 0 2.4182 190.043 5.06119 26.2803 1.08722e-05 0.0269018 0.125601 1.65548e-05 423 30. 0.071194 0.064623 20.5359 26.2803 2 2458941.9292477 793120244 -45.32552082624 27.669250 -1.822217 0.971500 -105.12442395633 46.373707 -2.282165 1.071621 null null null null null 2458186.907674 2458217.956319 57
 1381 793 12 1 ZTF_r 1187430154415 0 2.7007 189.933 5.03738 26.2762 1.14957e-05 0.027908 0.132147 1.75891e-05 427 30. 0.073812 0.069022 20.4655 26.2762 1 2458941.9301505 793120244 -5.93178792019 29.184549 -0.226093 0.935474 -36.84860552173 47.150532 -0.786773 1.076093 null null null null null 2458186.907674 2458217.956319 57
 1382 793 12 1 ZTF_g 1187452454415 0 3.6676 309.816 3.80472 26.3082 2.21338e-05 0.0381889 -0.062958 3.58622e-05 408 30. 0.090993 0.077518 20.4895 26.3082 2 2458941.9524537 793120144 -21.59501418944 30.637987 -0.784058 0.879796 5.69667357571 41.041714 0.139737 1.152619 null null null null null 2458202.871007 2458223.824468 57
 1383 793 12 1 ZTF_g 1187470634415 0 2.975 311.412 3.85365 26.3169 1.71668e-05 0.0340155 -0.0730329 2.64268e-05 423 30. 0.088117 0.073779 20.6735 26.3169 2 2458941.9706366 793120144 -16.9671687697 25.154301 -0.750329 0.978233 -4.40128608499 38.229599 -0.115903 1.094387 null null null null null 2458202.871007 2458223.824468 57
 1384 793 12 1 ZTF_g 1187471534415 0 3.21 311.27 3.87112 26.3154 1.80647e-05 0.0346891 -0.0694048 2.80952e-05 419 30. 0.088805 0.072325 20.5875 26.3154 1 2458941.9715394 793120144 -12.23381843282 25.062649 -0.542988 1.046215 -13.39062934096 35.845833 -0.376078 1.112145 null null null null null 2458202.871007 2458223.824468 57
 1385 793 12 1 ZTF_g 1189425914415 0 2.7073 307.1 9.17136 26.3057 2.57871e-05 0.0400965 -0.0664442 4.57422e-05 377 30. 0.072225 0.070102 19.8253 26.3057 1 2458943.9259144 793120144 -39.14320165366 47.898609 -0.909051 1.044557 -98.99090654896 74.451653 -1.338555 1.086395 null null null null null 2458202.871007 2458223.824468 57
 1386 793 12 1 ZTF_r 1189469014415 0 2.0714 186.37 7.78486 26.2584 1.00938e-05 0.0260416 0.129898 1.5429e-05 424 30. 0.065147 0.065201 20.2608 26.2584 1 2458943.9690162 793120244 -36.18598050664 37.080463 -1.085550 0.939772 52.65302385495 67.630539 0.783783 1.061380 null null null null null 2458186.907674 2458217.956319 57
 1387 793 12 1 ZTF_i 1190299884415 0 1.9198 955.201 16.0924 26.9313 3.1974e-06 0.0229196 0.190756 1.22428e-05 427 90. 0.063956 0.065729 20.1302 26.9313 2 2458944.7998843 793120344 -186.3756740095 69.815506 -2.969560 1.085569 -315.51612474664 130.381821 -2.436238 1.051113 null null null null null 2458227.887234 2458379.620255 57
 1388 793 12 1 ZTF_i 1190330634415 0 2.1985 963.453 15.8022 26.9238 2.5958e-06 0.0205265 0.195645 1.00123e-05 428 90. 0.069296 0.068019 20.011 26.9238 2 2458944.8306366 793120344 45.21121139692 77.804382 0.646393 0.920913 172.91728612914 137.046783 1.270237 1.059635 null null null null null 2458227.887234 2458379.620255 57
 1389 793 12 1 ZTF_r 1190379674415 4194304 2.8218 195.551 13.7643 26.2765 1.96508e-05 0.0354508 0.135651 2.97786e-05 407 30. 0.070588 0.077114 19.3623 26.2765 2 2458944.8796759 793120244 -141.2021708082 65.552376 -2.396116 0.987779 28.36776944068 102.844116 0.277690 1.087625 null null null null null 2458186.907674 2458217.956319 57
 1390 793 12 1 ZTF_r 1190409254415 0 2.3464 195.469 13.4534 26.2863 1.70941e-05 0.0332622 0.125661 2.5582e-05 418 30. 0.066572 0.067221 19.4967 26.2863 2 2458944.9092593 793120244 -114.38747879437 62.374447 -2.039983 0.949563 -151.19707202083 104.649170 -1.454530 1.072718 null null null null null 2458186.907674 2458217.956319 57
 1391 793 12 1 ZTF_g 1190455704415 0 2.3458 307.036 11.0429 26.3137 2.38431e-05 0.0384227 -0.0719431 4.23187e-05 377 30. 0.07154 0.065496 19.7891 26.3137 2 2458944.955706 793120144 35.8991443508 56.409630 0.707922 0.926991 97.11108823347 96.369736 1.014480 1.065669 null null null null null 2458202.871007 2458223.824468 57
 1392 793 12 1 ZTF_g 1190471374415 0 2.1369 306.512 10.3068 26.3087 2.05866e-05 0.036254 -0.064497 3.46139e-05 391 30. 0.068805 0.065606 19.9074 26.3087 1 2458944.9713773 793120144 51.86063807841 48.101536 1.199316 1.013687 66.63900447082 84.803528 0.791097 1.062101 null null null null null 2458202.871007 2458223.824468 57
 1393 793 12 1 ZTF_g 1190472284415 0 2.3157 305.713 10.2382 26.2985 2.23843e-05 0.0375439 -0.0558806 3.8793e-05 382 30. 0.068777 0.063099 19.8491 26.2985 2 2458944.9722801 793120144 110.48854432076 49.420593 2.486933 0.959981 202.83830931647 83.348152 2.450018 1.073748 null null null null null 2458202.871007 2458223.824468 57
 1394 793 12 1 ZTF_i 1199483584415 0 2.0469 318.631 6.29302 25.7113 2.7912e-06 0.0214112 0.193699 1.08972e-05 428 30. 0.075782 0.075201 19.8614 25.7113 2 2458953.983588 793120344 -7.36358552992 30.318321 -0.270171 0.929591 -16.23823554931 55.284626 -0.295699 1.051975 null null null null null 2458227.887234 2458379.620255 57
 1395 793 12 1 ZTF_i 1199515184415 0 2.7767 317.1 9.87433 25.7078 5.8384e-06 0.0308985 0.18913 2.21944e-05 425 30. 0.096615 0.090156 19.1439 25.7078 2 2458954.0151852 793120344 33.91887885128 53.438221 0.706064 1.053568 -102.18090075445 82.203987 -1.251388 1.093157 null null null null null 2458227.887234 2458379.620255 57
 1396 793 12 1 ZTF_i 1200341624415 0 1.8773 321.923 5.25929 25.7369 2.4475e-06 0.0199037 0.193574 9.44519e-06 425 30. 0.073131 0.063877 20.1369 25.7369 2 2458954.8416204 793120344 -8.2149496746 24.423164 -0.374160 0.930781 -1.13267735286 46.304131 -0.024626 1.045684 null null null null null 2458227.887234 2458379.620255 57
 1397 793 12 1 ZTF_i 1200362594415 0 2.1182 325.035 5.17552 25.7317 2.9589e-06 0.0220807 0.198291 1.1182e-05 427 30. 0.075593 0.068968 20.0765 25.7317 2 2458954.8625926 793120344 6.51975475384 24.533106 0.295620 0.973325 24.32992455828 43.787983 0.559372 1.056356 null null null null null 2458227.887234 2458379.620255 57
 1398 793 12 1 ZTF_g 1200391974415 0 2.8173 312.152 4.7822 26.3274 1.90059e-05 0.0357041 -0.0797902 2.96798e-05 418 30. 0.080319 0.068036 20.491 26.3274 2 2458954.8919792 793120144 -24.1339823522 29.329304 -0.915339 0.908308 -19.02516740293 45.310696 -0.422710 1.081598 null null null null null 2458202.871007 2458223.824468 57
 1399 793 12 1 ZTF_g 1200393784415 0 2.6331 310.914 4.80386 26.3231 1.54224e-05 0.0323718 -0.0813291 2.40488e-05 423 30. 0.078074 0.069178 20.5582 26.3231 1 2458954.8937847 793120144 -15.16381607133 27.956905 -0.603357 1.005266 -42.4862824433 44.534046 -0.960443 1.080541 null null null null null 2458202.871007 2458223.824468 57
 1400 793 12 1 ZTF_g 1200411494415 0 2.6645 309.93 5.2425 26.323 1.62499e-05 0.0332003 -0.0864729 2.54388e-05 420 30. 0.075435 0.068535 20.4482 26.323 2 2458954.9114931 793120144 -21.01029982925 27.211769 -0.858876 1.093483 -61.90353711591 43.201286 -1.442560 1.077727 null null null null null 2458202.871007 2458223.824468 57
 1401 793 12 1 ZTF_r 1200448134415 0 2.5398 188.371 6.46274 26.2707 1.24205e-05 0.0289911 0.127968 1.89605e-05 426 30. 0.077369 0.07054 20.2359 26.2707 2 2458954.9481366 793120244 -51.02384803537 38.051228 -1.491624 0.879500 -127.04165216335 61.632610 -2.075156 1.084756 null null null null null 2458186.907674 2458217.956319 57
 1402 793 12 1 ZTF_r 1200449544415 0 2.6191 189.215 6.46558 26.2751 1.23332e-05 0.0287356 0.13001 1.88464e-05 424 30. 0.076255 0.073419 20.2071 26.2751 1 2458954.9495486 793120244 -41.64571208807 35.889103 -1.290811 0.959921 -24.74368883209 58.056931 -0.429067 1.079208 null null null null null 2458186.907674 2458217.956319 57
 1403 793 12 1 ZTF_r 1200496864415 0 2.0197 187.427 7.13837 26.266 1.01367e-05 0.0260226 0.125968 1.54408e-05 425 30. 0.06899 0.06407 20.3297 26.266 2 2458954.9968634 793120244 4.93572916019 33.568748 0.163558 0.909280 17.12519482754 60.916935 0.283017 1.056775 null null null null null 2458186.907674 2458217.956319 57
 1404 793 12 1 ZTF_i 1201362014415 0 2.0423 327.288 5.8579 25.743 2.6298e-06 0.0207456 0.193536 1.00585e-05 427 30. 0.068522 0.065675 19.9991 25.743 2 2458955.8620139 793120344 -15.29241642674 27.170544 -0.626084 0.985817 54.09959908753 50.372356 1.081227 1.049665 null null null null null 2458227.887234 2458379.620255 57
 1405 793 12 1 ZTF_i 1201384914415 0 1.9384 327.13 5.57653 25.7426 2.7777e-06 0.0211925 0.192996 1.0741e-05 425 30. 0.067146 0.065468 20.0655 25.7426 2 2458955.884919 793120344 15.75173795648 24.718063 0.708874 0.922250 59.64505512208 46.510273 1.291043 1.044587 null null null null null 2458227.887234 2458379.620255 57
 1406 793 12 1 ZTF_g 1201407484415 0 2.3329 311.674 4.78674 26.325 1.15858e-05 0.0279557 -0.0809615 1.80838e-05 423 30. 0.069127 0.062902 20.6862 26.325 2 2458955.9074884 793120144 7.10819444571 21.983082 0.359688 1.058290 20.48066255931 37.372307 0.551708 1.068696 null null null null null 2458202.871007 2458223.824468 57
 1407 793 12 1 ZTF_g 1201408404415 0 2.232 313.163 4.78138 26.3342 1.20044e-05 0.0284977 -0.0837386 1.85027e-05 424 30. 0.066342 0.064667 20.7399 26.3342 1 2458955.9084028 793120144 -32.02670791691 21.507395 -1.656454 1.010948 -11.05337885744 37.472412 -0.296960 1.061726 null null null null null 2458202.871007 2458223.824468 57
 1408 793 12 1 ZTF_r 1201428964415 0 2.5162 189.771 6.16505 26.2757 1.16453e-05 0.0280431 0.133221 1.78022e-05 425 30. 0.074802 0.070929 20.2997 26.2757 1 2458955.9289699 793120244 -14.86475482246 32.333588 -0.511398 0.918239 -4.71275730838 52.756092 -0.089933 1.076948 null null null null null 2458186.907674 2458217.956319 57
 1409 793 12 1 ZTF_r 1201429884415 0 3.0672 190.084 6.20849 26.2773 1.29384e-05 0.0294562 0.133102 1.97065e-05 424 30. 0.076602 0.074762 20.1312 26.2773 2 2458955.9298843 793120244 -14.56078519739 40.039001 -0.404535 0.951213 -27.77408196002 58.811466 -0.475437 1.112987 null null null null null 2458186.907674 2458217.956319 57
