# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1772 733 5 1 ZTF_r 1415176241615 0 2.1875 187.509 7.97809 26.3208 1.6505e-06 0.0174892 0.0772116 4.03449e-06 2116 30. 0.0526 0.041125 20.2119 26.3208 1 2459169.67625 733120216 -90.59002676064 40.475563 -2.489673 1.036979 -189.82700321169 71.495209 -2.672983 1.059455 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1773 734 8 2 ZTF_r 1415199062915 0 2.4954 181.719 7.64187 26.3521 1.8016e-06 0.0179543 0.0873715 4.43686e-06 2089 30. 0.051724 0.05202 20.1842 26.3521 1 2459169.6990625 734120229 57.82913723649 40.728996 1.579421 1.531989 219.89538095759 68.160210 3.247883 1.063239 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1774 733 5 1 ZTF_g 1415217631615 0 2.642 88.4187 5.5461 26.3161 4.0068e-06 0.0274977 -0.0645441 9.75311e-06 2109 30. 0.077891 0.049243 20.4323 26.3161 1 2459169.7176389 733120116 35.66287256055 34.055149 1.164899 1.108329 -37.07865711104 53.946148 -0.691956 1.100751 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1775 734 8 2 ZTF_g 1415221422915 0 2.5217 84.8918 5.73194 26.3509 2.8791e-06 0.022831 -0.0663344 7.05729e-06 2078 30. 0.062105 0.046553 20.4485 26.3509 1 2459169.7214236 734120129 1.741574581 36.251869 0.053440 1.129896 -39.14991208959 59.709797 -0.660086 1.075168 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1776 733 5 1 ZTF_r 1417117621615 0 1.4039 188.893 7.26538 26.3118 2.4986e-06 0.0214137 0.0724756 6.09679e-06 2102 30. 0.065332 0.068072 20.6444 26.3118 1 2459171.6176273 733120216 -46.58314389744 28.974987 -1.788382 1.074654 -184.86021084405 58.429352 -3.185133 1.038507 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1777 733 5 1 ZTF_g 1417177821615 0 1.8406 79.9166 5.68387 26.1898 3.6445e-06 0.0262446 -0.0701555 8.85173e-06 2107 30. 0.057143 0.039374 20.5803 26.1898 1 2459171.6778241 733120116 10.33243934874 30.168074 0.380987 0.997499 -67.09109064443 56.035866 -1.205352 1.064869 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1778 734 8 2 ZTF_g 1417178282915 0 1.8178 73.9287 6.28793 26.1905 2.6041e-06 0.0217116 -0.0662663 6.40138e-06 2080 30. 0.048927 0.039767 20.4609 26.1905 1 2459171.678287 734120129 -27.20302817546 28.767714 -1.051881 1.219017 -5.12318704052 54.910065 -0.093930 1.054455 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1779 733 5 1 ZTF_r 1419121801615 0 1.5832 187.299 7.2022 26.3075 1.9731e-06 0.0192126 0.0809236 4.81887e-06 2119 30. 0.062057 0.050478 20.6106 26.3075 1 2459173.6218056 733120216 -19.48743565955 31.401079 -0.690343 0.961948 45.13830491934 61.058376 0.744244 1.051393 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1780 734 8 2 ZTF_r 1419123272915 0 2.5865 182.227 7.38088 26.3631 2.0867e-06 0.0193371 0.0911213 5.13997e-06 2094 30. 0.050966 0.049934 20.2184 26.3631 1 2459173.6232755 734120229 37.6940728013 47.728622 0.878515 1.344960 166.82853323023 78.958717 2.127088 1.067304 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1781 733 5 1 ZTF_g 1419175041615 4194304 1.9472 71.3505 9.01264 26.0614 4.0577e-06 0.0271478 -0.0659923 9.78731e-06 2001 30. 0.049345 0.040166 19.9022 26.0614 1 2459173.6750463 733120116 -54.33451721729 36.128292 -1.672951 1.095880 -71.06869624188 65.735756 -1.088408 1.074379 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1782 734 8 2 ZTF_g 1419247902915 0 2.4257 82.1705 5.88304 26.3399 2.9569e-06 0.023118 -0.0912543 7.26386e-06 2085 30. 0.059907 0.041468 20.426 26.3399 1 2459173.7479051 734120129 29.83230686442 34.867771 0.951738 1.023342 -26.60402734517 59.036140 -0.453675 1.064412 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1783 734 8 2 ZTF_r 1421152082915 0 1.3508 83.8592 14.3424 25.5108 5.1505e-06 0.0302988 0.0673424 1.25955e-05 2060 30. 0.065754 0.079862 19.0759 25.5108 1 2459175.6520833 734120229 68.93954252632 57.653126 1.330149 0.816497 60.64289362237 121.266335 0.503448 1.038483 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1784 733 5 1 ZTF_r 1421152551615 0 1.4397 84.1509 14.2042 25.4297 4.6589e-06 0.0293779 0.0744512 1.12624e-05 2081 30. 0.052757 0.059795 18.9836 25.4297 1 2459175.6525579 733120216 -16.52364933462 56.496857 -0.325339 1.037794 -48.95684781325 116.678978 -0.422412 1.042245 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1785 733 5 1 ZTF_g 1421228061615 0 2.0028 13.9709 12.7519 24.3019 6.8741e-05 0.0510413 -0.0420646 0.000211697 729 30. 0.056458 0.048746 17.7018 24.3019 1 2459175.7280671 733120116 -52.38426473019 60.901520 -0.956814 0.980773 -93.19914936681 108.525749 -0.864558 1.076619 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1786 734 8 2 ZTF_g 1421243402915 0 2.2452 19.6998 12.458 24.8622 2.47508e-05 0.0458615 -0.0407945 6.90288e-05 1219 30. 0.054578 0.048381 18.1924 24.8622 1 2459175.7434028 734120129 24.63129435414 50.867565 0.538643 1.112620 61.18261655735 88.432510 0.696516 1.061267 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1787 733 5 1 ZTF_g 1424137211615 0 1.8539 89.2403 10.0377 26.319 3.393e-06 0.0254592 -0.0593567 8.23312e-06 2107 30. 0.045384 0.044871 20.1013 26.319 1 2459178.6372106 733120116 -61.70564330757 45.632084 -1.504213 1.026442 -98.81732363984 84.216225 -1.181279 1.079503 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1788 734 8 2 ZTF_g 1424137672915 0 1.9283 85.7662 10.361 26.3638 3.3079e-06 0.0247238 -0.0644614 8.10455e-06 2093 30. 0.046503 0.042583 20.0275 26.3638 1 2459178.6376736 734120129 11.53303625799 47.272007 0.271390 1.008446 137.0105758885 87.468300 1.576952 1.057935 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1789 733 5 1 ZTF_g 1426153681615 0 3.6457 86.0598 12.4631 26.301 1.12071e-05 0.0399997 -0.0429465 2.89798e-05 1743 30. 0.069693 0.06549 19.2772 26.301 1 2459180.6536806 733120116 38.97199101922 83.109253 0.521625 0.995111 18.5283405603 110.544289 0.168739 1.155946 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1790 734 8 2 ZTF_g 1426154142915 0 3.6146 82.8677 13.0735 26.3425 1.07452e-05 0.0404357 -0.0471534 2.72811e-05 1790 30. 0.06881 0.068071 19.2746 26.3425 1 2459180.6541435 734120129 191.54514975321 84.119232 2.532974 0.975623 319.40139522642 112.027405 2.870303 1.139023 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1791 733 5 1 ZTF_r 1426199181615 0 4.5373 179.257 12.8274 26.2777 8.7194e-06 0.0391636 0.0824623 2.05862e-05 1939 30. 0.085808 0.082988 19.0623 26.2777 1 2459180.6991898 733120216 228.37132904844 111.315590 2.282130 0.923298 328.18673843445 133.947037 2.466625 1.261640 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1792 734 8 2 ZTF_r 1426199662915 0 4.1271 175.393 13.0833 26.3191 5.799e-06 0.0319877 0.0915398 1.40873e-05 2026 30. 0.081887 0.078357 19.1569 26.3191 1 2459180.6996644 734120229 127.31441748071 96.685562 1.464774 1.065805 189.58393528814 121.600449 1.569573 1.183667 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1793 734 8 2 ZTF_r 1428099222915 0 3.4065 181.799 12.0943 26.3584 3.9396e-06 0.026755 0.0891029 9.71393e-06 2100 30. 0.065641 0.059504 19.4261 26.3584 1 2459182.5992245 734120229 11.74981837864 82.430710 0.158561 0.953316 108.82740516484 115.569328 0.948006 1.107857 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1794 733 5 1 ZTF_r 1428111031615 0 2.91 187.33 11.8584 26.3171 2.68e-06 0.0224476 0.0801463 6.53004e-06 2121 30. 0.047884 0.048814 19.7545 26.3171 1 2459182.6110301 733120216 21.78434176629 57.519146 0.421296 1.007581 -91.6086802677 97.480385 -0.946095 1.079869 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1795 734 8 2 ZTF_g 1428136232915 0 2.466 86.4258 13.6117 26.3858 5.8743e-06 0.032808 -0.0731718 1.44201e-05 2080 30. 0.053465 0.044049 19.5422 26.3858 1 2459182.6362384 734120129 76.64351585498 73.788818 1.155419 0.921041 55.33553300151 121.961266 0.456770 1.069382 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1796 733 5 1 ZTF_g 1428136701615 0 2.4374 90.3773 13.603 26.349 5.3588e-06 0.0320209 -0.0733545 1.30176e-05 2113 30. 0.052585 0.045221 19.5504 26.349 1 2459182.6367014 733120116 -159.17563131341 72.290672 -2.449340 0.955345 -354.24766658395 120.426498 -2.961421 1.074633 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1797 734 8 2 ZTF_r 1430114472915 0 1.6019 182.711 11.6365 26.3468 2.4069e-06 0.0209281 0.0791286 5.92613e-06 2108 30. 0.045496 0.056646 20.0677 26.3468 1 2459184.6144792 734120229 -35.35557225163 49.970135 -0.787050 0.993324 -72.13736569165 100.532959 -0.722382 1.038898 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1798 733 5 1 ZTF_r 1430114941615 0 1.4991 186.883 11.4579 26.3165 2.1227e-06 0.0199238 0.0784662 5.16824e-06 2121 30. 0.052185 0.056929 20.1197 26.3165 1 2459184.6149421 733120216 -25.44835380362 40.891270 -0.692283 1.125085 30.45036404619 82.388138 0.372086 1.043191 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1799 733 5 1 ZTF_g 1430139681615 0 1.7811 90.4556 13.3085 26.3342 4.2693e-06 0.0286503 -0.0598072 1.03224e-05 2119 30. 0.043629 0.042663 19.8011 26.3342 1 2459184.6396875 733120116 5.49415314273 59.742554 0.102299 0.949976 -43.98652422856 113.970093 -0.388547 1.060131 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1800 734 8 2 ZTF_g 1430177012915 0 2.0145 84.8728 14.2714 26.3603 4.4648e-06 0.0286292 -0.0772928 1.10012e-05 2102 30. 0.046917 0.037689 19.616 26.3603 1 2459184.6770139 734120129 -48.14376930199 66.793427 -0.801791 1.007823 -39.41381767032 124.915825 -0.317648 1.051673 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1801 734 8 2 ZTF_r 1432121512915 0 3.3697 177.539 9.07787 26.3351 2.9107e-06 0.0229505 0.0880236 7.1658e-06 2111 30. 0.065804 0.058374 19.7531 26.3351 1 2459186.6215162 734120229 -133.07402028298 64.856499 -2.282415 1.027052 -95.50121780344 88.991394 -1.080379 1.127833 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1802 733 5 1 ZTF_r 1432121991615 0 3.2726 183.091 9.04597 26.3036 2.824e-06 0.0229879 0.0821524 6.87861e-06 2113 30. 0.065263 0.055549 19.7416 26.3036 1 2459186.6219907 733120216 -37.68577081335 60.598568 -0.691783 1.117075 -76.35986491643 84.682861 -0.907789 1.129839 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1803 734 8 2 ZTF_g 1432138572915 0 3.4412 84.9073 9.30483 26.3673 6.3808e-06 0.0340786 -0.0717417 1.57328e-05 2077 30. 0.065521 0.055805 19.6791 26.3673 1 2459186.6385764 734120129 32.03634487531 65.287270 0.545845 0.904651 -11.71242116955 89.231468 -0.132143 1.114247 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1804 733 5 1 ZTF_g 1432161561615 0 4.2578 88.177 10.3382 26.311 1.21602e-05 0.0407565 -0.0395468 3.14012e-05 1676 30. 0.076183 0.067927 19.3516 26.311 1 2459186.6615625 733120116 50.03146786061 78.498451 0.708985 1.072479 109.30756923222 97.271400 1.131307 1.209808 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1805 734 8 2 ZTF_r 1434122582915 0 2.3657 182.846 8.18348 26.3574 1.8039e-06 0.0180766 0.0843907 4.44089e-06 2103 30. 0.049675 0.045729 20.1995 26.3574 1 2459188.622581 734120229 62.18980517635 41.849506 1.653041 1.192963 80.95821277901 71.132042 1.145805 1.067054 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1806 733 5 1 ZTF_r 1434123051615 0 2.111 187.07 7.7117 26.3177 1.544e-06 0.0170375 0.079211 3.76085e-06 2125 30. 0.050153 0.039591 20.2947 26.3177 1 2459188.6230556 733120216 38.59078998248 38.831680 1.105484 1.092554 67.98846676463 69.549759 0.984135 1.058606 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1807 733 5 1 ZTF_g 1434136621615 0 2.9972 89.9802 5.75377 26.3222 4.1442e-06 0.0282036 -0.0601746 1.00713e-05 2112 30. 0.07644 0.051523 20.3221 26.3222 1 2459188.6366204 733120116 -35.6779168235 42.067612 -0.943423 0.996422 -60.19299273076 62.955669 -0.962557 1.122503 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1808 734 8 2 ZTF_g 1434156312915 0 2.6451 85.7545 6.04697 26.3667 2.8515e-06 0.0229211 -0.0739737 6.99483e-06 2101 30. 0.060762 0.04376 20.3501 26.3667 1 2459188.6563194 734120129 -32.66800794375 38.110924 -0.953516 1.110694 -79.14089352872 60.617577 -1.314370 1.084149 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1809 734 8 2 ZTF_r 1436133642915 0 2.0598 114.965 9.72072 25.8547 4.5439e-06 0.028564 0.0810171 1.1206e-05 2096 30. 0.048441 0.044453 19.5625 25.8547 1 2459190.6336458 734120229 -6.87873235321 49.069099 -0.155939 0.938451 -76.30516432804 90.627960 -0.847631 1.046224 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1810 733 5 1 ZTF_r 1436143851615 0 2.0676 123.365 9.3515 25.8648 2.8256e-06 0.0230603 0.0841966 6.87027e-06 2120 30. 0.048553 0.044361 19.6995 25.8648 1 2459190.6438542 733120216 -34.26058364107 45.396832 -0.839506 0.973789 -61.19345356945 84.164909 -0.731963 1.060786 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1811 733 5 1 ZTF_g 1436244971615 4194304 2.5185 58.3157 9.88838 25.863 9.4748e-06 0.0411424 -0.0569054 2.29435e-05 1973 30. 0.066 0.057633 19.3763 25.863 1 2459190.7449769 733120116 -41.73821070725 48.084965 -0.965560 0.960553 13.27932597553 78.004509 0.171384 1.080166 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1812 733 5 1 ZTF_g 1439136451615 0 1.9109 21.663 6.99217 24.7619 2.00797e-05 0.0514208 -0.0612515 5.27771e-05 1684 30. 0.059338 0.047806 18.8553 24.7619 1 2459193.6364583 733120116 16.86802945913 32.372562 0.579618 1.010210 -0.42694152427 59.568737 -0.007215 1.067162 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1813 734 8 2 ZTF_g 1439162402915 0 2.2671 56.165 6.76151 25.9085 4.5329e-06 0.0288355 -0.0782999 1.10978e-05 2097 30. 0.059903 0.049584 19.898 25.9085 1 2459193.6624074 734120129 29.87325314998 33.356014 0.996238 1.063582 122.11532128525 58.788574 2.091185 1.052847 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1814 734 8 2 ZTF_r 1439290272915 0 2.4183 154.528 11.1089 26.1746 4.0295e-06 0.0270492 0.088907 9.84286e-06 2087 30. 0.083834 0.071131 19.5887 26.1746 1 2459193.7902778 734120229 62.83727033945 58.162991 1.201781 1.123195 234.82407037544 96.075287 2.460629 1.065537 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1815 734 8 2 ZTF_r 1441118112915 0 2.0656 104.957 10.2542 25.7524 3.8571e-06 0.0264041 0.0840209 9.52268e-06 2099 30. 0.047139 0.044336 19.4153 25.7524 1 2459195.6181134 734120229 -3.9857183405 48.635368 -0.091161 1.057093 35.33990669513 87.902420 0.404743 1.053963 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1816 733 5 1 ZTF_r 1441118571615 0 1.9393 102.398 10.3065 25.6633 4.2165e-06 0.0282531 0.078715 1.0224e-05 2123 30. 0.047906 0.042734 19.3452 25.6633 1 2459195.6185764 733120216 -78.28824170097 46.064911 -1.890519 1.072903 -190.50908534925 85.571991 -2.241296 1.049666 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1817 734 8 2 ZTF_g 1441136502915 0 3.3245 48.384 7.05182 25.758 9.6805e-06 0.0399082 -0.0510262 2.42773e-05 1928 30. 0.066413 0.059285 19.41 25.758 1 2459195.6365046 734120129 -23.49172941716 49.889015 -0.523799 1.040056 18.94155156044 69.258957 0.275331 1.130346 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1818 733 5 1 ZTF_g 1441163281615 0 2.5474 87.3013 5.27987 26.2912 4.1757e-06 0.0280736 -0.0661445 1.01701e-05 2120 30. 0.076258 0.047586 20.4878 26.2912 1 2459195.663287 733120116 5.23701985466 35.030140 0.166302 1.096978 -8.32959172052 56.496437 -0.148429 1.094483 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1819 733 5 1 ZTF_g 1443117691615 0 1.7535 15.7089 7.19585 24.4326 1.8534e-05 0.0438392 -0.0543539 5.0193e-05 1409 30. 0.051905 0.047916 18.5454 24.4326 1 2459197.6176968 733120116 -52.62938418318 33.294842 -1.758353 0.973863 -156.20878881984 63.742729 -2.467119 1.055977 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1820 734 8 2 ZTF_g 1443136992915 0 2.0364 16.215 8.35677 24.5776 2.22768e-05 0.0461735 -0.0835499 6.12397e-05 1358 30. 0.054653 0.043058 18.4134 24.5776 1 2459197.6369907 734120129 -43.32199088209 36.002117 -1.338552 1.052914 -59.44760496028 66.586609 -0.898799 1.052181 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1821 733 5 1 ZTF_r 1443161591615 0 1.8556 45.1504 13.0477 24.7626 1.03563e-05 0.0413211 0.0705478 2.37549e-05 1762 30. 0.049639 0.04607 18.1989 24.7626 1 2459197.6615972 733120216 -76.83815634453 54.425209 -1.570477 1.148645 -151.95552877098 103.297028 -1.480962 1.051096 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1822 734 8 2 ZTF_r 1443183342915 0 2.2766 59.7485 13.2029 25.1646 1.33187e-05 0.0477178 0.0840896 3.11142e-05 1881 30. 0.056423 0.051356 18.4446 25.1646 1 2459197.6833449 734120229 81.54152153706 63.513889 1.428121 1.003631 137.95943129276 107.270866 1.294747 1.069579 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1823 733 5 1 ZTF_r 1444118431615 0 2.3135 184.338 7.51522 26.3004 1.8564e-06 0.0185957 0.0805841 4.53416e-06 2120 30. 0.055178 0.044641 20.2213 26.3004 2 2459198.6184375 733120216 -15.96856952048 41.425446 -0.428799 1.104812 -38.13271894395 70.804901 -0.542188 1.065836 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1824 733 5 1 ZTF_g 1444163391615 0 2.6626 81.5675 6.65895 26.2267 3.9879e-06 0.0276198 -0.0763312 9.66776e-06 2118 30. 0.066564 0.047773 20.1233 26.2267 2 2459198.6633912 733120116 -30.34945553838 38.958435 -0.866571 1.007550 -99.51716218696 62.174824 -1.611382 1.080617 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1825 733 5 1 ZTF_r 1445116451615 0 2.1262 188.013 8.1978 26.3101 1.6864e-06 0.0177429 0.0816084 4.12068e-06 2125 30. 0.054248 0.041089 20.1954 26.3101 1 2459199.6164583 733120216 -27.30638365533 41.825562 -0.726235 0.998072 5.10281723235 73.594208 0.069804 1.064707 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1826 733 5 1 ZTF_r 1445117391615 0 2.2747 186.469 7.23066 26.3122 1.6071e-06 0.017329 0.0817316 3.91754e-06 2121 30. 0.055299 0.042849 20.2795 26.3122 2 2459199.6173958 733120216 -39.37224123026 41.187740 -1.063352 1.145191 -202.70397605869 70.662270 -2.887951 1.066146 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1827 734 8 2 ZTF_r 1445136282915 0 3.8228 178.733 8.04456 26.3482 3.1653e-06 0.0238555 0.0781826 7.81364e-06 2096 30. 0.072372 0.064738 19.8027 26.3482 1 2459199.6362847 734120229 -71.04531682342 60.309036 -1.310412 1.058486 -32.87657040676 77.865189 -0.425068 1.168210 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1828 733 5 1 ZTF_g 1445160121615 0 3.7002 86.6934 6.23338 26.2948 6.0396e-06 0.0339209 -0.0578433 1.46981e-05 2111 30. 0.079304 0.060936 20.0172 26.2948 2 2459199.6601273 733120116 -75.79046434361 54.248585 -1.554107 0.955387 -63.52009152893 71.452644 -0.894969 1.175803 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
