 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3078 530 1 1 ZTF_g 2979351450015 0 3.1864 76.0239 6.73809 26.0816 2.2814e-05 0.0391086 -0.0292198 4.9776e-05 397 30. 0.139465 0.118749 19.7959 26.0816 1 2460733.8514583 530120100 32.16948053437 38.621964 0.926541 1.022189 17.19229291804 55.414379 0.312339 1.095468 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3079 531 4 2 ZTF_g 2979414931315 0 3.6457 87.8633 5.72207 26.2436 2.59511e-05 0.041299 -0.0340117 5.31178e-05 379 30. 0.126697 0.117804 20.0067 26.2436 1 2460733.9149306 531120113 -24.33675492437 39.427494 -0.686623 1.030696 -52.09555245689 52.562405 -0.997793 1.113408 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3080 531 4 2 ZTF_r 2981425321315 33554432 2.5557 11.1526 5.65725 23.2531 0.00215668 0.192181 -0.0330185 0.0045982 115 30. 0.139165 0.132618 17.3478 23.2531 1 2460735.9253241 531120213 9.70567207092 30.489580 0.354102 0.932751 46.03748389719 49.238190 0.941293 1.066226 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3081 531 4 2 ZTF_r 2989402621315 8 4.7388 196.593 8.47922 26.1475 2.81547e-05 0.0437202 0.120554 4.73262e-05 396 30. 0.125639 0.13194 19.2624 26.1475 1 2460743.9026273 531120213 -133.41382285225 75.344154 -1.969727 0.911179 -108.98250356817 91.130638 -1.203948 1.227354 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3082 530 1 1 ZTF_g 2989445600015 0 3.07 87.1984 8.09995 26.2441 2.51413e-05 0.0423094 -0.0673979 5.35048e-05 411 30. 0.109206 0.115922 19.7758 26.2441 1 2460743.9456019 530120100 -13.91680713892 44.283688 -0.349583 1.037005 59.68763832178 65.656082 0.915218 1.072327 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3083 531 4 2 ZTF_g 2989446531315 0 2.9762 88.5433 7.86732 26.2719 2.36796e-05 0.0398592 -0.0540747 4.79012e-05 384 30. 0.100848 0.100735 19.8641 26.2719 1 2460743.9465394 531120113 8.65734359924 46.192146 0.208483 0.982813 -3.39248442223 69.641846 -0.049041 1.066592 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3084 530 1 1 ZTF_g 2996341490015 0 2.1441 72.7017 18.9316 26.0528 2.7432e-05 0.0357987 -0.0560393 7.03044e-05 285 30. 0.098622 0.099965 18.9601 26.0528 1 2460750.8414931 530120100 -14.54289659336 82.432930 -0.196248 0.984755 -101.87558407982 148.607803 -0.690150 1.047534 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3085 531 4 2 ZTF_g 2996361161315 0 2.1719 74.3717 18.6053 26.0493 4.31649e-05 0.043508 -0.0497315 0.000108383 262 30. 0.096284 0.09625 18.9691 26.0493 1 2460750.861169 531120113 -90.60565085924 81.927071 -1.230220 0.950738 -95.05503487116 148.901978 -0.642673 1.040956 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3086 530 1 1 ZTF_r 2996427750015 4194304 1.9008 133.43 13.167 25.9222 1.43111e-05 0.0335042 0.100967 2.44349e-05 448 30. 0.100866 0.094863 19.3464 25.9222 1 2460750.9277546 530120200 56.59033679915 52.412975 1.201042 1.017484 19.91757895975 97.983826 0.204643 1.054178 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3087 530 1 1 ZTF_g 2999301620015 0 3.02 74.9297 11.7078 26.0655 3.73217e-05 0.0447611 -0.0257765 9.39089e-05 317 30. 0.126395 0.111724 19.2255 26.0655 1 2460753.8016204 530120100 31.07962863839 63.242062 0.546669 0.939976 122.76960564246 94.570091 1.306930 1.076903 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3088 530 1 1 ZTF_r 2999427430015 4194304 2.4943 143.074 10.9141 26.0315 1.31367e-05 0.0322665 0.0856296 2.24777e-05 457 30. 0.111839 0.102686 19.4359 26.0315 1 2460753.9274306 530120200 -19.53814655725 52.574623 -0.413392 0.905454 -92.84142069003 89.129333 -1.048664 1.051386 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3089 531 4 2 ZTF_r 2999428841315 4194304 2.0943 160.977 10.6109 25.955 1.99728e-05 0.0383511 0.111763 3.25067e-05 430 30. 0.109099 0.101447 19.537 25.955 1 2460753.9288426 531120213 36.56613604127 50.736336 0.801705 0.985361 80.21848985546 89.302490 0.904328 1.050794 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3090 531 4 2 ZTF_g 2999483021315 0 2.704 78.8721 11.7678 26.1362 4.29437e-05 0.0477264 -0.0325406 0.000102308 319 30. 0.101944 0.106113 19.3722 26.1362 1 2460753.9830208 531120113 53.72043979999 63.491566 0.941192 1.018100 -23.0315114453 99.975441 -0.231923 1.060980 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3091 531 4 2 ZTF_g 3001337741315 0 2.6256 78.7308 6.11055 26.1228 2.27081e-05 0.0398721 -0.0457745 4.21652e-05 407 30. 0.106444 0.098583 20.095 26.1228 1 2460755.8377431 531120113 -30.23746455269 32.730034 -1.027670 0.989266 -176.0264417869 53.007118 -3.343174 1.051281 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3092 530 1 1 ZTF_g 3001347330015 0 2.7751 76.4486 6.39588 26.1207 1.89242e-05 0.0375111 -0.0796656 3.7257e-05 427 30. 0.109402 0.096992 19.9963 26.1207 1 2460755.847338 530120100 -17.86134995651 32.501965 -0.611307 1.001570 4.01103743212 52.062584 0.077561 1.056886 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3093 531 4 2 ZTF_r 3001484981315 0 2.6576 193.344 8.74307 26.1229 1.79762e-05 0.0369069 0.117585 2.97636e-05 439 30. 0.108808 0.101801 19.7597 26.1229 1 2460755.9849884 531120213 -44.72423035822 46.691906 -1.065506 0.971547 -95.7251357035 76.466629 -1.260286 1.065937 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3094 530 1 1 ZTF_r 3001485930015 0 2.2379 157.333 9.16106 26.1164 1.03821e-05 0.0291945 0.0963486 1.75554e-05 474 30. 0.097216 0.092768 19.7744 26.1164 1 2460755.9859375 530120200 8.64992799571 41.298611 0.232987 1.017902 16.94620731871 73.503166 0.232104 1.046356 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3095 530 1 1 ZTF_g 3003401350015 0 2.6185 86.3123 5.0448 26.2527 1.30282e-05 0.0326005 -0.0844186 2.24909e-05 468 30. 0.094713 0.098362 20.4191 26.2527 1 2460757.9013542 530120100 36.53785804095 26.903519 1.510737 0.955137 41.39725411177 44.500221 0.936536 1.049600 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3096 531 4 2 ZTF_g 3003419401315 0 2.0142 90.8997 4.99558 26.2508 1.2589e-05 0.0309621 -0.0464767 2.11482e-05 440 30. 0.093722 0.087246 20.661 26.2508 1 2460757.9194097 531120113 4.15446759508 20.451159 0.225971 0.986391 -34.2268203954 37.275612 -0.924394 1.038448 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3097 531 4 2 ZTF_r 3003484051315 0 2.1785 201.562 6.04144 26.1161 1.79196e-05 0.0368047 0.107725 2.97626e-05 438 30. 0.107603 0.09309 20.251 26.1161 1 2460757.9840509 531120213 98.30301945531 29.473780 3.710102 0.993609 64.81842617042 52.986034 1.231551 1.044835 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3098 530 1 1 ZTF_r 3003484980015 0 1.813 164.019 6.34851 26.1612 6.1488e-06 0.0224578 0.0975259 1.04212e-05 475 30. 0.091318 0.090047 20.3803 26.1612 1 2460757.9849884 530120200 40.85246725286 26.541609 1.712166 0.996879 37.135192343 52.318138 0.714576 1.033268 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3099 530 1 1 ZTF_g 3005408920015 0 2.9433 87.8847 5.60492 26.2776 1.16797e-05 0.0304488 -0.0924795 2.09021e-05 455 30. 0.101954 0.092832 20.2618 26.2776 1 2460759.9089236 530120100 52.63462068343 28.777391 2.034580 0.933751 35.79014034559 45.736004 0.787808 1.055008 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3100 531 4 2 ZTF_g 3005410341315 0 2.1522 91.0444 5.55978 26.2871 1.38206e-05 0.0322434 -0.0616322 2.28516e-05 439 30. 0.093399 0.088971 20.5179 26.2871 1 2460759.9103472 531120113 -5.30459542956 25.508478 -0.231325 1.038174 -37.27511098291 45.864620 -0.818194 1.040334 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3101 530 1 1 ZTF_r 3005425300015 0 2.2001 166.421 6.28651 26.1699 6.2761e-06 0.0227307 0.0924237 1.06933e-05 474 30. 0.098963 0.092395 20.295 26.1699 1 2460759.9253009 530120200 -23.00324979547 27.116421 -0.943651 1.036246 113.03340650383 48.860523 2.328970 1.046494 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3102 531 4 2 ZTF_r 3005441791315 0 2.0857 202.956 5.92458 26.1487 1.15762e-05 0.0293337 0.113674 1.9049e-05 438 30. 0.09716 0.092782 20.3565 26.1487 1 2460759.941794 531120213 -40.79869536231 29.754835 -1.525259 1.005359 -190.90047730193 53.239140 -3.609867 1.046843 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3103 530 1 1 ZTF_g 3007400900015 33554432 2.3415 28.6543 5.0626 25.0446 3.20694e-05 0.0442601 -0.0840688 7.44512e-05 365 30. 0.103872 0.103389 19.3281 25.0446 1 2460761.9009028 530120100 -0.83940065192 23.397837 -0.039907 0.962660 24.43708383439 41.112312 0.598401 1.046880 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3104 531 4 2 ZTF_g 3007401361315 33554432 1.9648 26.3664 5.0691 24.8988 7.86968e-05 0.0670826 -0.0104769 0.000179242 330 30. 0.100559 0.097964 19.3329 24.8988 1 2460761.9013657 531120113 -1.05582048766 21.113693 -0.055626 0.984640 -94.32527782684 39.296356 -2.416523 1.038338 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3105 530 1 1 ZTF_r 3007423960015 33554464 1.9609 8.26511 7.68492 22.8042 0.000442644 0.0755414 0.0624923 0.000986877 107 30. 0.131929 0.124357 16.7427 22.8042 1 2460761.9239699 530120200 25.24370148518 33.287510 0.843580 1.047403 43.57237057723 61.233383 0.716371 1.069038 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3106 531 4 2 ZTF_r 3007438791315 33554480 2.2042 5.6891 7.34109 22.286 0.00133767 0.0736536 0.100791 0.00272187 35 30. 0.107583 0.130315 16.2233 22.286 1 2460761.9387963 531120213 -69.51357981982 35.378033 -2.185701 0.993006 -112.60574482981 62.136425 -1.824440 1.080446 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3107 531 4 2 ZTF_r 3017400121315 0 2.5311 202.876 7.01288 26.175 1.44755e-05 0.0328976 0.116868 2.40497e-05 436 30. 0.102231 0.097132 20.0563 26.175 1 2460771.9001273 531120213 -52.85961669297 35.455517 -1.658422 1.068338 7.11963981621 58.916706 0.121656 1.063265 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3108 530 1 1 ZTF_r 3017402010015 0 2.1579 165.594 7.32052 26.1574 8.4842e-06 0.026326 0.100396 1.43793e-05 472 30. 0.097957 0.092882 20.0845 26.1574 1 2460771.9020139 530120200 -64.06533617602 36.414196 -1.957074 0.939877 -30.9153731829 65.037018 -0.478552 1.052230 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3109 530 1 1 ZTF_g 3019319100015 0 2.2766 80.4763 10.5442 26.1649 1.99668e-05 0.0376097 -0.05869 4.20067e-05 410 30. 0.095058 0.092169 19.6586 26.1649 1 2460773.8191088 530120100 88.39492630949 48.820145 2.014109 0.986444 169.48357934191 86.818428 1.965309 1.048261 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3110 531 4 2 ZTF_g 3019319581315 0 1.9358 84.1247 10.636 26.1866 2.35776e-05 0.039627 -0.0489983 4.52316e-05 388 30. 0.094615 0.090861 19.836 26.1866 1 2460773.8195833 531120113 23.94398863858 44.123611 0.603643 1.029053 -37.14377056816 84.179848 -0.444215 1.038186 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3111 530 1 1 ZTF_r 3019365610015 0 2.2391 143.87 10.6536 26.0288 1.05381e-05 0.0293095 0.0804995 1.79115e-05 471 30. 0.102278 0.096894 19.5238 26.0288 1 2460773.8656134 530120200 -106.54147000365 50.812248 -2.332411 0.914627 -137.66587540853 92.363098 -1.500524 1.041929 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3112 531 4 2 ZTF_r 3019394811315 0 2.3825 190.988 9.29062 26.0938 1.32961e-05 0.0316208 0.118227 2.19379e-05 440 30. 0.104401 0.0985 19.7488 26.0938 1 2460773.8948148 531120213 15.71662239034 49.223412 0.355175 1.018189 18.73372826231 84.996300 0.221891 1.052759 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3113 530 1 1 ZTF_g 3021340040015 0 2.0543 83.6981 13.7588 26.2106 2.15388e-05 0.0381163 -0.059804 4.71498e-05 396 30. 0.0961 0.097375 19.5044 26.2106 1 2460775.8400463 530120100 -90.01181285252 59.268238 -1.689399 1.023747 -102.54820791956 110.940048 -0.930583 1.045180 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3114 531 4 2 ZTF_g 3021354591315 0 1.8368 88.1543 13.5622 26.2374 3.17432e-05 0.0445223 -0.0270605 6.63145e-05 357 30. 0.093497 0.092764 19.6615 26.2374 1 2460775.8545949 531120113 -51.58708690123 56.778980 -1.010667 1.046986 -93.1027377049 105.528221 -0.888196 1.047467 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3115 530 1 1 ZTF_r 3021379910015 0 1.6894 161.702 12.5371 26.1339 1.06066e-05 0.0293081 0.104299 1.80489e-05 469 30. 0.093865 0.09695 19.6932 26.1339 1 2460775.879919 530120200 17.52586514015 51.219921 0.380623 0.945854 -0.00373782553 100.716339 -0.000037 1.045128 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3116 531 4 2 ZTF_r 3021419291315 0 2.5033 196.974 11.8508 26.1976 2.02096e-05 0.0383758 0.132168 3.34405e-05 429 30. 0.10486 0.105254 19.5726 26.1976 1 2460775.919294 531120213 -14.00294644432 61.727364 -0.252346 1.004162 -106.59112364951 104.324944 -1.028604 1.053992 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3117 530 1 1 ZTF_r 3026361190015 0 1.7821 162.745 14.749 26.1405 1.43596e-05 0.0343454 0.100981 2.43298e-05 473 30. 0.099471 0.094573 19.4769 26.1405 1 2460780.8611921 530120200 -160.0503354162 56.161022 -3.170125 1.074281 -133.27241561303 107.780663 -1.244843 1.042269 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3118 531 4 2 ZTF_r 3026377161315 0 2.8205 201.203 14.7347 26.1827 2.56137e-05 0.0430583 0.113337 4.23608e-05 425 30. 0.107199 0.104144 19.1958 26.1827 1 2460780.8771644 531120213 46.19627036 77.267853 0.665063 1.008901 57.2338467492 120.885376 0.476644 1.070610 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3119 530 1 1 ZTF_g 3031325940015 0 1.9373 86.6462 5.59914 26.2375 7.8323e-06 0.0253287 -0.0643941 1.34808e-05 466 30. 0.099171 0.096381 20.5669 26.2375 1 2460785.8259491 530120100 -2.80211466116 21.974129 -0.141850 1.046092 6.92039672986 41.885838 0.166333 1.042235 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3120 531 4 2 ZTF_g 3031353461315 0 1.7622 90.8563 5.59416 26.2443 1.21005e-05 0.0300963 -0.0380461 2.00076e-05 438 30. 0.092266 0.085903 20.6374 26.2443 1 2460785.8534606 531120113 15.71553463664 21.601791 0.809271 0.958612 -42.97312056057 41.252975 -1.048713 1.034593 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3121 531 4 2 ZTF_r 3031386141315 0 2.2571 201.559 6.52325 26.1427 1.14359e-05 0.0295202 0.114912 1.89585e-05 440 30. 0.108101 0.10235 20.2632 26.1427 1 2460785.8861458 531120213 58.21282752116 33.971523 1.906156 0.940261 98.60618367962 60.352287 1.644847 1.048266 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3122 530 1 1 ZTF_r 3031386620015 0 1.9146 164.93 6.87385 26.1669 7.0583e-06 0.0240289 0.0970755 1.20655e-05 471 30. 0.095975 0.096794 20.2573 26.1669 1 2460785.8866204 530120200 7.86594974326 27.641205 0.316555 1.082425 -21.68764744665 52.805252 -0.413476 1.037456 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3123 530 1 1 ZTF_r 3033366260015 0 1.7493 165.194 5.66023 26.1493 7.2865e-06 0.0244438 0.0973633 1.22984e-05 473 30. 0.090003 0.089662 20.5352 26.1493 1 2460787.8662616 530120200 -35.66256691075 22.981384 -1.726200 1.078892 108.11305435862 44.751572 2.432120 1.042523 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3124 531 4 2 ZTF_r 3033367221315 0 2.1057 202.547 5.3541 26.1537 1.208e-05 0.0297891 0.117706 1.99184e-05 435 30. 0.099812 0.096925 20.4564 26.1537 1 2460787.8672222 531120213 60.8215773312 26.799570 2.524554 0.998330 -15.70557902167 46.933987 -0.336885 1.045743 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3125 531 4 2 ZTF_g 3033381671315 0 1.8661 91.2285 4.70562 26.2788 1.17425e-05 0.0295421 -0.0537689 1.95333e-05 435 30. 0.09351 0.089449 20.789 26.2788 1 2460787.8816782 531120113 5.62070744242 18.483107 0.338276 1.214393 -16.23672969135 35.310410 -0.462925 1.033646 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3126 530 1 1 ZTF_g 3033382630015 0 2.1017 87.3912 4.7277 26.256 9.2236e-06 0.0274886 -0.0835038 1.57135e-05 469 30. 0.09532 0.0903 20.6853 26.256 1 2460787.8826389 530120100 -73.21023255888 20.710554 -3.932193 0.973201 -23.02103500473 38.729828 -0.598404 1.040324 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3127 530 1 1 ZTF_g 3035337480015 0 2.285 85.6594 4.42163 26.2387 8.8003e-06 0.026871 -0.0799992 1.51128e-05 467 30. 0.094649 0.093596 20.659 26.2387 1 2460789.8374884 530120100 -20.88183162243 20.676735 -1.123418 0.985406 25.93479565908 36.680386 0.711810 1.048833 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3128 531 4 2 ZTF_g 3035359231315 0 2.0016 88.203 4.14734 26.2283 1.2904e-05 0.0312443 -0.0500615 2.16852e-05 437 30. 0.095868 0.085948 20.86 26.2283 1 2460789.8592361 531120113 6.19060677701 18.638508 0.369468 1.019073 5.08811028449 34.251984 0.149550 1.040085 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3129 531 4 2 ZTF_r 3035380501315 0 2.0605 199.951 4.7836 26.1311 1.08613e-05 0.0287367 0.114275 1.79876e-05 439 30. 0.09627 0.092252 20.5903 26.1311 1 2460789.8805093 531120213 -0.16981003918 23.785635 -0.007942 0.958724 -22.33472533981 43.303776 -0.519242 1.049405 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3130 530 1 1 ZTF_r 3035380980015 0 1.9587 161.862 5.02433 26.1363 6.4598e-06 0.0229314 0.100993 1.10418e-05 471 30. 0.090178 0.092386 20.5617 26.1363 1 2460789.8809838 530120200 -58.03615025015 20.083120 -3.214565 1.062834 27.34287317599 37.516880 0.733724 1.048776 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3131 530 1 1 ZTF_r 3040316680015 0 2.1921 160.549 6.33761 26.1288 7.595e-06 0.0249158 0.0945818 1.29441e-05 471 30. 0.09731 0.095931 20.2003 26.1288 1 2460794.8166898 530120200 -29.24220677496 30.347820 -1.071858 1.067336 9.23694265974 53.694218 0.173187 1.051642 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3132 530 1 1 ZTF_g 3040408930015 0 2.2336 82.4679 5.80729 26.2232 1.19011e-05 0.0311762 -0.0917892 2.04829e-05 466 30. 0.098313 0.090459 20.3864 26.2232 1 2460794.9089352 530120100 -28.34439914317 26.241720 -1.201517 1.042084 3.05161221615 48.099224 0.063871 1.038540 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3133 530 1 1 ZTF_g 3043351670015 0 2.1887 83.3737 4.45241 26.2231 7.9761e-06 0.0254971 -0.0988109 1.36409e-05 472 30. 0.094155 0.090672 20.6818 26.2231 1 2460797.8516782 530120100 17.85080683635 19.201040 1.034160 0.987159 -28.95331873251 35.406136 -0.823256 1.035084 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3134 531 4 2 ZTF_g 3043353111315 0 1.7469 86.274 4.35733 26.1895 1.22459e-05 0.0305828 -0.0379612 2.05475e-05 439 30. 0.095444 0.092009 20.8172 26.1895 1 2460797.8531134 531120113 1.794793605 19.121845 0.104409 1.019375 -112.03808803101 35.842407 -3.146906 1.036913 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3135 530 1 1 ZTF_g 3049414180015 0 2.6126 83.7328 10.1977 26.1912 3.49959e-05 0.0491785 -0.0412185 7.55734e-05 398 30. 0.103157 0.099047 19.6167 26.1912 1 2460803.9141898 530120100 -88.7706265488 52.993553 -1.863378 0.984098 -121.31123485363 86.325562 -1.414741 1.057350 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3136 531 4 2 ZTF_g 3049424681315 0 2.5108 85.6082 9.28336 26.2015 1.97543e-05 0.0361591 -0.00321676 4.01167e-05 383 30. 0.099103 0.101929 19.8023 26.2015 1 2460803.9246875 531120113 47.72968124574 49.490295 1.072811 0.975070 121.85173853027 81.737068 1.500817 1.058190 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3137 531 4 2 ZTF_g 3051309711315 0 1.9692 92.5521 14.8206 26.2975 2.85583e-05 0.0426258 -0.0351273 5.91334e-05 362 30. 0.093749 0.09057 19.5545 26.2975 1 2460805.8097106 531120113 51.0344549824 66.953239 0.847904 0.867550 49.73214017459 125.937424 0.397555 1.035484 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3138 530 1 1 ZTF_g 3051310640015 0 2.2462 88.6348 14.647 26.2723 2.52172e-05 0.0399344 -0.0621535 5.77249e-05 377 30. 0.09397 0.095722 19.4224 26.2723 1 2460805.8106481 530120100 -8.36809910277 69.074089 -0.134762 1.109207 -73.79949515409 124.052040 -0.598914 1.047009 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3139 531 4 2 ZTF_r 3051356871315 0 2.0127 206.952 13.274 26.1891 1.92847e-05 0.0378441 0.117222 3.15893e-05 440 30. 0.10059 0.100109 19.587 26.1891 1 2460805.856875 531120213 52.83539214838 59.072746 0.994930 0.953267 -69.62304180767 108.756340 -0.644486 1.040103 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3140 530 1 1 ZTF_r 3051357330015 0 2.1534 166.939 13.6521 26.1833 1.12227e-05 0.0303587 0.0915349 1.91489e-05 471 30. 0.10015 0.097246 19.4385 26.1833 1 2460805.857338 530120200 5.25129280135 56.916801 0.102631 1.071568 10.19087487141 105.114792 0.097603 1.040536 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3141 531 4 2 ZTF_g 3053249891315 0 2.1978 91.9038 19.0883 26.2498 3.18238e-05 0.0391886 -0.0189026 7.72832e-05 283 30. 0.105165 0.094381 19.1476 26.2498 1 2460807.7498958 531120113 -93.25696510084 89.950958 -1.153268 0.910062 -264.23016066546 157.141449 -1.692805 1.046386 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
